onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
631.934	0.09994614315473882	631934	22	image	2290	229	00229_cane	11	5	2	0.19996367554267636
632.134	0.09998053956587682	632134	65	image	6594	660	00660_hard_disk	11	5	3	0.19990424891511793
632.334	0.09997266978461994	632334	91	image	9171	918	00918_muffin	11	5	4	0.19995456619290053
632.533	0.09996572445743368	632533	12	image	1292	130	00130_blouse	11	5	5	0.19991860359004932
632.734	0.09996180000052846	632734	14	image	14385	1439	01439_tag	11	5	6	0.1999522510832321
632.933	0.0999858244558709	632933	93	image	9322	933	00933_navel	11	5	7	0.19991137913348211
633.134	0.09996766978110827	633134	11	image	11969	1197	01197_saltshaker	11	5	8	0.19996293597796466
633.333	0.09997206978368922	633333	85	image	8566	857	00857_manhole	11	5	9	0.19991903380469012
633.534	0.09996215467253933	633534	10	image	10236	1024	01024_periscope	11	5	10	0.19994908130320255
633.733	0.09996923956532555	633733	83	image	8391	840	00840_lumber	11	5	11	0.1999119338051969
633.933	0.09997045467389398	633933	10	image	10943	1095	01095_powder	11	5	12	0.1999498661934922
634.133	0.09996067337306158	634133	16	image	16115	1612	01612_wheelbarrow	11	5	13	0.19993376978345623
634.333	0.09997201869737182	634333	79	image	7909	791	00791_laptop	11	5	14	0.1999251848901622
634.533	0.09997058488988841	634533	87	image	878	88	00088_bazooka	11	5	15	0.1999385302187875
634.733	0.09996408489132591	634733	87	image	8742	875	00875_measuring_cup	11	5	16	0.19992774891397858
634.933	0.09997222086894908	634933	37	image	3766	377	00377_cracker	11	5	17	0.19995543597542564
635.133	0.09996763956587529	635133	58	image	5883	589	00589_gem	11	5	18	0.1999096791332704
635.333	0.09998046978216735	635333	14	image	14576	1458	01458_teepee	11	5	19	0.1999440359777509
635.532	0.09996403597506287	635532	90	image	9003	901	00901_mongoose	11	5	20	0.19993276761306333
637.482	0.09997596402354247	637482	16	image	16388	1639	01639_wrapping_paper	11	6	1	0.0
637.682	0.09996856978250435	637682	72	image	7253	726	00726_icicle	11	6	2	0.19995916043444595
637.882	0.0999756395649456	637882	16	image	16108	1611	01611_wheel	11	6	3	0.1999140640236874
638.082	0.09997736978039029	638082	77	image	7739	774	00774_kiwi	11	6	4	0.19994845108521986
638.282	0.09997363956608751	638282	11	image	11260	1126	01126_radar	11	6	5	0.19991324891452678
638.482	0.09996308489098737	638482	94	image	942	95	00095_bear	11	6	6	0.19995945108530577
638.681	0.09997955467588326	638681	14	image	14940	1494	01494_toothbrush	11	6	7	0.1999149338043935
638.882	0.09996080000018992	638882	17	image	1762	177	00177_brick	11	6	8	0.19995835108602478
639.081	0.09998185467338772	639081	15	image	15882	1589	01589_washcloth	11	6	9	0.1999014640241512
639.282	0.099957454673131	639282	70	image	7051	706	00706_hot-air_balloon	11	6	10	0.19996656619332498
639.481	0.09997780934645562	639481	95	image	9546	955	00955_orange_rind	11	6	11	0.19990764891554136
639.682	0.09996375467380858	639682	85	image	8534	854	00854_man	11	6	12	0.1999607208672387
639.881	0.0999643546747393	639881	90	image	906	91	00091_beaker	11	6	13	0.19993281510869565
640.081	0.09996471510748961	640081	14	image	14326	1433	01433_tablet	11	6	14	0.1999197035893303
640.281	0.0999753848900582	640281	80	image	8093	810	00810_leopard	11	6	15	0.1999437813028635
640.481	0.09997726978326682	640481	15	image	15348	1535	01535_trunk	11	6	16	0.19991273380583152
640.681	0.09996197337204649	640681	75	image	7521	753	00753_jug	11	6	17	0.19995728130197676
640.881	0.09997828489031235	640881	32	image	3264	327	00327_cockatoo	11	6	18	0.1999119035899639
641.081	0.09998156978144834	641081	13	image	13050	1305	01305_slug	11	6	19	0.19994968130231427
641.281	0.09998043956511538	641281	14	image	14345	1435	01435_tackle	11	6	20	0.19992004891355464
642.997	0.0999706942402554	642997	90	image	9047	905	00905_mosquito_net	11	7	1	0.0
643.197	0.0999747546738945	643197	34	image	3400	340	00340_column	11	7	2	0.199946005759557
643.397	0.09997752445815422	643397	46	image	4626	463	00463_dumbbell	11	7	3	0.1999142640233913
643.597	0.09997005467448616	643597	16	image	16109	1611	01611_wheel	11	7	4	0.19995455108437454
643.797	0.09998075467410672	643797	98	image	9820	982	00982_pantyhose	11	7	5	0.19993176978459815
643.996	0.09998702445591334	643996	38	image	3826	383	00383_crayon	11	7	6	0.19991156402284105
644.197	0.09996965467325936	644197	37	image	3739	374	00374_counter	11	7	7	0.19996385108606773
644.396	0.09997746978297073	644396	14	image	14572	1458	01458_teepee	11	7	8	0.19990883380523883
644.597	0.09996356978263066	644597	10	image	10643	1065	01065_pliers	11	7	9	0.19996205108509457
644.796	0.09997906978242099	644796	14	image	144	15	00015_alpaca	11	7	10	0.1999030489150755
644.996	0.09997181510880182	644996	68	image	6866	687	00687_hippopotamus	11	7	11	0.1999657208671124
645.196	0.09997472445866151	645196	10	image	10407	1041	01041_pin	11	7	12	0.19990580934972968
645.396	0.09997533956629923	645396	11	image	11371	1138	01138_rat	11	7	13	0.19995803597703343
645.596	0.09998671510766144	645596	69	image	6951	696	00696_honeypot	11	7	14	0.19991101869709382
645.796	0.09996026978114969	645796	11	image	11584	1159	01159_ribbon	11	7	15	0.1999591661951854
645.996	0.09997675467275258	645996	14	image	14786	1479	01479_timer	11	7	16	0.19991673380536668
646.196	0.09996208489064884	646196	59	image	5936	594	00594_giraffe	11	7	17	0.19995596619446587
646.396	0.09997978489263915	646396	14	image	14437	1444	01444_tape	11	7	18	0.19990713380502712
646.596	0.09997526978258975	646596	10	image	10762	1077	01077_polisher	11	7	19	0.19994739641151682
646.795	0.0999631093491189	646795	54	image	5401	541	00541_float	11	7	20	0.19992431869650318
648.378	0.0999761489147204	648378	29	image	296	30	00030_apple_tree	11	8	1	0.0
648.579	0.09998076978081372	648579	54	image	5471	548	00548_flyswatter	11	8	2	0.199952545326596
648.778	0.09997773956456513	648778	10	image	1063	107	00107_belt	11	8	3	0.19992334891321661
648.979	0.09996935467461299	648979	15	image	15166	1517	01517_trapdoor	11	8	4	0.19994676619353413
649.178	0.09997525467406376	649178	69	image	6944	695	00695_honeycomb	11	8	5	0.1999179489157541
649.378	0.09997966978153272	649378	52	image	5296	530	00530_fishnet_stockings	11	8	6	0.19994205108559981
649.578	0.09995646978495643	649578	47	image	4714	472	00472_earring	11	8	7	0.19993881869595498
649.778	0.09996848489208787	649778	80	image	8077	808	00808_lemonade	11	8	8	0.19993093956691155
649.978	0.0999608697838994	649978	73	image	7386	739	00739_jackhammer	11	8	9	0.19994741151822382
650.178	0.09995581510884222	650178	13	image	13978	1398	01398_streetlight	11	8	10	0.19993658489147492
650.378	0.09997486978500092	650378	79	image	7951	796	00796_lava	11	8	11	0.1999066640237288
650.578	0.09998068489039724	650578	31	image	3103	311	00311_clay	11	8	12	0.19994716619476094
650.777	0.09998723956596223	650777	51	image	5123	513	00513_filter	11	8	13	0.1999177489142312
650.978	0.09995335826351948	650978	23	image	2353	236	00236_cap	11	8	14	0.1999593510863633
651.177	0.0999675697839848	651177	22	image	2224	223	00223_can_opener	11	8	15	0.19992023380473256
651.378	0.09996793956634065	651378	68	image	688	69	00069_barcode	11	8	16	0.19994158130248252
651.577	0.09997376978208194	651577	34	image	3439	344	00344_compass	11	8	17	0.19991911869874457
651.777	0.09994957337039523	651777	11	image	11811	1182	01182_rosary	11	8	18	0.19996118130256946
651.977	0.09996926978419651	651977	14	image	14593	1460	01460_telephone_pole	11	8	19	0.19991811869658704
652.177	0.0999617546749505	652177	90	image	9007	901	00901_mongoose	11	8	20	0.19993278489164368
654.043	0.09998891510804242	654043	12	image	12546	1255	01255_shell1	11	9	1	0.0
654.243	0.09997326978191268	654243	20	image	2030	203	00203_button1	11	9	2	0.1999449604354595
654.443	0.09996010934810329	654443	25	image	2512	252	00252_cassette	11	9	3	0.19992999423993751
654.643	0.09995858488946396	654643	11	image	11062	1107	01107_pulley	11	9	4	0.1999441057596414
654.843	0.09997250934975455	654843	95	image	9541	955	00955_orange_rind	11	9	5	0.19991029423908913
655.043	0.09997642445705424	655043	94	image	9472	948	00948_oar	11	9	6	0.19995043597737094
655.243	0.09997803956503049	655243	90	image	9077	908	00908_motherboard	11	9	7	0.19992063380777836
655.443	0.09996476978085411	655443	13	image	13940	1394	01394_strainer	11	9	8	0.19995433597614465
655.642	0.09997807554100291	655642	10	image	10835	1084	01084_pool_table	11	9	9	0.1999223186976451
655.843	0.09996893956486019	655843	60	image	6033	604	00604_goggles	11	9	10	0.19994121151830768
656.042	0.09997782445680059	656042	12	image	12012	1202	01202_sandwich	11	9	11	0.19991693380688957
656.243	0.09996335467258177	656243	12	image	12103	1211	01211_sawhorse	11	9	12	0.19995445108543208
656.442	0.09997732445663132	656442	18	image	1817	182	00182_brownie	11	9	13	0.19990736402360199
656.643	0.09996536978178483	656643	14	image	1446	145	00145_bongo	11	9	14	0.1999661208683392
656.843	0.09996315826174396	656843	36	image	3657	366	00366_cornucopia	11	9	15	0.19992420000016864
657.042	0.09998415467634914	657042	37	image	3711	372	00372_couch	11	9	16	0.19991504891186196
657.243	0.09997845467478328	657243	12	image	1248	125	00125_blimp	11	9	17	0.19995146619476145
657.442	0.0999666999996407	657442	12	image	12638	1264	01264_shoelace	11	9	18	0.19993258848262485
657.642	0.09997852445667377	657642	14	image	14261	1427	01427_sword	11	9	19	0.19993622662695998
657.842	0.09997505467254086	657842	11	image	11389	1139	01139_ratchet	11	9	20	0.19993729999987409
659.675	0.09997519423995982	659675	30	image	3008	301	00301_chute	11	10	1	0.0
659.875	0.0999661244568415	659875	63	image	6397	640	00640_gutter	11	10	2	0.19994440576010675
660.074	0.09998802445625188	660074	48	image	4847	485	00485_enchilada	11	10	3	0.19991474891503458
660.275	0.09996718489128398	660275	46	image	4627	463	00463_dumbbell	11	10	4	0.19995973597542616
660.474	0.09997003956596018	660474	71	image	715	72	00072_barrel	11	10	5	0.1999142640233913
660.675	0.09997416978148976	660675	13	image	13834	1384	01384_stingray	11	10	6	0.19995063597707485
660.874	0.0999818546752067	660874	82	image	8270	827	00827_lipstick	11	10	7	0.19991574891355413
661.075	0.09997385467431741	661075	12	image	12930	1293	01293_skin	11	10	8	0.19995076619488827
661.274	0.09995965467533097	661274	92	image	9202	921	00921_mulch	11	10	9	0.1999294338056643
661.474	0.0999611395654938	661474	28	image	2887	289	00289_chimney	11	10	10	0.1999526661948039
661.674	0.09996596978453454	661674	12	image	12552	1256	01256_shell2	11	10	11	0.1999154186960368
661.874	0.09997545467376767	661874	16	image	16533	1654	01654_zucchini	11	10	12	0.19994239641164313
662.074	0.09996768489327224	662074	71	image	7117	712	00712_hourglass	11	10	13	0.19992248848029703
662.274	0.0999772848917928	662274	31	image	3189	319	00319_clothesline	11	10	14	0.19994431152008474
662.474	0.09996806978233508	662474	59	image	5931	594	00594_giraffe	11	10	15	0.1999383848906291
662.674	0.09997108489187667	662674	59	image	5951	596	00596_glass	11	10	16	0.1999143186985748
662.874	0.09995658489242487	662874	43	image	4362	437	00437_dollhouse	11	10	17	0.19996145108416385
663.073	0.09995948489267903	663073	48	image	4813	482	00482_elbow	11	10	18	0.1999164338067203
663.274	0.09996756978216581	663274	16	image	16535	1654	01654_zucchini	11	10	19	0.19994279641105095
663.473	0.09997695467427548	663473	14	image	14426	1443	01443_tank2	11	10	20	0.19990976402368688
665.656	0.09997346402451512	665656	85	image	8500	850	00850_mail	11	11	1	0.0
665.856	0.09997066978212388	665856	13	image	13972	1398	01398_streetlight	11	11	2	0.19995647554242169
666.056	0.09998646978419856	666056	13	image	13849	1385	01385_stir_fry	11	11	3	0.19990943380616955
666.256	0.09997945467330283	666256	79	image	7964	797	00797_lavender	11	11	4	0.19995016619395756
666.456	0.09997466978347802	666456	61	image	6177	618	00618_grass	11	11	5	0.19991641869819432
666.656	0.0999738000009529	666656	49	image	4947	495	00495_eyeliner	11	11	6	0.19995995108365605
666.856	0.0999707848932303	666856	36	image	3683	369	00369_costume	11	11	7	0.199917064022884
667.056	0.09997556402231567	667056	75	image	7512	752	00752_joystick	11	11	8	0.19994566619607212
667.255	0.09996396978385746	667255	19	image	1909	191	00191_bulldozer	11	11	9	0.19992201869717974
667.456	0.099959515109731	667456	18	image	1811	182	00182_brownie	11	11	10	0.19995915108484041
667.655	0.09996746978322335	667655	13	image	13996	1400	01400_string_cheese	11	11	11	0.19990804891494918
667.856	0.0999719546725828	667856	92	image	9233	924	00924_mustache	11	11	12	0.1999543661950156
668.056	0.09997443956672214	668056	11	image	1165	117	00117_birdcage	11	11	13	0.19992521510721417
668.255	0.09997013956490264	668255	13	image	1377	138	00138_board_game	11	11	14	0.19992774891579757
668.456	0.09997665467381012	668456	36	image	3655	366	00366_cornucopia	11	11	15	0.19994063597550848
668.655	0.09997413956625678	668655	22	image	2291	230	00230_canister	11	11	16	0.1999398151092464
668.855	0.09999003021766839	668855	93	image	9352	936	00936_needle	11	11	17	0.19991273380583152
669.055	0.09997125467452861	669055	10	image	10763	1077	01077_polisher	11	11	18	0.19995986619323958
669.255	0.09996943956502946	669255	76	image	765	77	00077_basketball_hoop	11	11	19	0.19991804891651554
669.455	0.0999627884812071	669455	35	image	3591	360	00360_corkboard	11	11	20	0.19994265108471154
671.471	0.0999710942414822	671471	39	image	391	40	00040_ashtray	11	12	1	0.0
671.671	0.09997803956503049	671671	13	image	13893	1390	01390_stopwatch	11	12	2	0.19994280576065648
671.871	0.09997933956583438	671871	98	image	985	99	00099_bedpost	11	12	3	0.19992254891440098
672.071	0.09997155467317498	672071	68	image	685	69	00069_barcode	11	12	4	0.19995573597771
672.27	0.09997705467685591	672270	48	image	4846	485	00485_enchilada	11	12	5	0.19990834891177656
672.471	0.09996598489306052	672471	74	image	7468	747	00747_jet	11	12	6	0.1999524661951
672.671	0.0999667546730052	672671	14	image	14727	1473	01473_thumb	11	12	7	0.19993600000088918
672.87	0.09996516978389991	672870	18	image	184	19	00019_ambulance	11	12	8	0.1999238338048599
673.071	0.09997860575822415	673071	42	image	4207	421	00421_diamond	11	12	9	0.19995645108610915
673.27	0.09997405467584031	673270	98	image	985	99	00099_bedpost	11	12	10	0.19990124891410233
673.471	0.09996884891552327	673471	15	image	15884	1589	01589_washcloth	11	12	11	0.19995166619446536
673.67	0.0999831546760106	673670	89	image	8940	894	00894_mitten	11	12	12	0.19991823380587448
673.87	0.09996940000019094	673870	73	image	7338	734	00734_iron	11	12	13	0.19996413597618812
674.07	0.0999718848925113	674070	98	image	9869	987	00987_paper_towel	11	12	14	0.19991466402279912
674.27	0.09998096978233662	674270	29	image	2944	295	00295_chips	11	12	15	0.1999420510874188
674.47	0.09997191510956327	674470	38	image	3830	383	00383_crayon	11	12	16	0.19992978847949416
674.67	0.09994779424050648	674670	68	image	683	69	00069_barcode	11	12	17	0.19995092662793468
674.87	0.09997325467520568	674870	14	image	14622	1463	01463_tent	11	12	18	0.19991003380528127
675.07	0.09996226978364575	675070	15	image	1516	152	00152_bottle	11	12	19	0.19995405108602426
675.27	0.0999697697807278	675270	10	image	10913	1092	01092_pothole	11	12	20	0.19993671510928834
677.219	0.09997484891573549	677219	13	image	13075	1308	01308_snack	11	13	1	0.0
677.419	0.09996896978191216	677419	61	image	6126	613	00613_granite	11	13	2	0.1999493453258765
677.619	0.09997602445764642	677619	58	image	5823	583	00583_gauze	11	13	3	0.19992264891334344
677.819	0.09998000000086904	677819	11	image	1148	115	00115_bird	11	13	4	0.19994453597610118
678.019	0.0999701697837736	678019	10	image	1064	107	00107_belt	11	13	5	0.19992306402491522
678.219	0.09995688489107124	678219	45	image	4519	452	00452_drawer	11	13	6	0.19995655108505161
678.418	0.0999727697835624	678418	80	image	8090	809	00809_lens	11	13	7	0.19990213380697242
678.619	0.09997461511011352	678619	69	image	6975	698	00698_hook1	11	13	8	0.19995365108297847
678.818	0.09996403956574795	678818	12	image	12400	1240	01240_seesaw	11	13	9	0.1999254640250001
679.019	0.09997806978208246	679019	39	image	3973	398	00398_cucumber	11	13	10	0.19994436619344924
679.219	0.09996055467490805	679219	76	image	762	77	00077_basketball_hoop	11	13	11	0.1999417999995785
679.418	0.09997326978373167	679418	36	image	3657	366	00366_cornucopia	11	13	12	0.19991461869904015
679.619	0.09996599999976752	679619	11	image	11808	1181	01181_rope	11	13	13	0.19995236619433854
679.818	0.0999753546766442	679818	64	image	6435	644	00644_hair	11	13	14	0.1999093489121151
680.018	0.09996505467461247	680018	76	image	7666	767	00767_key	11	13	15	0.19996115108733648
680.218	0.09996940000019094	680218	12	image	12594	1260	01260_shirt	11	13	16	0.1999197338045633
680.418	0.09997145467241353	680418	70	image	7082	709	00709_hot_tub	11	13	17	0.19994446619602968
680.618	0.09998293956596171	680618	56	image	5683	569	00569_funnel	11	13	18	0.19990904891346872
680.818	0.09997355467567104	680818	12	image	12325	1233	01233_scuba	11	13	19	0.1999443999993673
681.018	0.09996609999870998	681018	14	image	14422	1443	01443_tank2	11	13	20	0.19993155467636825
683.117	0.09997688848125108	683117	16	image	1696	170	00170_braid	11	14	1	0.0
683.317	0.09997423956519924	683317	22	image	2230	223	00223_can_opener	11	14	2	0.19995169065259688
683.517	0.09997376978390093	683517	83	image	8306	831	00831_lock	11	14	3	0.19992331869798363
683.717	0.09995581510702323	683717	82	image	8271	828	00828_lizard	11	14	4	0.19995130575989606
