onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
117.55	0.09998016366080265	117550	15	image	15179	1518	01518_trashcan	4	15	14	0.19993977272315533
117.75	0.09997788636246696	117750	12	image	12140	1214	01214_scaffolding	4	15	15	0.19994004548789235
117.95	0.09996072727517458	117950	88	image	8822	883	00883_memory_stick	4	15	16	0.19992800906584307
118.15	0.0999614136362652	118150	16	image	16252	1626	01626_wine_bottle	4	15	17	0.19995016366010532
118.349	0.09996689547006099	118349	75	image	7577	758	00758_jumpsuit	4	15	18	0.1999178363384999
118.55	0.0999682000001485	118550	14	image	14976	1498	01498_torpedo	4	15	19	0.19994237729770248
118.749	0.09998642727805418	118749	11	image	11489	1149	01149_record_player	4	15	20	0.19991432270217047
120.549	0.0999895181703323	120549	59	image	5982	599	00599_glue	4	16	1	0.0
120.749	0.09996729999875242	120749	11	image	11184	1119	01119_quilt	4	16	2	0.19995789546919696
120.949	0.09997159999875294	120949	52	image	5295	530	00530_fishnet_stockings	4	16	3	0.19991604997812829
121.149	0.09996211363795737	121149	11	image	11288	1129	01129_raft	4	16	4	0.1999590363830066
121.348	0.09997234091497376	121348	20	image	2012	202	00202_butterfly	4	16	5	0.19991736361589574
121.549	0.09995922727466677	121549	50	image	5047	505	00505_ferret	4	16	6	0.19995193638351338
121.748	0.09996862727712141	121748	74	image	7498	750	00750_jewelry	4	16	7	0.19991463633959938
121.949	0.09994783180809463	121949	31	image	3151	316	00316_clock	4	16	8	0.19995125002242276
122.148	0.09996741363829642	122148	15	image	15806	1581	01581_walker1	4	16	9	0.19991436361669912
122.349	0.09996909999972559	122349	16	image	16102	1611	01611_wheel	4	16	10	0.19995206366002094
122.548	0.09996262727690919	122548	14	image	14032	1404	01404_subway	4	16	11	0.19992622270183347
122.748	0.09996651363690034	122748	18	image	1817	182	00182_brownie	4	16	12	0.1999430636606121
122.948	0.09998369999993884	122948	41	image	4148	415	00415_defibrillator	4	16	13	0.19991144997766241
123.148	0.09996251363736519	123148	14	image	14782	1479	01479_timer	4	16	14	0.19996366365921858
123.348	0.0999589272778394	123348	82	image	8229	823	00823_lingerie	4	16	15	0.19991612270132464
123.548	0.09996619999947143	123548	13	image	13349	1335	01335_spaghetti	4	16	16	0.19994827729897224
123.748	0.09997424091488938	123748	88	image	8860	886	00886_microscope	4	16	17	0.1999162227020861
123.948	0.09995510000044305	123948	35	image	3571	358	00358_cord	4	16	18	0.19995839093462564
124.147	0.09996991363914276	124147	14	image	14938	1494	01494_toothbrush	4	16	19	0.19991350906457228
124.348	0.09995551363863342	124348	55	image	5501	551	00551_food_processor	4	16	20	0.19994975002191495
126.38	0.09997601817121904	126380	29	image	2970	297	00297_chive	4	17	1	0.0
126.581	0.09996611363567354	126581	14	image	1491	150	00150_boomerang	4	17	2	0.19994735455475166
126.78	0.09996532727745944	126780	10	image	10774	1078	01078_polo_shirt	4	17	3	0.1999279227002262
126.98	0.09996815908743883	126980	46	image	461	47	00047_backgammon	4	17	4	0.19993849093589233
127.18	0.09998005455418024	127180	48	image	4871	488	00488_eraser	4	17	5	0.19991623634086864
127.38	0.09995831363630714	127380	13	image	13045	1305	01305_slug	4	17	6	0.1999628500234394
127.58	0.09997260000091046	127580	57	image	5715	572	00572_fuse	4	17	7	0.199917749976521
127.78	0.0999682000001485	127780	99	image	9958	996	00996_patch	4	17	8	0.19994265002242173
127.98	0.09997001363808522	127980	15	image	1547	155	00155_bow1	4	17	9	0.1999137363400223
128.18	0.09995799542593886	128180	62	image	6239	624	00624_green_beans	4	17	10	0.199959677296647
128.379	0.09997881363779015	128379	34	image	3411	342	00342_combination_lock	4	17	11	0.19991072270386212
128.58	0.09998329999871203	128580	12	image	1201	121	00121_blackberry	4	17	12	0.19994776366002043
128.779	0.09997141363783157	128779	47	image	4754	476	00476_eclair	4	17	13	0.19992423633993894
128.98	0.09996745455100609	128980	13	image	13044	1305	01305_slug	4	17	14	0.19995543638287927
129.179	0.09998175455257297	129179	15	image	15576	1558	01558_urinal	4	17	15	0.1999074636169098
129.38	0.09996708636026597	129380	75	image	7522	753	00753_jug	4	17	16	0.1999603909353027
129.579	0.09996572727686726	129579	10	image	10105	1011	01011_pen	4	17	17	0.19991752270288998
129.78	0.09996888636123913	129780	10	image	10707	1071	01071_poinsettia	4	17	18	0.19994885002233787
129.979	0.09996879999926023	129979	12	image	12847	1285	01285_sink	4	17	19	0.1999297000002116
130.179	0.09998549999909301	130179	10	image	1085	109	00109_berry	4	17	20	0.1999136499780434
131.995	0.09997880453011021	131995	94	image	946	95	00095_bear	4	18	1	0.0
132.195	0.09997802727593808	132195	16	image	1651	166	00166_bra	4	18	2	0.19995238182855246
132.395	0.09996402727665554	132395	20	image	2042	205	00205_cabbage	4	18	3	0.1999297363399819
132.595	0.09996189999947092	132595	29	image	2988	299	00299_christmas_card	4	18	4	0.19995346366158628
132.795	0.09996592727657116	132795	86	image	8653	866	00866_marshmallow	4	18	5	0.1999163363398111
132.995	0.09997370000019146	132995	14	image	14397	1440	01440_tamale	4	18	6	0.19994866365959751
133.195	0.09997194091556594	133195	12	image	12337	1234	01234_sea_urchin	4	18	7	0.1999124363392184
133.395	0.09997680000014952	133395	97	image	9754	976	00976_pan	4	18	8	0.1999505772964767
133.594	0.09998354091476358	133594	13	image	13227	1323	01323_soda_fountain	4	18	9	0.19991882270369388
133.794	0.09997705002024304	133794	75	image	7516	752	00752_joystick	4	18	10	0.19994418636269984
133.994	0.09998311363779067	133994	81	image	8179	818	00818_light_switch	4	18	11	0.19991931363801996
134.195	0.09997288636259327	134195	80	image	8060	806	00806_lego	4	18	12	0.1999546772967733
134.395	0.09997728636335523	134395	34	image	3440	344	00344_compass	4	18	13	0.1999361999987741
134.594	0.09997184091480449	134594	93	image	9369	937	00937_nest	4	18	14	0.19992630906563136
134.795	0.09996622727521753	134795	86	image	8629	863	00863_margarita	4	18	15	0.19994516366023163
134.994	0.09998050000103831	134994	33	image	3345	335	00335_coffin	4	18	16	0.19990976361623325
135.194	0.0999619000012899	135194	27	image	2724	273	00273_chariot	4	18	17	0.19996003638334514
135.394	0.09996200000023236	135394	52	image	5276	528	00528_fishhook	4	18	18	0.19991914997808635
135.594	0.09996058636170346	135594	60	image	609	61	00061_banana_split	4	18	19	0.19994645002225298
135.794	0.09996612727627507	135794	55	image	5581	559	00559_fossil	4	18	20	0.1999228363401926
137.81	0.09997048636250838	137810	73	image	7399	740	00740_jalapeno	4	19	1	0.0
138.01	0.09995828636419901	138010	48	image	4815	482	00482_elbow	4	19	2	0.19995023638148268
138.21	0.09998441363859456	138210	85	image	8520	852	00852_makeup	4	19	3	0.19990562270322698
138.41	0.09995669999989332	138410	13	image	13331	1334	01334_spacesuit	4	19	4	0.19996347729647823
138.609	0.09997861363990523	138609	16	image	16337	1634	01634_wood	4	19	5	0.19991182270314312
138.81	0.09997221363664721	138810	13	image	13831	1384	01384_stingray	4	19	6	0.19994376366048527
139.01	0.09996460000002116	139010	10	image	10267	1027	01027_petal	4	19	7	0.1999405000005936
139.209	0.09998259999883885	139209	13	image	13236	1324	01324_sofa_bed	4	19	8	0.19991502270204364
139.41	0.09996401363969198	139410	14	image	14483	1449	01449_tarp	4	19	9	0.19996006365909125
139.609	0.0999680272761907	139609	50	image	5099	510	00510_file2	4	19	10	0.19991294997817022
139.81	0.0999671863628464	139810	61	image	6190	619	00619_grate	4	19	11	0.19994767729804153
140.009	0.09996601363855007	140009	11	image	11723	1173	01173_roll	4	19	12	0.1999323090640246
140.209	0.09996151363884564	140209	66	image	6656	666	00666_hatbox	4	19	13	0.19994346366001992
140.409	0.09996171363854955	140409	10	image	10946	1095	01095_powder	4	19	14	0.19991484997808584
140.609	0.09997261363787402	140609	11	image	11914	1192	01192_safety_pin	4	19	15	0.19995045002178813
140.809	0.09997990000010759	140809	44	image	4408	441	00441_donkey	4	19	16	0.19991166361614887
141.009	0.0999563000004855	141009	14	image	14197	1420	01420_sweet_potato	4	19	17	0.19996116365837224
141.209	0.09996392727771308	141209	30	image	3080	308	00308_clam	4	19	18	0.1999167090652918
141.409	0.0999601999992592	141409	10	image	10999	1100	01100_projector	4	19	19	0.19994827729897224
141.609	0.09997261363787402	141609	29	image	2946	295	00295_chips	4	19	20	0.19991323633985303
143.391	0.09997668636242452	143391	68	image	6811	682	00682_helicopter	4	20	1	0.0
143.592	0.09994900453239097	143592	14	image	14931	1494	01494_toothbrush	4	20	2	0.19996881821316492
143.791	0.09996002727712039	143791	19	image	1938	194	00194_bumper	4	20	3	0.1999049272344564
143.991	0.09997411363838182	143991	11	image	1162	117	00117_birdcage	4	20	4	0.19992590000038035
144.191	0.09997364091577765	144191	12	image	120	12	00012_alligator	4	20	5	0.1999361999987741
144.391	0.09997869999824616	144391	21	image	2178	218	00218_camera1	4	20	6	0.1999457772999449
144.591	0.09996234091522638	144591	69	image	6941	695	00695_honeycomb	4	20	7	0.19992602270031057
144.791	0.09996481363850762	144791	89	image	8964	897	00897_mold1	4	20	8	0.1999523636604863
144.991	0.09996505455274018	144991	41	image	4166	417	00417_deodorant	4	20	9	0.19991612270132464
145.191	0.09997517272313416	145191	49	image	4998	500	00500_faucet	4	20	10	0.19994379093623138
145.391	0.0999577409165795	145391	10	image	10096	1010	01010_pelican	4	20	11	0.19992952270149544
145.591	0.09996348636195762	145591	80	image	8092	810	00810_leopard	4	20	12	0.19993450000038138
145.791	0.09996729093472823	145791	13	image	13636	1364	01364_stalagmite	4	20	13	0.19994580000093265
145.991	0.09995991363757639	145991	28	image	2817	282	00282_chick	4	20	14	0.19993417729710927
146.19	0.09997432727686828	146190	45	image	4578	458	00458_dryer	4	20	15	0.19990843633968325
146.391	0.09996871363910032	146391	45	image	4550	455	00455_drill	4	20	16	0.19995605002259254
146.59	0.09997167272376828	146590	13	image	1317	132	00132_blowfish	4	20	17	0.1999215363393887
146.79	0.09998338182776934	146790	60	image	6004	601	00601_goalpost	4	20	18	0.1999350091082306
146.99	0.09996854091514251	146990	11	image	11806	1181	01181_rope	4	20	19	0.19993907725438476
147.191	0.09995791363871831	147191	34	image	3486	349	00349_contact_lens	4	20	20	0.19995057729829568
148.939	0.09996895908625447	148939	51	image	5126	513	00513_filter	4	21	1	0.0
149.14	0.09997691363605554	149140	48	image	4865	487	00487_envelope	4	21	2	0.1999394227459561
149.339	0.09997491363719746	149339	23	image	2300	230	00230_canister	4	21	3	0.1999245363404043
149.54	0.09996769089229929	149540	94	image	944	95	00095_bear	4	21	4	0.1999419636595121
149.739	0.09996242727720528	149739	27	image	2793	280	00280_chessboard	4	21	5	0.1999282363394741
149.94	0.09997331363592821	149940	48	image	4816	482	00482_elbow	4	21	6	0.19994136366040038
150.139	0.09997522727644537	150139	24	image	2459	246	00246_carousel	4	21	7	0.19991923634006525
150.34	0.09996861363833887	150340	59	image	5987	599	00599_glue	4	21	8	0.19995817729613918
150.539	0.0999669272769097	150539	13	image	13228	1323	01323_soda_fountain	4	21	9	0.19991602270420117
150.739	0.09996329999921727	150739	97	image	9779	978	00978_panda	4	21	10	0.1999566636604868
150.939	0.09996144091564929	150939	91	image	9122	913	00913_mousetrap	4	21	11	0.19991532270069
151.139	0.09996559999854071	151139	73	image	7394	740	00740_jalapeno	4	21	12	0.1999465909357241
151.339	0.09997841363838234	151339	13	image	13326	1333	01333_space_shuttle	4	21	13	0.19991692270195927
151.539	0.09994614997958706	151539	12	image	12395	1240	01240_seesaw	4	21	14	0.19995876366010634
151.739	0.09996632727597898	151739	15	image	15992	1600	01600_waterwheel	4	21	15	0.1999109363405296
151.939	0.09996758636407321	151939	50	image	5043	505	00505_ferret	4	21	16	0.19994917729673034
152.138	0.09996071363821102	152138	88	image	8881	889	00889_milkshake	4	21	17	0.1999224227038212
152.339	0.09997960000146122	152339	31	image	3160	316	00316_clock	4	21	18	0.19993856365908869
152.538	0.09997359999943001	152538	12	image	12171	1218	01218_scarecrow	4	21	19	0.19992044997889025
152.739	0.09996032727576676	152739	30	image	3013	302	00302_cigar	4	21	20	0.1999588363833027
154.621	0.09997068636221229	154621	15	image	15475	1548	01548_turtleneck	4	22	1	0.0
154.821	0.09997561363888963	154821	16	image	16384	1639	01639_wrapping_paper	4	22	2	0.19994479546767252
155.021	0.09996914091607323	155021	12	image	1243	125	00125_blimp	4	22	3	0.19991733634014963
155.221	0.09995891363723786	155221	11	image	11402	1141	01141_rattlesnake	4	22	4	0.19995899093737535
155.421	0.09997271363863547	155421	87	image	8795	880	00880_meerkat	4	22	5	0.19991900906279625
155.621	0.09996241363842273	155621	41	image	41	5	00005_air_conditioner	4	22	6	0.1999522772985074
155.821	0.09998888182781229	155821	43	image	4364	437	00437_dollhouse	4	22	7	0.19990914544723637
156.02	0.09996805455375579	156020	75	image	7523	753	00753_jug	4	22	8	0.19993099089333555
156.221	0.09996990000036021	156221	82	image	8266	827	00827_lipstick	4	22	9	0.19994997729736497
156.42	0.09998202727729222	156420	59	image	5942	595	00595_girl	4	22	10	0.19991672270225536
156.621	0.09997269999985292	156621	89	image	8965	897	00897_mold1	4	22	11	0.19995387729795766
156.82	0.09997951363766333	156820	40	image	4040	404	00404_curry	4	22	12	0.19991342270259338
157.021	0.09996989999854122	157021	13	image	13239	1324	01324_sofa_bed	4	22	13	0.199949104573534
157.22	0.09997312727682583	157220	15	image	15474	1548	01548_turtleneck	4	22	14	0.19992969542545325
157.421	0.09997891363673261	157421	15	image	15026	1503	01503_totem_pole	4	22	15	0.19993850457467488
157.62	0.09996881363804277	157620	46	image	4642	465	00465_dumpling	4	22	16	0.19993322270238423
157.82	0.09997521363584383	157820	62	image	6237	624	00624_green_beans	4	22	17	0.19994045002204075
158.02	0.09997962727538834	158020	27	image	2748	275	00275_checkers	4	22	18	0.19991663634027645
158.22	0.09996691363630816	158220	10	image	10287	1029	01029_phone	4	22	19	0.19995036365980923
158.42	0.09997892727551516	158420	11	image	11640	1164	01164_ring	4	22	20	0.19991993633993843
160.402	0.09996325908468862	160402	57	image	5780	578	00578_garter	4	23	1	0.0
160.603	0.09995351363613736	160603	62	image	6233	624	00624_green_beans	4	23	2	0.19995769546767406
160.802	0.09996122727716283	160802	88	image	8867	887	00887_microwave	4	23	3	0.19991443633989547
161.003	0.09998245908718673	161003	10	image	10237	1024	01024_periscope	4	23	4	0.19994457729626447
161.202	0.09997391363867791	161202	14	image	14097	1410	01410_sunglasses	4	23	5	0.19992112270301732
161.403	0.0999562136385066	161403	91	image	916	92	00092_bean	4	23	6	0.1999593500222545
161.602	0.0999826999996003	161602	11	image	1163	117	00117_birdcage	4	23	7	0.19990184997914184
161.802	0.09997341363850865	161802	10	image	10761	1077	01077_polisher	4	23	8	0.19995665002170426
162.002	0.09996971363761986	162002	81	image	8186	819	00819_lightbulb	4	23	9	0.19992564997846785
162.202	0.09996151363884564	162202	14	image	14251	1426	01426_swizzle_stick	4	23	10	0.19994137729554495
162.402	0.09997590000057244	162402	47	image	4718	472	00472_earring	4	23	11	0.1999181227038207
162.602	0.09997128636314301	162602	16	image	16462	1647	01647_yarn	4	23	12	0.1999468772974069
162.802	0.09996800000044459	162802	75	image	7582	759	00759_kale	4	23	13	0.1999428999988595
163.002	0.0999669272769097	163002	30	image	3099	310	00310_clasp	4	23	14	0.19991940906584205
163.202	0.09995678636369121	163202	13	image	13342	1335	01335_spaghetti	4	23	15	0.19995339093475195
163.401	0.09997841363838234	163401	14	image	14256	1426	01426_swizzle_stick	4	23	16	0.19990662270356552
163.602	0.09996758636407321	163602	52	image	5292	530	00530_fishnet_stockings	4	23	17	0.19994977729584207
163.801	0.09998598636047973	163801	35	image	3525	353	00353_cookie_sheet	4	23	18	0.19991503634264518
164.002	0.09996011363546131	164002	16	image	1678	168	00168_bracelet2	4	23	19	0.19995975002166233
164.201	0.09996402727665554	164201	15	image	15348	1535	01535_trunk	4	23	20	0.19992013633964234
166.5	0.0999723045315477	166500	45	image	4504	451	00451_drain	4	24	1	0.0
166.701	0.09995228178559046	166701	67	image	6790	679	00679_heater	4	24	2	0.19996114091554773
166.9	0.09997482727703755	166900	69	image	694	70	00070_bark	4	24	3	0.1999152363387111
167.1	0.09996964091442351	167100	73	image	7397	740	00740_jalapeno	4	24	4	0.19993500000055064
167.301	0.09997814091366308	167301	20	image	2040	204	00204_button2	4	24	5	0.19993787729799806
167.5	0.09996906819287688	167500	15	image	15994	1600	01600_waterwheel	4	24	6	0.19993183633960143
167.701	0.09997448636204354	167701	63	image	6390	639	00639_gurney	4	24	7	0.1999366772979556
167.9	0.09997088636373519	167900	97	image	9793	980	00980_pants	4	24	8	0.19993739999881655
168.1	0.09996234091522638	168100	12	image	12906	1291	01291_ski_lift	4	24	9	0.19992540906605427
168.3	0.09996928636428493	168300	85	image	8531	854	00854_man	4	24	10	0.19994729093377828
168.5	0.09996032727758575	168500	44	image	4401	441	00441_donkey	4	24	11	0.19992192270365194
168.7	0.09996372274690657	168700	15	image	15318	1532	01532_trowel	4	24	12	0.19994094091453007
168.9	0.0999679136366467	168900	12	image	12344	1235	01235_seafood	4	24	13	0.19993632274599804
169.1	0.09996912727729068	169100	28	image	2812	282	00282_chick	4	24	14	0.19992640906275483
169.3	0.09996944091290061	169300	72	image	722	73	00073_barrette	4	24	15	0.19994717729969125
169.499	0.09997346819181985	169499	17	image	1726	173	00173_brass_knuckles	4	24	16	0.1999098363394296
169.7	0.09997060000023339	169700	13	image	1359	136	00136_boar	4	24	17	0.1999504909344978
169.899	0.09996232727644383	169899	24	image	2457	246	00246_carousel	4	24	18	0.19993000906470115
170.1	0.09995720000006258	170100	255	target	n/a	n/a	n/a	4	24	19	0.19994519093597773
170.299	0.09997788636246696	170299	91	image	9141	915	00915_mouth	4	24	20	0.19991490906431864
171.999	0.09997663180729432	171999	59	image	5905	591	00591_gift	4	25	1	0.0
172.199	0.09996419999879436	172199	16	image	16093	1610	01610_whale	4	25	2	0.19995299546644674
172.398	0.09997842727716488	172398	68	image	6828	683	00683_helmet	4	25	3	0.19992062270284805
172.599	0.09996901363774668	172599	15	image	15923	1593	01593_water_bottle	4	25	4	0.19994726365985116
172.798	0.09996492727623263	172798	28	image	2811	282	00282_chick	4	25	5	0.19992452270162175
