onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
713.413	0.09997689999909198	713413	59	image	5936	594	00594_giraffe	8	3	14	0.19992333955451613
713.613	0.09996491337187763	713613	91	image	910	91	00091_beaker	8	3	15	0.19993338662789029
713.813	0.09996602674073074	713813	14	image	14524	1453	01453_teabag	8	3	16	0.19994847381713043
714.013	0.09995821336997324	714013	10	image	10759	1076	01076_police_car	8	3	17	0.1999460866300069
714.213	0.09996630000023288	714213	10	image	10115	1012	01012_pencil	8	3	18	0.19990826629509684
714.413	0.0999737866295618	714413	60	image	6001	601	00601_goalpost	8	3	19	0.1999450604453159
714.612	0.09997521337209037	714612	12	image	12660	1266	01266_shopping_cart	8	3	20	0.1999212128121144
717.112	0.09997321977789397	717112	17	image	1744	175	00175_breakfast	8	4	1	0.0
717.312	0.09996330000103626	717312	86	image	8630	863	00863_margarita	8	4	2	0.19996846685171477
717.512	0.09997701336942555	717512	14	image	14415	1442	01442_tank1	8	4	3	0.1999228133718134
717.711	0.09996784011127602	717711	58	image	5874	588	00588_gel	8	4	4	0.19992222618202504
717.912	0.09997088662748865	717912	84	image	8406	841	00841_lunchbox	8	4	5	0.19994197381856793
718.111	0.0999782401122502	718111	51	image	5167	517	00517_fire_alarm	8	4	6	0.19992441281101492
718.312	0.0999590866285871	718312	15	image	15859	1586	01586_wand	8	4	7	0.19995708718852256
718.511	0.0999810267421708	718511	37	image	3735	374	00374_counter	8	4	8	0.19990532618248835
718.712	0.09997000000112166	718712	80	image	8028	803	00803_leek	8	4	9	0.1999599604459945
718.911	0.09996692674212682	718911	97	image	9720	972	00972_painting	8	4	10	0.19991163955455704
719.112	0.0999578000009933	719112	24	image	2486	249	00249_cash_machine	8	4	11	0.19996296044519113
719.311	0.09996454011161404	719311	10	image	10094	1010	01010_pelican	8	4	12	0.1999134261841391
719.511	0.09996041337035422	719511	14	image	14977	1498	01498_torpedo	8	4	13	0.19994557381687628
719.711	0.09998332674149424	719711	75	image	7503	751	00751_jigsaw_puzzle	8	4	14	0.19991122618193913
719.911	0.09996991337175132	719911	62	image	627	63	00063_bandanna	8	4	15	0.1999599604459945
720.111	0.09995492674170237	720111	90	image	9045	905	00905_mosquito_net	8	4	16	0.1999340395541367
720.311	0.09996610000052897	720311	87	image	8774	878	00878_meatball	8	4	17	0.1999383871880127
720.511	0.09998431337044167	720511	37	image	3750	375	00375_cow	8	4	18	0.19990273955409066
720.711	0.09995571337094589	720711	12	image	12139	1214	01214_scaffolding	8	4	19	0.1999666470746888
720.91	0.0999633401115716	720910	12	image	1216	122	00122_blanket	8	4	20	0.1999162128140597
723.326	0.09997654651851917	723326	10	image	10999	1100	01100_projector	8	5	1	0.0
723.527	0.09996701337149716	723527	13	image	1326	133	00133_blowgun	8	5	2	0.1999577069636871
723.726	0.09995981337124249	723726	12	image	12709	1271	01271_shower	8	5	3	0.1999357261829573
723.926	0.09998385348080774	723926	88	image	8890	889	00889_milkshake	8	5	4	0.19990880000113975
724.126	0.09996361337107373	724126	64	image	6400	640	00640_gutter	8	5	5	0.19994090000000142
724.327	0.09996441337170836	724327	12	image	12689	1269	01269_shoulder	8	5	6	0.1999597604444716
724.526	0.09997930000099586	724526	57	image	5742	575	00575_garbage	8	5	7	0.19990465292539739
724.726	0.09996289999980945	724726	10	image	10091	1010	01010_pelican	8	5	8	0.19995886044671352
724.926	0.09997794011178485	724926	91	image	9123	913	00913_mousetrap	8	5	9	0.19990732618316542
725.126	0.09997511337132892	725126	72	image	7214	722	00722_ice_cream	8	5	10	0.19995607381679292
725.326	0.09996571337069327	725326	15	image	15802	1581	01581_walker1	8	5	11	0.19991893955375417
725.526	0.09995401337073417	725526	57	image	5731	574	00574_game	8	5	12	0.19995656044557109
725.726	0.09998042674124008	725726	12	image	1246	125	00125_blimp	8	5	13	0.19990973955464142
725.926	0.09995202674144821	725926	81	image	8168	817	00817_lifesaver	8	5	14	0.1999623470746883
726.125	0.09997540000040317	726125	39	image	3943	395	00395_crystal2	8	5	15	0.19990055292510078
726.326	0.0999665133695089	726326	59	image	5986	599	00599_glue	8	5	16	0.19996247381641297
726.525	0.0999620401107677	726525	96	image	961	97	00097_bed	8	5	17	0.1999188261834206
726.726	0.09995940000044357	726726	98	image	9856	986	00986_paper_plate	8	5	18	0.19995277381713095
726.925	0.0999693267422117	726925	42	image	421	43	00043_awning	8	5	19	0.1999106128114363
727.125	0.09995172618437209	727125	12	image	12903	1291	01291_ski_lift	8	5	20	0.199959173816751
729.741	0.09996735988897854	729741	10	image	10360	1036	01036_pig	8	6	1	0.0
729.941	0.09996061337187712	729941	97	image	9713	972	00972_painting	8	6	2	0.19995740696322173
730.141	0.09997780000048806	730141	95	image	9521	953	00953_oilcan	8	6	3	0.19991593955455755
730.341	0.09995810000145866	730341	40	image	4099	410	00410_dandelion	8	6	4	0.19994459999907122
730.541	0.09996225348186272	730541	14	image	1499	150	00150_boomerang	8	6	5	0.19994294707612426
730.741	0.09996681336997426	730741	76	image	7658	766	00766_ketchup	8	6	6	0.19993541337134957
730.941	0.09997067325821263	730941	39	image	3994	400	00400_cummerbund	8	6	7	0.19991592618316645
731.141	0.09997165348249837	731141	15	image	15592	1560	01560_vacuum	8	6	8	0.19994459359259054
731.34	0.09997285348254081	731340	12	image	12651	1266	01266_shopping_cart	8	6	9	0.19991360640597122
731.541	0.09996984651843377	731541	11	image	11341	1135	01135_rake	8	6	10	0.19995160055805172
731.74	0.09996942673933518	731740	25	image	2579	258	00258_cello	8	6	11	0.19991988607398525
731.941	0.09996421337018546	731941	51	image	5168	517	00517_fire_alarm	8	6	12	0.19995476044459792
732.14	0.09996696685266215	732140	38	image	3819	382	00382_crayfish	8	6	13	0.1999251261840982
732.341	0.09996379999938654	732341	13	image	1337	134	00134_blueberry	8	6	14	0.19994471392783453
732.54	0.09996042674174532	732540	74	image	7425	743	00743_javelin	8	6	15	0.19992211281169148
732.74	0.09996671336739382	732740	14	image	14429	1443	01443_tank2	8	6	16	0.1999516337073146
732.94	0.0999750534811028	732940	10	image	10123	1013	01013_pencil_sharpener	8	6	17	0.19990833955307608
733.14	0.0999693133708206	733140	15	image	15829	1583	01583_wall	8	6	18	0.1999566005579254
733.34	0.09996752674305753	733340	27	image	2744	275	00275_checkers	8	6	19	0.19991742618185526
733.54	0.09995641337081906	733540	28	image	2839	284	00284_chicken2	8	6	20	0.1999517738167924
736.322	0.09997515988834493	736322	14	image	14861	1487	01487_toga	8	7	1	0.0
736.523	0.09996551337098936	736523	10	image	10404	1041	01041_pin	8	7	2	0.1999512069633056
736.722	0.09996344011233305	736722	86	image	8601	861	00861_maple_syrup	8	7	3	0.19992243955312006
736.922	0.0999552395533101	736922	10	image	10111	1012	01012_pencil	8	7	4	0.19994457381835673
737.122	0.09996761337060889	737122	10	image	10770	1077	01077_polisher	8	7	5	0.19991662618303963
737.322	0.09996291337120056	737322	25	image	2582	259	00259_cellphone	8	7	6	0.19996356044612185
737.522	0.0999732267428044	737522	12	image	1220	122	00122_blanket	8	7	7	0.19991552618193964
737.722	0.0999749000002339	737722	10	image	10218	1022	01022_pepperoni	8	7	8	0.1999405871883937
737.922	0.09996305348249734	737922	71	image	7174	718	00718_hydrant	8	7	9	0.19992971281135397
738.122	0.09996510000019043	738122	22	image	2267	227	00227_candy_bar	8	7	10	0.19994518718885956
738.321	0.09996332674199948	738321	15	image	15452	1546	01546_turntable	8	7	11	0.19992081281270657
738.522	0.09997091337027086	738522	14	image	14413	1442	01442_tank1	8	7	12	0.19993918718682835
738.721	0.0999797267413669	738721	16	image	16004	1601	01601_wax	8	7	13	0.1999188261834206
738.922	0.09996769999997923	738922	13	image	13640	1364	01364_stalagmite	8	7	14	0.1999610604452755
739.121	0.09996912673886982	739121	12	image	12036	1204	01204_sardine	8	7	15	0.19990941281503183
739.322	0.09996682674136537	739322	11	image	11682	1169	01169_rock	8	7	16	0.199958073815651
739.521	0.09996701336967817	739521	13	image	13897	1390	01390_stopwatch	8	7	17	0.1999169529244682
739.722	0.09996621337086253	739722	86	image	8684	869	00869_mask	8	7	18	0.1999554604462901
739.921	0.09997669359472638	739921	15	image	15228	1523	01523_triangle	8	7	19	0.19991402618143184
740.121	0.09997610000027635	740121	50	image	5046	505	00505_ferret	8	7	20	0.19994417381712992
742.82	0.09998470640675805	742820	69	image	6926	693	00693_home_plate	8	8	1	0.0
743.02	0.0999747133719211	743020	13	image	13281	1329	01329_sorbet	8	8	2	0.1999450935927598
743.22	0.09995502674246382	743220	15	image	15476	1548	01548_turtleneck	8	8	3	0.19994938662966888
743.42	0.09997710000061488	743420	75	image	7523	753	00753_jug	8	8	4	0.19991355292404478
743.62	0.09993893955470412	743620	29	image	2903	291	00291_chinaware	8	8	5	0.19995626044692472
743.82	0.09997088662930764	743820	88	image	8896	890	00890_mint	8	8	6	0.19991245292476378
744.02	0.09996432674051903	744020	99	image	9933	994	00994_pasta	8	8	7	0.19995674707570288
744.22	0.09996715348279395	744220	41	image	4197	420	00420_dial	8	8	8	0.19991312618185475
744.42	0.0999706133716245	744420	12	image	12319	1232	01232_screwdriver	8	8	9	0.19995217381801922
744.619	0.09997759999896516	744619	92	image	9233	924	00924_mustache	8	8	10	0.19991183955426095
744.82	0.09997308662968862	744820	16	image	16537	1654	01654_zucchini	8	8	11	0.19995687381560856
745.019	0.09996484011389839	745019	74	image	7467	747	00747_jet	8	8	12	0.1999227128126222
745.22	0.09996789999968314	745220	29	image	2955	296	00296_chisel	8	8	13	0.19994257381767966
745.419	0.0999704133701016	745419	12	image	12124	1213	01213_scaffold	8	8	14	0.19992033955350053
745.62	0.09996399999909045	745620	87	image	8783	879	00879_medal	8	8	15	0.1999543604470091
745.819	0.09996914011207991	745819	44	image	449	45	00045_baby	8	8	16	0.19991702618244744
746.019	0.09996239999964018	746019	28	image	2890	289	00289_chimney	8	8	17	0.19995038718843716
746.219	0.09997198662858864	746219	53	image	5324	533	00533_flamethrower	8	8	18	0.199907439553499
746.419	0.09996579999824462	746419	31	image	3151	316	00316_clock	8	8	19	0.19995744707557606
746.619	0.09997181337166694	746619	12	image	12881	1289	01289_ski	8	8	20	0.19990865292311355
748.968	0.09996754651911033	748968	11	image	11281	1129	01129_raft	8	9	1	0.0
749.168	0.0999693133708206	749168	10	image	10570	1057	01057_place_mat	8	9	2	0.1999528935939452
749.368	0.09995490000073914	749368	15	image	15051	1506	01506_towel	8	9	3	0.19994859999860637
749.568	0.09998178718706185	749568	29	image	2989	299	00299_christmas_card	8	9	4	0.19990912618413859
749.768	0.09996719999980996	749768	81	image	8175	818	00818_light_switch	8	9	5	0.19994417381712992
749.968	0.09997762674174737	749968	12	image	12707	1271	01271_shower	8	9	6	0.1999115395537956
750.168	0.0999640999998519	750168	14	image	14893	1490	01490_tomato	8	9	7	0.19996226044531795
750.368	0.09998241337234504	750368	57	image	5735	574	00574_game	8	9	8	0.19990723955379508
750.568	0.09994881281454582	750568	51	image	5169	517	00517_fire_alarm	8	9	9	0.19995356044637447
750.767	0.09996702674106928	750767	20	image	2018	202	00202_butterfly	8	9	10	0.19992342618388648
750.968	0.09995721337145369	750968	12	image	12015	1202	01202_sandwich	8	9	11	0.1999541604454862
751.167	0.09996962674085808	751167	14	image	14346	1435	01435_tackle	8	9	12	0.199917352925695
751.368	0.09996020000107819	751368	20	image	2075	208	00208_cactus	8	9	13	0.19995096044476668
751.568	0.09996448662786861	751568	15	image	15732	1574	01574_violin	8	9	14	0.19992981337236415
751.767	0.09996822674111172	751767	37	image	3797	380	00380_crank	8	9	15	0.19992321281097247
751.968	0.09997628662858915	751968	94	image	9492	950	00950_octopus	8	9	16	0.19993848718877416
752.167	0.09997308662968862	752167	87	image	8705	871	00871_mat	8	9	17	0.19993239999894286
752.367	0.09996711337043962	752367	60	image	6031	604	00604_goggles	8	9	18	0.1999294128127076
752.567	0.09996849999879487	752567	13	image	13742	1375	01375_steering_wheel	8	9	19	0.19994517381746846
752.767	0.09998202674069034	752767	10	image	10950	1095	01095_powder	8	9	20	0.19991165292412916
754.899	0.09997044651936449	754899	31	image	3195	320	00320_clothespin	8	10	1	0.0
755.1	0.09997032674073125	755100	87	image	8732	874	00874_mattress	8	10	2	0.19994758022403403
755.299	0.09996702674106928	755299	13	image	13066	1307	01307_smoothie	8	10	3	0.19993122618325287
755.5	0.09996711336862063	755500	10	image	10528	1053	01053_pita	8	10	4	0.1999433871878864
755.699	0.0999668866279535	755699	14	image	1499	150	00150_boomerang	8	10	5	0.19991542618299718
755.899	0.0999696534818213	755899	14	image	14936	1494	01494_toothbrush	8	10	6	0.19994480696368555
756.1	0.0999637133700162	756100	93	image	935	94	00094_beanie	8	10	7	0.1999499401117646
756.299	0.09997949999888078	756299	12	image	12646	1265	01265_shopping_basket	8	10	8	0.19991056629623927
756.499	0.09996808662981493	756499	14	image	14415	1442	01442_tank1	8	10	9	0.19994996044442814
756.699	0.09997322673916642	756699	97	image	9748	975	00975_palm_tree	8	10	10	0.1999117395553185
756.899	0.09995811337103078	756899	40	image	4035	404	00404_curry	8	10	11	0.19995924707473023
757.099	0.09996664011123357	757099	42	image	4234	424	00424_dip	8	10	12	0.19991313955324586
757.299	0.09995590000107768	757299	14	image	14432	1444	01444_tape	8	10	13	0.19995987381662417
757.499	0.099985286627998	757499	37	image	3756	376	00376_coyote	8	10	14	0.1999043395553599
757.699	0.09996141337069275	757699	89	image	893	90	00090_bead	8	10	15	0.1999588470753224
757.899	0.0999711732583819	757899	85	image	8595	860	00860_map	8	10	16	0.1999148662944208
758.099	0.0999698401101341	758099	255	target	n/a	n/a	n/a	8	10	17	0.19995149359419884
758.298	0.09996284011322132	758298	62	image	6285	629	00629_groundhog	8	10	18	0.19992146629374474
758.498	0.09997949999888078	758498	10	image	10661	1067	01067_plum	8	10	19	0.19992421337155974
758.699	0.09995902674199897	758699	59	image	5974	598	00598_globe	8	10	20	0.1999593470736727
760.414	0.0999784598898259	760414	58	image	5878	588	00588_gel	8	11	1	0.0
760.615	0.09996680000040215	760615	92	image	9223	923	00923_mushroom	8	11	2	0.19995020696478605
760.814	0.09996172674073023	760814	13	image	13942	1395	01395_strap	8	11	3	0.1999279261835909
761.015	0.0999734133711172	761015	91	image	9189	919	00919_mug	8	11	4	0.1999424738169182
761.214	0.09995812674242188	761214	41	image	4176	418	00418_desk	8	11	5	0.1999253261819831
761.414	0.09995973955301451	761414	45	image	4508	451	00451_drain	8	11	6	0.19994337381831429
761.614	0.0999730133698904	761614	93	image	936	94	00094_beanie	8	11	7	0.19992352618282894
761.814	0.09997807325817121	761814	97	image	9757	976	00976_pan	8	11	8	0.19994248718649033
762.014	0.09997180000027583	762014	62	image	628	63	00063_bandanna	8	11	9	0.19992932618333725
762.214	0.09996381337077764	762214	97	image	9755	976	00976_pan	8	11	10	0.19995016044595104
762.414	0.09996292674259166	762414	87	image	8727	873	00873_matchbox	8	11	11	0.1999199261827016
762.614	0.09996948662956129	762614	55	image	558	56	00056_ball	8	11	12	0.1999407871880976
762.813	0.09996621337086253	762813	16	image	16134	1614	01614_whipped_cream	8	11	13	0.19992371281296073
763.014	0.09995791337132687	763014	77	image	7713	772	00772_kite	8	11	14	0.19994967381717288
763.213	0.0999732133714133	763213	74	image	7465	747	00747_jet	8	11	15	0.19991223955366877
763.414	0.0999587133701425	763414	39	image	3952	396	00396_crystal_ball	8	11	16	0.19996596044620674
763.614	0.09995530000014696	763614	10	image	10085	1009	01009_peg	8	11	17	0.1999281999997038
763.813	0.0999654133702279	763813	30	image	3081	309	00309_clarinet	8	11	18	0.199914726183124
764.014	0.09997561337149818	764014	76	image	7655	766	00766_ketchup	8	11	19	0.19994027381653723
764.213	0.0999759999995149	764213	16	image	16381	1639	01639_wrapping_paper	8	11	20	0.19992523955443176
767.745	0.09997819999989588	767745	14	image	14238	1424	01424_swing_set	8	12	1	0.0
767.946	0.09997160000057193	767946	87	image	8759	876	00876_meat	8	12	2	0.19995183370338054
768.145	0.09998062674094399	768145	40	image	4092	410	00410_dandelion	8	12	3	0.19991133955409168
768.346	0.09997705988826056	768346	78	image	789	79	00079_bat1	8	12	4	0.1999500738165807
768.545	0.09995359999993525	768545	64	image	6433	644	00644_hair	8	12	5	0.19993401281317347
768.745	0.09996895348194812	768745	12	image	12098	1210	01210_saw	8	12	6	0.1999382203339337
768.945	0.0999629866291798	768945	13	image	13529	1353	01353_sprinkler	8	12	7	0.19993696685378382
769.145	0.0999626133707352	769145	13	image	13896	1390	01390_stopwatch	8	12	8	0.1999223128113954
769.345	0.09996250000040163	769345	15	image	15393	1540	01540_tuning_fork	8	12	9	0.19994777381725726
769.545	0.0999689732598199	769545	14	image	14076	1408	01408_sundial	8	12	10	0.19993202674049826
769.745	0.09997281337200548	769745	10	image	10261	1027	01027_petal	8	12	11	0.1999203128125373
769.945	0.09997378662774281	769945	57	image	5737	574	00574_game	8	12	12	0.19994317381861038
770.144	0.0999590401097521	770144	61	image	6179	618	00618_grass	8	12	13	0.1999292261825758
770.345	0.09995941337183467	770345	13	image	13343	1335	01335_spaghetti	8	12	14	0.1999515604456974
770.544	0.09997622674200102	770544	70	image	7084	709	00709_hot_tub	8	12	15	0.19991352618308156
770.745	0.09996918662909593	770745	56	image	561	57	00057_balloon	8	12	16	0.19994458718792885
770.945	0.09995941337001568	770945	16	image	1678	168	00168_bracelet2	8	12	17	0.19994338662945665
771.144	0.09997112674136588	771144	38	image	3833	384	00384_cream	8	12	18	0.1999100395532878
771.345	0.09995978663027927	771345	24	image	2466	247	00247_carriage	8	12	19	0.19995797381670855
771.544	0.09998604011343559	771544	14	image	1495	150	00150_boomerang	8	12	20	0.19990661281190114
773.86	0.09997243314865045	773860	53	image	5389	539	00539_flip_flop	8	13	1	0.0
774.06	0.09996010000031674	774060	14	image	14439	1444	01444_tape	8	13	2	0.19995668022420432
