onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
210.387	0.09995936808627448	210387	72	image	727	73	00073_barrette	13	15	14	0.19996020744110865
210.587	0.09995986808462476	210587	41	image	4118	412	00412_dartboard	13	15	15	0.1999323000000004
210.787	0.09998105212798691	210787	15	image	15355	1536	01536_tuba	13	15	16	0.19991164043130993
210.987	0.09996221595793031	210987	15	image	15764	1577	01577_wafer	13	15	17	0.19995154361095047
211.187	0.09997373617261474	211187	76	image	7636	764	00764_kebab	13	15	18	0.1999111563873157
211.386	0.09999262765632011	211386	99	image	9909	991	00991_parking_meter	13	15	19	0.19993795212940313
211.586	0.09997061595640844	211586	59	image	5932	594	00594_giraffe	13	15	20	0.19993658404382586
213.619	0.09996512447287387	213619	12	image	12520	1252	01252_sheep	13	16	1	0.0
213.819	0.09997323191237228	213819	13	image	13835	1384	01384_stingray	13	16	2	0.1999488478722924
214.019	0.09996173191393609	214019	14	image	14630	1463	01463_tent	13	16	3	0.19992367234408448
214.219	0.09996388404215395	214219	13	image	13309	1331	01331_soup	13	16	4	0.19994267552647216
214.419	0.09997955212747911	214419	16	image	1624	163	00163_boxer_shorts	13	16	5	0.19991382447369688
214.619	0.09996196808424429	214619	12	image	12654	1266	01266_shopping_cart	13	16	6	0.19995649148404482
214.819	0.09997935212959419	214819	15	image	15770	1577	01577_wafer	13	16	7	0.1999292999989848
215.019	0.09997876808665751	215019	41	image	4164	417	00417_deodorant	13	16	8	0.1999246244722599
215.219	0.09997315212967806	215219	57	image	5768	577	00577_gargoyle	13	16	9	0.19994887552820728
215.418	0.09996315212811169	215418	89	image	8990	899	00899_mole	13	16	10	0.19992252447264036
215.619	0.09993890851728793	215619	18	image	189	19	00019_ambulance	13	16	11	0.19995594361171243
215.818	0.09998088404245209	215818	96	image	9634	964	00964_overalls	13	16	12	0.19990112447521824
216.019	0.09997776808631897	216019	85	image	8569	857	00857_manhole	13	16	13	0.19995567552541615
216.219	0.09997136808669893	216219	11	image	11078	1108	01108_pulpit	13	16	14	0.19993520000025455
216.418	0.09998545212874888	216418	14	image	14433	1444	01444_tape	13	16	15	0.19991045638744254
216.619	0.09997295212997415	216619	39	image	3952	396	00396_crystal_ball	13	16	16	0.19995657552681223
216.818	0.09997855212895956	216818	14	image	14223	1423	01423_swing	13	16	17	0.19991285638752743
217.018	0.09996566808513307	217018	29	image	2948	295	00295_chips	13	16	18	0.1999542436133197
217.218	0.09996810000120604	217218	12	image	12533	1254	01254_shelf	13	16	19	0.1999345840413298
217.418	0.09997819999989588	217418	12	image	1229	123	00123_blazer	13	16	20	0.1999208085180726
219.301	0.09997815638780594	219301	12	image	12143	1215	01215_scale	13	17	1	0.0
219.501	0.0999729680843302	219501	14	image	14630	1463	01463_tent	13	17	2	0.19995627978642005
219.7	0.09997430425937637	219700	13	image	13946	1395	01395_strap	13	17	3	0.19992232447111746
219.901	0.09998437978538277	219901	45	image	4543	455	00455_drill	13	17	4	0.19993444787178305
220.1	0.0999914563872153	220100	24	image	2444	245	00245_cardinal	13	17	5	0.19993560425791657
220.3	0.09997721169929719	220300	15	image	15120	1512	01512_train	13	17	6	0.19993289574085793
220.501	0.09997465212836687	220501	18	image	1833	184	00184_brussels_sprouts	13	17	7	0.19994792765828606
220.7	0.09996439574206306	220700	40	image	4057	406	00406_cushion	13	17	8	0.19993268085818272
220.901	0.09995760000128939	220901	14	image	14063	1407	01407_sundae	13	17	9	0.19994717126974137
221.1	0.09997673191537615	221100	10	image	10837	1084	01084_pool_table	13	17	10	0.19990327234336291
221.3	0.09997785212908639	221300	31	image	3154	316	00316_clock	13	17	11	0.19995685957110254
221.5	0.09998526808522001	221500	15	image	15173	1518	01518_trashcan	13	17	12	0.19990887234416732
221.7	0.09996182447321189	221700	13	image	13945	1395	01395_strap	13	17	13	0.19996295956843824
221.9	0.09997336808555701	221900	89	image	8944	895	00895_mixer	13	17	14	0.19991389256028924
222.1	0.09996555212819658	222100	10	image	10207	1021	01021_peppermint	13	17	15	0.1999517914846365
222.3	0.09997703617227671	222300	10	image	10050	1005	01005_pecan	13	17	16	0.199918040429111
222.5	0.09996198404223833	222500	76	image	7612	762	00762_kayak	13	17	17	0.19995484361243143
222.699	0.09996856808356824	222699	23	image	2375	238	00238_car	13	17	18	0.1999144244746276
222.9	0.09996496808707889	222900	37	image	3759	376	00376_coyote	13	17	19	0.19994937552473857
223.099	0.09996825213056582	223099	10	image	10007	1001	01001_peacock	13	17	20	0.19991504042991437
225.249	0.09997647234195028	225249	14	image	143	15	00015_alpaca	13	18	1	0.0
225.449	0.09996896808661404	225449	44	image	4407	441	00441_donkey	13	18	2	0.1999464797827386
225.648	0.0999761159564514	225648	15	image	15012	1502	01502_tostada	13	18	3	0.19991562447467004
225.849	0.09997043617477175	225849	24	image	2441	245	00245_cardinal	13	18	4	0.19994840743856912
226.048	0.09996596808559843	226048	76	image	7656	766	00766_ketchup	13	18	5	0.19992619256117905
226.249	0.09997433616990747	226249	13	image	13287	1329	01329_sorbet	13	18	6	0.19994629148459353
226.448	0.09995853191503556	226448	14	image	14243	1425	01425_switch	13	18	7	0.19992706064294907
226.649	0.09996270000010554	226649	14	image	14482	1449	01449_tarp	13	18	8	0.19995110744093836
226.848	0.09997639999892272	226848	13	image	13705	1371	01371_starfish	13	18	9	0.19991359255982388
227.049	0.0999729680861492	227049	255	target	n/a	n/a	n/a	13	18	10	0.19994862339808606
227.248	0.0999653680864867	227248	50	image	5048	505	00505_ferret	13	18	11	0.19994059999953606
227.448	0.09997898404253647	227448	25	image	2544	255	00255_cauliflower	13	18	12	0.1999039085167169
227.648	0.09997895212836738	227648	91	image	9165	917	00917_mud	13	18	13	0.1999543914844253
227.848	0.0999743840420706	227848	94	image	9407	941	00941_noodle	13	18	14	0.19992220851599996
228.048	0.09996609681729751	228048	48	image	4885	489	00489_exerciser	13	18	15	0.1999414233960124
228.248	0.09996028404202661	228248	97	image	9714	972	00972_painting	13	18	16	0.19992957660360844
228.448	0.09997138404287398	228448	13	image	13456	1346	01346_spinach	13	18	17	0.19994069148378912
228.648	0.09997303617456055	228648	14	image	14065	1407	01407_sundae	13	18	18	0.19994143191252078
228.847	0.09997811595712847	228847	25	image	2543	255	00255_cauliflower	13	18	19	0.19991106064662745
229.048	0.09996876808691013	229048	38	image	3809	381	00381_crate	13	18	20	0.19996220743996673
230.83	0.09998332447321445	230830	17	image	1783	179	00179_broccoli	13	19	1	0.0
231.031	0.0999677680865716	231031	68	image	6888	689	00689_hockey_stick	13	19	2	0.19995836382804555
231.23	0.09996703617071034	231230	91	image	9184	919	00919_mug	13	19	3	0.19990602447433048
231.43	0.09998296382582339	231430	15	image	15338	1534	01534_trumpet	13	19	4	0.19994689574195945
231.63	0.09995767660257115	231630	39	image	3977	398	00398_cucumber	13	19	5	0.19994599574056338
231.83	0.09997838404524373	231830	49	image	499	50	00050_badge	13	19	6	0.19990762447196175
232.03	0.0999664680857677	232030	15	image	15807	1581	01581_walker1	13	19	7	0.19996785957118846
232.23	0.09995966808492085	232230	31	image	3129	313	00313_clipper1	13	19	8	0.19991342447428906
232.43	0.09996425212921167	232430	13	image	13556	1356	01356_squash	13	19	9	0.19995085956725234
232.63	0.09998258404084481	232630	32	image	3298	330	00330_cocoon	13	19	10	0.19990592447538802
232.83	0.09997176808792574	232830	13	image	13071	1308	01308_snack	13	19	11	0.19995649148222583
233.029	0.09997768404173257	233029	13	image	1333	134	00134_blueberry	13	19	12	0.19992000851743796
233.23	0.09997823617231916	233230	46	image	463	47	00047_backgammon	13	19	13	0.1999467074401764
233.43	0.09996099999989383	233430	14	image	1427	143	00143_bomb	13	19	14	0.19993748404340295
233.629	0.09997733617092308	233629	73	image	7362	737	00737_jack	13	19	15	0.19991814042987244
233.83	0.09997913617007725	233830	55	image	555	56	00056_ball	13	19	16	0.1999464755281224
234.029	0.09998575212921423	234029	85	image	8562	857	00857_manhole	13	19	17	0.19991554042826465
234.23	0.09996605213018483	234230	87	image	8791	880	00880_meerkat	13	19	18	0.19995634361293924
234.429	0.09998076808551559	234429	53	image	5313	532	00532_flagpole	13	19	19	0.19991532447420468
234.629	0.0999634680847521	234629	39	image	3994	400	00400_cummerbund	13	19	20	0.1999519914843404
236.512	0.09997080425819149	236512	30	image	3050	305	00305_cigarette_holder	13	20	1	0.0
236.712	0.09997386808754527	236712	52	image	5202	521	00521_fireplace	13	20	2	0.1999443957411131
236.911	0.0999715521284088	236911	85	image	8581	859	00859_mantle	13	20	3	0.19992430851743848
237.112	0.09997318404202815	237112	88	image	8865	887	00887_microwave	13	20	4	0.19995165956970595
237.311	0.09996666808547161	237311	25	image	2515	252	00252_cassette	13	20	5	0.19991805638710503
237.512	0.09998006808564242	237512	63	image	6363	637	00637_gumdrop	13	20	6	0.19994395956928201
237.712	0.09996815212980437	237712	10	image	10724	1073	01073_polar_bear	13	20	7	0.19993234787034453
237.911	0.09996973617307958	237911	15	image	15502	1551	01551_twig	13	20	8	0.1999207244734862
238.112	0.09997083617236058	238112	13	image	13892	1390	01390_stopwatch	13	20	9	0.19994897552714974
238.311	0.09998135212845227	238311	22	image	2299	230	00230_canister	13	20	10	0.19992122447365546
238.511	0.09997612021470559	238511	39	image	3950	395	00395_crystal2	13	20	11	0.19994445956945128
238.711	0.09997156808458385	238711	12	image	12744	1275	01275_shredder	13	20	12	0.19992949255902204
238.911	0.09997433617172646	238911	27	image	2763	277	00277_cheesecake	13	20	13	0.19994230744123342
239.111	0.09998285212714109	239111	87	image	8724	873	00873_matchbox	13	20	14	0.199916708517776
239.311	0.09997556808775698	239311	57	image	5732	574	00574_game	13	20	15	0.1999529755248659
239.511	0.09997853617096553	239511	13	image	1387	139	00139_bobsled	13	20	16	0.19991345638845814
239.711	0.09995388404422556	239711	38	image	3882	389	00389_crouton	13	20	17	0.19996572765376186
239.911	0.09996736808716378	239911	15	image	15065	1507	01507_towel_rack	13	20	18	0.1999248159572744
240.11	0.09997279999879538	240110	91	image	9169	917	00917_mud	13	20	19	0.1999208085180726
240.311	0.09996666808547161	240311	38	image	3834	384	00384_cream	13	20	20	0.1999482914834516
242.36	0.0999951521280309	242360	13	image	13461	1347	01347_splinter	13	21	1	0.0
242.56	0.09996413617227518	242560	14	image	14790	1479	01479_timer	13	21	2	0.1999577159567707
242.76	0.09996798404245055	242760	53	image	5369	537	00537_flask	13	21	3	0.1999146244743315
242.96	0.09995838404211099	242960	81	image	8181	819	00819_lightbulb	13	21	4	0.19995644361370069
243.16	0.09996366808809398	243160	61	image	6114	612	00612_gramophone	13	21	5	0.19992703191201144
243.359	0.09997245212798589	243359	14	image	14325	1433	01433_tablet	13	21	6	0.1999263244742906
243.56	0.09998389148313436	243560	57	image	5723	573	00573_gallows	13	21	7	0.199941743612726
243.759	0.0999721840435086	243759	12	image	12925	1293	01293_skin	13	21	8	0.19992264042957686
243.96	0.09997038404253544	243960	96	image	9683	969	00969_padlock	13	21	9	0.1999402914843813
244.16	0.0999649361729098	244160	11	image	11067	1107	01107_pulley	13	21	10	0.19994083191340906
244.359	0.09995726808483596	244359	14	image	14592	1460	01460_telephone_pole	13	21	11	0.19992689256105223
244.559	0.09997342021415534	244559	10	image	1085	109	00109_berry	13	21	12	0.19992889999957697
244.759	0.0999775000000227	244759	29	image	2936	294	00294_chipmunk	13	21	13	0.1999460436127265
244.959	0.09997376808678382	244959	10	image	10166	1017	01017_penlight	13	21	14	0.19993563191201247
245.159	0.0999736361700343	245159	87	image	8723	873	00873_matchbox	13	21	15	0.19991325638875423
245.359	0.09996456808585208	245359	16	image	16353	1636	01636_workbench	13	21	16	0.1999529436125158
245.559	0.09996342021440796	245559	75	image	7589	759	00759_kale	13	21	17	0.19991902447327448
245.759	0.09996392447465041	245759	49	image	4979	498	00498_fan	13	21	18	0.1999431595686474
245.959	0.09996868404232373	245959	14	image	14602	1461	01461_telescope	13	21	19	0.19993430851718585
246.159	0.09996886808767158	246159	97	image	9722	973	00973_palette	13	21	20	0.19994149148260476
248.324	0.09997570425912272	248324	93	image	9399	940	00940_noisemaker	13	22	1	0.0
248.525	0.09997705212845176	248525	14	image	14232	1424	01424_swing_set	13	22	2	0.19994697978472686
248.725	0.09997219999968365	248725	12	image	12043	1205	01205_satellite	13	22	3	0.19994126808705914
248.924	0.09998771169921383	248924	69	image	6974	698	00698_hook1	13	22	4	0.19991119255792
249.125	0.09996648404376174	249125	58	image	5880	588	00588_gel	13	22	5	0.19995843935430457
249.324	0.09997468404253596	249324	13	image	13885	1389	01389_stool	13	22	6	0.19991672447395104
249.525	0.09996956808390678	249525	12	image	12197	1220	01220_school_bus	13	22	7	0.19994810744174174
249.724	0.09995799999887822	249724	25	image	2555	256	00256_caviar	13	22	8	0.1999355680854933
249.924	0.09998652021386079	249924	59	image	5914	592	00592_ginger	13	22	9	0.19990588830114575
250.124	0.09998343617371575	250124	12	image	12825	1283	01283_silverware	13	22	10	0.19995185956940986
250.324	0.09996806808521796	250324	13	image	13516	1352	01352_springboard	13	22	11	0.1999444840439537
250.524	0.09997528404164768	250524	54	image	5402	541	00541_float	13	22	12	0.19991524042961828
250.724	0.0999690680855565	250724	15	image	15823	1583	01583_wall	13	22	13	0.19995134361306555
250.924	0.09996005212997261	250924	12	image	12725	1273	01273_shower_curtain	13	22	14	0.19994271595714963
251.124	0.09998583617198165	251124	14	image	14240	1424	01424_swing_set	13	22	15	0.19989895638718735
251.324	0.09996656808652915	251324	42	image	4285	429	00429_dishwashing_liquid	13	22	16	0.19995642765570665
251.523	0.09998233617261576	251523	53	image	5363	537	00537_flask	13	22	17	0.19991555638625869
251.724	0.09997800425662717	251724	91	image	9189	919	00919_mug	13	22	18	0.19995434361408115
251.923	0.0999767521279864	251923	10	image	10641	1065	01065_pliers	13	22	19	0.19991057234437903
252.124	0.0999730521307356	252124	11	image	11997	1200	01200_sandbox	13	22	20	0.19995882765397255
254.373	0.09997928830125602	254373	54	image	5433	544	00544_flower	13	23	1	0.0
254.573	0.09997006808771403	254573	15	image	15520	1552	01552_typewriter	13	23	2	0.19995397978345864
254.772	0.09997658404245158	254772	40	image	4004	401	00401_cup	13	23	3	0.19992202447429008
254.973	0.09996665212929656	254973	16	image	16104	1611	01611_wheel	13	23	4	0.19994259148370475
255.172	0.09998725212972204	255172	10	image	10440	1044	01044_pine_needle	13	23	5	0.19991742447200522
255.373	0.09996066808707837	255373	57	image	5765	577	00577_gargoyle	13	23	6	0.1999636595701304
255.572	0.09996978404342372	255572	11	image	11382	1139	01139_ratchet	13	23	7	0.19990672447420366
255.773	0.09996359256001597	255773	15	image	15733	1574	01574_violin	13	23	8	0.19995499148353701
255.972	0.0999739521266747	255972	69	image	6975	698	00698_hook1	13	23	9	0.19992190851735359
256.172	0.0999764319130918	256172	14	image	14195	1420	01420_sweet_potato	13	23	10	0.199941743612726
256.372	0.09996286808382138	256372	53	image	5383	539	00539_flip_flop	13	23	11	0.19992864042978908
256.572	0.09997756808661507	256572	89	image	8939	894	00894_mitten	13	23	12	0.1999440755262185
256.772	0.09998418404211407	256772	10	image	10756	1076	01076_police_car	13	23	13	0.19991380851570284
256.972	0.09996206808682473	256972	11	image	11881	1189	01189_ruler	13	23	14	0.19996340744182817
257.172	0.09998392021407199	257172	52	image	5210	521	00521_fireplace	13	23	15	0.19990565638727276
257.372	0.09997151595780451	257372	37	image	3768	377	00377_cracker	13	23	16	0.19994739574030973
257.571	0.0999831361714314	257571	15	image	15588	1559	01559_urn	13	23	17	0.19991550425947935
257.772	0.09996356808369455	257772	30	image	3073	308	00308_clam	13	23	18	0.1999612595700455
257.971	0.09997225213010097	257971	28	image	281	29	00029_apple	13	23	19	0.19992269255817519
258.172	0.09995818404240708	258172	68	image	6816	682	00682_helicopter	13	23	20	0.19994949148349406
260.104	0.09997728830239794	260104	14	image	14001	1401	01401_stroller	13	24	1	0.0
260.304	0.0999677680865716	260304	32	image	3208	321	00321_cloud	13	24	2	0.19995506382838357
260.504	0.09995845212870336	260504	15	image	15784	1579	01579_waffle_iron	13	24	3	0.19994431595841888
260.704	0.09997246808416094	260704	98	image	9824	983	00983_papaya	13	24	4	0.19991630851654918
260.904	0.09995960000014747	260904	46	image	4605	461	00461_duct	13	24	5	0.1999524595685216
261.104	0.09997876808665751	261104	57	image	5782	579	00579_gas_mask	13	24	6	0.1999235159564705
261.304	0.0999758521302283	261304	87	image	8702	871	00871_mat	13	24	7	0.1999238404296193
261.504	0.09997443617066892	261504	80	image	8092	810	00810_leopard	13	24	8	0.1999518755292229
261.703	0.09997366808602237	261703	13	image	13061	1307	01307_smoothie	13	24	9	0.19992230851494242
261.904	0.09996305212916923	261904	12	image	12244	1225	01225_scorpion	13	24	10	0.19994787552604976
262.103	0.0999668999993446	262103	18	image	189	19	00019_ambulance	13	24	11	0.19991857660170353
262.304	0.09998075212752155	262304	14	image	14411	1442	01442_tank1	13	24	12	0.1999417074421217
262.503	0.09997509999993781	262503	71	image	7173	718	00718_hydrant	13	24	13	0.19991590851532237
262.704	0.09996376808703644	262704	34	image	3488	349	00349_contact_lens	13	24	14	0.19996300744060136
262.903	0.0999730521289166	262903	41	image	4116	412	00412_dartboard	13	24	15	0.19990484043046308
