onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
92.584	0.09995949999938603	92584	74	image	742	75	00075_baseball_glove	10	15	13	0.20019760000104725
92.783	0.10000620000027993	92783	52	image	5248	525	00525_first-aid_kit	10	15	14	0.19966779999958817
92.983	0.099703199999567	92983	11	image	11510	1151	01151_reel	10	15	15	0.20019200000024284
93.183	0.10003030000007129	93183	89	image	8925	893	00893_mistletoe	10	15	16	0.1996951999990415
93.383	0.09992220000094676	93383	40	image	4055	406	00406_cushion	10	15	17	0.20018510000045353
93.583	0.10000840000066091	93583	15	image	15766	1577	01577_wafer	10	15	18	0.1996873999996751
93.783	0.09997509999993781	93783	70	image	7072	708	00708_hot_chocolate	10	15	19	0.2001802000013413
93.983	0.09998979999909352	93983	26	image	2600	260	00260_cement_mixer	10	15	20	0.1996992999993381
95.849	0.09987750000072992	95849	79	image	792	80	00080_bat2	10	16	1	0.0
96.049	0.10001290000036533	96049	15	image	15823	1583	01583_wall	10	16	2	0.19983890000003157
96.249	0.10002100000019709	96249	13	image	1374	138	00138_board_game	10	16	3	0.19993070000055013
96.449	0.09996080000018992	96449	98	image	9848	985	00985_paper_bag	10	16	4	0.20016709999981686
96.648	0.10001889999875857	96648	17	image	1771	178	00178_briefcase	10	16	5	0.1996870000002673
96.848	0.09985339999911957	96848	25	image	2564	257	00257_celery	10	16	6	0.2000540999997611
97.049	0.10001519999968878	97049	11	image	11960	1196	01196_salami	10	16	7	0.199959100000342
97.248	0.10003789999973378	97248	14	image	14381	1439	01439_tag	10	16	8	0.19977139999900828
97.448	0.10011979999944742	97448	21	image	2115	212	00212_calculator	10	16	9	0.19994100000076287
97.648	0.10001689999990049	97648	12	image	12730	1273	01273_shower_curtain	10	16	10	0.1999288000006345
97.849	0.10000159999981406	97849	98	image	9878	988	00988_paperclip	10	16	11	0.20015579999926558
98.048	0.1000371999998606	98048	55	image	5502	551	00551_food_processor	10	16	12	0.1997174999996787
98.248	0.10001829999964684	98248	14	image	14810	1481	01481_tiramisu	10	16	13	0.2000991000004433
98.448	0.10003659999892989	98448	88	image	888	89	00089_beachball	10	16	14	0.19976970000061556
98.648	0.09976350000033563	98648	11	image	11980	1198	01198_sand	10	16	15	0.20019509999838192
98.848	0.09997979999934614	98848	12	image	128	13	00013_almond	10	16	16	0.1997181000006094
99.048	0.09970759999850998	99048	14	image	14284	1429	01429_syringe	10	16	17	0.2001419000007445
99.248	0.10001019999981509	99248	16	image	16473	1648	01648_yo-yo	10	16	18	0.19969189999937953
99.448	0.09996920000048704	99448	24	image	2437	244	00244_cardigan	10	16	19	0.20016899999973248
99.647	0.10002640000129759	99647	11	image	1178	118	00118_birdhouse	10	16	20	0.19969719999971858
101.514	0.09987879999971483	101514	26	image	2660	266	00266_chalice	10	17	1	0.0
101.714	0.09995779999917431	101714	255	target	n/a	n/a	n/a	10	17	2	0.20007190000069386
101.913	0.10002720000011323	101913	13	image	13047	1305	01305_slug	10	17	3	0.19967109999925015
102.114	0.09995200000048499	102114	12	image	12291	1230	01230_screen2	10	17	4	0.20017639999969106
102.313	0.10000270000091405	102313	49	image	4955	496	00496_eyepiece	10	17	5	0.19970769999963522
102.514	0.09970459999931336	102514	79	image	7967	797	00797_lavender	10	17	6	0.20015870000133873
102.713	0.10000249999939115	102713	96	image	9659	966	00966_oyster	10	17	7	0.19967050000013842
102.914	0.0999718999992183	102914	15	image	15170	1517	01517_trapdoor	10	17	8	0.20016369999939343
103.113	0.1000227000004088	103113	49	image	4953	496	00496_eyepiece	10	17	9	0.19970540000031178
103.313	0.09972100000049977	103313	95	image	9579	958	00958_origami	10	17	10	0.20015939999939292
103.513	0.10000910000053409	103513	15	image	15150	1515	01515_trampoline	10	17	11	0.19971540000005916
103.713	0.09997719999955734	103713	12	image	12117	1212	01212_saxophone	10	17	12	0.20016240000040852
103.913	0.10000469999977213	103913	11	image	11699	1170	01170_rocket	10	17	13	0.19969990000026883
104.113	0.09995340000023134	104113	10	image	1077	108	00108_belt_buckle	10	17	14	0.2001615999997739
104.313	0.09995659999913187	104313	56	image	5673	568	00568_fungus	10	17	15	0.19970420000026934
104.513	0.10009100000024773	104513	38	image	3800	380	00380_crank	10	17	16	0.20004829999925278
104.712	0.10002539999914006	104712	16	image	16470	1647	01647_yarn	10	17	17	0.19982870000058028
104.913	0.0999630000005709	104913	15	image	1579	158	00158_bowl	10	17	18	0.2001734999994369
105.113	0.09997049999947194	105113	14	image	14154	1416	01416_swan	10	17	19	0.19995340000059514
105.312	0.10004570000091917	105312	10	image	10369	1037	01037_piggy_bank	10	17	20	0.19970759999887377
107.345	0.09988970000085828	107345	12	image	12235	1224	01224_scoreboard	10	18	1	0.0
107.545	0.09995189999972354	107545	10	image	10265	1027	01027_petal	10	18	2	0.200041300000521
107.745	0.10000320000108331	107745	25	image	258	26	00026_antenna	10	18	3	0.1997284999997646
107.945	0.09998239999913494	107945	12	image	12678	1268	01268_shorts	10	18	4	0.20014070000070205
108.145	0.09995779999917431	108145	10	image	10413	1042	01042_pinball	10	18	5	0.1997284999997646
108.345	0.09997040000052948	108345	57	image	5706	571	00571_furnace	10	18	6	0.20014049999917916
108.545	0.09999900000002526	108545	93	image	9389	939	00939_nightshirt	10	18	7	0.19968660000085947
108.745	0.09992699999929755	108745	19	image	1951	196	00196_bunkbed	10	18	8	0.20008310000048368
108.945	0.09973999999965599	108945	14	image	14343	1435	01435_tackle	10	18	9	0.2000432999993791
109.145	0.09999690000040573	109145	99	image	9911	992	00992_parrot	10	18	10	0.19993699999940873
109.345	0.09994860000006156	109345	15	image	15270	1527	01527_tripod	10	18	11	0.19993840000097407
109.544	0.09999790000074427	109544	14	image	14588	1459	01459_telegraph	10	18	12	0.19970909999938158
109.745	0.09972639999978128	109745	12	image	12791	1280	01280_sidecar	10	18	13	0.20015000000057626
109.944	0.1000015000008716	109944	88	image	8807	881	00881_megaphone	10	18	14	0.19972199999938312
110.145	0.09993279999980587	110145	93	image	9395	940	00940_noisemaker	10	18	15	0.20015480000074604
110.344	0.10000579999905312	110344	29	image	2978	298	00298_chocolate	10	18	16	0.19970719999946596
110.544	0.09994340000048396	110544	16	image	16234	1624	01624_windshield_wiper	10	18	17	0.2001682999998593
110.744	0.10003529999994498	110744	10	image	10233	1024	01024_periscope	10	18	18	0.19966349999958766
110.944	0.09996720000162895	110944	17	image	1716	172	00172_branch	10	18	19	0.20017829999960668
111.144	0.10000899999977264	111144	12	image	12177	1218	01218_scarecrow	10	18	20	0.19970530000136932
113.16	0.09988359999988461	113160	12	image	12756	1276	01276_shrimp	10	19	1	0.0
113.36	0.09998090000044613	113360	15	image	15071	1508	01508_toy	10	19	2	0.20004979999976058
113.56	0.09993100000065169	113560	92	image	9236	924	00924_mustache	10	19	3	0.19971679999980552
113.76	0.09999340000103984	113760	15	image	15241	1525	01525_trident	10	19	4	0.20011390000036045
113.959	0.09999229999993986	113959	14	image	14067	1407	01407_sundae	10	19	5	0.19975110000086715
114.16	0.09998300000006566	114160	10	image	10533	1054	01054_pitcher	10	19	6	0.20013979999930598
114.359	0.10000750000108383	114359	73	image	7346	735	00735_ironing_board	10	19	7	0.19972749999942607
114.56	0.0999749000002339	114560	54	image	5431	544	00544_flower	10	19	8	0.2001501000013377
114.759	0.10005939999973634	114759	57	image	5778	578	00578_garter	10	19	9	0.19968909999988682
114.96	0.09995439999875089	114960	15	image	15040	1504	01504_toucan	10	19	10	0.20017120000011346
115.159	0.09998640000048908	115159	13	image	13224	1323	01323_soda_fountain	10	19	11	0.19972619999862218
115.36	0.0999534999991738	115360	13	image	13024	1303	01303_slot_machine	10	19	12	0.2001350000009552
115.559	0.1000278999999864	115559	16	image	16148	1615	01615_whisk	10	19	13	0.1996871999999712
115.759	0.0999327000008634	115759	12	image	12654	1266	01266_shopping_cart	10	19	14	0.20019329999922775
115.959	0.10002309999981662	115959	15	image	15254	1526	01526_trigger	10	19	15	0.19965720000072906
116.159	0.09995340000023134	116159	12	image	12805	1281	01281_sifter	10	19	16	0.20019809999939753
116.359	0.1000186000001122	116359	32	image	3276	328	00328_cockroach	10	19	17	0.19970509999984642
116.559	0.09994779999942693	116559	14	image	14926	1493	01493_tooth	10	19	18	0.2001644000010856
116.759	0.10004789999948116	116759	11	image	11212	1122	01122_racehorse	10	19	19	0.1996856999994634
116.959	0.09996870000031777	116959	255	target	n/a	n/a	n/a	10	19	20	0.2002093999999488
118.875	0.09982640000089305	118875	15	image	15591	1560	01560_vacuum	10	20	1	0.0
119.075	0.10004959999969287	119075	14	image	14206	1421	01421_swimming_pool	10	20	2	0.19995530000051076
119.275	0.09993939999912982	119275	12	image	12843	1285	01285_sink	10	20	3	0.2000160000006872
119.474	0.10009709999940242	119474	11	image	11875	1188	01188_rudder	10	20	4	0.19967829999950482
119.675	0.09996510000019043	119675	15	image	15879	1588	01588_washboard	10	20	5	0.20016349999968952
119.874	0.10001499999998487	119874	11	image	11519	1152	01152_refrigerator	10	20	6	0.1997107999995933
120.075	0.09995770000023185	120075	67	image	6704	671	00671_headdress	10	20	7	0.20017960000041057
120.275	0.10000849999960337	120275	71	image	7150	715	00715_hula_hoop	10	20	8	0.19986950000020443
120.474	0.10003839999990305	120474	92	image	9298	930	00930_nail_polish	10	20	9	0.19972109999980603
120.674	0.09994880000158446	120674	10	image	10427	1043	01043_pincushion	10	20	10	0.20020859999931417
120.874	0.09998520000044664	120874	14	image	14607	1461	01461_telescope	10	20	11	0.19969300000047951
121.074	0.09995200000048499	121074	10	image	10989	1099	01099_prism	10	20	12	0.20017820000066422
121.274	0.10000219999892579	121274	91	image	9116	912	00912_mousepad	10	20	13	0.19968410000001313
121.474	0.09996139999930165	121474	68	image	6869	687	00687_hippopotamus	10	20	14	0.200185199999396
121.674	0.09996630000023288	121674	14	image	14301	1431	01431_tab	10	20	15	0.19971649999934016
121.874	0.0999441999992996	121874	25	image	2599	260	00260_cement_mixer	10	20	16	0.20017210000150953
122.073	0.10000089999994088	122073	50	image	5088	509	00509_file1	10	20	17	0.19969529999980296
122.274	0.09997180000027583	122274	55	image	5572	558	00558_forklift	10	20	18	0.2001518999986729
122.473	0.09996339999997872	122473	14	image	14263	1427	01427_sword	10	20	19	0.1997168000016245
122.674	0.09994409999853815	122674	79	image	7992	800	00800_leash	10	20	20	0.20017550000011397
124.673	0.09987209999962943	124673	41	image	4181	419	00419_detonator	10	21	1	0.0
124.873	0.0999707999999373	124873	15	image	15483	1549	01549_tuxedo	10	21	2	0.20006069999908505
125.073	0.10002709999935178	125073	10	image	10654	1066	01066_plug	10	21	3	0.19970540000031178
125.273	0.09996250000040163	125273	64	image	6424	643	00643_hail	10	21	4	0.20016899999973248
125.472	0.09998689999883936	125472	44	image	4482	449	00449_doorstop	10	21	5	0.19970090000060736
125.673	0.09994929999993474	125673	58	image	5801	581	00581_gate	10	21	6	0.20018600000003062
125.872	0.09998129999985395	125872	56	image	5635	564	00564_frisbee	10	21	7	0.19969419999870297
126.073	0.099986600000193	126073	14	image	14486	1449	01449_tarp	10	21	8	0.20015960000091582
126.273	0.09994249999908789	126273	97	image	9774	978	00978_panda	10	21	9	0.19994500000029802
126.472	0.10001019999981509	126472	10	image	10301	1031	01031_photo_booth	10	21	10	0.19969859999946493
126.673	0.09997670000120706	126673	14	image	14404	1441	01441_tambourine	10	21	11	0.20015029999922263
126.872	0.09998439999981201	126872	20	image	2066	207	00207_cable	10	21	12	0.19971910000094795
127.072	0.09994800000094983	127072	13	image	13043	1305	01305_slug	10	21	13	0.2001600999992661
127.272	0.09997130000010657	127272	13	image	13580	1358	01358_squid	10	21	14	0.1997181000006094
127.472	0.09994750000078056	127472	75	image	7581	759	00759_kale	10	21	15	0.2001657000000705
127.672	0.09995510000044305	127672	10	image	10538	1054	01054_pitcher	10	21	16	0.19972579999921436
127.872	0.0999733999997261	127872	69	image	6977	698	00698_hook1	10	21	17	0.200100800000655
128.072	0.09998260000065784	128072	84	image	8443	845	00845_machine_gun	10	21	18	0.19973659999959636
128.272	0.09996440000031726	128272	58	image	5863	587	00587_gearshift	10	21	19	0.20015280000006896
128.472	0.09997110000040266	128472	32	image	3258	326	00326_coat_rack	10	21	20	0.19992570000067644
130.454	0.09989809999933641	130454	78	image	7865	787	00787_lamppost	10	22	1	0.0
130.655	0.09995490000073914	130655	19	image	1919	192	00192_bulletin_board	10	22	2	0.20005739999942307
130.854	0.10000140000011015	130854	13	image	13328	1333	01333_space_shuttle	10	22	3	0.19970459999967716
131.054	0.09995170000001963	131054	26	image	264	27	00027_anvil	10	22	4	0.20016620000023977
131.254	0.10001409999858879	131254	14	image	14844	1485	01485_toaster_oven	10	22	5	0.19973940000090806
131.454	0.09998540000015055	131454	40	image	4094	410	00410_dandelion	10	22	6	0.20009399999980815
131.654	0.09999509999943257	131654	12	image	12634	1264	01264_shoelace	10	22	7	0.19973679999930027
131.854	0.09996499999942898	131854	11	image	11490	1149	01149_record_player	10	22	8	0.2001510000009148
132.054	0.09999520000019402	132054	21	image	2121	213	00213_calf1	10	22	9	0.19971689999874798
132.254	0.09978679999949236	132254	78	image	7850	785	00785_lamb_chop	10	22	10	0.20015220000095724
132.453	0.09995580000031623	132453	10	image	10458	1046	01046_pineapple	10	22	11	0.19968709999920975
132.654	0.10004839999965043	132654	13	image	13897	1390	01390_stopwatch	10	22	12	0.20007950000035635
132.853	0.10001379999994242	132853	11	image	11925	1193	01193_saffron	10	22	13	0.19977300000027753
133.054	0.09997130000010657	133054	10	image	10424	1043	01043_pincushion	10	22	14	0.2001933999999892
133.253	0.10005440000168164	133253	58	image	5823	583	00583_gauze	10	22	15	0.19969469999887224
133.454	0.09999729999981355	133454	13	image	13911	1392	01392_stove2	10	22	16	0.2001510000009148
133.653	0.0998992000004364	133653	10	image	1072	108	00108_belt_buckle	10	22	17	0.19972629999938363
133.853	0.10002820000045176	133853	92	image	9272	928	00928_nail_clippers	10	22	18	0.20014000000082888
134.053	0.10001569999985804	134053	15	image	15860	1586	01586_wand	10	22	19	0.1997241999997641
134.253	0.10008439999910479	134253	60	image	6075	608	00608_gong	10	22	20	0.20004870000047958
136.602	0.09990030000153638	136602	34	image	3473	348	00348_confetti	10	23	1	0.0
136.803	0.09997759999896516	136803	83	image	8301	831	00831_lock	10	23	2	0.2000350000016624
137.002	0.09997420000036072	137002	23	image	2350	235	00235_canvas	10	23	3	0.1997347999986232
137.202	0.09997419999854174	137202	15	image	15908	1591	01591_wasp	10	23	4	0.20013290000133566
137.402	0.09995940000044357	137402	48	image	4875	488	00488_eraser	10	23	5	0.1997321999988344
137.602	0.09995259999959671	137602	56	image	5678	568	00568_fungus	10	23	6	0.2001540000001114
137.802	0.09998210000048857	137802	12	image	12236	1224	01224_scoreboard	10	23	7	0.19971970000005967
138.002	0.09976029999961611	138002	21	image	2122	213	00213_calf1	10	23	8	0.20015450000028068
138.202	0.09999249999964377	138202	77	image	7721	773	00773_kitten	10	23	9	0.19971579999946698
138.402	0.09997180000027583	138402	12	image	1212	122	00122_blanket	10	23	10	0.20014900000023772
138.601	0.0999718999992183	138601	53	image	5328	533	00533_flamethrower	10	23	11	0.19971740000073623
138.802	0.09998580000137736	138802	72	image	7283	729	00729_incubator	10	23	12	0.20013329999892449
139.001	0.10002060000078927	139001	97	image	9787	979	00979_panties	10	23	13	0.19973019999997632
139.202	0.09997099999964121	139202	16	image	16237	1624	01624_windshield_wiper	10	23	14	0.20015910000074655
139.401	0.09999380000044766	139401	14	image	14464	1447	01447_tarantula	10	23	15	0.19973079999908805
139.602	0.09998579999955837	139602	52	image	5242	525	00525_first-aid_kit	10	23	16	0.20014510000146402
139.801	0.10000479999871459	139801	75	image	754	76	00076_basket	10	23	17	0.19967859999997017
140.002	0.09994579999874986	140002	10	image	10893	1090	01090_potato	10	23	18	0.20017860000007204
140.201	0.10010229999898002	140201	15	image	15236	1524	01524_tricycle	10	23	19	0.199678999999378
140.401	0.09998350000023493	140401	14	image	1432	144	00144_bone	10	23	20	0.2001858000003267
142.384	0.09991719999925408	142384	12	image	12165	1217	01217_scanner	10	24	1	0.0
142.584	0.09993459999896004	142584	15	image	15660	1566	01566_velcro	10	24	2	0.20007210000039777
142.783	0.1000592999989749	142783	11	image	11547	1155	01155_retainer	10	24	3	0.19964509999954316
142.984	0.09997149999981048	142984	11	image	11263	1127	01127_radiator	10	24	4	0.20019909999973606
143.183	0.09987370000089868	143183	14	image	14258	1426	01426_swizzle_stick	10	24	5	0.1997336999993422
143.384	0.09996380000120553	143384	11	image	11237	1124	01124_rack2	10	24	6	0.20015520000015385
143.583	0.09998979999909352	143583	82	image	8296	830	00830_lobster	10	24	7	0.1997062000009464
143.784	0.09996569999930216	143784	28	image	2891	290	00290_chin	10	24	8	0.20016089999990072
143.983	0.09998020000057295	143983	11	image	11144	1115	01115_quad	10	24	9	0.19970629999988887
144.184	0.09995389999858162	144184	14	image	1465	147	00147_book	10	24	10	0.20015260000036506
144.383	0.10003109999888693	144383	61	image	6174	618	00618_grass	10	24	11	0.1996846000001824
144.583	0.09980009999890171	144583	14	image	14209	1421	01421_swimming_pool	10	24	12	0.2001799999998184
144.783	0.09996479999972507	144783	12	image	12132	1214	01214_scaffolding	10	24	13	0.19971780000014405
144.983	0.09997480000129144	144983	74	image	7487	749	00749_jewel	10	24	14	0.2001401999987138
145.183	0.10001539999939268	145183	40	image	4083	409	00409_daisy	10	24	15	0.19971330000043963
145.383	0.09997780000048806	145383	15	image	15858	1586	01586_wand	10	24	16	0.2001430000000255
145.583	0.09994890000052692	145583	16	image	16374	1638	01638_wrap	10	24	17	0.19996349999928498
145.782	0.10003030000007129	145782	58	image	5876	588	00588_gel	10	24	18	0.19968570000128238
145.983	0.09995639999942796	145983	89	image	8904	891	00891_mirror	10	24	19	0.20019259999935457
146.182	0.10000490000129503	146182	83	image	8365	837	00837_loom	10	24	20	0.1996763999995892
