onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.969	0.09995768535554816	96969	13	image	13621	1363	01363_stake	4	15	14	0.19995326109528833
97.169	0.09995742929095286	97169	23	image	2348	235	00235_canvas	4	15	15	0.19993278535548598
97.368	0.09996852928998123	97368	81	image	8157	816	00816_life_jacket	4	15	16	0.19991222425778687
97.569	0.10000055606542446	97569	13	image	13268	1327	01327_sombrero	4	15	17	0.19995709038630594
97.768	0.09997132929129293	97768	73	image	7306	731	00731_ink	4	15	18	0.19991590961399197
97.969	0.09996370000044408	97969	72	image	7244	725	00725_iceskate	4	15	19	0.19994489038617758
98.168	0.0999833707101061	98168	14	image	14409	1441	01441_tambourine	4	15	20	0.1999140681946301
100.018	0.09998522677233268	100018	15	image	15467	1547	01547_turtle	4	16	1	0.0
100.218	0.09997548535466194	100218	12	image	12696	1270	01270_shovel	4	16	2	0.19995447322435211
100.418	0.09994548032227613	100418	10	image	10660	1066	01066_plug	4	16	3	0.19994422929084976
100.618	0.09998802929112571	100618	79	image	794	80	00080_bat2	4	16	4	0.19991154141825973
100.818	0.09997738535275857	100818	12	image	12293	1230	01230_screen2	4	16	5	0.19994614393726806
101.017	0.09997091464538244	101017	96	image	9620	962	00962_outlet	4	16	6	0.19992470961187792
101.218	0.0999744999990071	101218	16	image	1623	163	00163_boxer_shorts	4	16	7	0.1999463757420017
101.417	0.0999694999991334	101417	95	image	956	96	00096_beard	4	16	8	0.1999188535482972
101.617	0.09996080000018992	101617	15	image	15110	1511	01511_trailer	4	16	9	0.19995944645052077
101.817	0.0999766146451293	101817	21	image	2164	217	00217_camel	4	16	10	0.1999119242591405
102.017	0.09997807070976705	102017	16	image	1607	161	00161_bowtie	4	16	11	0.19994517574195925
102.217	0.09996649999993679	102217	14	image	14066	1407	01407_sundae	4	16	12	0.19994690000021365
102.417	0.09997550000116462	102417	12	image	12588	1259	01259_ship	4	16	13	0.19990223890272318
102.617	0.09997682677567354	102617	86	image	8684	869	00869_mask	4	16	14	0.1999558903862635
102.817	0.0999673146452551	102817	65	image	6570	657	00657_handlebar	4	16	15	0.19992209496922442
103.017	0.09998118535440881	103017	11	image	11502	1151	01151_reel	4	16	16	0.1999404903872346
103.216	0.09996567070993478	103216	89	image	8922	893	00893_mistletoe	4	16	17	0.19992495354745188
103.417	0.09996608535584528	103417	13	image	1354	136	00136_boar	4	16	18	0.19994946109727607
103.616	0.09997920000023441	103616	14	image	1435	144	00144_bone	4	16	19	0.19991510961335734
103.817	0.09996250000040163	103817	12	image	12650	1265	01265_shopping_basket	4	16	20	0.19995397574166418
105.799	0.09996449748359737	105799	82	image	8271	828	00828_lizard	4	17	1	0.0
105.999	0.09996390000014799	105999	95	image	9500	950	00950_octopus	4	17	2	0.19995005857890646
106.199	0.09996388535728329	106199	59	image	5920	592	00592_ginger	4	17	3	0.19994020000012824
106.399	0.0999634146464814	106399	22	image	2279	228	00228_candy_cane	4	17	4	0.1999143242592254
106.599	0.09994903890401474	106599	12	image	12693	1270	01270_shovel	4	17	5	0.1999480757422134
106.799	0.09996282929023437	106799	11	image	11485	1149	01149_record_player	4	17	6	0.19991730961373833
106.999	0.09997138535618433	106999	22	image	2204	221	00221_camper	4	17	7	0.1999495903855859
107.198	0.09996844393754145	107198	31	image	3162	317	00317_closet	4	17	8	0.1999212949667708
107.399	0.09996342929116508	107399	48	image	4818	482	00482_elbow	4	17	9	0.19994757574204414
107.599	0.09997067070980847	107599	17	image	1786	179	00179_broccoli	4	17	10	0.19992944393743528
107.798	0.09996352929010754	107798	27	image	2700	270	00270_chandelier	4	17	11	0.19992910961263988
107.999	0.09996829999909096	107999	73	image	739	74	00074_baseball	4	17	12	0.1999493757411983
108.198	0.09997660000044561	108198	22	image	2236	224	00224_candelabra	4	17	13	0.19990993890314712
108.399	0.09996875606702815	108399	10	image	10093	1010	01010_pelican	4	17	14	0.19995709038630594
108.598	0.09998258535415516	108598	15	image	15939	1594	01594_water_cooler	4	17	15	0.19990990961377975
108.799	0.09997544141879189	108799	95	image	9577	958	00958_origami	4	17	16	0.19995400503285055
108.998	0.0999781146456371	108998	91	image	9118	912	00912_mousepad	4	17	17	0.19991908032170613
109.198	0.09997348535398487	109198	12	image	12457	1246	01246_shaker	4	17	18	0.19994889038753172
109.398	0.09996440000031726	109398	84	image	8456	846	00846_maggot	4	17	19	0.199926709612555
109.598	0.09997967070921732	109598	97	image	9738	974	00974_pallet	4	17	20	0.1999379050321295
111.481	0.0999914828389592	111481	85	image	8519	852	00852_makeup	4	18	1	0.0
111.681	0.09997154142001818	111681	67	image	6744	675	00675_headrest	4	18	2	0.19995280251532677
111.88	0.09997228535394242	111880	32	image	3297	330	00330_cocoon	4	18	3	0.19992140961403493
112.08	0.09998167070989439	112080	13	image	13630	1363	01363_stake	4	18	4	0.19994277070873068
112.281	0.09996974393470737	112281	13	image	13952	1396	01396_straw1	4	18	5	0.19994131716157426
112.481	0.0999684146445361	112481	13	image	13369	1337	01337_spareribs	4	18	6	0.1999426292913995
112.68	0.09996045858133584	112680	23	image	2330	233	00233_canoe	4	18	7	0.19992199496664398
112.88	0.09997267071048554	112880	48	image	4862	487	00487_envelope	4	18	8	0.19994220503213
113.08	0.09996295606470085	113080	10	image	10512	1052	01052_pistachio	4	18	9	0.1999264949681674
113.28	0.09998147071019048	113280	85	image	8566	857	00857_manhole	4	18	10	0.1999394050326373
113.48	0.09997952929006715	113480	14	image	14097	1410	01410_sunglasses	4	18	11	0.19991770961132715
113.68	0.09995483180500742	113680	15	image	15282	1529	01529_trombone	4	18	12	0.19996340251782385
113.88	0.09997751464470639	113880	10	image	10670	1067	01067_plum	4	18	13	0.19990412677361746
114.08	0.0999608292895573	114080	64	image	6471	648	00648_hairpin	4	18	14	0.1999463853553607
114.279	0.0999788146436913	114279	73	image	7319	732	00732_inkwell	4	18	15	0.19992640000054962
114.48	0.09996091464381607	114480	14	image	14592	1460	01460_telephone_pole	4	18	16	0.19995637574174907
114.679	0.09997711464529857	114679	11	image	11402	1141	01141_rattlesnake	4	18	17	0.1999119389020052
114.88	0.09997258535622677	114880	13	image	13984	1399	01399_stretcher	4	18	18	0.19995497574200272
115.08	0.09994738032219175	115080	55	image	5555	556	00556_footprint	4	18	19	0.19993152929055213
115.28	0.09997951464538346	115280	44	image	4481	449	00449_doorstop	4	18	20	0.19992275606455223
117.145	0.09997861212832504	117145	77	image	7738	774	00774_kiwi	4	19	1	0.0
117.346	0.09995830000116257	117346	11	image	11696	1170	01170_rocket	4	19	2	0.19997045857962803
117.545	0.0999764146454254	117545	27	image	2735	274	00274_checkbook	4	19	3	0.1999052389037388
117.746	0.09997288535669213	117746	86	image	867	87	00087_battery	4	19	4	0.19995167574052175
117.946	0.09996798535394191	117946	80	image	8018	802	00802_leech	4	19	5	0.19993111464646063
118.145	0.09996074393529852	118145	11	image	11598	1160	01160_rice	4	19	6	0.19992708032259543
118.345	0.09997091464356345	118345	84	image	8444	845	00845_machine_gun	4	19	7	0.19994789038719318
118.545	0.09996634393428394	118545	13	image	13838	1384	01384_stingray	4	19	8	0.19992262425876106
118.745	0.09997571464555222	118745	60	image	608	61	00061_banana_split	4	19	9	0.19994409038554295
118.945	0.09996992929154658	118945	49	image	4997	500	00500_faucet	4	19	10	0.1999258096129779
119.145	0.09996863180640503	119145	33	image	3332	334	00334_coffee_table	4	19	11	0.1999453732260008
119.345	0.09997130000010657	119345	30	image	30	3	00003_accordion	4	19	12	0.19992234141864174
119.545	0.09997118535466143	119545	13	image	1306	131	00131_blower	4	19	13	0.19993729038833408
119.744	0.09998120000091149	119744	10	image	10944	1095	01095_powder	4	19	14	0.19992313890179503
119.945	0.09996990000036021	119945	37	image	3702	371	00371_cotton_candy	4	19	15	0.1999563464523817
120.144	0.09997800000019197	120144	14	image	14488	1449	01449_tarp	4	19	16	0.19991372425829468
120.345	0.09996637070980796	120345	16	image	1606	161	00161_bowtie	4	19	17	0.19995569038837857
120.544	0.09996859999955632	120544	60	image	6009	601	00601_goalpost	4	19	18	0.19990972425694054
120.745	0.099943724258992	120745	99	image	9925	993	00993_parsley	4	19	19	0.19996117574191885
120.944	0.09997841464428348	120944	14	image	14842	1485	01485_toaster_oven	4	19	20	0.19990899496769998
122.86	0.09998028283916938	122860	48	image	4873	488	00488_eraser	4	20	1	0.0
123.061	0.0999690853550419	123061	54	image	5485	549	00549_foam	4	20	2	0.19996195858038845
123.26	0.09997500000099535	123260	20	image	2066	207	00207_cable	4	20	3	0.1999182242579991
123.46	0.099966685356776	123460	16	image	16193	1620	01620_wig	4	20	4	0.19995476109579613
123.66	0.09998327070934465	123660	25	image	2560	256	00256_caviar	4	20	5	0.19991135354939615
123.86	0.09997377070976654	123860	15	image	15274	1528	01528_trolley	4	20	6	0.19995506109808048
124.06	0.09997829999883834	124060	91	image	9108	911	00911_mouse2	4	20	7	0.19991750961162325
124.26	0.09997068535267317	124260	76	image	7634	764	00764_kebab	4	20	8	0.19995209038825124
124.46	0.09997112928977003	124460	11	image	11475	1148	01148_record	4	20	9	0.19991600961111544
124.659	0.09996747070908896	124659	11	image	11531	1154	01154_remote_control	4	20	10	0.19993890000114334
124.86	0.09994793890291476	124860	95	image	9570	957	00957_organ	4	20	11	0.1999491757414944
125.06	0.0999599853548716	125060	71	image	7146	715	00715_hula_hoop	4	20	12	0.1999388000003819
125.259	0.09996484393559513	125259	16	image	16203	1621	01621_wind_chimes	4	20	13	0.19991509496685467
125.46	0.09996311464601604	125460	15	image	15620	1562	01562_van	4	20	14	0.1999435050329339
125.659	0.09996111464533897	125659	15	image	15887	1589	01589_washcloth	4	20	15	0.19992720961272425
125.86	0.09995851464373118	125860	13	image	13623	1363	01363_stake	4	20	16	0.19994857574238267
126.059	0.09997722928892472	126059	74	image	749	75	00075_baseball_glove	4	20	17	0.19991142425897124
126.259	0.09997877070964023	126259	54	image	5490	549	00549_foam	4	20	18	0.19994869038600882
126.459	0.09997294393542688	126459	94	image	9491	950	00950_octopus	4	20	19	0.19991720961297688
126.659	0.09996137070993427	126659	13	image	13320	1332	01332_soy_sauce	4	20	20	0.19996567574162327
128.508	0.09997238283904153	128508	80	image	8043	805	00805_leggings	4	21	1	0.0
128.709	0.09994080961405416	128709	76	image	7671	768	00768_keyboard	4	21	2	0.19995974393532379
128.908	0.0999716146470746	128908	11	image	11324	1133	01133_raincoat	4	21	3	0.1999100242574059
129.108	0.09995752929171431	129108	14	image	14308	1431	01431_tab	4	21	4	0.19995884645140904
129.308	0.09998017070938658	129308	59	image	5911	592	00592_ginger	4	21	5	0.1999058389046695
129.508	0.0999582292897685	129508	71	image	7120	712	00712_hourglass	4	21	6	0.1999569757426798
129.708	0.09997328535609995	129708	14	image	14166	1417	01417_sweater	4	21	7	0.19991286819094967
129.908	0.09997744141946896	129908	75	image	7510	751	00751_jigsaw_puzzle	4	21	8	0.19994469038829266
130.108	0.0999803146441991	130108	89	image	8926	893	00893_mistletoe	4	21	9	0.1999208242577879
130.308	0.09996338535347604	130308	50	image	501	51	00051_badger	4	21	10	0.19995444645246607
130.508	0.09997438535538095	130508	69	image	6941	695	00695_honeycomb	4	21	11	0.19991375354766205
130.708	0.09996978535491508	130708	58	image	5895	590	00590_generator	4	21	12	0.1999548464518739
130.907	0.09996280000086699	130907	79	image	7937	794	00794_latch	4	21	13	0.1999225949675747
131.108	0.09997628787095891	131108	63	image	6332	634	00634_guitar	4	21	14	0.19993610251549399
131.307	0.0999664853552531	131307	255	target	n/a	n/a	n/a	4	21	15	0.19993849748425419
131.508	0.09997722928892472	131508	89	image	8931	894	00894_mitten	4	21	16	0.19993346109731647
131.708	0.099956714644577	131708	14	image	14802	1481	01481_tiramisu	4	21	17	0.1999463146457856
131.907	0.09998225606614142	131907	27	image	2716	272	00272_charger	4	21	18	0.1999061389014969
132.107	0.09998167322373774	132107	25	image	2501	251	00251_casserole	4	21	19	0.19995170251786476
132.307	0.09996930000124848	132307	33	image	3362	337	00337_coin	4	21	20	0.1999434732242662
134.106	0.09997926819414715	134106	39	image	3962	397	00397_cuckoo_clock	4	22	1	0.0
134.307	0.09996718535330729	134307	15	image	15019	1502	01502_tostada	4	22	2	0.19996744393574772
134.506	0.09996537070946943	134506	73	image	7388	739	00739_jackhammer	4	22	3	0.19991522425880248
134.707	0.09997180000027583	134707	10	image	10415	1042	01042_pinball	4	22	4	0.19994634645081533
134.907	0.09997827071128995	134907	14	image	14512	1452	01452_tea	4	22	5	0.19993262928983313
135.106	0.09997401464715949	135106	81	image	8153	816	00816_life_jacket	4	22	6	0.19991850961196178
135.307	0.09997358535292733	135307	61	image	6136	614	00614_granola	4	22	7	0.1999564903890132
135.506	0.09995538535622472	135506	62	image	6244	625	00625_grill	4	22	8	0.19992030961111595
135.706	0.09996921212768939	135706	10	image	10164	1017	01017_penlight	4	22	9	0.19994171716280107
135.906	0.09996508535550674	135906	16	image	16118	1612	01612_wheelbarrow	4	22	10	0.19993775857983564
136.106	0.09996610000052897	136106	13	image	13661	1367	01367_staple	4	22	11	0.19993260961382475
136.306	0.0999718853545346	136306	79	image	7962	797	00797_lavender	4	22	12	0.19991819999995641
136.506	0.09998817322775722	136506	10	image	10290	1029	01029_phone	4	22	13	0.19993967322443496
136.706	0.0999560999989626	136706	72	image	7288	729	00729_incubator	4	22	14	0.19995480251782283
136.905	0.09997301464500197	136905	12	image	12311	1232	01232_screwdriver	4	22	15	0.19991192425732152
137.106	0.09997122929053148	137106	21	image	214	22	00022_ankle	4	22	16	0.19995097574246756
137.305	0.0999791732247104	137305	62	image	6214	622	00622_gravestone	4	22	17	0.199919524258803
137.506	0.09997098535495752	137506	10	image	10381	1039	01039_pillbox	4	22	18	0.19994837574085977
137.705	0.09997181464677851	137705	16	image	16149	1615	01615_whisk	4	22	19	0.19991293890234374
137.906	0.09997097070845484	137906	79	image	7937	794	00794_latch	4	22	20	0.1999582610988
140.038	0.09998839748550381	140038	87	image	8718	872	00872_match	4	23	1	0.0
140.238	0.09996130000035919	140238	12	image	12196	1220	01220_school_bus	4	23	2	0.19996437322697602
140.438	0.09996634393610293	140438	76	image	7603	761	00761_kangaroo	4	23	3	0.1999134949674044
140.638	0.09996561464504339	140638	89	image	89	9	00009_airboat	4	23	4	0.19995577574263734
140.838	0.09996391464665066	140838	79	image	7941	795	00795_latte	4	23	5	0.1999213096114545
141.038	0.0999523535483604	141038	71	image	7150	715	00715_hula_hoop	4	23	6	0.19993804645127966
141.238	0.09998112928951741	141238	91	image	917	92	00092_bean	4	23	7	0.19993531464751868
141.437	0.09997948535601608	141437	23	image	2327	233	00233_canoe	4	23	8	0.19991499748175556
141.638	0.099975529290532	141638	17	image	1731	174	00174_breadstick	4	23	9	0.19995084645233874
141.837	0.09996249999858264	141837	67	image	6708	671	00671_headdress	4	23	10	0.19993473890463065
142.038	0.09997747071065533	142038	68	image	6847	685	00685_hinge	4	23	11	0.19993499038537266
142.237	0.09998837322564214	142237	15	image	1590	159	00159_bowler_hat	4	23	12	0.1999191974846326
142.438	0.09995838535360235	142438	10	image	10582	1059	01059_plaster_cast	4	23	13	0.1999639878722519
142.637	0.09997264141929918	142637	49	image	4993	500	00500_faucet	4	23	14	0.19991212425702543
142.837	0.09999971716024447	142837	92	image	926	93	00093_beanbag	4	23	15	0.19993744645216793
143.037	0.09995282425734331	143037	37	image	3704	371	00371_cotton_candy	4	23	16	0.19994640000004438
143.237	0.09996837322432839	143237	70	image	7055	706	00706_hot-air_balloon	4	23	17	0.19991899496744736
143.437	0.09997742929044762	143437	64	image	6448	645	00645_hairbrush	4	23	18	0.19994300503276463
143.637	0.09996215857972857	143637	13	image	13322	1333	01333_space_shuttle	4	23	19	0.19992630961132818
143.837	0.09996608535584528	143837	30	image	3088	309	00309_clarinet	4	23	20	0.19995510503213154
145.736	0.09996331212823861	145736	16	image	16005	1601	01601_wax	4	24	1	0.0
145.936	0.09996098535702913	145936	11	image	11338	1134	01134_raisin	4	24	2	0.1999575585796265
146.136	0.09995778535449062	146136	25	image	2504	251	00251_casserole	4	24	3	0.19991975354969327
146.336	0.09996738535483018	146336	57	image	5784	579	00579_gas_mask	4	24	4	0.19993646109651309
146.536	0.09997322929120855	146536	70	image	7018	702	00702_horn	4	24	5	0.1999158242579142
146.736	0.09996932929061586	146736	14	image	14834	1484	01484_toaster	4	24	6	0.1999517610965995
146.936	0.09997990000010759	146936	64	image	6443	645	00645_hairbrush	4	24	7	0.19991443890467053
147.136	0.09995257070841035	147136	16	image	16461	1647	01647_yarn	4	24	8	0.1999664757422579
147.335	0.09996521464745456	147335	63	image	6376	638	00638_gun	4	24	9	0.19991280961039593
147.536	0.09997238535470387	147536	10	image	10375	1038	01038_pill	4	24	10	0.19994399038841948
147.735	0.09998117322720645	147735	50	image	5025	503	00503_fencepost	4	24	11	0.19991998032128322
147.936	0.09996330000103626	147936	15	image	15393	1540	01540_tuning_fork	4	24	12	0.19995830503285106
148.135	0.09997148535512679	148135	96	image	9612	962	00962_outlet	4	24	13	0.199909553548423
148.336	0.09997647071031679	148336	13	image	13879	1388	01388_stomach	4	24	14	0.19995016109714925
148.535	0.09997071464567853	148535	69	image	6936	694	00694_honey	4	24	15	0.19992570961221645
148.735	0.09996338535347604	148735	72	image	7289	729	00729_incubator	4	24	16	0.19995336109786876
148.935	0.09996528535339166	148935	10	image	10482	1049	01049_pinwheel	4	24	17	0.19991635354926984
149.135	0.09995419496772229	149135	49	image	4919	492	00492_eye	4	24	18	0.19994634645081533
149.335	0.0999699707099353	149335	15	image	15109	1511	01511_trailer	4	24	19	0.19992235354766308
149.535	0.09996468535609893	149535	99	image	9992	1000	01000_peach	4	24	20	0.1999422610970214
151.534	0.09997362677677302	151534	17	image	1760	176	00176_breathalyzer	4	25	1	0.0
151.735	0.09996747071090795	151735	10	image	10408	1041	01041_pin	4	25	2	0.19995541716161824
151.934	0.09997201464466343	151934	14	image	14146	1415	01415_swab	4	25	3	0.1999162949687161
152.134	0.09996850000061386	152134	69	image	6946	695	00695_honeycomb	4	25	4	0.19994647574094415
152.334	0.09997187070985092	152334	10	image	10246	1025	01025_pesto	4	25	5	0.19991478283918696
152.534	0.09996495606355893	152534	89	image	8980	898	00898_mold2	4	25	6	0.19995883180672536
152.734	0.09996624393716047	152734	61	image	6125	613	00613_granite	4	25	7	0.19991988032234076
