onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
334.087	0.09998107180126681	334087	33	image	3325	333	00333_coffee_pot	1	56	4	0.19992561409890186
334.286	0.09998385639846674	334286	61	image	6112	612	00612_gramophone	1	56	5	0.19992812950204097
334.486	0.09996852819858759	334486	97	image	9703	971	00971_paintbrush	1	56	6	0.19993017310298455
334.687	0.09996258590035723	334687	82	image	8284	829	00829_llama	1	56	7	0.19995359739550622
334.886	0.09997089999978925	334886	12	image	12170	1217	01217_scanner	1	56	8	0.19993738590073917
335.086	0.09996761409911414	335086	53	image	5326	533	00533_flamethrower	1	56	9	0.19991293080329342
335.286	0.09997747180113947	335286	83	image	8367	837	00837_loom	1	56	10	0.19994368329571444
335.486	0.09997902819850424	335486	70	image	7036	704	00704_horseshoe	1	56	11	0.1999238167045405
335.686	0.09997029999976803	335686	12	image	12698	1270	01270_shovel	1	56	12	0.19993318590059062
335.886	0.0999689281998144	335886	15	image	15079	1508	01508_toy	1	56	13	0.19994765509545687
336.086	0.09995460000027379	336086	20	image	2023	203	00203_button1	1	56	14	0.19994832819975272
336.285	0.09997101409953757	336285	16	image	16118	1612	01612_wheelbarrow	1	56	15	0.19991033080350462
336.486	0.09996830130148737	336486	15	image	15398	1540	01540_tuning_fork	1	56	16	0.19994776919702417
336.685	0.09998632819861086	336685	15	image	15354	1536	01536_tuba	1	56	17	0.19991203080371633
336.886	0.0999687718012865	336886	15	image	15080	1508	01508_toy	1	56	18	0.19995798329546233
337.085	0.09996761409911414	337085	13	image	13658	1366	01366_stamp2	1	56	19	0.19991393080363196
337.286	0.09998008590082463	337286	15	image	15618	1562	01562_van	1	56	20	0.19995005509645125
370.125	0.0999903013016592	370125	22	image	2277	228	00228_candy_cane	2	1	1	0.0
370.325	0.09996431409945217	370325	69	image	6985	699	00699_hook2	2	1	2	0.19997054229952482
370.524	0.09997021409981244	370524	15	image	15514	1552	01552_typewriter	2	1	3	0.19991593080339953
370.725	0.09995743210583896	370725	13	image	13073	1308	01308_snack	2	1	4	0.1999425973954203
370.924	0.09997772819951933	370924	13	image	13714	1372	01372_statue	2	1	5	0.19991650260453753
371.125	0.09995512819932628	371125	13	image	13266	1327	01327_sombrero	2	1	6	0.19995856919649668
371.324	0.09995346919640724	371324	13	image	13685	1369	01369_stapler	2	1	7	0.19992441800604865
371.525	0.09995801409968408	371525	17	image	1742	175	00175_breakfast	2	1	8	0.1999429960933412
371.724	0.0999707563987613	371724	62	image	625	63	00063_bandanna	2	1	9	0.19991093080352584
371.924	0.09996030000002065	371924	14	image	14883	1489	01489_toilet_paper	2	1	10	0.19995078329611715
372.124	0.09996032819890388	372124	73	image	7352	736	00736_ivy	2	1	11	0.19992490260483464
372.324	0.09996318590037845	372324	11	image	11589	1159	01159_ribbon	2	1	12	0.1999438973953147
372.524	0.09996382819917926	372524	68	image	6878	688	00688_hobbyhorse	2	1	13	0.19991891670360928
372.724	0.09996768590099236	372724	64	image	6466	647	00647_hairnet	2	1	14	0.19995098329582106
372.924	0.09998008589991514	372924	12	image	12318	1232	01232_screwdriver	2	1	15	0.19991364490397245
373.124	0.09996460000002116	373124	49	image	4921	493	00493_eye_patch	2	1	16	0.1999609550966852
373.323	0.09998591409930668	373323	76	image	7622	763	00763_kazoo	2	1	17	0.1999034308037153
373.524	0.09995631409947237	373524	25	image	2596	260	00260_cement_mixer	2	1	18	0.19996404099674692
373.723	0.09997012819894735	373723	24	image	2498	250	00250_cash_register	2	1	19	0.19990514490382338
373.924	0.09997680000014952	373924	18	image	188	19	00019_ambulance	2	1	20	0.19995296919569228
375.873	0.0999724295015767	375873	25	image	252	26	00026_antenna	2	2	1	0.0
376.073	0.09996749999936583	376073	25	image	2581	259	00259_cellphone	2	2	2	0.19995708459919115
376.272	0.09996341409987508	376272	86	image	862	87	00087_battery	2	2	3	0.19992140260364977
376.473	0.09996451409915608	376473	13	image	1395	140	00140_bolo_tie	2	2	4	0.19994579739613982
376.672	0.09996924229835713	376672	16	image	16466	1647	01647_yarn	2	2	5	0.19991961670439196
376.873	0.0999567859007584	376873	98	image	9877	988	00988_paperclip	2	2	6	0.19995398329501768
377.072	0.0999717282002166	377072	20	image	2064	207	00207_cable	2	2	7	0.19990650260388065
377.273	0.09996621409936779	377273	60	image	6041	605	00605_gold	2	2	8	0.1999583973965855
377.472	0.09997424229914031	377472	16	image	16391	1640	01640_wreath	2	2	9	0.1999172026035012
377.673	0.09996390000014799	377673	37	image	3784	379	00379_crane	2	2	10	0.1999494973961191
377.873	0.09997587180077971	377873	18	image	1893	190	00190_bull	2	2	11	0.199929614100256
378.072	0.09996259999934409	378072	87	image	879	88	00088_bazooka	2	2	12	0.1999217167040115
378.272	0.09996231409968459	378272	11	image	11404	1141	01141_rattlesnake	2	2	13	0.19995546919562912
378.472	0.0999800999998115	378472	84	image	8474	848	00848_magnifier	2	2	14	0.1999099308040968
378.672	0.09995197310217918	378672	11	image	11177	1118	01118_quill	2	2	15	0.1999607550969813
378.872	0.09996232819958095	378872	34	image	349	35	00035_arm	2	2	16	0.19991183080310293
379.072	0.09997454099720926	379072	21	image	2118	212	00212_calculator	2	2	17	0.19995606919655984
379.272	0.09997569999995903	379272	15	image	15748	1575	01575_visor	2	2	18	0.1999240140994516
379.471	0.09997235639912105	379471	12	image	12870	1287	01287_skeleton	2	2	19	0.1999234167042232
379.672	0.09996599999976752	379672	13	image	13835	1384	01384_stingray	2	2	20	0.1999530832963501
381.804	0.09998141540199867	381804	14	image	14927	1493	01493_tooth	2	3	1	0.0
382.004	0.09996644229977392	382004	13	image	1368	137	00137_board	2	3	2	0.19995948459836654
382.204	0.09997510130142473	382204	12	image	12140	1214	01214_scaffolding	2	3	3	0.19991673080403416
382.404	0.09996604229854711	382404	59	image	597	60	00060_banana_peel	2	3	4	0.19995415509674785
382.604	0.09997592819854617	382604	10	image	10555	1056	01056_pizza	2	3	5	0.19991263080373756
382.804	0.09995481409896456	382804	45	image	4555	456	00456_drink	2	3	6	0.19995788329561037
383.004	0.09997250000014901	383004	67	image	6702	671	00671_headdress	2	3	7	0.19991223080342024
383.204	0.09996724229858955	383204	11	image	11232	1124	01124_rack2	2	3	8	0.1999490550970222
383.403	0.09998362819897011	383403	22	image	2205	221	00221_camper	2	3	9	0.19991723080329393
383.604	0.0999742577005236	383604	12	image	12009	1201	01201_sandcastle	2	3	10	0.1999469832962859
383.803	0.09997662819932884	383803	82	image	82	9	00009_airboat	2	3	11	0.19992653080316813
384.004	0.09996711409894488	384004	48	image	4819	482	00482_elbow	2	3	12	0.1999529550976149
384.203	0.09998231409917935	384203	20	image	2021	203	00203_button1	2	3	13	0.1999107449028088
384.404	0.09996644229886442	384404	73	image	7354	736	00736_ivy	2	3	14	0.19995245509653614
384.603	0.09996465639869712	384603	25	image	252	26	00026_antenna	2	3	15	0.19992481670396955
384.804	0.09994987440495606	384804	59	image	5971	598	00598_globe	2	3	16	0.19995353969534335
385.003	0.09996839999985241	385003	11	image	11411	1142	01142_ravioli	2	3	17	0.19991438850411214
385.203	0.09996297180077818	385203	13	image	13682	1369	01369_stapler	2	3	18	0.1999320140994314
385.403	0.09996564230004878	385403	60	image	6051	606	00606_goldfish	2	3	19	0.19995122689670097
385.603	0.09995741409875336	385603	43	image	4342	435	00435_doily	2	3	20	0.19993951410106092
387.519	0.09998135770001682	387519	59	image	5902	591	00591_gift	2	4	1	0.0
387.719	0.09997667180141434	387719	69	image	6978	698	00698_hook1	2	4	2	0.19995132689655293
387.919	0.09997362819922273	387919	11	image	11374	1138	01138_rat	2	4	3	0.19992328850548802
388.119	0.09997581409970735	388119	15	image	15668	1567	01567_vending_machine	2	4	4	0.1999509691959247
388.319	0.09997621409911517	388319	255	target	n/a	n/a	n/a	2	4	5	0.19991843080424587
388.519	0.09996989999945072	388519	80	image	8044	805	00805_leggings	2	4	6	0.1999508832959691
388.718	0.09998235639886843	388718	10	image	10601	1061	01061_plate	2	4	7	0.1999186308030403
388.919	0.09996270000010554	388919	80	image	8045	805	00805_leggings	2	4	8	0.19995646919687715
389.119	0.09996975900321559	389119	60	image	6095	610	00610_graffiti	2	4	9	0.19995252689659537
389.318	0.0999638140992829	389318	20	image	2004	201	00201_butter	2	4	10	0.19989980390710116
389.518	0.09997318459772941	389518	17	image	1788	179	00179_broccoli	2	4	11	0.19993109999995795
389.718	0.0999653140997907	389718	12	image	1249	125	00125_blimp	2	4	12	0.19993829999930313
389.919	0.09996018590027234	389919	31	image	3169	317	00317_closet	2	4	13	0.19994778329601104
390.119	0.09997587180077971	390119	15	image	15040	1504	01504_toucan	2	4	14	0.19992631409968453
390.318	0.09996955639871885	390318	73	image	7327	733	00733_insole	2	4	15	0.1999205744050414
390.518	0.09995711410010699	390518	80	image	8025	803	00803_leek	2	4	16	0.19996118329618184
390.718	0.09997202819886297	390718	15	image	15399	1540	01540_tuning_fork	2	4	17	0.1999030308043075
390.918	0.09998178590103635	390918	12	image	12917	1292	01292_ski_pole	2	4	18	0.19995119739451184
391.118	0.09997334229865373	391118	15	image	15819	1582	01582_walker2	2	4	19	0.19992060260483413
391.318	0.09996980000050826	391318	12	image	12162	1217	01217_scanner	2	4	20	0.19995898329580086
393.234	0.09996814360056305	393234	11	image	11932	1194	01194_sail	2	5	1	0.0
393.434	0.09996880000016972	393434	11	image	11704	1171	01171_rocking_chair	2	5	2	0.19995249869771214
393.634	0.09996821410004486	393634	16	image	16416	1642	01642_wrench	2	5	3	0.1999151308036744
393.834	0.09996727180077869	393834	33	image	3398	340	00340_column	2	5	4	0.19995158329584228
394.033	0.09997292819844006	394033	87	image	8737	874	00874_mattress	2	5	5	0.19992040260513022
394.234	0.0999655999994502	394234	63	image	6314	632	00632_guillotine	2	5	6	0.19994728329584177
394.433	0.09998410000025615	394433	39	image	3963	397	00397_cuckoo_clock	2	5	7	0.19991183080310293
394.634	0.09997748590103583	394634	14	image	14208	1421	01421_swimming_pool	2	5	8	0.19995418329563108
394.833	0.09996810000029654	394833	67	image	6746	675	00675_headrest	2	5	9	0.19991944490357128
395.034	0.09997687180111825	395034	46	image	4644	465	00465_dumpling	2	5	10	0.1999457691963471
395.233	0.09996362819856586	395233	97	image	9731	974	00974_pallet	2	5	11	0.19993248850551026
395.433	0.09996399999999994	395433	15	image	15828	1583	01583_wall	2	5	12	0.19994566919649515
395.633	0.09996301409955777	395633	13	image	13241	1325	01325_solar_panel	2	5	13	0.19993971409894584
395.833	0.0999754281992864	395833	91	image	91	10	00010_airplane	2	5	14	0.19990820260409237
396.033	0.09998097180050536	396033	14	image	14789	1479	01479_timer	2	5	15	0.19994719739588618
396.233	0.09996422820040607	396233	13	image	13263	1327	01327_sombrero	2	5	16	0.19992734490278963
396.433	0.09997738590027438	396433	40	image	4076	408	00408_cymbal	2	5	17	0.19993986919689632
396.633	0.09996471409976948	396633	15	image	15105	1511	01511_trailer	2	5	18	0.19993958590021066
396.832	0.09997424230004981	396832	12	image	12611	1262	01262_shoe_polish	2	5	19	0.19991340260366997
397.033	0.09995989999970334	397033	26	image	2697	270	00270_chandelier	2	5	20	0.19995631149595283
399.132	0.09997881540130038	399132	23	image	2326	233	00233_canoe	2	6	1	0.0
399.332	0.0999625409976943	399332	12	image	12297	1230	01230_screen2	2	6	2	0.19995652819852694
399.532	0.09998362819806061	399532	34	image	3426	343	00343_comic_book	2	6	3	0.19990767310355295
399.732	0.09996232820049045	399732	14	image	14251	1426	01426_swizzle_stick	2	6	4	0.19995794099577324
399.931	0.0999695000000429	399931	81	image	8185	819	00819_lightbulb	2	6	5	0.19991313080390682
400.132	0.09993491409932176	400132	70	image	7038	704	00704_horseshoe	2	6	6	0.1999787832965012
400.332	0.09997158589976607	400332	24	image	2448	245	00245_cardinal	2	6	7	0.19991212819968496
400.531	0.09996115639933123	400531	15	image	15749	1575	01575_visor	2	6	8	0.19992278850349976
400.732	0.09996805900209438	400732	25	image	2527	253	00253_catapult	2	6	9	0.19994039739685832
400.931	0.09997174229829398	400931	93	image	9328	933	00933_navel	2	6	10	0.19991401670358755
401.132	0.0999648281986083	401132	14	image	14931	1494	01494_toothbrush	2	6	11	0.19996756919681502
401.332	0.09997659999953612	401332	33	image	3333	334	00334_coffee_table	2	6	12	0.1999144281990084
401.531	0.09997334229865373	401531	16	image	1624	163	00163_boxer_shorts	2	6	13	0.1999221167043288
401.731	0.09996491409947339	401731	45	image	4503	451	00451_drain	2	6	14	0.1999533691960096
401.931	0.09996594229960465	401931	47	image	476	48	00048_backpack	2	6	15	0.19992133080359054
402.131	0.0999723859004007	402131	12	image	1248	125	00125_blimp	2	6	16	0.19995806919632741
402.331	0.09998382819867402	402331	93	image	9381	939	00939_nightshirt	2	6	17	0.1999045308039058
402.531	0.09997870000006515	402531	63	image	6333	634	00634_guitar	2	6	18	0.1999529550967054
402.731	0.0999674281983971	402731	12	image	12113	1212	01212_saxophone	2	6	19	0.19991964490327518
402.931	0.09995749999961845	402931	10	image	10023	1003	01003_peanut_butter	2	6	20	0.19995696919613692
405.113	0.09997314360134624	405113	26	image	2649	265	00265_chair	2	7	1	0.0
405.314	0.0999666999996407	405314	10	image	10029	1003	01003_peanut_butter	2	7	2	0.1999584845989375
405.513	0.09997234229922469	405513	98	image	9888	989	00989_parachute	2	7	3	0.19990911670265632
405.713	0.0999565422980595	405713	72	image	7239	724	00724_icepick	2	7	4	0.19995788329742936
405.913	0.09996050000063406	405913	57	image	5789	579	00579_gas_mask	2	7	5	0.19993681409869168
406.113	0.09997334229865373	406113	55	image	5522	553	00553_football	2	7	6	0.1999165167044339
406.313	0.0999615000000631	406313	33	image	3335	334	00334_coffee_table	2	7	7	0.19995098329582106
406.513	0.0999635718017089	406513	14	image	14365	1437	01437_tadpole	2	7	8	0.1999263281986714
406.713	0.09998767179968127	406713	14	image	14120	1412	01412_surfboard	2	7	9	0.19991124490479706
406.913	0.09996387180035526	406913	10	image	10096	1010	01010_pelican	2	7	10	0.19996446919594746
407.113	0.09997399999974732	407113	52	image	5288	529	00529_fishing_pole	2	7	11	0.19991130260405043
407.313	0.09996971409964317	407313	48	image	4881	489	00489_exerciser	2	7	12	0.19994785509697977
407.513	0.09996540000065579	407513	33	image	332	34	00034_arch	2	7	13	0.19994379999934608
407.712	0.09996284229782759	407712	74	image	7483	749	00749_jewel	2	7	14	0.19991751670477242
407.913	0.09996757180033455	407913	73	image	7357	736	00736_ivy	2	7	15	0.1999410114949569
408.112	0.09996284229782759	408112	10	image	10744	1075	01075_pole	2	7	16	0.1999254885049595
408.313	0.09995341409921821	408313	11	image	1145	115	00115_bird	2	7	17	0.19995388329607522
408.512	0.09997954229947936	408512	10	image	1069	107	00107_belt	2	7	18	0.1999101026030985
408.712	0.09996349999983067	408712	10	image	10631	1064	01064_playpen	2	7	19	0.19995199739696545
408.912	0.0999658422988432	408912	14	image	14374	1438	01438_taffy	2	7	20	0.19991961670348246
410.928	0.0999721436010077	410928	71	image	715	72	00072_barrel	2	8	1	0.0
411.128	0.09997658590054925	411128	11	image	1177	118	00118_birdhouse	2	8	2	0.19994709869843064
411.328	0.0999676281990105	411328	11	image	11619	1162	01162_rifle	2	8	3	0.1999201308035481
411.528	0.09997427180041996	411528	37	image	3794	380	00380_crank	2	8	4	0.19995309739533695
411.728	0.09997885639859305	411728	16	image	164	17	00017_aluminum_foil	2	8	5	0.1999161026042202
411.928	0.09997087180090602	411928	96	image	9680	968	00968_paddle	2	8	6	0.1999460973956957
412.127	0.09996187049910077	412127	60	image	6007	601	00601_goalpost	2	8	7	0.19993147440436587
412.328	0.0999723436016211	412328	54	image	5433	544	00544_flower	2	8	8	0.19993626789437258
412.528	0.09996987180147698	412528	13	image	13530	1353	01353_sprinkler	2	8	9	0.1999372577010945
412.727	0.0999772140994537	412727	29	image	2972	298	00298_chocolate	2	8	10	0.19992470260422124
412.928	0.09995591409915505	412928	24	image	2410	241	00241_caramel	2	8	11	0.19995625509727688
413.127	0.0999832281986528	413127	15	image	15736	1574	01574_violin	2	8	12	0.19990624490310438
413.328	0.09997970000040368	413328	13	image	13872	1388	01388_stomach	2	8	13	0.1999503550969166
413.528	0.0999560999998721	413528	13	image	13899	1390	01390_stopwatch	2	8	14	0.19994421409955976
413.727	0.0999625140993885	413727	15	image	15739	1574	01574_violin	2	8	15	0.19991193080386438
413.927	0.09995680000065477	413927	12	image	12714	1272	01272_shower_cap	2	8	16	0.19995776919586206
414.127	0.09997084229962638	414127	15	image	15090	1509	01509_tractor	2	8	17	0.19991263080373756
414.327	0.09996088590014551	414327	14	image	14787	1479	01479_timer	2	8	18	0.19995988329628744
414.527	0.09997471409951686	414527	22	image	2297	230	00230_canister	2	8	19	0.19990301670350163
414.727	0.09996211409907119	414727	13	image	1387	139	00139_bobsled	2	8	20	0.19995286919674982
416.609	0.09997431540159596	416609	16	image	16464	1647	01647_yarn	2	9	1	0.0
416.81	0.09996591409981193	416810	68	image	6879	688	00688_hobbyhorse	2	9	2	0.19995997049863945
417.009	0.09996862819934904	417009	59	image	5946	595	00595_girl	2	9	3	0.19991093080352584
417.21	0.09997398590076045	417210	91	image	9112	912	00912_mousepad	2	9	4	0.19995338329590595
417.409	0.09997601409941126	417409	13	image	13966	1397	01397_straw2	2	9	5	0.19991810260489729
417.61	0.09995694490407914	417610	52	image	5224	523	00523_firewood	2	9	6	0.19994575509554124
417.809	0.09996794229937223	417809	88	image	8809	881	00881_megaphone	2	9	7	0.1999258167043081
418.009	0.09995951279779547	418009	48	image	4849	485	00485_enchilada	2	9	8	0.1999492268969334
418.209	0.0999731140991571	418209	14	image	14465	1447	01447_tarantula	2	9	9	0.19991421540271404
418.409	0.09997500130157277	418409	11	image	11240	1124	01124_rack2	2	9	10	0.19994776919611468
