onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
365.383	0.099961699999767	365383	13	image	13097	1310	01310_snake	8	4	5	0.19971169999917038
365.584	0.09998230000019248	365584	12	image	12460	1246	01246_shaker	8	4	6	0.20014199999968696
365.783	0.09999360000074375	365783	10	image	10282	1029	01029_phone	8	4	7	0.1997284999997646
365.984	0.09973749999880965	365984	70	image	7036	704	00704_horseshoe	8	4	8	0.20016300000133924
366.183	0.10000350000154867	366183	12	image	12740	1274	01274_showerhead	8	4	9	0.199680099998659
366.384	0.0999493999988772	366384	37	image	3738	374	00374_counter	8	4	10	0.20017970000117202
366.583	0.09996080000018992	366583	11	image	11376	1138	01138_rat	8	4	11	0.19971989999976358
366.784	0.09997000000112166	366784	12	image	1276	128	00128_blindfold	8	4	12	0.2001163999993878
366.983	0.0999723000004451	366983	13	image	13309	1331	01331_soup	8	4	13	0.19973170000048412
367.183	0.0997800000004645	367183	52	image	5287	529	00529_fishing_pole	8	4	14	0.20013699999981327
367.383	0.09997240000120655	367383	15	image	15163	1517	01517_trapdoor	8	4	15	0.19974139999976614
367.583	0.09995789999993576	367583	86	image	8694	870	00870_mast	8	4	16	0.2001739000006637
367.783	0.10000989999934973	367783	10	image	1023	103	00103_beet	8	4	17	0.1997140000003128
367.983	0.09995189999972354	367983	63	image	6347	635	00635_gum	8	4	18	0.20016109999960463
368.183	0.09996520000095188	368183	18	image	1898	190	00190_bull	8	4	19	0.19971479999912845
368.383	0.09996010000031674	368383	18	image	1894	190	00190_bull	8	4	20	0.20013749999998254
370.265	0.09991380000064964	370265	41	image	4182	419	00419_detonator	8	5	1	0.0
370.466	0.09995429999980843	370466	13	image	13746	1375	01375_steering_wheel	8	5	2	0.20006680000005872
370.665	0.0999971999990521	370665	91	image	9112	912	00912_mousepad	8	5	3	0.1997151000014128
370.866	0.09995539999908942	370866	14	image	14597	1460	01460_telephone_pole	8	5	4	0.20015819999935047
371.065	0.09997600000133389	371065	13	image	13712	1372	01372_statue	8	5	5	0.19970239999929618
371.265	0.09995069999968109	371265	77	image	7720	772	00772_kite	8	5	6	0.2001735000012559
371.465	0.10000370000125258	371465	10	image	10426	1043	01043_pincushion	8	5	7	0.19968819999849075
371.665	0.10017729999890435	371665	89	image	8936	894	00894_mitten	8	5	8	0.19994940000105998
371.865	0.09995689999959723	371865	97	image	9785	979	00979_panties	8	5	9	0.20014280000032159
372.065	0.10000829999989946	372065	15	image	15768	1577	01577_wafer	8	5	10	0.19970159999866155
372.265	0.09996870000031777	372265	12	image	12176	1218	01218_scarecrow	8	5	11	0.19993690000046627
372.465	0.0999534999991738	372465	15	image	15410	1541	01541_tupperware	8	5	12	0.2000755000008212
372.665	0.09994449999976496	372665	14	image	14717	1472	01472_throne	8	5	13	0.20003639999958978
372.864	0.09999720000087109	372864	16	image	16015	1602	01602_wax_paper	8	5	14	0.19969809999929566
373.065	0.09998500000074273	373065	73	image	7336	734	00734_iron	8	5	15	0.20014369999989867
373.264	0.09998070000074222	373264	75	image	7501	751	00751_jigsaw_puzzle	8	5	16	0.1997549000006984
373.465	0.09994240000014543	373465	12	image	12751	1276	01276_shrimp	8	5	17	0.20013859999926353
373.664	0.1000160000003234	373664	13	image	13662	1367	01367_staple	8	5	18	0.19970420000026934
373.865	0.09995669999989332	373865	45	image	4530	453	00453_dress	8	5	19	0.20016380000015488
374.064	0.09997320000002219	374064	85	image	8597	860	00860_map	8	5	20	0.19972469999993336
375.914	0.09987290000026405	375914	21	image	2127	213	00213_calf1	8	6	1	0.0
376.114	0.0999907000004896	376114	96	image	9635	964	00964_overalls	8	6	2	0.20000450000043202
376.313	0.1000053999996453	376313	23	image	2321	233	00233_canoe	8	6	3	0.1997258999999758
376.514	0.09997540000040317	376514	20	image	2044	205	00205_cabbage	8	6	4	0.20016109999960463
376.714	0.09996370000044408	376714	10	image	1012	102	00102_beer	8	6	5	0.19993840000097407
376.913	0.09998900000027788	376913	68	image	6852	686	00686_hip	8	6	6	0.19972319999942556
377.114	0.09998360000099638	377114	12	image	12181	1219	01219_scarf	8	6	7	0.20013560000006692
377.313	0.10009859999991022	377313	12	image	12096	1210	01210_saw	8	6	8	0.19970629999988887
377.513	0.09997769999972661	377513	11	image	1186	119	00119_biscuit	8	6	9	0.20016740000028221
377.713	0.10004130000015721	377713	37	image	3761	377	00377_cracker	8	6	10	0.1997047000004386
377.913	0.09998029999951541	377913	13	image	13345	1335	01335_spaghetti	8	6	11	0.1999321000002965
378.113	0.10009189999982482	378113	11	image	11591	1160	01160_rice	8	6	12	0.20005679999849235
378.313	0.09998359999917739	378313	11	image	11272	1128	01128_radio	8	6	13	0.20004380000136734
378.513	0.09998189999896567	378513	61	image	6137	614	00614_granola	8	6	14	0.19970920000014303
378.713	0.09996130000035919	378713	63	image	6389	639	00639_gurney	8	6	15	0.20016459999897052
378.912	0.0999545999984548	378912	59	image	5966	597	00597_glasses	8	6	16	0.19969330000094487
379.113	0.09999200000129349	379113	87	image	8729	873	00873_matchbox	8	6	17	0.20014349999837577
379.312	0.10000190000027942	379312	10	image	10452	1046	01046_pineapple	8	6	18	0.19973990000107733
379.513	0.0999671000008675	379513	14	image	14230	1423	01423_swing	8	6	19	0.20016029999897
379.712	0.1001049000005878	379712	255	target	n/a	n/a	n/a	8	6	20	0.19970540000031178
381.928	0.09990519999882963	381928	59	image	591	60	00060_banana_peel	8	7	1	0.0
382.129	0.09997309999926074	382129	15	image	15144	1515	01515_trampoline	8	7	2	0.2000609999995504
382.328	0.10001530000045022	382328	17	image	1735	174	00174_breadstick	8	7	3	0.19969839999976102
382.528	0.09996219999993627	382528	14	image	1474	148	00148_bookmark	8	7	4	0.20018650000019989
382.728	0.10017580000021553	382728	15	image	15711	1572	01572_videogame	8	7	5	0.19970889999967767
382.928	0.09994439999900351	382928	12	image	12068	1207	01207_sauce	8	7	6	0.20015890000104264
383.128	0.0999857000006159	383128	11	image	11229	1123	01123_rack1	8	7	7	0.1997029999984079
383.328	0.09995270000035816	383328	11	image	11375	1138	01138_rat	8	7	8	0.20016490000125486
383.528	0.09994559999904595	383528	38	image	389	39	00039_arugula	8	7	9	0.1996871999999712
383.728	0.10003260000121372	383728	42	image	4253	426	00426_dish	8	7	10	0.20011589999921853
383.927	0.1000149000010424	383927	30	image	3085	309	00309_clarinet	8	7	11	0.1997721999996429
384.128	0.09995060000073863	384128	11	image	11459	1146	01146_rearview_mirror	8	7	12	0.20017030000053637
384.327	0.10000890000083018	384327	63	image	6323	633	00633_guinea_pig	8	7	13	0.1996939000000566
384.528	0.09996529999989434	384528	34	image	3457	346	00346_computer	8	7	14	0.20016360000045097
384.727	0.10000149999905261	384727	97	image	9702	971	00971_paintbrush	8	7	15	0.19969730000048003
384.928	0.09995569999955478	384928	15	image	15089	1509	01509_tractor	8	7	16	0.2001825999996072
385.127	0.09998929999892425	385127	73	image	7316	732	00732_inkwell	8	7	17	0.19969990000026883
385.328	0.09997010000006412	385328	10	image	10174	1018	01018_pennant	8	7	18	0.20014389999960258
385.527	0.09998350000023493	385527	16	image	16011	1602	01602_wax_paper	8	7	19	0.1997204999988753
385.727	0.09996399999909045	385727	13	image	1382	139	00139_bobsled	8	7	20	0.20014120000087132
387.66	0.09993070000018633	387660	10	image	10032	1004	01004_pearl	8	8	1	0.0
387.86	0.09988619999967341	387860	11	image	11145	1115	01115_quad	8	8	2	0.19993500000055064
388.059	0.09998569999879692	388059	80	image	8087	809	00809_lens	8	8	3	0.19985360000100627
388.26	0.09998519999862765	388260	66	image	6646	665	00665_hat	8	8	4	0.20016279999981634
388.459	0.10003110000070592	388459	21	image	2116	212	00212_calculator	8	8	5	0.19970519999878888
388.66	0.09991699999955017	388660	63	image	6333	634	00634_guitar	8	8	6	0.20017040000129782
388.859	0.0999878999991779	388859	62	image	6217	622	00622_gravestone	8	8	7	0.19967929999984335
389.06	0.10000010000112525	389060	42	image	4228	423	00423_dice	8	8	8	0.20014549999905284
389.259	0.09997679999833053	389259	97	image	9704	971	00971_paintbrush	8	8	9	0.1997361000012461
389.46	0.0999800999998115	389460	13	image	13997	1400	01400_string_cheese	8	8	10	0.200148399999307
389.659	0.0999560999989626	389659	86	image	8647	865	00865_marmalade	8	8	11	0.19971040000018547
389.859	0.10001240000019607	389859	27	image	2737	274	00274_checkbook	8	8	12	0.2001122999990912
390.059	0.09997930000099586	390059	99	image	99	10	00010_airplane	8	8	13	0.19998060000034457
390.259	0.09999210000023595	390259	13	image	13148	1315	01315_snowman	8	8	14	0.19971559999976307
390.459	0.09975570000096923	390459	45	image	4598	460	00460_duckling	8	8	15	0.2001548999996885
390.659	0.09998129999985395	390659	83	image	8311	832	00832_locker	8	8	16	0.1997258999999758
390.859	0.09993500000018685	390859	40	image	4093	410	00410_dandelion	8	8	17	0.2001607000001968
391.059	0.09996080000018992	391059	33	image	3366	337	00337_coin	8	8	18	0.19991450000088662
391.258	0.100022299999182	391258	13	image	13442	1345	01345_spider_web	8	8	19	0.19971280000027036
391.459	0.09996910000154458	391459	12	image	12724	1273	01273_shower_curtain	8	8	20	0.2001518999986729
393.325	0.09989139999925101	393325	19	image	1972	198	00198_burner	8	9	1	0.0
393.525	0.09995180000078108	393525	87	image	879	88	00088_bazooka	8	9	2	0.20005979999950796
393.724	0.10000030000082916	393724	17	image	1776	178	00178_briefcase	8	9	3	0.19969719999971858
393.925	0.09995280000111961	393925	22	image	2270	227	00227_candy_bar	8	9	4	0.20017310000002908
394.124	0.1001326000005065	394124	81	image	8120	812	00812_letter_opener	8	9	5	0.19956830000046466
394.325	0.09996419999879436	394325	88	image	8845	885	00885_microphone	8	9	6	0.20027680000021064
394.524	0.09999700000116718	394524	13	image	13768	1377	01377_step_stool	8	9	7	0.19971929999883287
394.725	0.09971419999965292	394725	96	image	9631	964	00964_overalls	8	9	8	0.20016670000040904
394.924	0.099997400000575	394924	12	image	12114	1212	01212_saxophone	8	9	9	0.19971059999988938
395.124	0.09997940000175731	395124	13	image	13820	1382	01382_stiletto	8	9	10	0.2001254999995581
395.324	0.09996619999947143	395324	35	image	3524	353	00353_cookie_sheet	8	9	11	0.1997525000006135
395.524	0.09977489999982936	395524	74	image	743	75	00075_baseball_glove	8	9	12	0.20010530000035942
395.724	0.09999359999892476	395724	14	image	1462	147	00147_book	8	9	13	0.19970660000035423
395.924	0.09994199999891862	395924	60	image	6096	610	00610_graffiti	8	9	14	0.2001748000002408
396.123	0.10003920000053768	396123	48	image	4871	488	00488_eraser	8	9	15	0.19968729999891366
396.324	0.09999210000023595	396324	22	image	221	23	00023_anklet	8	9	16	0.2001780000009603
396.523	0.10003660000074888	396523	88	image	8828	883	00883_memory_stick	8	9	17	0.19973799999934272
396.724	0.09997140000086802	396724	89	image	890	89	00089_beachball	8	9	18	0.20013029999972787
396.923	0.10000639999998384	396923	13	image	132	14	00014_aloe	8	9	19	0.1997451999995974
397.124	0.09996789999968314	397124	33	image	3377	338	00338_coleslaw	8	9	20	0.20015260000036506
399.173	0.09990269999980228	399173	71	image	7118	712	00712_hourglass	8	10	1	0.0
399.373	0.09994879999976547	399373	15	image	1578	158	00158_bowl	8	10	2	0.20007900000018708
399.572	0.10003929999948014	399572	92	image	9240	924	00924_mustache	8	10	3	0.19967080000060378
399.773	0.09994999999980791	399773	35	image	3514	352	00352_cookie_cutter	8	10	4	0.2001972999987629
399.972	0.0999922000009974	399972	37	image	379	38	00038_artichoke	8	10	5	0.19970269999976153
400.173	0.09994349999942642	400173	15	image	15705	1571	01571_videocassette	8	10	6	0.20016840000062075
400.372	0.10014469999987341	400372	98	image	9849	985	00985_paper_bag	8	10	7	0.19968859999971755
400.573	0.09995589999925869	400573	52	image	5234	524	00524_fireworks	8	10	8	0.2001813000006223
400.772	0.09999489999972866	400772	59	image	5910	591	00591_gift	8	10	9	0.19971649999934016
400.972	0.09998479999921983	400972	46	image	4692	470	00470_ear	8	10	10	0.20013090000065858
401.172	0.09998780000023544	401172	12	image	1266	127	00127_blinder	8	10	11	0.19971889999942505
401.372	0.09994870000082301	401372	25	image	2514	252	00252_cassette	8	10	12	0.200159199999689
401.572	0.0999642999995558	401572	25	image	2510	251	00251_casserole	8	10	13	0.19993460000114283
401.772	0.10004079999998794	401772	16	image	16487	1649	01649_yogurt	8	10	14	0.199713599999086
401.972	0.1000012999993487	401972	15	image	15841	1585	01585_walrus	8	10	15	0.20012880000103905
402.172	0.0999814000006154	402172	20	image	2029	203	00203_button1	8	10	16	0.1996977999988303
402.372	0.10009360000003653	402372	15	image	15866	1587	01587_warthog	8	10	17	0.20006389999980456
402.572	0.09997180000027583	402572	10	image	10536	1054	01054_pitcher	8	10	18	0.2000588000009884
402.771	0.10020670000085374	402771	21	image	2148	215	00215_calzone	8	10	19	0.19969279999895662
402.972	0.0999800999998115	402972	35	image	3525	353	00353_cookie_sheet	8	10	20	0.20016580000083195
404.904	0.09990919999836478	404904	59	image	5979	598	00598_globe	8	11	1	0.0
405.104	0.09995350000099279	405104	64	image	6474	648	00648_hairpin	8	11	2	0.2000754999990022
405.304	0.09996909999972559	405304	10	image	10585	1059	01059_plaster_cast	8	11	3	0.19970680000005814
405.504	0.09996449999925971	405504	15	image	15481	1549	01549_tuxedo	8	11	4	0.20013090000065858
405.704	0.10002560000066296	405704	62	image	624	63	00063_bandanna	8	11	5	0.19971049999912793
405.904	0.09996940000019094	405904	56	image	5691	570	00570_fur_coat	8	11	6	0.20018460000028426
406.104	0.0999909000001935	406104	97	image	9727	973	00973_palette	8	11	7	0.199688700000479
406.304	0.09995909999997821	406304	14	image	14018	1402	01402_stuffing	8	11	8	0.20016369999939343
406.503	0.10000249999939115	406503	49	image	4908	491	00491_extinguisher	8	11	9	0.19970230000035372
406.704	0.09996759999921778	406704	97	image	9701	971	00971_paintbrush	8	11	10	0.20016260000011243
406.903	0.10001350000129605	406903	30	image	3042	305	00305_cigarette_holder	8	11	11	0.19970119999925373
407.104	0.09999410000091302	407104	87	image	8760	876	00876_meat	8	11	12	0.20017790000019886
407.303	0.09998769999947399	407303	26	image	2647	265	00265_chair	8	11	13	0.19973600000048464
407.504	0.09998310000082711	407504	93	image	9318	932	00932_napkin_ring	8	11	14	0.20012929999938933
407.703	0.1000155999990966	407703	80	image	800	80	00080_bat2	8	11	15	0.19971310000073572
407.904	0.09996959999989485	407904	71	image	7154	716	00716_hummus	8	11	16	0.2001514000003226
408.103	0.09997440000006463	408103	99	image	9915	992	00992_parrot	8	11	17	0.19974679999904765
408.303	0.09997759999896516	408303	16	image	16001	1601	01601_wax	8	11	18	0.20012570000108099
408.503	0.09999570000036329	408503	16	image	16115	1612	01612_wheelbarrow	8	11	19	0.1997059999994235
408.703	0.10001469999951951	408703	25	image	2587	259	00259_cellphone	8	11	20	0.20016109999960463
410.652	0.09990069999912521	410652	83	image	8304	831	00831_lock	8	12	1	0.0
410.852	0.10015009999915492	410852	38	image	3834	384	00384_cream	8	12	2	0.1998820999997406
411.052	0.10001430000011169	411052	12	image	12877	1288	01288_skewer	8	12	3	0.19988589999957185
411.252	0.09994650000044203	411252	28	image	2866	287	00287_chihuahua	8	12	4	0.20017279999956372
411.452	0.0999547999999777	411452	11	image	1104	111	00111_bikini	8	12	5	0.19969140000102925
411.652	0.09998209999866958	411652	10	image	10893	1090	01090_potato	8	12	6	0.20013680000010936
411.852	0.09995259999959671	411852	13	image	13208	1321	01321_sock	8	12	7	0.19995079999898735
412.052	0.09999249999964377	412052	19	image	1996	200	00200_bus	8	12	8	0.1997021000006498
412.252	0.09995559999879333	412252	15	image	1515	152	00152_bottle	8	12	9	0.2001739000006637
412.452	0.10003859999960696	412452	94	image	9428	943	00943_nose	8	12	10	0.1996914999999717
412.652	0.09999320000133594	412652	71	image	7146	715	00715_hula_hoop	8	12	11	0.2001611999985471
412.851	0.10001200000078825	412851	10	image	10571	1058	01058_plant	8	12	12	0.19973879999997735
413.052	0.09993719999874884	413052	64	image	6414	642	00642_gyroscope	8	12	13	0.20018070000151056
413.251	0.10004999999910069	413251	16	image	16444	1645	01645_yacht	8	12	14	0.19965589999992517
413.452	0.09994360000018787	413452	15	image	15364	1537	01537_tugboat	8	12	15	0.20020449999901757
413.651	0.09998099999938859	413651	61	image	6124	613	00613_granite	8	12	16	0.19970520000060787
413.852	0.09996549999959825	413852	12	image	12138	1214	01214_scaffolding	8	12	17	0.20014909999918018
414.052	0.09995080000044254	414052	94	image	9480	948	00948_oar	8	12	18	0.19993830000021262
414.251	0.10002209999947809	414251	96	image	9675	968	00968_paddle	8	12	19	0.19970939999984694
414.451	0.09998260000065784	414451	11	image	11793	1180	01180_root	8	12	20	0.20013010000002396
416.334	0.09989309999946272	416334	13	image	1369	137	00137_board	8	13	1	0.0
416.534	0.09997789999943052	416534	46	image	4613	462	00462_duct_tape	8	13	2	0.2000635999993392
416.733	0.09999910000078671	416733	81	image	8194	820	00820_lighter	8	13	3	0.1997148999998899
416.934	0.09993840000061027	416934	14	image	14596	1460	01460_telephone_pole	8	13	4	0.20017919999918377
417.133	0.10001460000057705	417133	81	image	816	82	00082_bathrobe	8	13	5	0.19968080000035116
417.333	0.09996239999964018	417333	88	image	8829	883	00883_memory_stick	8	13	6	0.1999336000008043
417.534	0.10002200000053563	417534	15	image	1511	152	00152_bottle	8	13	7	0.20009529999879305
417.734	0.09995749999870895	417734	16	image	1630	163	00163_boxer_shorts	8	13	8	0.19999150000148802
417.933	0.0999904999989667	417933	94	image	9422	943	00943_nose	8	13	9	0.19972249999955238
418.134	0.0999922000009974	418134	61	image	6122	613	00613_granite	8	13	10	0.20016079999913927
418.333	0.09997629999998026	418333	10	image	10574	1058	01058_plant	8	13	11	0.1999247000003379
