onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.856	0.09999169999900914	99856	16	image	16509	1651	01651_yolk	13	15	13	0.19969960000162246
100.057	0.09976350000033563	100057	13	image	13683	1369	01369_stapler	13	15	14	0.20017879999977595
100.256	0.09999509999943257	100256	10	image	10306	1031	01031_photo_booth	13	15	15	0.1996973999994225
100.457	0.10001349999947706	100457	12	image	12163	1217	01217_scanner	13	15	16	0.20015930000045046
100.656	0.09998020000057295	100656	13	image	13877	1388	01388_stomach	13	15	17	0.19973419999951147
100.856	0.10001670000019658	100856	13	image	13836	1384	01384_stingray	13	15	18	0.20013900000049034
101.056	0.10000679999939166	101056	79	image	794	80	00080_bat2	13	15	19	0.19970479999938107
101.256	0.09983380000085162	101256	13	image	13743	1375	01375_steering_wheel	13	15	20	0.20011949999934586
103.422	0.0999216999989585	103422	15	image	15406	1541	01541_tupperware	13	16	1	0.0
103.622	0.0999523999998928	103622	16	image	16328	1633	01633_woman	13	16	2	0.2000492999995913
103.822	0.09997479999947245	103822	11	image	11695	1170	01170_rocket	13	16	3	0.19973790000040026
104.022	0.09993680000116001	104022	68	image	6846	685	00685_hinge	13	16	4	0.2001535999988846
104.221	0.10001300000112678	104221	92	image	924	93	00093_beanbag	13	16	5	0.19968979999976
104.422	0.09995960000014747	104422	16	image	1611	162	00162_box	13	16	6	0.20019610000053945
104.621	0.10000789999867266	104621	15	image	15905	1591	01591_wasp	13	16	7	0.19972430000052555
104.822	0.0999428999984957	104822	15	image	15486	1549	01549_tuxedo	13	16	8	0.20012940000015078
105.021	0.09998090000044613	105021	28	image	2894	290	00290_chin	13	16	9	0.19970219999959227
105.222	0.0999493999988772	105222	47	image	476	48	00048_backpack	13	16	10	0.20017770000049495
105.421	0.1000134000005346	105421	49	image	4936	494	00494_eyedropper	13	16	11	0.1996733999985736
105.622	0.09993799999938346	105622	14	image	14837	1484	01484_toaster	13	16	12	0.20018700000036915
105.821	0.09998240000095393	105821	20	image	2045	205	00205_cabbage	13	16	13	0.19969859999946493
106.021	0.09996260000116308	106021	18	image	18	2	00002_abacus	13	16	14	0.2001514000003226
106.221	0.10000880000006873	106221	80	image	8055	806	00806_lego	13	16	15	0.1997272000007797
106.421	0.09995460000027379	106421	55	image	5519	552	00552_foot	13	16	16	0.20016020000002754
106.621	0.10000310000032187	106621	15	image	15702	1571	01571_videocassette	13	16	17	0.19971129999976256
106.821	0.09980340000038268	106821	21	image	215	22	00022_ankle	13	16	18	0.20013920000019425
107.021	0.09999479999896721	107021	42	image	4206	421	00421_diamond	13	16	19	0.19971799999984796
107.221	0.09995460000027379	107221	34	image	3429	343	00343_comic_book	13	16	20	0.20015699999930803
109.253	0.09995340000023134	109253	16	image	16202	1621	01621_wind_chimes	13	17	1	0.0
109.454	0.09986129999924742	109454	19	image	1955	196	00196_bunkbed	13	17	2	0.20007690000056755
109.653	0.10000899999977264	109653	13	image	13758	1376	01376_stem	13	17	3	0.19969839999976102
109.854	0.09971240000049875	109854	33	image	3337	334	00334_coffee_table	13	17	4	0.20016729999952076
110.053	0.09992430000056629	110053	87	image	8740	874	00874_mattress	13	17	5	0.19977450000078534
110.253	0.09997920000023441	110253	14	image	14450	1445	01445_tape_measure	13	17	6	0.20008899999993446
110.453	0.09997329999896465	110453	83	image	8309	831	00831_lock	13	17	7	0.19991850000042177
110.653	0.10003259999939473	110653	11	image	11976	1198	01198_sand	13	17	8	0.19970239999929618
110.853	0.09995080000044254	110853	87	image	8783	879	00879_medal	13	17	9	0.20019409999986237
111.053	0.10000089999994088	111053	12	image	12730	1273	01273_shower_curtain	13	17	10	0.19968230000085896
111.253	0.09997459999976854	111253	70	image	7080	708	00708_hot_chocolate	13	17	11	0.20016169999871636
111.453	0.10001139999985753	111453	14	image	14846	1485	01485_toaster_oven	13	17	12	0.19972640000014508
111.653	0.09995600000002014	111653	81	image	8185	819	00819_lightbulb	13	17	13	0.2001538000004075
111.853	0.10009590000117896	111853	29	image	2921	293	00293_chip	13	17	14	0.19993129999966186
112.052	0.10001590000138094	112052	20	image	2085	209	00209_cage	13	17	15	0.19969599999967613
112.253	0.09979099999873142	112253	10	image	10152	1016	01016_penholder	13	17	16	0.20019140000113111
112.452	0.10001359999841952	112452	67	image	6747	675	00675_headrest	13	17	17	0.19970110000031127
112.653	0.09995580000031623	112653	13	image	13156	1316	01316_snowmobile	13	17	18	0.20016579999901296
112.852	0.09999910000078671	112852	39	image	3906	391	00391_crown	13	17	19	0.199677900000097
113.053	0.09994510000069567	113053	41	image	4128	413	00413_dashboard	13	17	20	0.2002069999998639
115.118	0.09987860000001092	115118	74	image	7489	749	00749_jewel	13	18	1	0.0
115.318	0.09997119999934512	115318	11	image	11214	1122	01122_racehorse	13	18	2	0.20004450000124052
115.518	0.0999744999990071	115518	52	image	5282	529	00529_fishing_pole	13	18	3	0.19974139999976614
115.718	0.09992790000069363	115718	99	image	9993	1000	01000_peach	13	18	4	0.20014069999888306
115.918	0.09996289999980945	115918	91	image	9109	911	00911_mouse2	13	18	5	0.19971520000035525
116.118	0.09997969999858469	116118	94	image	9448	945	00945_notepad	13	18	6	0.20014120000087132
116.318	0.10001550000015413	116318	73	image	7399	740	00740_jalapeno	13	18	7	0.19973079999908805
116.518	0.09991809999883117	116518	13	image	13968	1397	01397_straw2	13	18	8	0.2001670000008744
116.717	0.09997710000061488	116717	72	image	7268	727	00727_iguana	13	18	9	0.19967129999895405
116.918	0.09996440000031726	116918	15	image	15035	1504	01504_toucan	13	18	10	0.20017750000079104
117.117	0.1000250999986747	117117	96	image	9666	967	00967_pacifier	13	18	11	0.19971930000065186
117.317	0.09995039999921573	117317	43	image	4320	432	00432_dog	13	18	12	0.1999240999994072
117.517	0.10009760000139067	117517	11	image	11612	1162	01162_rifle	13	18	13	0.20003249999899708
117.718	0.09996339999997872	117718	15	image	15075	1508	01508_toy	13	18	14	0.20006869999997434
117.917	0.09996759999921778	117917	22	image	2280	228	00228_candy_cane	13	18	15	0.19971630000145524
118.118	0.09995080000044254	118118	94	image	9454	946	00946_nut	13	18	16	0.20017339999867545
118.317	0.10000550000040676	118317	32	image	3295	330	00330_cocoon	13	18	17	0.1996928000007756
118.517	0.09995669999989332	118517	12	image	12585	1259	01259_ship	13	18	18	0.20017159999952128
118.717	0.10000049999871408	118717	15	image	15288	1529	01529_trombone	13	18	19	0.1996993000011571
118.917	0.09995709999930114	118917	37	image	3781	379	00379_crane	13	18	20	0.20015459999922314
120.85	0.09988139999950363	120850	50	image	507	51	00051_badger	13	19	1	0.0
121.05	0.09999430000061693	121050	62	image	6216	622	00622_gravestone	13	19	2	0.200032699998701
121.249	0.10002579999854788	121249	10	image	10742	1075	01075_pole	13	19	3	0.1997110000011162
121.45	0.09997089999887976	121450	13	image	13304	1331	01331_soup	13	19	4	0.20015950000015437
121.649	0.10002309999981662	121649	15	image	15653	1566	01566_velcro	13	19	5	0.1997230999986641
121.85	0.09993340000073658	121850	59	image	5919	592	00592_ginger	13	19	6	0.20015419999981532
122.049	0.10003060000053665	122049	12	image	12178	1218	01218_scarecrow	13	19	7	0.1997030000002269
122.25	0.09994139999980689	122250	13	image	13571	1358	01358_squid	13	19	8	0.2001813000006223
122.449	0.09998099999938859	122449	12	image	12299	1230	01230_screen2	13	19	9	0.19971950000035577
122.649	0.09994680000090739	122649	52	image	5228	523	00523_firewood	13	19	10	0.20014719999926456
122.849	0.09994170000027225	122849	12	image	12316	1232	01232_screwdriver	13	19	11	0.19972260000031383
123.049	0.09996609999870998	123049	97	image	9734	974	00974_pallet	13	19	12	0.2001168000006146
123.249	0.09998709999854327	123249	62	image	6238	624	00624_green_beans	13	19	13	0.1997332999999344
123.449	0.09993299999950978	123449	32	image	3264	327	00327_cockatoo	13	19	14	0.20014919999994163
123.649	0.0999775000000227	123649	17	image	1748	175	00175_breakfast	13	19	15	0.1997133999993821
123.849	0.09995809999963967	123849	42	image	4204	421	00421_diamond	13	19	16	0.2001431999997294
124.048	0.10002050000002782	124048	64	image	6475	648	00648_hairpin	13	19	17	0.19971609999993234
124.249	0.09998029999951541	124249	12	image	12636	1264	01264_shoelace	13	19	18	0.20017060000100173
124.448	0.10000639999998384	124448	13	image	13154	1316	01316_snowmobile	13	19	19	0.1996982000000571
124.649	0.09996580000006361	124649	255	target	n/a	n/a	n/a	13	19	20	0.2001626999990549
126.598	0.09991739999895799	126598	95	image	952	96	00096_beard	13	20	1	0.0
126.798	0.0999482999995962	126798	56	image	5632	564	00564_frisbee	13	20	2	0.20007309999891731
126.997	0.10007799999948475	126997	30	image	3035	304	00304_cigarette_butt	13	20	3	0.199699500000861
127.198	0.09972770000058517	127198	79	image	7936	794	00794_latch	13	20	4	0.2001416999992216
127.397	0.0999933000002784	127397	77	image	7721	773	00773_kitten	13	20	5	0.1997307000001456
127.598	0.0998120000003837	127598	12	image	12658	1266	01266_shopping_cart	13	20	6	0.20030210000004445
127.797	0.09998900000027788	127797	30	image	303	31	00031_applesauce	13	20	7	0.19956710000042222
127.998	0.09995650000018941	127998	19	image	1967	197	00197_buoy	13	20	8	0.20017129999905592
128.197	0.09998719999930472	128197	78	image	7842	785	00785_lamb_chop	13	20	9	0.19969980000132637
128.398	0.0999840000004042	128398	85	image	8514	852	00852_makeup	13	20	10	0.20014199999968696
128.597	0.10002650000024005	128597	13	image	13029	1303	01303_slot_machine	13	20	11	0.19969859999946493
128.797	0.0999429000003147	128797	14	image	14832	1484	01484_toaster	13	20	12	0.20020909999948344
128.997	0.09996159999900556	128997	10	image	10449	1045	01045_pine_tree	13	20	13	0.19968900000094436
129.197	0.09993939999912982	129197	18	image	1826	183	00183_brush	13	20	14	0.20014350000019476
129.397	0.10004079999998794	129397	74	image	7446	745	00745_jellyfish	13	20	15	0.19967469999937748
129.597	0.0999863999986701	129597	42	image	4209	421	00421_diamond	13	20	16	0.20016150000083144
129.797	0.10001079999892681	129797	74	image	7487	749	00749_jewel	13	20	17	0.19970680000005814
129.997	0.0999455000001035	129997	19	image	1927	193	00193_bulletproof_vest	13	20	18	0.20018119999986084
130.197	0.10001029999875755	130197	25	image	2538	254	00254_catfish	13	20	19	0.19991990000016813
130.396	0.09998930000074324	130396	15	image	15084	1509	01509_tractor	13	20	20	0.19974009999896225
133.195	0.09993360000044049	133195	88	image	8850	885	00885_microphone	13	21	1	0.0
133.396	0.09995940000044357	133396	16	image	16374	1638	01638_wrap	13	21	2	0.20007790000090608
133.595	0.10004420000041137	133595	26	image	2612	262	00262_centrifuge	13	21	3	0.19967739999992773
133.796	0.09995130000061181	133796	13	image	13076	1308	01308_snack	13	21	4	0.2001801999995223
133.995	0.10003929999948014	133995	74	image	7447	745	00745_jellyfish	13	21	5	0.19970380000086152
134.196	0.09996350000074017	134196	33	image	3354	336	00336_coil	13	21	6	0.2001574999994773
134.395	0.10004170000138402	134395	23	image	2323	233	00233_canoe	13	21	7	0.19970909999938158
134.596	0.09997290000137582	134596	12	image	12458	1246	01246_shaker	13	21	8	0.2001706999999442
134.795	0.10000140000011015	134795	11	image	11002	1101	01101_propeller	13	21	9	0.1997203000009904
134.995	0.09993759999997565	134995	26	image	2695	270	00270_chandelier	13	21	10	0.20015020000028017
135.195	0.10004849999859289	135195	21	image	216	22	00022_ankle	13	21	11	0.1996921999998449
135.395	0.09993410000060976	135395	71	image	7113	712	00712_hourglass	13	21	12	0.20018319999871892
135.595	0.0999997999988409	135595	24	image	2456	246	00246_carousel	13	21	13	0.19968380000136676
135.795	0.09995549999985087	135795	52	image	5233	524	00524_fireworks	13	21	14	0.20018909999998868
135.995	0.10000730000137992	135995	46	image	4672	468	00468_dustpan	13	21	15	0.19970349999857717
136.195	0.09995069999968109	136195	11	image	1179	118	00118_birdhouse	13	21	16	0.2001698000003671
136.394	0.10002709999935178	136394	16	image	16233	1624	01624_windshield_wiper	13	21	17	0.19969350000064878
136.595	0.09997199999997974	136595	26	image	2643	265	00265_chair	13	21	18	0.2001562000004924
136.794	0.09998950000044715	136794	14	image	14487	1449	01449_tarp	13	21	19	0.19973959999879298
136.995	0.09997370000019146	136995	71	image	7152	716	00716_hummus	13	21	20	0.20012560000031954
139.194	0.09986879999996745	139194	47	image	4736	474	00474_easel	13	22	1	0.0
139.393	0.10000250000121014	139393	61	image	6172	618	00618_grass	13	22	2	0.19980849999956263
139.593	0.0999764000007417	139593	85	image	8518	852	00852_makeup	13	22	3	0.1999522000005527
139.794	0.09993200000099023	139794	15	image	15688	1569	01569_vest	13	22	4	0.2001641999995627
139.993	0.09997959999964223	139993	12	image	12882	1289	01289_ski	13	22	5	0.19969850000052247
140.194	0.09997119999934512	140194	52	image	5265	527	00527_fishbowl	13	22	6	0.20016220000070462
140.393	0.10000140000011015	140393	14	image	14107	1411	01411_sunroof	13	22	7	0.19972779999989143
140.594	0.09997549999934563	140594	57	image	5782	579	00579_gas_mask	13	22	8	0.20012820000010834
140.793	0.09998930000074324	140793	81	image	818	82	00082_bathrobe	13	22	9	0.19973789999858127
140.993	0.099961699999767	140993	73	image	7302	731	00731_ink	13	22	10	0.20016710000163584
141.193	0.09997850000036124	141193	12	image	1216	122	00122_blanket	13	22	11	0.19969699999819568
141.393	0.09997999999905005	141393	13	image	13757	1376	01376_stem	13	22	12	0.20016520000172022
141.593	0.09997529999964172	141593	12	image	127	13	00013_almond	13	22	13	0.19971540000005916
141.793	0.09994379999989178	141793	12	image	12265	1227	01227_scrambled_egg	13	22	14	0.20016759999998612
141.993	0.09998350000023493	141993	77	image	7794	780	00780_knot	13	22	15	0.19969329999912588
142.193	0.0999640999998519	142193	75	image	7509	751	00751_jigsaw_puzzle	13	22	16	0.2001507999993919
142.392	0.09998559999985446	142392	10	image	10625	1063	01063_playing_card	13	22	17	0.1997164000003977
142.593	0.0999733999997261	142593	12	image	12801	1281	01281_sifter	13	22	18	0.20015860000057728
142.792	0.09998219999943103	142792	89	image	8981	899	00899_mole	13	22	19	0.19969490000039514
142.993	0.0999816000003193	142993	13	image	13226	1323	01323_soda_fountain	13	22	20	0.2001485999990109
145.142	0.09986969999954454	145142	60	image	6093	610	00610_graffiti	13	23	1	0.0
145.342	0.09996400000090944	145342	10	image	10100	1010	01010_pelican	13	23	2	0.20001359999878332
145.541	0.1000049999984185	145541	10	image	10010	1001	01001_peacock	13	23	3	0.19974380000167002
145.742	0.09996850000061386	145742	16	image	167	17	00017_aluminum_foil	13	23	4	0.20015089999833435
145.941	0.10004099999969185	145941	64	image	6432	644	00644_hair	13	23	5	0.19972660000166798
146.142	0.09999479999896721	146142	22	image	2299	230	00230_canister	13	23	6	0.2001297999995586
146.341	0.09998499999892374	146341	16	image	16086	1609	01609_wetsuit	13	23	7	0.19973430000027292
146.542	0.09999219999917841	146542	67	image	6705	671	00671_headdress	13	23	8	0.20013990000006743
146.741	0.10003539999888744	146741	18	image	1824	183	00183_brush	13	23	9	0.1997308999998495
146.941	0.09996899999896414	146941	35	image	3512	352	00352_cookie_cutter	13	23	10	0.20014369999989867
147.141	0.10000769999896875	147141	12	image	12171	1218	01218_scarecrow	13	23	11	0.19973190000018803
147.341	0.09996759999921778	147341	12	image	12261	1227	01227_scrambled_egg	13	23	12	0.2001498999998148
147.541	0.10000419999960286	147541	10	image	10287	1029	01029_phone	13	23	13	0.19969639999908395
147.741	0.09996360000150162	147741	12	image	12810	1281	01281_sifter	13	23	14	0.20015799999964656
147.941	0.1000490999995236	147941	21	image	2130	213	00213_calf1	13	23	15	0.1997287000012875
148.141	0.0999403000005259	148141	12	image	12420	1242	01242_sequin	13	23	16	0.20017819999884523
148.341	0.10003280000091763	148341	13	image	13675	1368	01368_staple_gun	13	23	17	0.1996755000000121
148.541	0.09996919999866805	148541	12	image	12275	1228	01228_scraper	13	23	18	0.20016730000133975
148.74	0.09995900000103575	148740	72	image	720	72	00072_barrel	13	23	19	0.19973359999858076
148.941	0.09984850000000733	148941	95	image	9599	960	00960_ottoman	13	23	20	0.200124599999981
150.94	0.09986849999950209	150940	70	image	7047	705	00705_hose	13	24	1	0.0
151.14	0.0999986999995599	151140	26	image	2692	270	00270_chandelier	13	24	2	0.20002209999984188
151.34	0.10001150000061898	151340	15	image	15351	1536	01536_tuba	13	24	3	0.1997307000001456
151.54	0.10000140000011015	151540	16	image	16231	1624	01624_windshield_wiper	13	24	4	0.2001588000002812
151.739	0.09996920000048704	151739	10	image	1066	107	00107_belt	13	24	5	0.1997217999996792
151.94	0.09995849999904749	151940	87	image	871	88	00088_bazooka	13	24	6	0.20017790000019886
152.139	0.0999842000001081	152139	13	image	1394	140	00140_bolo_tie	13	24	7	0.19972640000014508
152.34	0.10001250000095752	152340	14	image	14224	1423	01423_swing	13	24	8	0.2001299999992625
152.539	0.09999759999845992	152539	37	image	3799	380	00380_crank	13	24	9	0.19971050000094692
152.74	0.0999814000006154	152740	26	image	2655	266	00266_chalice	13	24	10	0.20012929999938933
152.939	0.10001019999981509	152939	56	image	5637	564	00564_frisbee	13	24	11	0.19973799999934272
153.139	0.09999670000070182	153139	66	image	6621	663	00663_harp	13	24	12	0.20014420000006794
153.339	0.10001290000036533	153339	66	image	6622	663	00663_harp	13	24	13	0.19970889999967767
153.539	0.0999348999994254	153539	69	image	6946	695	00695_honeycomb	13	24	14	0.20018740000159596
153.739	0.09999800000150572	153739	62	image	6247	625	00625_grill	13	24	15	0.1996986999984074
153.939	0.10000750000108383	153939	15	image	15190	1519	01519_tray	13	24	16	0.19992129999991448
154.139	0.1000155999990966	154139	50	image	5059	506	00506_ferris_wheel	13	24	17	0.19991100000152073
154.339	0.10000459999901068	154339	51	image	5149	515	00515_fingerprint	13	24	18	0.20017019999977492
154.538	0.10001589999956195	154538	19	image	1956	196	00196_bunkbed	13	24	19	0.19970509999984642
154.739	0.09996209999917482	154739	79	image	7910	791	00791_laptop	13	24	20	0.20016639999994368
