onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
102.895	0.09994186483254452	102895	17	image	1767	177	00177_brick	1	15	14	0.19995087637562392
103.095	0.09996908530138171	103095	12	image	12501	1251	01251_sheath	1	15	15	0.19991422362454614
103.295	0.09996868530197389	103295	47	image	4708	471	00471_earplug	1	15	16	0.19994246167789242
103.495	0.09996057060379826	103495	72	image	7242	725	00725_iceskate	1	15	17	0.19993951469768945
103.695	0.09996727060479316	103695	13	image	13809	1381	01381_sticker	1	15	18	0.1999188383215369
103.895	0.09996977060473	103895	11	image	11454	1146	01146_rearview_mirror	1	15	19	0.1999475469801837
104.094	0.09997610000027635	104094	83	image	831	84	00084_baton1	1	15	20	0.19992453832219326
106.177	0.09997142650991009	106177	45	image	456	46	00046_backdrop	1	16	1	0.0
106.378	0.09995590000016819	106378	13	image	13466	1347	01347_splinter	1	16	2	0.19995457348977652
106.577	0.09997000000021217	106577	39	image	3926	393	00393_crutch	1	16	3	0.199913708926033
106.777	0.099961699999767	106777	14	image	14552	1456	01456_teddy_bear	1	16	4	0.1999560910744549
106.977	0.09996511469853431	106977	65	image	6580	658	00658_handprint	1	16	5	0.19991182362355175
107.177	0.09995909422832483	107177	84	image	8465	847	00847_magnet	1	16	6	0.19995490577184682
107.377	0.09997848530201736	107377	12	image	12244	1225	01225_scorpion	1	16	7	0.19991250892599055
107.577	0.09998408818864846	107577	82	image	8212	822	00822_limousine	1	16	8	0.19994114409382746
107.777	0.09998001469830342	107777	60	image	6001	601	00601_goalpost	1	16	9	0.19992134120820992
107.977	0.0999653999997463	107977	68	image	6882	689	00689_hockey_stick	1	16	10	0.19995627637672442
108.176	0.09998227060350473	108176	98	image	9842	985	00985_paper_bag	1	16	11	0.1999081677176946
108.377	0.09996665590642806	108377	72	image	7283	729	00729_incubator	1	16	12	0.19995546167774592
108.576	0.09997257060422271	108576	68	image	6883	689	00689_hockey_stick	1	16	13	0.19991893832229835
108.777	0.09997614120857179	108777	11	image	11292	1130	01130_rag	1	16	14	0.19995316167751298
108.976	0.09997297060363053	108976	16	image	1623	163	00163_boxer_shorts	1	16	15	0.1999138383225727
109.177	0.09998005590659886	109177	12	image	12582	1259	01259_ship	1	16	16	0.19994826167749125
109.376	0.09996007060453849	109376	67	image	6780	678	00678_hearse	1	16	17	0.19992742362410354
109.576	0.0999641706039256	109576	91	image	9139	914	00914_mousse	1	16	18	0.19995386167829565
109.776	0.09997475590625982	109776	16	image	16279	1628	01628_wineglass	1	16	19	0.1999120677173778
109.976	0.09997994120840303	109976	64	image	6433	644	00644_hair	1	16	20	0.19994214697999269
111.559	0.09997746771750826	111559	40	image	4033	404	00404_curry	1	17	1	0.0
111.759	0.09997734120770474	111759	10	image	10482	1049	01049_pinwheel	1	17	2	0.19995385879155947
111.959	0.09996485590636439	111959	29	image	2990	299	00299_christmas_card	1	17	3	0.19992253832151619
112.159	0.09997137060418027	112159	15	image	15695	1570	01570_vial	1	17	4	0.19995084697984566
112.358	0.09998825590628257	112358	15	image	15648	1565	01565_veil	1	17	5	0.199907553020239
112.559	0.0999704559062593	112559	13	image	13239	1324	01324_sofa_bed	1	17	6	0.1999511616777454
112.758	0.09996215590581414	112758	48	image	4889	489	00489_exerciser	1	17	7	0.19993053832240548
112.959	0.0999814706037796	112959	12	image	12617	1262	01262_shoe_polish	1	17	8	0.19993954698020389
113.158	0.09997215590647102	113158	69	image	6989	699	00699_hook2	1	17	9	0.19991646771723026
113.359	0.09995922651069122	113359	11	image	11557	1156	01156_revolver	1	17	10	0.19996609107420227
113.558	0.09997348818797036	113558	11	image	11856	1186	01186_rubber_band	1	17	11	0.19991457953074132
113.758	0.09998125590573181	113758	73	image	7369	737	00737_jack	1	17	12	0.19993746167801874
113.958	0.09997457060399029	113958	16	image	16477	1648	01648_yo-yo	1	17	13	0.19992503832145303
114.158	0.09997057060445513	114158	11	image	11390	1139	01139_ratchet	1	17	14	0.1999548616777247
114.358	0.09997382650999498	114358	13	image	13478	1348	01348_sponge	1	17	15	0.19990338241677819
114.558	0.09995708530186675	114558	15	image	15379	1538	01538_tulip	1	17	16	0.19996801758406946
114.758	0.09996835590573028	114758	11	image	11446	1145	01145_ready_meal	1	17	17	0.1999114530199222
114.958	0.0999610942280924	114958	61	image	6122	613	00613_granite	1	17	18	0.19994744697942224
115.158	0.09997047060369368	115158	13	image	13880	1388	01388_stomach	1	17	19	0.19992483832265862
115.358	0.09995727060413628	115358	64	image	6420	642	00642_gyroscope	1	17	20	0.19995166167791467
116.907	0.0999783971137731	116907	44	image	4496	450	00450_dough	1	18	1	0.0
117.107	0.09996597060398926	117107	67	image	6793	680	00680_hedge	1	18	2	0.19995865879172925
117.307	0.09996685590613197	117307	91	image	9157	916	00916_mouthpiece	1	18	3	0.1999263530196913
117.507	0.09996748530193145	117507	89	image	894	90	00090_bead	1	18	4	0.19995391758402548
117.707	0.09996457060424291	117707	33	image	3322	333	00333_coffee_pot	1	18	5	0.1999150677174839
117.907	0.09998247060411813	117907	89	image	8994	900	00900_money	1	18	6	0.1999399469805212
118.107	0.09996830000000045	118107	80	image	8090	809	00809_lens	1	18	7	0.19992435301992373
118.306	0.09996764409424941	118306	14	image	14169	1417	01417_sweater	1	18	8	0.19993507060371485
118.507	0.09997865590594301	118507	79	image	7967	797	00797_lavender	1	18	9	0.19994030577254307
118.706	0.09997617060435005	118706	43	image	4374	438	00438_dolly	1	18	10	0.1999180236234679
118.907	0.09996555590623757	118907	67	image	6776	678	00678_hearse	1	18	11	0.19996337637621764
119.106	0.09997195590585761	119106	76	image	7648	765	00765_keg	1	18	12	0.1999160383220442
119.307	0.09995747060384019	119307	24	image	2476	248	00248_carrot	1	18	13	0.19994906167812587
119.506	0.09996408530241752	119506	90	image	9093	910	00910_mouse1	1	18	14	0.19991640892567375
119.706	0.09995902939590451	119706	15	image	15560	1556	01556_underwear	1	18	15	0.19994867637615243
119.906	0.09998298530172178	119906	56	image	561	57	00057_balloon	1	18	16	0.19991033832229732
120.106	0.09995570000046428	120106	11	image	11031	1104	01104_pudding	1	18	17	0.19996454697957233
120.306	0.09997587060479418	120306	12	image	12168	1217	01217_scanner	1	18	18	0.19990965301985852
120.506	0.09995577060362848	120506	47	image	474	48	00048_backpack	1	18	19	0.19995694698081934
120.706	0.09995964409336011	120706	10	image	10765	1077	01077_polisher	1	18	20	0.19991789422783768
124.238	0.09998673832160421	124238	46	image	4667	467	00467_duster	1	19	1	0.0
124.438	0.09997766167816735	124438	22	image	2295	230	00230_canister	1	19	2	0.19994976771704387
124.638	0.09997762651073572	124638	10	image	10903	1091	01091_potholder	1	19	3	0.199914858791999
124.838	0.09997548530191125	124838	15	image	1546	155	00155_bow1	1	19	4	0.19995047060456272
125.038	0.09994467953038111	125038	12	image	12393	1240	01240_seesaw	1	19	5	0.19994564697935857
125.238	0.09997252650919108	125238	15	image	15242	1525	01525_trident	1	19	6	0.19991309711531358
125.438	0.09995931469802599	125438	93	image	9396	940	00940_noisemaker	1	19	7	0.1999569881872958
125.637	0.09997251469849289	125637	11	image	11401	1141	01141_rattlesnake	1	19	8	0.1999188383215369
125.838	0.09996618530203705	125838	28	image	2821	283	00283_chicken1	1	19	9	0.1999524616785493
126.037	0.09996021469851257	126037	52	image	5211	522	00522_firetruck	1	19	10	0.19991583832143078
126.238	0.09996887060424342	126238	60	image	6009	601	00601_goalpost	1	19	11	0.1999491763763217
126.437	0.09996977060382051	126437	11	image	1165	117	00117_birdcage	1	19	12	0.19990945302015461
126.638	0.09996579711423692	126638	12	image	12422	1243	01243_sewage	1	19	13	0.19995216167808394
126.837	0.09997130000010657	126837	50	image	5087	509	00509_file1	1	19	14	0.19991550892609666
127.037	0.09996188530203653	127037	13	image	13358	1336	01336_spam	1	19	15	0.199956076376111
127.237	0.09996908530138171	127237	10	image	10490	1049	01049_pinwheel	1	19	16	0.19992015301977517
127.437	0.09995997060468653	127437	20	image	2020	202	00202_butterfly	1	19	17	0.19994867637524294
127.637	0.09996564120774565	127637	14	image	14892	1490	01490_tomato	1	19	18	0.19991313832269952
127.837	0.09995775879178836	127837	96	image	9667	967	00967_pacifier	1	19	19	0.19995733228188328
128.037	0.09997577060494223	128037	80	image	8034	804	00804_leg	1	19	20	0.19990805301949877
130.169	0.09997348241540749	130169	10	image	10895	1090	01090_potato	1	20	1	0.0
130.37	0.09996611469705385	130370	67	image	6769	677	00677_hearing_aid	1	20	2	0.19995584409389267
130.57	0.09996507060441218	130570	13	image	13636	1364	01364_stalagmite	1	20	3	0.1999257293955452
130.769	0.0999717559070632	130769	99	image	9939	994	00994_pasta	1	20	4	0.19992352362351085
130.97	0.09997221469802753	130970	10	image	10900	1090	01090_potato	1	20	5	0.19994046167812485
131.169	0.09996585590579343	131169	58	image	5890	589	00589_gem	1	20	6	0.19992955302041082
131.369	0.09997987060432934	131369	22	image	2263	227	00227_candy_bar	1	20	7	0.19994114697965415
131.569	0.09997207060405344	131569	12	image	1252	126	00126_blind	1	20	8	0.19992083832221397
131.769	0.09996738530207949	131769	11	image	11110	1111	01111_punch1	1	20	9	0.19993557060388412
131.969	0.09997635590571008	131969	56	image	568	57	00057_balloon	1	20	10	0.19994420577222627
132.169	0.09996768530254485	132169	16	image	16506	1651	01651_yolk	1	20	11	0.1999232089256111
132.369	0.09997027060398977	132369	44	image	4419	442	00442_donut	1	20	12	0.19995476167878223
132.569	0.09997465590549837	132569	15	image	15988	1599	01599_watermelon	1	20	13	0.1999044677177153
132.769	0.09997855590609106	132769	24	image	2498	250	00250_cash_register	1	20	14	0.19995474697952886
132.968	0.09997220000059315	132968	73	image	7332	734	00734_iron	1	20	15	0.19992435301992373
133.169	0.09996925590621686	133169	88	image	8871	888	00888_milk	1	20	16	0.19994416167810414
133.368	0.09997301469775266	133368	69	image	6978	698	00698_hook1	1	20	17	0.1999135089263291
133.569	0.09996335590585659	133569	55	image	5506	551	00551_food_processor	1	20	18	0.19995980577186856
133.768	0.09997698530241905	133768	98	image	9897	990	00990_parfait	1	20	19	0.1999176089257162
133.969	0.0999695706041166	133969	45	image	452	46	00046_backdrop	1	20	20	0.19994607637636364
135.584	0.09996735301956505	135584	11	image	11109	1111	01111_punch1	1	21	1	0.0
135.785	0.09996791469802702	135785	14	image	14870	1487	01487_toga	1	21	2	0.19994455879168527
135.984	0.09996982939628651	135984	16	image	16491	1650	01650_yoke	1	21	3	0.1999208942279438
136.184	0.0999775706040964	136184	85	image	8511	852	00852_makeup	1	21	4	0.19994550577212067
136.384	0.09996921469792142	136384	85	image	8551	856	00856_mango	1	21	5	0.19991980892609718
136.584	0.09997127060341882	136584	15	image	15130	1513	01513_train_car	1	21	6	0.19995019107409462
136.784	0.09997364120863494	136784	13	image	13205	1321	01321_sock	1	21	7	0.19992275301956397
136.984	0.0999790706046042	136984	12	image	12463	1247	01247_shark	1	21	8	0.19993896167761704
137.184	0.09997648530134029	137184	12	image	12271	1228	01228_scraper	1	21	9	0.19992610892677476
137.384	0.09996497060456022	137384	15	image	15089	1509	01509_tractor	1	21	10	0.19995429107348173
137.584	0.09997314120846568	137584	14	image	14487	1449	01449_tarp	1	21	11	0.1999166383220654
137.784	0.09997117060447636	137784	23	image	2317	232	00232_cannonball	1	21	12	0.1999531469800786
137.984	0.09997425590609055	137984	93	image	9339	934	00934_neck	1	21	13	0.19993299999987357
138.183	0.09996767060420098	138183	12	image	12596	1260	01260_shirt	1	21	14	0.19991525301975344
138.384	0.09997048530203756	138384	96	image	9639	964	00964_overalls	1	21	15	0.19995673228277155
138.583	0.099982770603674	138583	14	image	14191	1420	01420_sweet_potato	1	21	16	0.1999036530196463
138.784	0.09996038530152873	138784	62	image	6205	621	00621_gravel	1	21	17	0.19996016167806374
138.984	0.0999571146985545	138984	73	image	7367	737	00737_jack	1	21	18	0.1999408559058793
139.183	0.09997150000071997	139183	78	image	7823	783	00783_ladder	1	21	19	0.19991436771761073
139.383	0.09994839422779478	139383	14	image	14478	1448	01448_target	1	21	20	0.19994306167882314
141.182	0.09997233832200436	141182	14	image	14480	1448	01448_target	1	22	1	0.0
141.383	0.09997118530191074	141383	10	image	10409	1041	01041_pin	1	22	2	0.19995135879162262
141.582	0.09996658530144487	141582	16	image	16526	1653	01653_zipper	1	22	3	0.19992042362446227
141.783	0.09996328530178289	141783	15	image	15866	1587	01587_warthog	1	22	4	0.1999500616775549
141.982	0.09997778530214418	141982	11	image	11493	1150	01150_red_carpet	1	22	5	0.19991935302005004
142.183	0.09998124120829743	142183	89	image	8932	894	00894_mitten	1	22	6	0.19994799107371364
142.382	0.09997157060388417	142382	48	image	489	49	00049_bacon	1	22	7	0.19991210892658273
142.582	0.09997098530220683	142582	15	image	15738	1574	01574_violin	1	22	8	0.19995764697978302
142.782	0.09996378530195216	142782	72	image	7224	723	00723_icemaker	1	22	9	0.19991935302005004
142.982	0.09996387060436973	142982	12	image	12876	1288	01288_skewer	1	22	10	0.1999487763760044
143.182	0.09996987060458196	143182	14	image	14351	1436	01436_taco	1	22	11	0.19992172362344718
143.382	0.09995975590663875	143382	15	image	15994	1600	01600_waterwheel	1	22	12	0.19995037637636415
143.582	0.09997985590598546	143582	15	image	1545	155	00155_bow1	1	22	13	0.19990363832221192
143.782	0.09997195590676711	143782	61	image	617	62	00062_bandage	1	22	14	0.19995386167738616
143.981	0.09997485590611177	143981	85	image	8566	857	00857_manhole	1	22	15	0.19991443832259392
144.182	0.09996987060367246	144182	53	image	5324	533	00533_flamethrower	1	22	16	0.19995586167806323
144.381	0.09997169711459719	144381	70	image	7058	706	00706_hot-air_balloon	1	22	17	0.1999203383220447
144.582	0.09995919999983016	144582	91	image	9129	913	00913_mousetrap	1	22	18	0.19995473228209448
144.781	0.09997067060430709	144781	13	image	1374	138	00138_board_game	1	22	19	0.19990786771722924
144.982	0.09997895590640837	144982	69	image	6928	693	00693_home_plate	1	22	20	0.19995276167810516
146.781	0.09997276771809993	146781	19	image	199	20	00020_amplifier	1	23	1	0.0
146.981	0.09997555590598495	146981	12	image	12710	1271	01271_shower	1	23	2	0.19994757349013526
147.18	0.09997449999991659	147180	89	image	8996	900	00900_money	1	23	3	0.19992099422779575
147.381	0.09997781758283963	147381	21	image	2138	214	00214_calf2	1	23	4	0.19995249107432755
147.58	0.09997000000021217	147580	10	image	10296	1030	01030_phone_booth	1	23	5	0.19992360892592842
147.781	0.09997555590598495	147781	15	image	15537	1554	01554_umbrella	1	23	6	0.19994210577169724
147.98	0.09997525590642908	147980	16	image	1620	162	00162_box	1	23	7	0.19991373832181125
148.181	0.09996145590594097	148181	26	image	2605	261	00261_centerpiece	1	23	8	0.199966061678424
148.38	0.09997042651048105	148380	11	image	1145	115	00115_bird	1	23	9	0.19991023832153587
148.58	0.09997404120804276	148580	47	image	4755	476	00476_eclair	1	23	10	0.19995086167818954
148.78	0.09996887060424342	148780	14	image	14166	1417	01417_sweater	1	23	11	0.19991162362384785
148.98	0.09997272939563118	148980	23	image	2385	239	00239_car_door	1	23	12	0.1999558881889243
149.18	0.09997384120833885	149180	10	image	10137	1014	01014_pendulum	1	23	13	0.1999125412075955
149.38	0.09996596771725308	149380	91	image	9131	914	00914_mousse	1	23	14	0.19996213228205306
149.58	0.0999675146986192	149580	28	image	2854	286	00286_chickpea	1	23	15	0.19991030892560957
149.78	0.09995539999999892	149780	49	image	4952	496	00496_eyepiece	1	23	16	0.19995756167827494
149.979	0.09996599999976752	149979	34	image	3442	345	00345_compost	1	23	17	0.19991223832221294
150.18	0.09996535013488028	150180	71	image	7134	714	00714_hubcap	1	23	18	0.1999446057716341
150.379	0.09996935590606881	150379	15	image	15981	1599	01599_watermelon	1	23	19	0.19992233832181228
150.58	0.09997725590619666	150580	62	image	6257	626	00626_grille	1	23	20	0.19994886167842196
152.246	0.09998456771791098	152246	12	image	12513	1252	01252_sheep	1	24	1	0.0
152.446	0.09996337060420046	152446	16	image	16335	1634	01634_wood	1	24	2	0.19995005879172822
152.645	0.09996608530218509	152645	14	image	14173	1418	01418_sweatsuit	1	24	3	0.19992653832196083
152.846	0.09997577060403273	152846	46	image	4629	463	00463_dumbbell	1	24	4	0.19993917637657432
153.045	0.09997441469840851	153045	16	image	16462	1647	01647_yarn	1	24	5	0.19992162362359522
153.246	0.0999782559065352	153246	16	image	1693	170	00170_braid	1	24	6	0.19995297637615295
153.446	0.09997515590657713	153446	13	image	13330	1333	01333_space_shuttle	1	24	7	0.19993350000004284
153.645	0.09997258530256659	153645	72	image	7221	723	00723_icemaker	1	24	8	0.19992360892592842
153.845	0.09995457060449553	153845	60	image	6078	608	00608_gong	1	24	9	0.19995149107398902
154.045	0.09996548530216387	154045	73	image	7306	731	00731_ink	1	24	10	0.19992958530201577
154.245	0.0999676559058571	154245	31	image	3199	320	00320_clothespin	1	24	11	0.19990833832252974
154.445	0.09998264409387048	154445	16	image	16347	1635	01635_wooden_leg	1	24	12	0.19994488818792888
154.645	0.09996385590602586	154645	10	image	10473	1048	01048_ping-pong_table	1	24	13	0.19994430288534204
154.845	0.09996869999940827	154845	64	image	6435	644	00644_hair	1	24	14	0.19992522362463205
155.045	0.09996435590619512	155045	16	image	16050	1605	01605_webcam	1	24	15	0.19995306167766103
155.244	0.09996458530258678	155244	22	image	2280	228	00228_candy_cane	1	24	16	0.19991640892567375
155.445	0.09996507060441218	155445	54	image	5474	548	00548_flyswatter	1	24	17	0.19994156167831534
155.644	0.0999661440946511	155644	15	image	15898	1590	01590_washing_machine	1	24	18	0.19992677952996019
155.845	0.09995845590583485	155845	14	image	14714	1472	01472_throne	1	24	19	0.19994994986609527
156.044	0.09997194409424992	156044	13	image	13430	1343	01343_speedometer	1	24	20	0.19991126483182597
159.576	0.09998016771805851	159576	14	image	14686	1469	01469_thimble	1	25	1	0.0
159.777	0.09995407060432626	159777	15	image	15371	1538	01538_tulip	1	25	2	0.19996925879149785
159.976	0.09997075590581517	159976	83	image	8350	835	00835_loincloth	1	25	3	0.19990716771826555
160.177	0.09996807060451829	160177	58	image	5889	589	00589_gem	1	25	4	0.19995104697954957
160.377	0.09996098530245945	160377	55	image	5584	559	00559_fossil	1	25	5	0.19994258530186926
160.576	0.09997057060354564	160576	70	image	7051	706	00706_hot-air_balloon	1	25	6	0.1999159530205361
160.777	0.09996988530201634	160777	15	image	15509	1551	01551_twig	1	25	7	0.19994374698035244
