onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
509.055	0.09997592611398431	509055	73	image	7379	738	00738_jacket	8	6	18	0.19992457388616458
509.256	0.09996791305457009	509256	47	image	4707	471	00471_earplug	8	6	19	0.1999495697509701
509.455	0.09997252611537988	509455	59	image	5900	590	00590_generator	8	6	20	0.19992293024915853
511.105	0.0999783694242069	511105	14	image	14908	1491	01491_tongue	8	7	1	0.0
511.305	0.09997288694466988	511305	10	image	1066	107	00107_belt	8	7	2	0.19995201751771674
511.505	0.09996593917276186	511505	18	image	1897	190	00190_bull	8	7	3	0.1999299041362974
511.705	0.09997329999896465	511705	20	image	2026	203	00203_button1	8	7	4	0.1999427828086482
511.904	0.09996292611504032	511904	29	image	2969	297	00297_chive	8	7	5	0.19992053024907364
512.105	0.09995782611440518	512105	16	image	1659	166	00166_bra	8	7	6	0.1999543697511399
512.304	0.0999739130566013	512304	12	image	12613	1262	01262_shoe_polish	8	7	7	0.19991743024911557
512.505	0.09995941719171242	512505	88	image	8809	881	00881_megaphone	8	7	8	0.1999439697501657
512.704	0.09997978694082121	512704	27	image	2793	280	00280_chessboard	8	7	9	0.19991495636531909
512.905	0.09996780000074068	512905	13	image	1317	132	00132_blowfish	8	7	10	0.19994886974927795
513.104	0.0999561391727184	513104	66	image	6636	664	00664_hash	8	7	11	0.19993279107802664
513.305	0.0999523999998928	513305	14	image	14670	1467	01467_thermos	8	7	12	0.19994909586421272
513.504	0.09997870000006515	513504	11	image	11945	1195	01195_salad	8	7	13	0.1999102302488609
513.704	0.09995892611368618	513704	29	image	2922	293	00293_chip	8	7	14	0.1999579566945613
513.904	0.09998692611407023	513904	16	image	16156	1616	01616_whistle	8	7	15	0.19990333025089058
514.104	0.09996401305579639	514104	67	image	6736	674	00674_headphones	8	7	16	0.19995506974919408
514.304	0.09996073917318427	514304	43	image	4334	434	00434_doghouse	8	7	17	0.19992691719198774
514.504	0.09996688694081968	514504	20	image	207	21	00021_anchor	8	7	18	0.19994488280826772
514.704	0.09996582611347549	514704	29	image	2995	300	00300_christmas_tree	8	7	19	0.19991663025029993
514.904	0.09996481305825	514904	13	image	13006	1301	01301_slipper	8	7	20	0.19995985669083893
516.586	0.09997264776939119	516586	56	image	5606	561	00561_fox	8	8	1	0.0
516.787	0.0999596130586724	516787	16	image	16016	1602	01602_wax_paper	8	8	2	0.1999544044610957
516.986	0.09997483917140926	516986	12	image	12983	1299	01299_slime	8	8	3	0.19990911719469295
517.187	0.09995966082533414	517187	14	image	14447	1445	01445_tape_measure	8	8	4	0.19995332198050164
517.386	0.0999623261141096	517386	11	image	11774	1178	01178_rolling_pin	8	8	5	0.1999167780195421
517.587	0.0999799869441631	517587	89	image	8999	900	00900_money	8	8	6	0.1999451828050951
517.786	0.09997372611542232	517786	42	image	4212	422	00422_diaper	8	8	7	0.19992211719363695
517.986	0.09997060000023339	517986	93	image	9394	940	00940_noisemaker	8	8	8	0.19994359586416977
518.186	0.09996302611398278	518186	10	image	10600	1060	01060_plastic_film	8	8	9	0.19992460413595836
518.386	0.09996750000027532	518386	12	image	12042	1205	01205_satellite	8	8	10	0.1999533828056883
518.586	0.09996142611453251	518586	59	image	5919	592	00592_ginger	8	8	11	0.1999207171938906
518.786	0.09997007388301427	518786	47	image	4736	474	00474_easel	8	8	12	0.19994046975079982
518.985	0.09996302611580177	518985	60	image	6022	603	00603_goblet	8	8	13	0.19992940413430915
519.186	0.09995541719217726	519186	13	image	13454	1346	01346_spinach	8	8	14	0.19993689586590335
519.385	0.09996703917204286	519385	13	image	13321	1333	01333_space_shuttle	8	8	15	0.19992140413341986
519.586	0.09997872611529601	519586	41	image	418	42	00042_avocado	8	8	16	0.19995166975058964
519.786	0.09995743025137926	519786	16	image	16505	1651	01651_yolk	8	8	17	0.199928713056579
519.985	0.09995605223048187	519985	16	image	16243	1625	01625_windsock	8	8	18	0.19993369107942272
520.186	0.09996859999955632	520186	10	image	1062	107	00107_belt	8	8	19	0.19994060892167909
520.385	0.09996232611592859	520385	15	image	15603	1561	01561_valve	8	8	20	0.19992223024928535
521.951	0.09997117388593324	521951	16	image	16347	1635	01635_wooden_leg	8	9	1	0.0
522.152	0.09996681305892707	522152	15	image	15683	1569	01569_vest	8	9	2	0.1999595783472614
522.351	0.09995885222997458	522351	40	image	4017	402	00402_curb	8	9	3	0.19992234330857173
522.552	0.09996988694183528	522552	87	image	8790	879	00879_medal	8	9	4	0.19994186975054618
522.751	0.09997164363448974	522751	11	image	11598	1160	01160_rice	8	9	5	0.1999268257877702
522.951	0.09997078694323136	522951	12	image	12506	1251	01251_sheath	8	9	6	0.1999447872676683
523.151	0.09996635223069461	523151	13	image	13342	1335	01335_spaghetti	8	9	7	0.199916617193594
523.351	0.09995362611334713	523351	95	image	9560	956	00956_orangutan	8	9	8	0.19995605669282668
523.551	0.0999677261152101	523551	22	image	2287	229	00229_cane	8	9	9	0.19990494330704678
523.751	0.09996443917225406	523751	32	image	3280	328	00328_cockroach	8	9	10	0.19996435669236234
523.951	0.09997181305698177	523951	32	image	3237	324	00324_coal	8	9	11	0.1999201261151029
524.151	0.09996533917365014	524151	92	image	9228	923	00923_mushroom	8	9	12	0.1999298171922419
524.351	0.09996988694365427	524351	12	image	12312	1232	01232_screwdriver	8	9	13	0.1999440828076331
524.55	0.09995973917284573	524550	16	image	16273	1628	01628_wineglass	8	9	14	0.1999248171923682
524.751	0.09995841305862996	524751	10	image	10660	1066	01066_plug	8	9	15	0.19995215669223398
524.95	0.09997759140242124	524950	54	image	5411	542	00542_floss	8	9	16	0.19990473025063693
525.151	0.0999624869418767	525151	97	image	9718	972	00972_painting	8	9	17	0.19995198280776094
525.35	0.09998042611368874	525350	89	image	8948	895	00895_mixer	8	9	18	0.1999181171922828
525.551	0.0999743869415397	525551	78	image	7807	781	00781_koala	8	9	19	0.19995136975012429
525.75	0.09996813917132386	525750	49	image	4958	496	00496_eyepiece	8	9	20	0.19992423024996242
529.282	0.09997334776926436	529282	14	image	14836	1484	01484_toaster	8	10	1	0.0
529.483	0.09996431305808073	529483	18	image	1839	184	00184_brussels_sprouts	8	10	2	0.19995501751873235
529.682	0.09995856528803415	529682	91	image	9135	914	00914_mousse	8	10	3	0.19992760413697397
529.883	0.09996880000107922	529883	84	image	840	84	00084_baton1	8	10	4	0.19994099586256198
530.082	0.09997247834508016	530082	69	image	6914	692	00692_holster	8	10	5	0.19992270413604274
530.282	0.09997242611461843	530282	10	image	10853	1086	01086_porcupine	8	10	6	0.19994378280898673
530.482	0.0999705261147028	530482	76	image	7632	764	00764_kebab	8	10	7	0.19992891719084582
530.682	0.09997172611474525	530682	63	image	6309	631	00631_guardrail	8	10	8	0.1999353828086896
530.882	0.09998023917250976	530882	13	image	13049	1305	01305_slug	8	10	9	0.19992193025063898
531.082	0.09995101305685239	531082	25	image	2528	253	00253_catapult	8	10	10	0.19996156974957557
531.282	0.09997322611525306	531282	13	image	13907	1391	01391_stove1	8	10	11	0.19992119999915303
531.481	0.0999757261142804	531481	83	image	8373	838	00838_loveseat	8	10	12	0.19991833025051164
531.682	0.09997060859677731	531682	13	image	13202	1321	01321_sock	8	10	13	0.19995658280640782
531.882	0.099963713058969	531882	93	image	9313	932	00932_napkin_ring	8	10	14	0.19993479999902775
532.081	0.09996842611508328	532081	75	image	7569	757	00757_jump_rope	8	10	15	0.19991841719456716
532.282	0.0999683130557969	532282	17	image	1718	172	00172_branch	8	10	16	0.19995186975029355
532.482	0.09996081305689586	532482	99	image	9940	994	00994_pasta	8	10	17	0.19993459999932384
532.681	0.09997426528570941	532681	86	image	8653	866	00866_marshmallow	8	10	18	0.19991103025131451
532.882	0.09997219999968365	532882	10	image	10472	1048	01048_ping-pong_table	8	10	19	0.19994938280615315
533.081	0.09997392611512623	533081	82	image	8244	825	00825_lip_balm	8	10	20	0.1999205171923677
534.664	0.09997793471120531	534664	10	image	10905	1091	01091_potholder	8	11	1	0.0
534.864	0.09996062611389789	534864	11	image	11268	1127	01127_radiator	8	11	2	0.19995837834721897
535.064	0.09997011305677006	535064	90	image	9005	901	00901_mongoose	8	11	3	0.19991694330747123
535.264	0.09996931305613543	535264	19	image	1924	193	00193_bulletproof_vest	8	11	4	0.19994425669210614
535.464	0.09997452611423796	535464	16	image	1692	170	00170_braid	8	11	5	0.19992653025110485
535.664	0.09996890000002168	535664	95	image	9502	951	00951_odometer	8	11	6	0.19994468280492583
535.863	0.09997981305787107	535863	59	image	5914	592	00592_ginger	8	11	7	0.19991254330852826
536.064	0.09995989999879384	536064	12	image	12042	1205	01205_satellite	8	11	8	0.1999577566930384
536.263	0.09997081305846223	536263	80	image	8038	804	00804_leg	8	11	9	0.19991044330708974
536.464	0.09995762611470127	536464	10	image	10893	1090	01090_potato	8	11	10	0.1999602436353598
536.663	0.09997182611732569	536663	48	image	4845	485	00485_enchilada	8	11	11	0.19991534330620198
536.864	0.09997040000052948	536864	13	image	1365	137	00137_board	8	11	12	0.19994326975029253
537.063	0.09997612611550721	537063	26	image	2631	264	00264_chainsaw	8	11	13	0.1999235171933833
537.263	0.09997606082833954	537263	86	image	8600	860	00860_map	8	11	14	0.19994878280704143
537.463	0.09996855223107559	537463	42	image	4290	429	00429_dishwashing_liquid	8	11	15	0.19991950413532322
537.663	0.0999575999994704	537663	85	image	8572	858	00858_mannequin	8	11	16	0.19995835669215012
537.863	0.09997262611432234	537863	17	image	1761	177	00177_brick	8	11	17	0.19991951305746625
538.063	0.09997241305791249	538063	13	image	13657	1366	01366_stamp2	8	11	18	0.19992015636489668
538.263	0.09995730859736796	538263	84	image	8469	847	00847_magnet	8	11	19	0.1999610305774695
538.462	0.0999744261152955	538462	14	image	14709	1471	01471_thread	8	11	20	0.1999145302506804
540.095	0.0999790738842421	540095	45	image	4512	452	00452_drawer	8	12	1	0.0
540.296	0.09996499999942898	540296	56	image	5658	566	00566_fruitcake	8	12	2	0.1999517305757763
540.495	0.09996833917102776	540495	11	image	11111	1112	01112_punching_bag	8	12	3	0.19992321719473694
540.696	0.09996370000044408	540696	42	image	4275	428	00428_dishwasher	8	12	4	0.1999493566909223
540.895	0.09996545223111752	540895	72	image	7218	722	00722_ice_cream	8	12	5	0.19991223024953797
541.096	0.09996611305541592	541096	11	image	11368	1137	01137_ramp	8	12	6	0.19994898280856432
541.295	0.09997612611550721	541295	10	image	10659	1066	01066_plug	8	12	7	0.19992111719147942
541.495	0.09996940000019094	541495	15	image	15001	1501	01501_tortilla	8	12	8	0.1999528697506321
541.695	0.09996619999947143	541695	16	image	16284	1629	01629_wing	8	12	9	0.19992760000059207
541.895	0.09996195223175164	541895	51	image	513	52	00052_bag	8	12	10	0.19992673024898977
542.095	0.09995669553791231	542095	11	image	11408	1141	01141_rattlesnake	8	12	11	0.199936595865438
542.295	0.09998099999938859	542295	49	image	490	49	00049_bacon	8	12	12	0.1999209171935945
542.495	0.09997570000086853	542495	14	image	14225	1423	01423_swing	8	12	13	0.19994828280505317
542.694	0.09998181305672915	542694	96	image	9611	962	00962_outlet	8	12	14	0.19991711719376326
542.895	0.09996565223082143	542895	16	image	16166	1617	01617_whiteboard	8	12	15	0.19996124363387935
543.094	0.09996176528875367	543094	57	image	5792	580	00580_gasket	8	12	16	0.19991774330810586
543.295	0.09996342611520959	543295	50	image	5073	508	00508_figurine	8	12	17	0.1999498828081414
543.495	0.0999478302510397	543495	81	image	8190	819	00819_lightbulb	8	12	18	0.19993090000025404
543.695	0.0999686738850869	543695	11	image	11845	1185	01185_router	8	12	19	0.19992651305619802
543.895	0.09995641305795289	543895	83	image	8314	832	00832_locker	8	12	20	0.19994799999949464
545.694	0.09998259553867683	545694	26	image	2624	263	00263_cereal	8	13	1	0.0
545.894	0.09998151305808278	545894	14	image	14147	1415	01415_swab	8	13	2	0.19995333917358948
546.093	0.09997243917132437	546093	13	image	13232	1324	01324_sofa_bed	8	13	3	0.19993141719351115
546.293	0.09996934363698529	546293	50	image	5018	502	00502_fence	8	13	4	0.19993727388282423
546.493	0.0999738391747087	546493	10	image	10054	1006	01006_pedal	8	13	5	0.19993118694219447
546.694	0.0999707999999373	546694	15	image	15507	1551	01551_twig	8	13	6	0.19994599586607364
546.894	0.09996081305871485	546894	15	image	15491	1550	01550_tweezers	8	13	7	0.19993260000046575
547.093	0.09997383917288971	547093	85	image	8584	859	00859_mantle	8	13	8	0.19991821719122527
547.294	0.09996178694200353	547294	98	image	9893	990	00990_parfait	8	13	9	0.1999553958667093
547.493	0.0999628391728038	547493	55	image	5512	552	00552_foot	8	13	10	0.1999145302506804
547.693	0.09995771305693779	547693	71	image	7153	716	00716_hummus	8	13	11	0.19995284363358223
547.893	0.09996395223060972	547893	33	image	3313	332	00332_coffee_filter	8	13	12	0.19991355636557273
548.093	0.09996326082728046	548093	16	image	16019	1602	01602_wax_paper	8	13	13	0.19995916974949068
548.293	0.09997152611322235	548293	12	image	12979	1298	01298_slicer	8	13	14	0.1999065302516101
548.493	0.09995940000044357	548493	14	image	14919	1492	01492_toolbox	8	13	15	0.19995668280535028
548.693	0.09998320446356956	548693	20	image	2023	203	00203_button1	8	13	16	0.19990863024941063
548.893	0.09996002611478616	548893	13	image	13123	1313	01313_snowball	8	13	17	0.19995915669460373
549.092	0.09997141305757395	549092	60	image	6022	603	00603_goblet	8	13	18	0.1999198433059064
549.293	0.09995650000018941	549293	13	image	13373	1338	01338_spark_plug	8	13	19	0.19995186975029355
549.492	0.09997321305854712	549492	14	image	14877	1488	01488_toilet	8	13	20	0.1999024302494945
551.542	0.09997494777053362	551542	11	image	11816	1182	01182_rosary	8	14	1	0.0
551.742	0.09998028694280947	551742	20	image	204	21	00021_anchor	8	14	2	0.19994350446177123
551.942	0.0999681261164369	551942	59	image	5966	597	00597_glasses	8	14	3	0.19992451719190285
552.142	0.09996250000040163	552142	92	image	9297	930	00930_nail_polish	8	14	4	0.19994566975037742
552.341	0.09996603917170432	552341	10	image	10902	1091	01091_potholder	8	14	5	0.199927417193976
552.542	0.09996829999909096	552542	12	image	12616	1262	01262_shoe_polish	8	14	6	0.1999419958647195
552.741	0.09997611305698229	552741	95	image	9506	951	00951_odometer	8	14	7	0.19992091719177552
552.942	0.09997511305664375	552942	55	image	5511	552	00552_foot	8	14	8	0.199942269749954
553.141	0.09996562611559057	553141	13	image	13313	1332	01332_soy_sauce	8	14	9	0.19992411719249503
553.342	0.0999735130553745	553342	12	image	12761	1277	01277_shuffleboard	8	14	10	0.19994666975071596
553.541	0.09998121305943641	553541	18	image	1844	185	00185_bubble	8	14	11	0.1999147563637962
553.741	0.09997110000040266	553741	15	image	15766	1577	01577_wafer	8	14	12	0.19995604363612074
553.941	0.0999687869407353	553941	85	image	8575	858	00858_mannequin	8	14	13	0.19992001719219843
554.141	0.0999757305780804	554141	14	image	14484	1449	01449_tarp	8	14	14	0.1999440783438331
554.341	0.09995683917259157	554341	13	image	13514	1352	01352_springboard	8	14	15	0.19994122165553563
554.541	0.09995922611415153	554541	60	image	6007	601	00601_goalpost	8	14	16	0.19994108280843648
554.741	0.09998243917289074	554741	47	image	4702	471	00471_earplug	8	14	17	0.19990143024915596
554.941	0.09996161305934947	554941	64	image	6477	648	00648_hairpin	8	14	18	0.1999613828065776
555.14	0.09997532611487259	555140	10	image	10300	1030	01030_phone_booth	8	14	19	0.19990671719460806
555.341	0.09995851305939141	555341	16	image	16276	1628	01628_wineglass	8	14	20	0.19996288280526642
556.873	0.09996559140381578	556873	67	image	6737	674	00674_headphones	8	15	1	0.0
557.074	0.09996432611478667	557074	92	image	922	93	00093_beanbag	8	15	2	0.19993693503784016
557.273	0.09996483471149986	557273	19	image	1936	194	00194_bumper	8	15	3	0.19992743025068194
557.474	0.09997150000162947	557474	12	image	1253	126	00126_blind	8	15	4	0.1999449828053912
557.673	0.09997330000078364	557673	95	image	9589	959	00959_otter	8	15	5	0.1999095302508067
557.873	0.0999688261144911	557873	57	image	5775	578	00578_garter	8	15	6	0.19995805669350375
558.073	0.09996982611301064	558073	12	image	12315	1232	01232_screwdriver	8	15	7	0.19992343025114678
558.273	0.09996380000120553	558273	11	image	11988	1199	01199_sandbag	8	15	8	0.19994678280454536
558.473	0.09997152611504134	558473	18	image	1882	189	00189_buffet	8	15	9	0.19991103025131451
558.673	0.09996541305736173	558673	76	image	7662	767	00767_key	8	15	10	0.19995276974987064
558.873	0.09997302611373016	558873	50	image	5065	507	00507_fig	8	15	11	0.19991711719376326
559.073	0.0999692999994295	559073	88	image	8842	885	00885_microphone	8	15	12	0.19995518280666147
559.272	0.09995991305731877	559272	11	image	11338	1134	01134_raisin	8	15	13	0.199920830249539
559.473	0.09996132611377107	559473	12	image	12219	1222	01222_scone	8	15	14	0.1999526436356973
559.672	0.09997763917272096	559672	10	image	1092	110	00110_bib	8	15	15	0.1999063302500872
559.873	0.09996171305647295	559873	10	image	10471	1048	01048_ping-pong_table	8	15	16	0.1999548828080151
560.072	0.09997421305524767	560072	42	image	4200	420	00420_dial	8	15	17	0.19991423025021504
560.273	0.09995803025049099	560273	86	image	8648	865	00865_marmalade	8	15	18	0.19994718280577217
560.472	0.09998421305681404	560472	13	image	13203	1321	01321_sock	8	15	19	0.19991851719350962
560.673	0.09997484776795318	560673	14	image	14707	1471	01471_thread	8	15	20	0.19994878280704143
562.388	0.09997724776985706	562388	10	image	10301	1031	01031_photo_booth	8	16	1	0.0
562.589	0.09996271305681148	562589	65	image	6572	658	00658_handprint	8	16	2	0.19995190446206834
562.788	0.09996625222993316	562788	10	image	10605	1061	01061_plate	8	16	3	0.199916617193594
562.988	0.0999671000008675	562988	26	image	264	27	00027_anvil	8	16	4	0.19994898280492635
