onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
126.776	0.09996476421110856	126776	15	image	15344	1535	01535_trunk	10	15	13	0.19994191192927246
126.976	0.09996767614029523	126976	14	image	14663	1467	01467_thermos	10	15	14	0.19993077614162758
127.176	0.09996896421216661	127176	11	image	11277	1128	01128_radio	10	15	15	0.19993832385807764
127.376	0.0999730522835307	127376	12	image	12291	1230	01230_screen2	10	15	16	0.19992602385900682
127.576	0.09997417613885773	127576	13	image	1344	135	00135_boa	10	15	17	0.19993538807284494
127.776	0.09997095228209218	127776	24	image	2468	247	00247_carriage	10	15	18	0.19992971192732512
127.976	0.0999737761412689	127976	27	image	2795	280	00280_chessboard	10	15	19	0.19993717614124762
128.176	0.09996145228069508	128176	19	image	1944	195	00195_bungee	10	15	20	0.19994541193045734
131.708	0.09998253578669392	131708	14	image	14632	1464	01464_terrarium	10	16	1	0.0
131.909	0.09996546421098174	131909	71	image	7157	716	00716_hummus	10	16	2	0.19994007157583837
132.108	0.0999527954372752	132108	90	image	9001	901	00901_mongoose	10	16	3	0.1999376494786702
132.309	0.0999748642097984	132309	85	image	8597	860	00860_map	10	16	4	0.19993622666333977
132.508	0.0999721000007412	132508	39	image	3915	392	00392_crucifix	10	16	5	0.1999214687730273
132.708	0.09997315228247317	132708	52	image	5214	522	00522_firetruck	10	16	6	0.19994625508479658
132.908	0.09996921192941954	132908	79	image	7908	791	00791_laptop	10	16	7	0.1999233329861454
133.108	0.09997818806914438	133108	26	image	262	27	00027_anvil	10	16	8	0.19994214315556746
133.308	0.09997248806939751	133308	10	image	10119	1012	01012_pencil	10	16	9	0.19993539999995846
133.508	0.09997737614139623	133508	11	image	1141	115	00115_bird	10	16	10	0.1999209045625321
133.708	0.09996678807146964	133708	11	image	11632	1164	01164_ring	10	16	11	0.19994361929639126
133.908	0.09997058807311987	133908	73	image	7342	735	00735_ironing_board	10	16	12	0.1999205449137662
134.108	0.09996440000031726	134108	71	image	7191	720	00720_ice	10	16	13	0.19996071929745085
134.308	0.09997857613961969	134308	98	image	9841	985	00985_paper_bag	10	16	14	0.19991842385934433
134.507	0.09998070000074222	134507	11	image	11857	1186	01186_rubber_band	10	16	15	0.19992205684320652
134.708	0.09997057614054938	134708	43	image	4300	430	00430_diskette	10	16	16	0.19995175508665852
134.908	0.09997979999934614	134908	13	image	13673	1368	01368_staple_gun	10	16	17	0.1999296761405276
135.107	0.09996565228357213	135107	68	image	6871	688	00688_hobbyhorse	10	16	18	0.19993196877294395
135.307	0.0999523761402088	135307	14	image	14446	1445	01445_tape_measure	10	16	19	0.19993635964965506
135.508	0.09995418807011447	135508	71	image	7145	715	00715_hula_hoop	10	16	20	0.19994788350777526
137.223	0.0999921522798104	137223	14	image	14113	1412	01412_surfboard	10	17	1	0.0
137.424	0.09997180000027583	137424	77	image	7745	775	00775_knee	10	17	2	0.1999600238577841
137.623	0.0999852999993891	137623	15	image	15055	1506	01506_towel	10	17	3	0.1999093687736604
137.823	0.0999692761379265	137823	11	image	11987	1199	01199_sandbag	10	17	4	0.1999591431576846
138.023	0.09997397613915382	138023	12	image	12038	1204	01204_sardine	10	17	5	0.1999160807026783
138.223	0.09996657614101423	138223	13	image	13875	1388	01388_stomach	10	17	6	0.19994673122528184
138.423	0.09997207614105719	138423	10	image	10334	1034	01034_pickle	10	17	7	0.19993989999966288
138.623	0.09996990000036021	138623	55	image	5553	556	00556_footprint	10	17	8	0.19991445684536302
138.823	0.09997337614186108	138823	96	image	9661	967	00967_pacifier	10	17	9	0.19994434315412946
139.023	0.0999763522795547	139023	14	image	14274	1428	01428_swordfish	10	17	10	0.19991329263575608
139.223	0.09996238807070768	139223	12	image	12429	1243	01243_sewage	10	17	11	0.19996500736488088
139.422	0.09996183578914497	139422	15	image	15535	1554	01554_umbrella	10	17	12	0.1999192329858488
139.623	0.09995517613970151	139623	38	image	3800	380	00380_crank	10	17	13	0.19995216701499885
139.822	0.09996618806871993	139822	56	image	5674	568	00568_fungus	10	17	14	0.19991465684506693
140.023	0.09996890000002168	140023	12	image	122	13	00013_almond	10	17	15	0.19994693122498575
140.222	0.09996768807104672	140222	12	image	12893	1290	01290_ski_boots	10	17	16	0.1999164807039051
140.423	0.09997088807176624	140423	27	image	2734	274	00274_checkbook	10	17	17	0.1999524312250287
140.622	0.09996256421072758	140622	69	image	6981	699	00699_hook2	10	17	18	0.19992008070403244
140.822	0.09995828806859208	140822	14	image	14429	1443	01443_tank2	10	17	19	0.19995110736817878
141.022	0.09997035227934248	141022	13	image	13921	1393	01393_straightjacket	10	17	20	0.19990730456265737
142.671	0.09998982842080295	142671	11	image	11323	1133	01133_raincoat	10	18	1	0.0
142.872	0.09995951193013752	142872	20	image	2028	203	00203_button1	10	18	2	0.19996962385812367
143.071	0.09996685228179558	143071	11	image	1153	116	00116_birdbath	10	18	3	0.19991430456320813
143.272	0.09997676421153301	143272	14	image	1419	142	00142_bolt	10	18	4	0.19994491929537617
143.472	0.09996098806914233	143472	82	image	8240	824	00824_lion	10	18	5	0.19994418807254988
143.671	0.09997758807185164	143671	57	image	5701	571	00571_furnace	10	18	6	0.19990755684193573
143.871	0.09994849719441845	143871	13	image	1341	135	00135_boa	10	18	7	0.19995794315764215
144.071	0.09997698807092092	144071	13	image	13533	1354	01354_sprouts	10	18	8	0.19990758070343873
144.271	0.09997611192738987	144271	32	image	3285	329	00329_cocktail	10	18	9	0.199936423859981
144.471	0.09998329999871203	144471	69	image	6957	696	00696_honeypot	10	18	10	0.19992997614099295
144.671	0.09996272385797056	144671	15	image	15081	1509	01509_tractor	10	18	11	0.19995440736602177
144.871	0.0999655761406757	144871	12	image	12377	1238	01238_seaplane	10	18	12	0.19992476877268928
145.071	0.09997169999951439	145071	10	image	10007	1001	01001_peacock	10	18	13	0.1999470192968147
145.271	0.09995947614152101	145271	11	image	11156	1116	01116_quesadilla	10	18	14	0.1999371357887867
145.47	0.09998117613940849	145470	15	image	15740	1574	01574_violin	10	18	15	0.19990536877594423
145.671	0.0999735880704975	145671	38	image	3832	384	00384_cream	10	18	16	0.19995581929470063
145.87	0.09996142385898565	145870	41	image	4120	412	00412_dartboard	10	18	17	0.19992234491473937
146.071	0.09996629999841389	146071	93	image	9387	939	00939_nightshirt	10	18	18	0.19995274315624556
146.27	0.09997935228057031	146270	28	image	2888	289	00289_chimney	10	18	19	0.19990611649154744
146.471	0.09995729999900504	146471	21	image	215	22	00022_ankle	10	18	20	0.19996158350841142
148.22	0.09997786877283943	148220	12	image	12645	1265	01265_shopping_basket	10	19	1	0.0
148.42	0.09997649999968417	148420	255	target	n/a	n/a	n/a	10	19	2	0.19995062385896745
148.62	0.09996587613932206	148620	14	image	14351	1436	01436_taco	10	19	3	0.19993801193049876
148.819	0.09996718807087746	148819	60	image	6010	601	00601_goalpost	10	19	4	0.19991895684324845
149.02	0.09996980000141775	149020	59	image	5943	595	00595_girl	10	19	5	0.19994924315506069
149.219	0.0999723119311966	149219	16	image	16263	1627	01627_wine_cooler	10	19	6	0.19991982105420902
149.42	0.09995649999837042	149420	73	image	7305	731	00731_ink	10	19	7	0.19995866701719933
149.619	0.09997077614207228	149619	94	image	949	95	00095_bear	10	19	8	0.1999160807026783
149.82	0.09996397614122543	149820	11	image	11590	1159	01159_ribbon	10	19	9	0.19994524315552553
150.019	0.09996966421203979	150019	15	image	15502	1551	01551_twig	10	19	10	0.19993021192931337
150.219	0.09997144035150995	150219	33	image	3342	335	00335_coffin	10	19	11	0.19992235684549087
150.419	0.09996486421005102	150419	39	image	3903	391	00391_crown	10	19	12	0.19994474315535626
150.619	0.09997738807032874	150619	10	image	10746	1075	01075_pole	10	19	13	0.19992413298496103
150.819	0.09996118806884624	150819	54	image	5443	545	00545_flute	10	19	14	0.19995714315700752
151.019	0.09997217614181864	151019	14	image	14527	1453	01453_teabag	10	19	15	0.19990606877217942
151.219	0.09995618807079154	151219	53	image	5316	532	00532_flagpole	10	19	16	0.19996123122655263
151.419	0.09997902842042095	151419	16	image	1686	169	00169_bracket	10	19	17	0.19990819263330195
151.619	0.09997714035125682	151619	22	image	2274	228	00228_candy_cane	10	19	18	0.19994883122672036
151.818	0.09997302386000229	151818	11	image	1151	116	00116_birdbath	10	19	19	0.19991990912421898
152.019	0.09996348806816968	152019	48	image	4843	485	00485_enchilada	10	19	20	0.1999576670168608
153.884	0.09998061649275769	153884	68	image	6881	689	00689_hockey_stick	10	20	1	0.0
154.085	0.09996627614054887	154085	15	image	15488	1549	01549_tuxedo	10	20	2	0.19995345964889566
154.285	0.09995397613965906	154285	57	image	5769	577	00577_gargoyle	10	20	3	0.19994318807039235
154.484	0.09997557614224206	154484	42	image	4249	425	00425_dirt_bike	10	20	4	0.1999093687736604
154.685	0.09995947614152101	154685	17	image	171	18	00018_amber	10	20	5	0.19995644315531536
154.884	0.09997274035231385	154884	29	image	2930	293	00293_chip	10	20	6	0.19990349263389362
155.085	0.09995079263535445	155085	11	image	11227	1123	01123_rack1	10	20	7	0.19995770736568375
155.284	0.09996477614004107	155284	22	image	2267	227	00227_candy_bar	10	20	8	0.1999201807047939
155.484	0.09996146421144658	155484	92	image	9206	921	00921_mulch	10	20	9	0.19994951929584204
155.684	0.09997420000036072	155684	16	image	16278	1628	01628_wineglass	10	20	10	0.19991526877493015
155.884	0.09996388807121548	155884	45	image	451	46	00046_backdrop	10	20	11	0.19994483122536622
156.084	0.09996582385792863	156084	97	image	9788	979	00979_panties	10	20	12	0.19993053298640007
156.284	0.09995023298324668	156284	23	image	231	24	00024_ant	10	20	13	0.19995015508538927
156.484	0.09998105228260101	156484	66	image	6673	668	00668_hawk	10	20	14	0.19990929263076396
156.684	0.09997516421026376	156684	10	image	10876	1088	01088_poster	10	20	15	0.19995351929719618
156.883	0.09996080000018992	156883	66	image	6677	668	00668_hawk	10	20	16	0.1999216449148662
157.084	0.09995917614105565	157084	14	image	14521	1453	01453_teabag	10	20	17	0.19995425508568587
157.283	0.09996111192958779	157283	10	image	10124	1013	01013_pencil_sharpener	10	20	18	0.19991243298500194
157.484	0.09996888806927018	157484	14	image	14869	1487	01487_toga	10	20	19	0.19994285508619214
157.684	0.09997268807092041	157684	46	image	4670	467	00467_duster	10	20	20	0.19993739999881655
159.266	0.09998349263332784	159266	11	image	11615	1162	01162_rifle	10	21	1	0.0
159.466	0.09996590000082506	159466	15	image	15215	1522	01522_tree_trunk	10	21	2	0.19996693578832492
159.666	0.09996815228078049	159666	66	image	6633	664	00664_hash	10	21	3	0.19991689263406442
159.866	0.09997420000036072	159866	16	image	1683	169	00169_bracket	10	21	4	0.1999433073669934
160.066	0.0999819403514266	160066	81	image	8115	812	00812_letter_opener	10	21	5	0.1999133045628696
160.266	0.0999772880695673	160266	78	image	7825	783	00783_ladder	10	21	6	0.19994880736703635
160.465	0.09995803578749474	160465	11	image	11894	1190	01190_rust	10	21	7	0.19993310912650486
160.666	0.09996020000107819	160666	40	image	4072	408	00408_cymbal	10	21	8	0.19994987894278893
160.866	0.09997629999998026	160866	81	image	8154	816	00816_life_jacket	10	21	9	0.1999219000008452
161.065	0.09997147613830748	161065	16	image	16516	1652	01652_zebra	10	21	10	0.19992339263444592
161.266	0.09996941193094244	161266	81	image	8123	813	00813_license_plate	10	21	11	0.19994919543387368
161.465	0.09998352385809994	161465	93	image	9334	934	00934_neck	10	21	12	0.19991456877687597
161.666	0.09996537614097178	161666	79	image	7947	795	00795_latte	10	21	13	0.19995006701356033
161.865	0.09998345228086691	161865	42	image	4232	424	00424_dip	10	21	14	0.19991596877480333
162.066	0.09998196421111061	162066	25	image	2590	259	00259_cellphone	10	21	15	0.19994804315501824
162.265	0.09998321193052107	162265	10	image	10254	1026	01026_pet_food	10	21	16	0.1999229329849186
162.465	0.09996217614025227	162465	10	image	10401	1041	01041_pin	10	21	17	0.19995925508555956
162.665	0.09997036421009398	162665	29	image	290	29	00029_apple	10	21	18	0.1999136687754799
162.865	0.09996818807121599	162865	23	image	2320	232	00232_cannonball	10	21	19	0.19994431929444545
163.065	0.09997577613830799	163065	10	image	10308	1031	01031_photo_booth	10	21	20	0.19992118070513243
164.631	0.0999852807053685	164631	27	image	2752	276	00276_cheeseburger	10	22	1	0.0
164.831	0.09996230000069772	164831	67	image	6738	674	00674_headphones	10	22	2	0.19995543578988872
165.031	0.09997052385733696	165031	16	image	16531	1654	01654_zucchini	10	22	3	0.19992104491575446
165.231	0.09996678806965065	165231	12	image	12200	1220	01220_school_bus	10	22	4	0.1999533550842898
165.431	0.09997310000107973	165431	41	image	4102	411	00411_dart	10	22	5	0.19991564491465397
165.631	0.09998338070363388	165631	45	image	4514	452	00452_drawer	10	22	6	0.1999403670142783
165.83	0.09996662385856325	165830	92	image	9270	927	00927_nail	10	22	7	0.19992905684557627
166.031	0.09997487614236888	166031	15	image	1568	157	00157_bow3	10	22	8	0.19994284315362165
166.23	0.09996940736709803	166230	38	image	3863	387	00387_cross	10	22	9	0.1999184494779911
166.431	0.09995248806990276	166431	13	image	13849	1385	01385_stir_fry	10	22	10	0.19996073859329044
166.63	0.09997568807011703	166630	73	image	7336	734	00734_iron	10	22	11	0.19991315684455913
166.831	0.09996227614101372	166831	10	image	10043	1005	01005_pecan	10	22	12	0.19995045508403564
167.03	0.09996202385991637	167030	28	image	285	29	00029_apple	10	22	13	0.19991863298673707
167.231	0.09997668807045557	167231	29	image	2970	297	00297_chive	10	22	14	0.19994265508466924
167.43	0.09998193578758219	167430	25	image	2541	255	00255_cauliflower	10	22	15	0.19992126877514238
167.63	0.09996031192895316	167630	71	image	7198	720	00720_ice	10	22	16	0.19995753122566384
167.83	0.09996251192933414	167830	56	image	5648	565	00565_frog	10	22	17	0.1999125687743799
168.03	0.09997184771964385	168030	82	image	8240	824	00824_lion	10	22	18	0.19994374315319874
168.23	0.0999680238601286	168230	14	image	14366	1437	01437_tadpole	10	22	19	0.19992603298669565
168.43	0.09997106420996715	168430	10	image	1074	108	00108_belt_buckle	10	22	20	0.19995017894507328
171.962	0.0999701926320995	171962	14	image	14997	1500	01500_tortellini	10	23	1	0.0
172.162	0.09996808806863555	172162	96	image	9616	962	00962_outlet	10	23	2	0.19995663578993117
172.362	0.09996267614224053	172362	24	image	2463	247	00247_carriage	10	23	3	0.1999334238571464
172.562	0.09996916421005153	172562	86	image	8611	862	00862_marble	10	23	4	0.19991365684654738
172.762	0.09997486421343638	172762	15	image	15128	1513	01513_train_car	10	23	5	0.19994805508213176
172.962	0.09998088806969463	172962	12	image	12613	1262	01262_shoe_polish	10	23	6	0.1999118449166417
173.162	0.09997677614046552	173162	14	image	14354	1436	01436_taco	10	23	7	0.1999563312256214
173.361	0.09997198806922825	173361	65	image	6553	656	00656_handle	10	23	8	0.1999216568456177
173.562	0.09996178806977696	173562	15	image	15968	1597	01597_water_heater	10	23	9	0.1999524312250287
173.761	0.09998628806897614	173761	39	image	3933	394	00394_crystal1	10	23	10	0.19990486877395597
173.962	0.0999640880691004	173962	72	image	7231	724	00724_icepick	10	23	11	0.19996503122638387
174.161	0.09996469999896362	174161	12	image	12884	1289	01289_ski	10	23	12	0.19991715684409428
174.362	0.09996173578838352	174362	55	image	5531	554	00554_football_helmet	10	23	13	0.1999446312256623
174.561	0.09997657614076161	174561	15	image	15911	1592	01592_watch	10	23	14	0.19991398070487776
174.761	0.09996242386114318	174761	39	image	3959	396	00396_crystal_ball	10	23	15	0.19995950736483792
174.961	0.09997575228044298	174961	12	image	1262	127	00127_blinder	10	23	16	0.1999219477202132
175.161	0.09997860456314811	175161	13	image	13464	1347	01347_splinter	10	23	17	0.19991604491406179
175.361	0.09997848807142873	175361	70	image	708	71	00071_barnacle	10	23	18	0.19994914315429924
175.561	0.09997905228192394	175561	28	image	2898	290	00290_chin	10	23	19	0.19992648070547148
175.761	0.09996889543799625	175761	11	image	11199	1120	01120_rabbit	10	23	20	0.19993939263258653
177.343	0.09997390456192079	177343	10	image	10302	1031	01031_photo_booth	10	24	1	0.0
177.544	0.09995405684458092	177544	53	image	5315	532	00532_flagpole	10	24	2	0.19995133578959212
177.743	0.09997644035138364	177743	15	image	1523	153	00153_boulder	10	24	3	0.1999172164923948
177.944	0.09997919999841542	177944	77	image	7747	775	00775_knee	10	24	4	0.19994618350756355
178.143	0.09997952385856479	178143	30	image	3036	304	00304_cigarette_butt	10	24	5	0.1999160926334298
178.344	0.0999648522829375	178344	37	image	3786	379	00379_crane	10	24	6	0.1999522550831898
178.543	0.09996578806931211	178543	24	image	2497	250	00250_cash_register	10	24	7	0.19992194491715054
178.743	0.09997357614156499	178743	11	image	11720	1172	01172_rocking_horse	10	24	8	0.1999405312235467
178.943	0.0999895761397056	178943	13	image	13017	1302	01302_slot	10	24	9	0.19991706877590332
179.143	0.09995541192802193	179143	14	image	14490	1449	01449_tarp	10	24	10	0.19996531929609773
179.343	0.09995506421182654	179343	38	image	3877	388	00388_crossbow	10	24	11	0.19993412385883857
179.543	0.09997570000086853	179543	12	image	12474	1248	01248_shaving_cream	10	24	12	0.1999160687737458
179.743	0.09997737614139623	179743	31	image	312	32	00032_apron	10	24	13	0.1999418192954181
179.943	0.09996958807096235	179943	11	image	11029	1103	01103_puck	10	24	14	0.19991655684498255
180.143	0.09995987614092883	180143	61	image	6176	618	00618_grass	10	24	15	0.19995864315569634
180.343	0.09997448807189357	180343	13	image	13421	1343	01343_speedometer	10	24	16	0.19992509999974573
180.542	0.0999743477186712	180542	16	image	1689	169	00169_bracket	10	24	17	0.1999183091265877
180.743	0.09996388806939649	180743	16	image	16318	1632	01632_wolf	10	24	18	0.19995386701521056
180.942	0.09996557157865027	180942	87	image	8795	880	00880_meerkat	10	24	19	0.1999270329833962
181.143	0.09996378806863504	181143	11	image	11188	1119	01119_quilt	10	24	20	0.19994566701643635
