onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
170.605	0.09997029999976803	170605	14	image	14715	1472	01472_throne	4	15	13	0.19994451088587084
170.806	0.09996167029567005	170806	14	image	1494	150	00150_boomerang	4	15	14	0.19995060793371522
171.005	0.09997355544237507	171005	67	image	6778	678	00678_hearse	4	15	15	0.19991215147638286
171.206	0.09995967029590247	171206	18	image	1843	185	00185_bubble	4	15	16	0.19995344852395647
171.405	0.09996584058990265	171405	91	image	9143	915	00915_mouth	4	15	17	0.19991606632902403
171.606	0.09996860000046581	171606	79	image	7968	797	00797_lavender	4	15	18	0.19995440396633057
171.805	0.09998599999926228	171805	15	image	15685	1569	01569_vest	4	15	19	0.19990649603369093
172.005	0.09996557029626274	172005	73	image	7310	731	00731_ink	4	15	20	0.19996353367059783
175.187	0.09998236632782209	175187	61	image	6189	619	00619_grate	4	16	1	0.0
175.388	0.09997277029560792	175388	46	image	4613	462	00462_duct_tape	4	16	2	0.19995815940910688
175.587	0.09997207029482524	175587	27	image	2711	272	00272_charger	4	16	3	0.19991413662410196
175.788	0.09996668514850171	175788	10	image	10252	1026	01026_pet_food	4	16	4	0.19995724852287822
175.988	0.0999698405903473	175988	58	image	5819	582	00582_gauge	4	16	5	0.199937429705642
176.187	0.09997517029478331	176187	13	image	13126	1313	01313_snowball	4	16	6	0.1999065217714815
176.387	0.09996795544338966	176387	12	image	12523	1253	01253_sheet	4	16	7	0.19995936337545572
176.587	0.09996745544322039	176587	14	image	14634	1464	01464_terrarium	4	16	8	0.19992741485293664
176.787	0.09997065544212091	176787	14	image	14742	1475	01475_ticktacktoe	4	16	9	0.19992325147632073
176.987	0.09998848911436653	176987	86	image	8683	869	00869_mask	4	16	10	0.19994593367118796
177.187	0.09998218514738255	177187	15	image	15732	1574	01574_violin	4	16	11	0.19991433662380587
177.387	0.09994582177205302	177387	62	image	6201	621	00621_gravel	4	16	12	0.19996194852319604
177.586	0.09997239603308117	177586	12	image	1246	125	00125_blimp	4	16	13	0.199912866329214
177.787	0.09997829999974783	177787	11	image	11652	1166	01166_road_sign	4	16	14	0.19994184852384933
177.986	0.09997644058967126	177986	10	image	10898	1090	01090_potato	4	16	15	0.19992106632889772
178.187	0.09996475544357963	178187	38	image	3818	382	00382_crayfish	4	16	16	0.19994934852365986
178.387	0.09995264750978095	178387	11	image	11556	1156	01156_revolver	4	16	17	0.19994458514702274
178.586	0.09996548514754977	178586	61	image	6178	618	00618_grass	4	16	18	0.19991845544336684
178.787	0.09995489206630737	178787	64	image	6465	647	00647_hairnet	4	16	19	0.19996329308105487
178.986	0.09998425544290512	178986	12	image	12381	1239	01239_seatbelt	4	16	20	0.19988773265686177
181.402	0.09997772177121078	181402	11	image	11580	1158	01158_rhubarb	4	17	1	0.0
181.602	0.09994779206681415	181602	11	image	11198	1120	01120_rabbit	4	17	2	0.19996941485260322
181.802	0.09997987029510114	181802	40	image	4097	410	00410_dandelion	4	17	3	0.19990246632823983
182.002	0.0999553514757281	182002	46	image	4620	462	00462_duct_tape	4	17	4	0.19996166337659815
182.202	0.09996597029476106	182202	10	image	10990	1099	01099_prism	4	17	5	0.19991913662397565
182.402	0.09996645544379135	182402	97	image	9765	977	00977_pancake	4	17	6	0.19995196337549714
182.602	0.09997674058922712	182602	14	image	1410	141	00141_bologna	4	17	7	0.1999139663294045
182.802	0.09996497029533202	182802	11	image	11793	1180	01180_root	4	17	8	0.19995703367112583
183.001	0.09997465544256556	183001	11	image	11009	1101	01101_propeller	4	17	9	0.19990765147576894
183.202	0.09997965544334875	183202	10	image	10257	1026	01026_pet_food	4	17	10	0.19994656337621564
183.401	0.09997844059034833	183401	18	image	1868	187	00187_bucket	4	17	11	0.1999222366239337
183.602	0.0999684702956074	183602	14	image	14473	1448	01448_target	4	17	12	0.19995604852374527
183.801	0.09996934455648443	183801	99	image	9964	997	00997_patty	4	17	13	0.19991066632883303
184.002	0.09995347029507684	184002	15	image	15126	1513	01513_train_car	4	17	14	0.19996103367157048
184.201	0.0999875554425671	184201	73	image	7368	737	00737_jack	4	17	15	0.19990115147629695
184.401	0.09997895544347557	184401	67	image	674	68	00068_barbell	4	17	16	0.199954463375434
184.601	0.09997185544216336	184601	81	image	812	82	00082_bathrobe	4	17	17	0.19992253662439907
184.801	0.09996017029516224	184801	16	image	16353	1636	01636_workbench	4	17	18	0.19995126337562397
185.001	0.09997605544322141	185001	92	image	9291	930	00930_nail_polish	4	17	19	0.19992960000035964
185.201	0.09997735544220632	185201	78	image	7848	785	00785_lamb_chop	4	17	20	0.1999216366239125
186.8	0.09998296632784331	186800	16	image	16375	1638	01638_wrap	4	18	1	0.0
187.001	0.09997335544176167	187001	33	image	3329	333	00333_coffee_pot	4	18	2	0.19995118911447207
187.2	0.09996127029444324	187200	13	image	13889	1389	01389_stool	4	18	3	0.1999310069186322
187.4	0.09995172970502608	187400	10	image	10318	1032	01032_photograph	4	18	4	0.19994894852334255
187.6	0.09997765544267168	187600	58	image	5896	590	00590_generator	4	18	5	0.19991326632862183
187.8	0.09997655544339068	187800	16	image	1606	161	00161_bowtie	4	18	6	0.19994486337600392
188.0	0.09996637029507838	188000	15	image	15081	1509	01509_tractor	4	18	7	0.19993388514831167
188.2	0.09996844058969145	188200	52	image	5286	529	00529_fishing_pole	4	18	8	0.19992465147606708
188.4	0.0999684702965169	188400	85	image	8585	859	00859_mantle	4	18	9	0.1999460485230884
188.6	0.09997875544286217	188600	38	image	3861	387	00387_cross	4	18	10	0.19991815147659509
188.8	0.09995520000029501	188800	92	image	9265	927	00927_nail	4	18	11	0.1999601336710839
188.999	0.09998045544307388	188999	14	image	14308	1431	01431_tab	4	18	12	0.1999068663290018
189.2	0.09997044455667492	189200	17	image	1714	172	00172_branch	4	18	13	0.19995221881981706
189.399	0.09997220000059315	189399	10	image	10309	1031	01031_photo_booth	4	18	14	0.19991523662247346
189.6	0.09995710000021063	189600	92	image	9256	926	00926_nacho	4	18	15	0.1999601930810968
189.799	0.09997252573703008	189799	17	image	1743	175	00175_breakfast	4	18	16	0.19990656632944592
190.0	0.09996267029600858	190000	54	image	5459	546	00546_fly	4	18	17	0.1999627336708727
190.199	0.09997019999991608	190199	12	image	12942	1295	01295_skull	4	18	18	0.1999171920660956
190.399	0.09996865544326283	190399	37	image	3768	377	00377_cracker	4	18	19	0.19994292278624926
190.599	0.09998185544191074	190599	39	image	3980	398	00398_cucumber	4	18	20	0.1999090366243763
192.232	0.09998486632866843	192232	43	image	4307	431	00431_diving_board	4	19	1	0.0
192.432	0.09997377029594645	192432	10	image	10484	1049	01049_pinwheel	4	19	2	0.19995085940990975
192.632	0.09997694058984052	192632	17	image	1768	177	00177_brick	4	19	3	0.19992585147610953
192.832	0.09994756236210378	192832	12	image	12706	1271	01271_shower	4	19	4	0.19994764852344815
193.031	0.09997355544237507	193031	86	image	8697	870	00870_mast	4	19	5	0.19991175147697504
193.232	0.099980848524865	193232	54	image	5422	543	00543_flour	4	19	6	0.19995813367040682
193.432	0.09994555147568462	193432	16	image	1697	170	00170_braid	4	19	7	0.19994906337706198
193.631	0.09998555544279952	193631	10	image	10567	1057	01057_place_mat	4	19	8	0.1998942029522368
193.832	0.0999782554426929	193832	93	image	9378	938	00938_net	4	19	9	0.19995136337638542
194.032	0.09996064059032506	194032	60	image	6040	604	00604_goggles	4	19	10	0.1999424148525577
194.231	0.09997365544222703	194231	12	image	12600	1260	01260_shirt	4	19	11	0.19991672177093278
194.432	0.09995947029528907	194432	36	image	3609	361	00361_corkscrew	4	19	12	0.19995296337583568
194.631	0.09996708514700003	194631	81	image	8186	819	00819_lightbulb	4	19	13	0.19991922177177912
194.831	0.09997417029535427	194831	11	image	11616	1162	01162_rifle	4	19	14	0.19993727822838991
195.031	0.0999710702953962	195031	12	image	12790	1279	01279_sickle	4	19	15	0.19993012177110359
195.231	0.09996230000069772	195231	70	image	701	71	00071_barnacle	4	19	16	0.19995364852366038
195.431	0.09996467029486666	195431	67	image	6729	673	00673_headlight	4	19	17	0.19991046632912912
195.631	0.0999803702961799	195631	40	image	4067	407	00407_cutting_board	4	19	18	0.19994404852332082
195.831	0.09997445544286165	195831	48	image	4843	485	00485_enchilada	4	19	19	0.19994040000074165
196.03	0.09997935544288339	196030	13	image	13317	1332	01332_soy_sauce	4	19	20	0.1999174514758124
199.563	0.09996846632748202	199563	16	image	16470	1647	01647_yarn	4	20	1	0.0
199.763	0.0999753851474452	199763	37	image	3753	376	00376_coyote	4	20	2	0.19994695940840757
199.963	0.09997575544275605	199963	70	image	705	71	00071_barnacle	4	20	3	0.1999280514764905
200.163	0.09997037029552303	200163	45	image	4575	458	00458_dryer	4	20	4	0.19993804852401809
200.362	0.09998327029461507	200362	66	image	6649	665	00665_hat	4	20	5	0.19991815147659509
200.563	0.09997944059068686	200563	93	image	9381	939	00939_nightshirt	4	20	6	0.19995126337562397
200.762	0.10000118514744827	200762	90	image	9045	905	00905_mosquito_net	4	20	7	0.19992242177158914
200.963	0.09996937029609398	200963	73	image	7377	738	00738_jacket	4	20	8	0.1999544485233855
201.162	0.09998189999987517	201162	65	image	6556	656	00656_handle	4	20	9	0.19990916632923472
201.363	0.09996755544307234	201363	85	image	8581	859	00859_mantle	4	20	10	0.19995886337619595
201.562	0.09996545544254332	201562	56	image	5644	565	00565_frog	4	20	11	0.1999142366239539
201.762	0.09996377029619907	201762	10	image	10691	1070	01070_pogo_stick	4	20	12	0.19994974852306768
201.962	0.09996745544231089	201962	15	image	15561	1557	01557_uniform	4	20	13	0.19992465147697658
202.162	0.09997448514786811	202162	12	image	12519	1252	01252_sheep	4	20	14	0.199939348523003
202.362	0.09997808514799544	202362	53	image	5313	532	00532_flagpole	4	20	15	0.19992202177127183
202.562	0.09996998514725419	202562	11	image	11331	1134	01134_raisin	4	20	16	0.1999491782289624
202.762	0.09998042970528331	202762	11	image	11812	1182	01182_rosary	4	20	17	0.19991443662365782
202.962	0.09995968514886044	202962	93	image	9336	934	00934_neck	4	20	18	0.19996424852342898
203.161	0.09997119999934512	203161	85	image	8558	856	00856_mango	4	20	19	0.19990573662471434
203.362	0.09995638514919847	203362	47	image	4732	474	00474_easel	4	20	20	0.19996316337528697
206.827	0.09996839603354601	206827	89	image	8903	891	00891_mirror	4	21	1	0.0
207.027	0.09996578514801513	207027	59	image	5917	592	00592_ginger	4	21	2	0.1999463891143023
207.227	0.0999813999997059	207227	12	image	12644	1265	01265_shopping_basket	4	21	3	0.199915206919286
207.427	0.09998656337666034	207427	13	image	13869	1387	01387_stockings	4	21	4	0.19994288514772052
207.627	0.09997147029571352	207627	72	image	7240	724	00724_icepick	4	21	5	0.19993184455688606
207.827	0.09995839999919554	207827	78	image	7831	784	00784_ladybug	4	21	6	0.19995504852431623
208.027	0.09998104059013713	208027	80	image	8072	808	00808_lemonade	4	21	7	0.19990568118100782
208.227	0.09996249999949214	208227	10	image	10253	1026	01026_pet_food	4	21	8	0.1999563039671557
208.426	0.09996709999995801	208426	73	image	7368	737	00737_jack	4	21	9	0.19992153662315104
208.627	0.09997287029545987	208627	11	image	11354	1136	01136_ram	4	21	10	0.19994239308107353
208.826	0.09997447029581963	208826	16	image	16113	1612	01612_wheelbarrow	4	21	11	0.19992513662327838
209.027	0.09998307029582065	209027	22	image	220	22	00022_ankle	4	21	12	0.19994086337646877
209.226	0.09996854058954341	209226	73	image	7309	731	00731_ink	4	21	13	0.19992226632894017
209.427	0.09995388514835213	209427	26	image	2606	261	00261_centerpiece	4	21	14	0.19996011881812592
209.626	0.09997085544273432	209626	21	image	2102	211	00211_cake_mix	4	21	15	0.19990865147701697
209.826	0.09996179999961896	209826	90	image	9009	901	00901_mongoose	4	21	16	0.19995386337632226
210.026	0.0999723000004451	210026	61	image	6121	613	00613_granite	4	21	17	0.19992162177095452
210.226	0.09997965544334875	210226	13	image	13296	1330	01330_souffle	4	21	18	0.19993997822894016
210.426	0.09996322970437177	210426	16	image	16285	1629	01629_wing	4	21	19	0.1999278623616192
210.626	0.09997747029501625	210626	12	image	12770	1277	01277_shuffleboard	4	21	20	0.1999424079340315
214.158	0.09997307721368998	214158	30	image	3029	303	00303_cigarette	4	22	1	0.0
214.358	0.09997287029545987	214358	16	image	16530	1653	01653_zipper	4	22	2	0.19994828911421791
214.558	0.09996640000008483	214558	53	image	5320	532	00532_flagpole	4	22	3	0.19992280691894848
214.758	0.0999537039670031	214758	67	image	6764	677	00677_hearing_aid	4	22	4	0.1999541742616202
214.958	0.09998317029567261	214958	56	image	564	57	00057_balloon	4	22	5	0.19990005544332234
215.158	0.09996278514790902	215158	12	image	12239	1224	01224_scoreboard	4	22	6	0.1999592336715068
215.358	0.09997167029450793	215358	10	image	10514	1052	01052_pistachio	4	22	7	0.1999187514766163
215.558	0.09996855544341088	215558	87	image	8792	880	00880_meerkat	4	22	8	0.19994277822843287
215.757	0.09997707029469893	215757	16	image	16054	1606	01606_wedding_cake	4	22	9	0.19992343662397616
215.958	0.09995838514714706	215958	86	image	8650	865	00865_marmalade	4	22	10	0.1999579485236609
216.157	0.09997710000061488	216157	86	image	8684	869	00869_mask	4	22	11	0.19990765147576894
216.358	0.0999619702961354	216358	14	image	14341	1435	01435_tackle	4	22	12	0.19995734852363967
216.557	0.09997250000014901	216557	16	image	16195	1620	01620_wig	4	22	13	0.19991402177129203
216.757	0.0999593702963466	216757	11	image	11126	1113	01113_puppet	4	22	14	0.19994007029526983
216.957	0.09998665544299001	216957	16	image	16379	1638	01638_wrap	4	22	15	0.19993380793403048
217.157	0.0999631405902619	217157	13	image	13699	1370	01370_star_fruit	4	22	16	0.1999458297050296
217.357	0.09996707029495155	217357	15	image	1567	157	00157_bow3	4	22	17	0.1999210217709333
217.557	0.09997307029516378	217557	11	image	11980	1198	01198_sand	4	22	18	0.19994486337600392
217.757	0.09998395544243976	217757	15	image	15241	1525	01525_trident	4	22	19	0.19991223662418633
217.957	0.09996098514693585	217957	16	image	16330	1633	01633_woman	4	22	20	0.1999566485237665
219.773	0.099969566328582	219773	43	image	4336	434	00434_doghouse	4	23	1	0.0
219.973	0.09997534059129976	219973	13	image	13350	1335	01335_spaghetti	4	23	2	0.19995057426149287
220.173	0.09998477029512287	220173	36	image	3645	365	00365_cornmeal	4	23	3	0.1999132217715669
220.373	0.09996318514913582	220373	15	image	15914	1592	01592_watch	4	23	4	0.1999544485233855
220.573	0.09997225544248067	220573	19	image	192	20	00020_amplifier	4	23	5	0.19992386632929993
220.773	0.09997518514774129	220773	13	image	13539	1354	01354_sprouts	4	23	6	0.199944748523194
220.972	0.09997167029450793	220972	11	image	11976	1198	01198_sand	4	23	7	0.19992195147733582
221.173	0.09995935544338863	221173	16	image	16500	1650	01650_yoke	4	23	8	0.19995276337522228
221.372	0.09997257029499451	221372	47	image	4758	476	00476_eclair	4	23	9	0.19990783662433387
221.572	0.09996692177082878	221572	13	image	13479	1348	01348_sponge	4	23	10	0.1999486485237867
221.772	0.09998077029467822	221772	13	image	1358	136	00136_boar	4	23	11	0.1999216366239125
221.973	0.09995285147579125	221973	14	image	14838	1484	01484_toaster	4	23	12	0.19995511881916173
222.172	0.09997028514771955	222172	11	image	11005	1101	01101_propeller	4	23	13	0.19991778118037473
222.372	0.09996880000016972	222372	77	image	7773	778	00778_knitting_needle	4	23	14	0.19994513367237232
222.572	0.09997615544216387	222572	62	image	6210	621	00621_gravel	4	23	15	0.19991416632819892
222.772	0.09995669999989332	222772	92	image	9224	923	00923_mushroom	4	23	16	0.19996441881903593
222.972	0.09998097426159802	222972	27	image	2736	274	00274_checkbook	4	23	17	0.19990899206641188
223.172	0.09996547426180769	223172	13	image	13429	1343	01343_speedometer	4	23	18	0.1999420851470859
223.372	0.09997101485168969	223372	15	image	15248	1525	01525_trident	4	23	19	0.1999300297056834
223.572	0.09997587029556598	223572	95	image	9505	951	00951_odometer	4	23	20	0.19994492278510734
225.604	0.0999800960335051	225604	95	image	9526	953	00953_oilcan	4	24	1	0.0
225.804	0.09998799308050366	225804	14	image	14852	1486	01486_toe	4	24	2	0.1999391366243799
226.004	0.09997885544362362	226004	55	image	5518	552	00552_foot	4	24	3	0.1999317445561246
226.204	0.09995607721430133	226204	11	image	11056	1106	01106_puffin	4	24	4	0.19995530396681716
226.404	0.09997250000014901	226404	14	image	14459	1446	01446_tapestry	4	24	5	0.19990989603320486
226.604	0.0999682000001485	226604	13	image	13876	1388	01388_stomach	4	24	6	0.19994137029516423
226.804	0.09996883367057308	226804	13	image	13861	1387	01387_stockings	4	24	7	0.1999348960343923
227.004	0.09997035544256505	227004	14	image	14745	1475	01475_ticktacktoe	4	24	8	0.1999430336709338
227.204	0.09996467029486666	227204	16	image	160	16	00016_altar	4	24	9	0.19993059999978868
227.404	0.09997371485223994	227404	12	image	12077	1208	01208_saucer	4	24	10	0.19992998514771898
227.604	0.099966085147571	227604	63	image	639	64	00064_banjo	4	24	11	0.1999539782291322
227.804	0.09995070691911678	227804	89	image	8951	896	00896_moccasin	4	24	12	0.19992672970420244
228.003	0.09996714058979705	228003	11	image	11658	1166	01166_road_sign	4	24	13	0.19992096632904577
228.203	0.09997648911485157	228203	11	image	11315	1132	01132_rain_gauge	4	24	14	0.1999404999996841
228.403	0.09995997029545833	228403	50	image	5016	502	00502_fence	4	24	15	0.199929970294761
228.604	0.09996709999995801	228604	78	image	7822	783	00783_ladder	4	24	16	0.19994266337653244
228.803	0.09997355544237507	228803	11	image	1160	116	00116_birdbath	4	24	17	0.19992465147606708
229.004	0.099961770295522	229004	91	image	9181	919	00919_mug	4	24	18	0.1999486485237867
229.203	0.09995947029528907	229203	90	image	9050	905	00905_mosquito_net	4	24	19	0.19993283662370231
229.403	0.09998280000036175	229403	20	image	2076	208	00208_cactus	4	24	20	0.19992554852342437
231.069	0.09997535147522285	231069	16	image	16169	1617	01617_whiteboard	4	25	1	0.0
