onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
468.796	0.09995655055718089	468796	11	image	11832	1184	01184_roulette_wheel	13	43	15	0.19995104944428022
468.995	0.09997521245350072	468995	72	image	7241	725	00725_iceskate	13	43	16	0.19992132564948406
469.196	0.09997488754561346	469196	10	image	10503	1051	01051_pipe2	13	43	17	0.19994847435009433
469.395	0.09997233736066846	469395	255	target	n/a	n/a	n/a	13	43	18	0.199918138103385
469.596	0.0999578249084152	469596	99	image	9925	993	00993_parsley	13	43	19	0.19995653698788374
469.796	0.09996080000018992	469796	40	image	4070	407	00407_cutting_board	13	43	20	0.19992932490822568
471.495	0.09997915018539061	471495	88	image	889	89	00089_beachball	13	44	1	0.0
471.695	0.0999707999999373	471695	14	image	14560	1456	01456_teddy_bear	13	44	2	0.1999508871758735
471.894	0.09997524981554307	471894	13	image	13004	1301	01301_slipper	13	44	3	0.1999152505559323
472.095	0.09996239999964018	472095	72	image	7298	730	00730_inhaler	13	44	4	0.19995996189754806
472.294	0.09996712490647042	472294	15	image	15356	1536	01536_tuba	13	44	5	0.19991542565003328
472.495	0.09996649999993679	472495	14	image	14833	1484	01484_toaster	13	44	6	0.1999543743495451
472.694	0.09996721245443041	472694	13	image	13886	1389	01389_stool	13	44	7	0.19991233810287667
472.895	0.09996229999887873	472895	14	image	14883	1489	01489_toilet_paper	13	44	8	0.19995666189788608
473.094	0.09994231282325927	473094	61	image	6170	617	00617_grapevine	13	44	9	0.19993878754576144
473.294	0.09996843736189476	473294	12	image	12971	1298	01298_slicer	13	44	10	0.19990453810351028
473.494	0.09996178754590801	473494	67	image	6794	680	00680_hedge	13	44	11	0.1999598618967866
473.694	0.0999733999997261	473694	55	image	5552	556	00556_footprint	13	44	12	0.19990826301000197
473.894	0.09996701245108852	473894	18	image	1842	185	00185_bubble	13	44	13	0.1999430750947795
474.094	0.09997761207887379	474094	67	image	6762	677	00677_hearing_aid	13	44	14	0.19993693736068963
474.294	0.0999682000001485	474294	13	image	13892	1390	01390_stopwatch	13	44	15	0.19994322453385394
474.493	0.09997222490528657	474493	14	image	14387	1439	01439_tag	13	44	16	0.19991193810528785
474.694	0.09997737509002036	474694	39	image	3944	395	00395_crystal2	13	44	17	0.19994817434962897
474.893	0.09997672490680998	474893	98	image	9819	982	00982_pantyhose	13	44	18	0.19992392564927286
475.094	0.09996002490879619	475094	43	image	4332	434	00434_doghouse	13	44	19	0.19995424944136175
475.293	0.09997713736083824	475293	11	image	11687	1169	01169_rock	13	44	20	0.1999118381045264
476.959	0.09996928754662804	476959	14	image	14482	1449	01449_tarp	13	45	1	0.0
477.16	0.09996991245498066	477160	72	image	7283	729	00729_incubator	13	45	2	0.19994227472125203
477.359	0.0999590124556562	477359	55	image	5559	556	00556_footprint	13	45	3	0.199929025649908
477.56	0.09994651319539116	477560	16	image	16522	1653	01653_zipper	13	45	4	0.1999468868052645
477.759	0.09997082490917819	477759	11	image	11129	1113	01113_puppet	13	45	5	0.1999220381021587
477.96	0.09997281245523482	477960	32	image	3236	324	00324_coal	13	45	6	0.19994024944207922
478.159	0.09996702490752796	478159	11	image	11466	1147	01147_recliner	13	45	7	0.19992066301165323
478.359	0.099961524907485	478359	17	image	1763	177	00177_brick	13	45	8	0.19995442453546275
478.56	0.09995070037075493	478560	14	image	1499	150	00150_boomerang	13	45	9	0.19994382453660364
478.759	0.0999812249065144	478759	37	image	3790	379	00379_crane	13	45	10	0.1999029260223324
478.959	0.09997382490655582	478959	10	image	10118	1012	01012_pencil	13	45	11	0.19994536189551582
479.159	0.0999775000000227	479159	10	image	10133	1014	01014_pendulum	13	45	12	0.19991756300987618
479.359	0.09997747509441979	479359	33	image	3327	333	00333_coffee_pot	13	45	13	0.19995453698902566
479.558	0.0999697249098972	479558	59	image	5962	597	00597_glasses	13	45	14	0.19992311319583678
479.759	0.09996891245464212	479759	30	image	3097	310	00310_clasp	13	45	15	0.19994788680378406
479.958	0.09997132490570948	479958	70	image	7007	701	00701_hopscotch	13	45	16	0.19991116301207512
480.159	0.09997418754755927	480159	61	image	6174	618	00618_grass	13	45	17	0.19995392453529348
480.358	0.09995993736083619	480358	81	image	8153	816	00816_life_jacket	13	45	18	0.1999274381032592
480.559	0.09997239999938756	480559	11	image	11261	1127	01127_radiator	13	45	19	0.19994426189623482
480.758	0.0999790000005305	480758	12	image	12350	1235	01235_seafood	13	45	20	0.19991376301004493
482.441	0.09997725018729398	482441	13	image	13341	1335	01335_spaghetti	13	46	1	0.0
482.641	0.09996558754755824	482641	24	image	2469	247	00247_carriage	13	46	2	0.1999639747227775
482.841	0.0999744999990071	482841	86	image	8628	863	00863_margarita	13	46	3	0.19990116301050875
483.041	0.0999652249065548	483041	16	image	16467	1647	01647_yarn	13	46	4	0.19995524944351928
483.241	0.0999816626390384	483241	46	image	4647	465	00465_dumpling	13	46	5	0.1999126505561435
483.441	0.09996751208200294	483441	32	image	325	33	00033_aquarium	13	46	6	0.19995534981535457
483.641	0.09996609999870998	483641	98	image	9813	982	00982_pantyhose	13	46	7	0.19992506263952237
483.841	0.09996232490630064	483841	15	image	15129	1513	01513_train_car	13	46	8	0.19994413698805147
484.041	0.09996991245498066	484041	19	image	1976	198	00198_burner	13	46	9	0.19993199999953504
484.24	0.09997570000086853	484240	65	image	6579	658	00658_handprint	13	46	10	0.19991595055762446
484.441	0.09995176300981257	484441	47	image	4788	479	00479_eggnog	13	46	11	0.19996054944385833
484.64	0.09996068754480802	484640	16	image	16496	1650	01650_yoke	13	46	12	0.1999209381046967
484.84	0.09997231208217272	484840	12	image	12788	1279	01279_sickle	13	46	13	0.19993506226637692
485.04	0.09997239999938756	485040	10	image	10904	1091	01091_potholder	13	46	14	0.19992043773345358
485.241	0.09996679999858316	485241	13	image	13927	1393	01393_straightjacket	13	46	15	0.1999517743497563
485.44	0.09997767509048572	485440	16	image	16405	1641	01641_wreck	13	46	16	0.19993319999957748
485.64	0.09996924981533084	485640	69	image	6966	697	00697_hood	13	46	17	0.19992381319570995
485.84	0.0999720999989222	485840	63	image	638	64	00064_banjo	13	46	18	0.19994806189606606
486.04	0.099960424908204	486040	22	image	2283	229	00229_cane	13	46	19	0.1999433000000863
486.24	0.09998210000048857	486240	11	image	11579	1158	01158_rhubarb	13	46	20	0.19990526301080536
487.789	0.09996196263819002	487789	10	image	10060	1006	01006_pedal	13	47	1	0.0
487.99	0.09996660000069824	487990	41	image	4112	412	00412_dartboard	13	47	2	0.1999504871746467
488.189	0.09996593736104842	488189	21	image	2131	214	00214_calf2	13	47	3	0.1999210256508377
488.389	0.09996092565052095	488389	81	image	8196	820	00820_lighter	13	47	4	0.19994219925501966
488.589	0.09997121245214657	488589	21	image	2108	211	00211_cake_mix	13	47	5	0.19991623810528836
488.789	0.0999684875478124	488789	11	image	11161	1117	01117_quiche	13	47	6	0.19995184944127686
488.989	0.09997400000065682	488989	65	image	6537	654	00654_handcuff	13	47	7	0.19992026301042642
489.189	0.0999615000000631	489189	12	image	12524	1253	01253_sheet	13	47	8	0.19994596189826552
489.389	0.099974349812328	489389	23	image	237	24	00024_ant	13	47	9	0.1999214256502455
489.589	0.09996241245244164	489589	96	image	9650	965	00965_owl	13	47	10	0.19994607435000944
489.789	0.09998052490664122	489789	12	image	12071	1208	01208_saucer	13	47	11	0.1999143256507523
489.989	0.09996161245544499	489989	14	image	14353	1436	01436_taco	13	47	12	0.1999551618937403
490.189	0.09997128754730511	490189	41	image	414	42	00042_avocado	13	47	13	0.19993092490767594
490.388	0.09997742490668315	490388	40	image	4007	401	00401_cup	13	47	14	0.19992462565096503
490.589	0.09996272490570846	490589	14	image	14314	1432	01432_tablecloth	13	47	15	0.19994624944229145
490.788	0.09996512490579335	490788	39	image	3923	393	00393_crutch	13	47	16	0.19992623810503574
490.989	0.09994506301154615	490989	29	image	2980	298	00298_chocolate	13	47	17	0.1999516618943744
491.188	0.09997320000002219	491188	97	image	9734	974	00974_pallet	13	47	18	0.19990335055808828
491.389	0.09996402490833134	491389	11	image	11815	1182	01182_rosary	13	47	19	0.1999624369891535
491.588	0.09997561245472752	491588	15	image	15233	1524	01524_tricycle	13	47	20	0.1999103630096215
493.171	0.0999712626417022	493171	15	image	15987	1599	01599_watermelon	13	48	1	0.0
493.371	0.0999666999996407	493371	10	image	10125	1013	01013_pencil_sharpener	13	48	2	0.19993092528056877
493.571	0.09997256226779427	493571	11	image	11684	1169	01169_rock	13	48	3	0.1999407871735457
493.771	0.09995978754523094	493771	98	image	9849	985	00985_paper_bag	13	48	4	0.1999507747223106
493.971	0.09997670000120706	493971	29	image	2927	293	00293_chip	13	48	5	0.19990495055571955
494.171	0.09996589999900607	494171	12	image	1274	128	00128_blindfold	13	48	6	0.19996233699021104
494.37	0.09996982490520168	494370	91	image	9196	920	00920_mulberry	13	48	7	0.19991543810465373
494.571	0.0999722124543041	494571	95	image	9528	953	00953_oilcan	13	48	8	0.19994846189547388
494.771	0.0999575373607513	494771	12	image	12347	1235	01235_seafood	13	48	9	0.19993997509300243
494.97	0.09996164981203037	494970	14	image	14200	1420	01420_sweet_potato	13	48	10	0.19991417546589219
495.171	0.09996049999972456	495171	16	image	1613	162	00162_box	13	48	11	0.19995254944115004
495.37	0.09997072490659775	495370	11	image	11399	1140	01140_rattle	13	48	12	0.19991645055779372
495.571	0.09997208754612075	495571	60	image	6025	603	00603_goblet	13	48	13	0.19994737434899434
495.77	0.09997073735939921	495770	11	image	11915	1192	01192_safety_pin	13	48	14	0.19990992565180932
495.97	0.09997321245282365	495970	16	image	16346	1635	01635_wooden_leg	13	48	15	0.19995147434929095
496.17	0.09995611245540204	496170	34	image	3403	341	00341_comb	13	48	16	0.19994488754491613
496.37	0.09998568717310263	496370	69	image	6963	697	00697_hood	13	48	17	0.1999083381051605
496.57	0.09996408754705044	496570	15	image	15209	1521	01521_tree	13	48	18	0.19995717434903781
496.77	0.0999590373612591	496770	14	image	14748	1475	01475_ticktacktoe	13	48	19	0.19991772565117572
496.97	0.09996122490701964	496970	19	image	1946	195	00195_bungee	13	48	20	0.1999490618945856
498.652	0.09996817509454559	498652	11	image	1170	117	00117_birdcage	13	49	1	0.0
498.853	0.0999766249096865	498853	46	image	4666	467	00467_duster	13	49	2	0.19994318717363058
499.052	0.0999774124538817	499052	33	image	3308	331	00331_coffee	13	49	3	0.19991395055876637
499.253	0.09997087509145786	499253	42	image	4281	429	00429_dishwashing_liquid	13	49	4	0.1999504743507714
499.452	0.09996844981469621	499452	13	image	13357	1336	01336_spam	13	49	5	0.19992881319558364
499.652	0.09996841245447285	499652	14	image	14652	1466	01466_thermometer	13	49	6	0.19995156189543195
499.852	0.09996772490558214	499852	30	image	3034	304	00304_cigarette_butt	13	49	7	0.1999186505599937
500.052	0.09997032490718993	500052	14	image	14528	1453	01453_teabag	13	49	8	0.19994426189441583
500.252	0.09998159999850031	500252	70	image	7008	701	00701_hopscotch	13	49	9	0.1999128505576664
500.452	0.0999718124512583	500452	99	image	9970	997	00997_patty	13	49	10	0.19994896189746214
500.652	0.09997244981241238	500652	17	image	1712	172	00172_branch	13	49	11	0.19992522565007675
500.852	0.09996881245388067	500852	59	image	5961	597	00597_glasses	13	49	12	0.19994506189505046
501.052	0.09995460000027379	501052	28	image	2879	288	00288_chili	13	49	13	0.19993857546432992
501.252	0.0999772750910779	501252	54	image	5418	542	00542_floss	13	49	14	0.19992703699062986
501.451	0.09995702490596159	501451	33	image	3305	331	00331_coffee	13	49	15	0.19992972564978118
501.652	0.09996878754645877	501652	16	image	16158	1616	01616_whistle	13	49	16	0.19994526189475437
501.851	0.09996534981291916	501851	10	image	1079	108	00108_belt_buckle	13	49	17	0.1999251007437124
502.052	0.09997500000099535	502052	255	target	n/a	n/a	n/a	13	49	18	0.1999424743498821
502.251	0.09996952490655531	502251	79	image	7943	795	00795_latte	13	49	19	0.19992592564994993
502.452	0.0999611498136801	502452	32	image	3281	329	00329_cocktail	13	49	20	0.1999422743501782
504.084	0.0999657750944607	504084	40	image	4064	407	00407_cutting_board	13	50	1	0.0
504.285	0.09996088791740476	504285	41	image	4175	418	00418_desk	13	50	2	0.19996022416489723
504.484	0.09998021245155542	504484	12	image	12596	1260	01260_shirt	13	50	3	0.19990562602288264
504.684	0.09996260000116308	504684	12	image	12098	1210	01210_saw	13	50	4	0.19995777434814954
504.884	0.09998663736041635	504884	13	image	13841	1385	01385_stir_fry	13	50	5	0.19990742565096298
505.084	0.09996789999968314	505084	47	image	479	48	00048_backpack	13	50	6	0.19995354944148858
505.284	0.09996161245544499	505284	23	image	2360	236	00236_cap	13	50	7	0.19993629999953555
505.483	0.09997841245240124	505483	92	image	9291	930	00930_nail_polish	13	50	8	0.19991425055923173
505.684	0.09996563736058306	505684	10	image	10337	1034	01034_pickle	13	50	9	0.1999513494411076
505.883	0.09996563736058306	505883	11	image	11280	1128	01128_radio	13	50	10	0.19991955055957078
506.084	0.09997213736096455	506084	68	image	6826	683	00683_helmet	13	50	11	0.19994714944004954
506.283	0.09997843735982315	506283	11	image	11585	1159	01159_ribbon	13	50	12	0.1999150381052459
506.484	0.09996263736138644	506484	13	image	13779	1378	01378_stereo	13	50	13	0.19996396189526422
506.683	0.0999693249068514	506683	10	image	10769	1077	01077_polisher	13	50	14	0.19991883810507716
506.883	0.09996628754561243	506883	18	image	1894	190	00190_bull	13	50	15	0.19993767434971232
507.083	0.09996901245540357	507083	11	image	11281	1129	01129_raft	13	50	16	0.19991665055567864
507.283	0.09997228754582466	507283	73	image	7349	735	00735_ironing_board	13	50	17	0.19996114944297005
507.483	0.09997731245312025	507483	16	image	16407	1641	01641_wreck	13	50	18	0.1999095505580044
507.683	0.09996898754616268	507683	11	image	1198	120	00120_bison	13	50	19	0.19994846189729287
507.883	0.09997282490621728	507883	81	image	8151	816	00816_life_jacket	13	50	20	0.19991512564956793
509.665	0.09998557472135872	509665	11	image	11356	1136	01136_ram	13	51	1	0.0
509.866	0.0999721249063441	509866	37	image	3755	376	00376_coyote	13	51	2	0.1999503747210838
510.065	0.09996962490549777	510065	11	image	11810	1181	01181_rope	13	51	3	0.19992553810516256
510.266	0.09996387509272608	510266	92	image	9260	926	00926_nacho	13	51	4	0.19995737434874172
510.465	0.09996352490634308	510465	11	image	11208	1121	01121_raccoon	13	51	5	0.19991821319672454
510.666	0.0999707124537963	510666	60	image	6027	603	00603_goblet	13	51	6	0.19994007434979721
510.866	0.09994262564941891	510866	14	image	14275	1428	01428_swordfish	13	51	7	0.19994441245398775
511.065	0.09999757434889034	511065	14	image	14907	1491	01491_tongue	13	51	8	0.19991881282476243
511.265	0.09996995018809685	511265	15	image	15591	1560	01560_vacuum	13	51	9	0.1999383622660389
511.465	0.0999697000006563	511465	10	image	1097	110	00110_bib	13	51	10	0.19992922490928322
511.665	0.09997442490930553	511665	15	image	15906	1591	01591_wasp	13	51	11	0.19992083810211625
511.865	0.09996867509107688	511865	12	image	12878	1288	01288_skewer	13	51	12	0.1999492618979275
512.065	0.09996631245485332	512065	11	image	11054	1106	01106_puffin	13	51	13	0.19992273810203187
512.265	0.09998018791702634	512265	14	image	14871	1488	01488_toilet	13	51	14	0.19994216189843428
512.464	0.09997032490537094	512464	14	image	14197	1420	01420_sweet_potato	13	51	15	0.19992282564999186
512.665	0.09997671245218953	512665	15	image	15052	1506	01506_towel	13	51	16	0.1999478743491636
512.864	0.0999764000007417	512864	37	image	3798	380	00380_crank	13	51	17	0.19991762565041427
513.065	0.0999589000002743	513065	18	image	1866	187	00187_bucket	13	51	18	0.19995717434903781
513.264	0.09997422490596364	513264	16	image	16003	1601	01601_wax	13	51	19	0.19991552565079473
513.465	0.09997332453531271	513465	69	image	6956	696	00696_honeypot	13	51	20	0.19995716189623636
515.43	0.09997645018665935	515430	17	image	170	17	00017_aluminum_foil	13	52	1	0.0
515.631	0.09996887509259977	515631	46	image	4649	465	00465_dumpling	13	52	2	0.19995618717621255
515.83	0.09997741245206271	515830	27	image	2731	274	00274_checkbook	13	52	3	0.19990963810414542
516.031	0.09995619999972405	516031	79	image	7958	796	00796_lava	13	52	4	0.19996196189458715
516.23	0.09997218754870119	516230	55	image	5541	555	00555_footbath	13	52	5	0.19992758754597162
516.43	0.099972237361726	516430	15	image	15003	1501	01501_tortilla	13	52	6	0.19990837546538387
516.63	0.09996677509298024	516630	50	image	5023	503	00503_fencepost	13	52	7	0.19996463698953448
516.83	0.09996990000036021	516830	85	image	8582	859	00859_mantle	13	52	8	0.19992668754457554
517.03	0.09996293736003281	517030	12	image	1264	127	00127_blinder	13	52	9	0.19991993810617714
517.23	0.0999588373615552	517230	55	image	5536	554	00554_football_helmet	13	52	10	0.19995794944225054
517.43	0.09997802490761387	517430	12	image	12801	1281	01281_sifter	13	52	11	0.19990306301042438
517.63	0.09996858754675486	517630	91	image	9157	916	00916_mouthpiece	13	52	12	0.19996134944267396
517.829	0.09998118754811003	517829	26	image	2601	261	00261_centerpiece	13	52	13	0.19990916300957906
518.03	0.09997468754590955	518030	14	image	1407	141	00141_bologna	13	52	14	0.19994824944296852
518.23	0.09995410000010452	518230	39	image	3925	393	00393_crutch	13	52	15	0.19994540000152483
