onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
180.239	0.09996788650460076	180239	12	image	12826	1283	01283_silverware	13	15	14	0.19995278097485425
180.439	0.0999802404876391	180439	12	image	12756	1276	01276_shrimp	13	15	15	0.19990872455673525
180.639	0.0999765539818327	180639	33	image	3312	332	00332_coffee_filter	13	15	16	0.19994930796383414
180.838	0.09996722698633675	180838	26	image	2614	262	00262_centrifuge	13	15	17	0.19992369203828275
181.039	0.09996150553342886	181039	49	image	4909	491	00491_extinguisher	13	15	18	0.1999520889330597
181.238	0.09997725951325265	181238	19	image	1981	199	00199_burrito	13	15	19	0.19990803805558244
181.438	0.09996939447228215	181438	13	image	13453	1346	01346_spinach	13	15	20	0.19994665398189682
183.654	0.09998253252342693	183654	41	image	4129	413	00413_dashboard	13	16	1	0.0
183.855	0.09996351349764154	183855	99	image	9955	996	00996_patch	13	16	2	0.19996436747533153
184.054	0.09997782699065283	184054	15	image	1529	153	00153_boulder	13	16	3	0.19990803805558244
184.255	0.09997487301006913	184255	91	image	9109	911	00911_mouse2	13	16	4	0.1999507754408114
184.454	0.09996242698616697	184454	55	image	5590	559	00559_fossil	13	16	5	0.19992059756987146
184.654	0.09996208650773042	184654	15	image	15005	1501	01501_tortilla	13	16	6	0.19995568893500604
184.854	0.09996655398208532	184854	45	image	451	46	00046_backdrop	13	16	7	0.1999134110628802
185.054	0.09997067301083007	185054	14	image	14006	1401	01401_stroller	13	16	8	0.1999539889366133
185.254	0.09996479999972507	185254	78	image	7836	784	00784_ladybug	13	16	9	0.19993401349711348
185.454	0.09997446747729555	185454	13	image	13185	1319	01319_soap	13	16	10	0.19991409756767098
185.654	0.0999420785374241	185654	23	image	2309	231	00231_cannon	13	16	11	0.19995940796434297
185.853	0.09997018650756218	185853	10	image	10814	1082	01082_pony	13	16	12	0.19990701902497676
186.054	0.09996489203331294	186054	15	image	15462	1547	01547_turtle	13	16	13	0.19995868893965962
186.253	0.09997721349645872	186253	12	image	12129	1213	01213_scaffold	13	16	14	0.19990431105907192
186.454	0.09997974601719761	186454	24	image	2497	250	00250_cash_register	13	16	15	0.1999524889397435
186.653	0.09998431349595194	186653	55	image	5527	553	00553_football	13	16	16	0.19991391105941148
186.854	0.09996541349755717	186854	16	image	16001	1601	01601_wax	13	16	17	0.19996167544377386
187.053	0.0999698269952205	187053	12	image	12344	1235	01235_seafood	13	16	18	0.19991672455580556
187.254	0.09996180000234745	187254	16	image	16301	1631	01631_wire_cutters	13	16	19	0.19994677544309525
187.453	0.09997972699056845	187453	16	image	1675	168	00168_bracelet2	13	16	20	0.1999172245596128
189.636	0.09997203252351028	189636	79	image	7985	799	00799_leaf	13	17	1	0.0
189.836	0.09995923805399798	189836	14	image	1488	149	00149_bookshelf	13	17	2	0.19996290796552785
190.035	0.09996672698980547	190035	50	image	5077	508	00508_figurine	13	17	3	0.19992079756775638
190.236	0.09997805951206828	190236	43	image	4307	431	00431_diving_board	13	17	4	0.19993590243393555
190.435	0.09996410000167089	190435	12	image	1288	129	00129_block	13	17	5	0.19993582455572323
190.636	0.09997092699268251	190636	88	image	8856	886	00886_microscope	13	17	6	0.19993884845098364
190.835	0.09996901349586551	190835	12	image	12195	1220	01220_school_bus	13	17	7	0.19991513805143768
191.036	0.09996231349578011	191036	14	image	14927	1493	01493_tooth	13	17	8	0.19995497544368845
191.235	0.0999677134968806	191235	12	image	12990	1299	01299_slime	13	17	9	0.19991752455825917
191.436	0.09997288650265546	191436	29	image	2949	295	00295_chips	13	17	10	0.19995157544326503
191.635	0.09996831349417334	191635	34	image	3448	345	00345_compost	13	17	11	0.1999288000006345
191.835	0.09997199999997974	191835	20	image	2066	207	00207_cable	13	17	12	0.19992611106135882
192.035	0.09996610000234796	192035	47	image	4751	476	00476_eclair	13	17	13	0.1999520889366977
192.235	0.09997678650688613	192235	10	image	10513	1052	01052_pistachio	13	17	14	0.1999242865058477
192.435	0.09995894048552145	192435	17	image	1704	171	00171_brake	13	17	15	0.19992841106068227
192.635	0.09996488650722313	192635	62	image	628	63	00063_bandanna	13	17	16	0.1999461889390659
192.835	0.09996382698955131	192835	13	image	13664	1367	01367_staple	13	17	17	0.19991562455834355
193.035	0.0999679134984035	193035	11	image	11838	1184	01184_roulette_wheel	13	17	18	0.19995777543954318
193.234	0.0999701134969655	193234	47	image	478	48	00048_backpack	13	17	19	0.19990343805329758
193.435	0.09996020000107819	193435	61	image	6162	617	00617_grapevine	13	17	20	0.19995697544436553
195.417	0.0999803595150297	195417	13	image	13632	1364	01364_stalagmite	13	18	1	0.0
195.618	0.09995371349577908	195618	61	image	6186	619	00619_grate	13	18	2	0.19996405398342176
195.817	0.0999610269900586	195817	59	image	5977	598	00598_globe	13	18	3	0.1999192110633885
196.017	0.09995094048645115	196017	18	image	1804	181	00181_broom	13	18	4	0.1999511754438572
196.217	0.09996741349823424	196217	15	image	15831	1584	01584_wallet	13	18	5	0.19990547853740281
196.417	0.09997569447295973	196417	10	image	1077	108	00108_belt_buckle	13	18	6	0.19993987300767913
196.617	0.09996708650578512	196617	66	image	6607	661	00661_harmonica	13	18	7	0.1999269000007189
196.817	0.09998208097022143	196817	12	image	12656	1266	01266_shopping_cart	13	18	8	0.19994099447285407
197.017	0.09995991349569522	197017	13	image	13423	1343	01343_speedometer	13	18	9	0.19993480552875553
197.217	0.09996709999904851	197217	12	image	12983	1299	01299_slime	13	18	10	0.19995486194602563
197.416	0.09995811349654105	197416	45	image	4552	456	00456_drink	13	18	11	0.19991993805160746
197.617	0.09997010000006412	197617	61	image	6101	611	00611_grain	13	18	12	0.19994287544250255
197.817	0.0999615000000631	197817	10	image	10062	1007	01007_pedometer	13	18	13	0.19994018650322687
198.016	0.09998229999837349	198016	60	image	6065	607	00607_golf_club	13	18	14	0.19990515155222965
198.217	0.09996211349425721	198217	67	image	6745	675	00675_headrest	13	18	15	0.19996243495552335
198.416	0.09998735398039571	198416	11	image	11901	1191	01191_saddle	13	18	16	0.1999055515479995
198.617	0.09997284601922729	198617	37	image	3763	377	00377_cracker	13	18	17	0.19995218893745914
198.816	0.09997542699420592	198816	14	image	14818	1482	01482_toad	13	18	18	0.19992431106220465
199.016	0.09996381349628791	199016	98	image	9833	984	00984_paper	13	18	19	0.1999473619471246
199.216	0.09996282698921277	199216	13	image	13365	1337	01337_spareribs	13	18	20	0.1999237245581753
201.332	0.09997413252131082	201332	23	image	2397	240	00240_car_seat	13	19	1	0.0
201.532	0.09997205951003707	201532	57	image	5729	573	00573_gallows	13	19	2	0.1999496079661185
201.732	0.09996922699428978	201732	15	image	15053	1506	01506_towel	13	19	3	0.19991579756242572
201.932	0.09996268650138518	201932	90	image	9038	904	00904_mop	13	19	4	0.19995717544588842
202.132	0.09997021349772695	202132	11	image	11228	1123	01123_rack1	13	19	5	0.19991262455368997
202.332	0.09996508650510805	202332	88	image	8842	885	00885_microphone	13	19	6	0.1999511754438572
202.531	0.09997091349941911	202531	39	image	3943	395	00395_crystal2	13	19	7	0.19991672455580556
202.732	0.09995814048670582	202732	92	image	929	93	00093_beanbag	13	19	8	0.1999622484545398
202.931	0.09997780000048806	202931	77	image	7772	778	00778_knitting_needle	13	19	9	0.19990305154715315
203.132	0.09997080000175629	203132	20	image	2063	207	00207_cable	13	19	10	0.19995866194585687
203.331	0.09998661349527538	203331	11	image	11621	1163	01163_rim	13	19	11	0.1999083380542288
203.532	0.09995501349840197	203532	15	image	15985	1599	01599_watermelon	13	19	12	0.19996586194611154
203.731	0.09996842699183617	203731	54	image	5420	542	00542_floss	13	19	13	0.19990643805431318
203.931	0.09997837300397805	203931	95	image	9599	960	00960_ottoman	13	19	14	0.1999487889406737
204.131	0.09996584048712975	204131	13	image	13871	1388	01388_stomach	13	19	15	0.19992628406907897
204.331	0.09996479999972507	204331	14	image	1433	144	00144_bone	13	19	16	0.19994821592990775
204.531	0.09997599999769591	204531	13	image	13388	1339	01339_sparkler	13	19	17	0.1999112245575816
204.731	0.09995578650341486	204731	40	image	4001	401	00401_cup	13	19	18	0.19996046194501105
204.931	0.09995232698929613	204931	98	image	9803	981	00981_pantsuit	13	19	19	0.1999328110650822
205.131	0.09996147300989833	205131	21	image	2167	217	00217_camel	13	19	20	0.19992970243038144
207.23	0.09996598097131937	207230	72	image	7273	728	00728_incense	13	20	1	0.0
207.43	0.09996387300634524	207430	72	image	7213	722	00722_ice_cream	13	20	2	0.1999456564153661
207.63	0.09995240309581277	207630	93	image	9317	932	00932_napkin_ring	13	20	3	0.19993559999784338
207.83	0.09997338097309694	207830	91	image	9149	915	00915_mouth	13	20	4	0.19992420553171542
208.03	0.09996782699454343	208030	79	image	7990	799	00799_leaf	13	20	5	0.19993911349229165
208.23	0.09995946747949347	208230	70	image	7096	710	00710_hotdog	13	20	6	0.19992439203633694
208.43	0.09996227300871396	208430	12	image	12588	1259	01259_ship	13	20	7	0.19995026194737875
208.629	0.09996901349950349	208629	13	image	13098	1310	01310_snake	13	20	8	0.19991753805152257
208.83	0.09996311349459575	208830	72	image	7281	729	00729_incubator	13	20	9	0.19994527544622542
209.029	0.09996922699428978	209029	12	image	12975	1298	01298_slicer	13	20	10	0.19991742455385975
209.23	0.09997070000099484	209230	45	image	4582	459	00459_duck	13	20	11	0.19995067544368794
209.429	0.0999485134925635	209429	13	image	13377	1338	01338_spark_plug	13	20	12	0.19994461106398376
209.63	0.09998190000260365	209630	11	image	119	12	00012_alligator	13	20	13	0.19991476194627467
209.829	0.0999694404854381	209829	32	image	3247	325	00325_coaster	13	20	14	0.1999323380550777
210.029	0.09997298097368912	210029	16	image	16039	1604	01604_weather_vane	13	20	15	0.19993591349339113
210.229	0.09997391349679674	210229	61	image	6105	611	00611_grain	13	20	16	0.19991939999817987
210.429	0.09997847301201546	210429	27	image	2792	280	00280_chessboard	13	20	17	0.19995176194788655
210.629	0.09996811349628842	210629	97	image	9701	971	00971_paintbrush	13	20	18	0.19992043805177673
210.829	0.09995945398623007	210829	11	image	11072	1108	01108_pulpit	13	20	19	0.19995176194788655
211.029	0.09996802698879037	211029	36	image	3614	362	00362_corn	13	20	20	0.19991452456088155
213.228	0.09998359203382279	213228	11	image	11943	1195	01195_salad	13	21	1	0.0
213.428	0.09996617300566868	213428	50	image	5013	502	00502_fence	13	21	2	0.19995476747862995
213.628	0.09997005398327019	213628	67	image	6730	673	00673_headlight	13	21	3	0.1999205975625955
213.828	0.09996311349095777	213828	12	image	12569	1257	01257_shell3	13	21	4	0.19996234845530125
214.028	0.09997866748017259	214028	64	image	643	65	00065_bank	13	21	5	0.1999075515450386
214.228	0.09996931349814986	214228	75	image	7527	753	00753_jug	13	21	6	0.1999511754438572
214.428	0.09997602699513664	214428	92	image	9203	921	00921_mulch	13	21	7	0.1999147245551285
214.628	0.09993499999836786	214628	49	image	4924	493	00493_eye_patch	13	21	8	0.19998097544521443
214.827	0.09997318650130183	214827	81	image	8130	813	00813_license_plate	13	21	9	0.19988955154985888
215.028	0.09997337300592335	215028	40	image	4077	408	00408_cymbal	13	21	10	0.19995546194695635
215.227	0.09996154049076722	215227	16	image	1670	167	00167_bracelet1	13	21	11	0.19992111105966615
215.428	0.09997427300913841	215428	12	image	12405	1241	01241_seismograph	13	21	12	0.1999401754437713
215.627	0.09997517300507752	215627	81	image	8164	817	00817_lifesaver	13	21	13	0.19992205154994735
215.828	0.09995560000243131	215828	46	image	4629	463	00463_dumbbell	13	21	14	0.19995813495188486
216.027	0.0999837999988813	216027	15	image	15581	1559	01559_urn	13	21	15	0.19990493805380538
216.227	0.09997461349485093	216227	10	image	10057	1006	01006_pedal	13	21	16	0.19995177544478793
216.427	0.09997475951604429	216427	49	image	4940	494	00494_eyedropper	13	21	17	0.19992372455453733
216.627	0.09996785707699019	216627	85	image	8578	858	00858_mannequin	13	21	18	0.1999407024377433
216.827	0.09998326747518149	216827	79	image	7962	797	00797_lavender	13	21	19	0.19993329203498433
217.027	0.09997501349789673	217027	13	image	13790	1379	01379_stew	13	21	20	0.199938467474567
219.059	0.09998893252122798	219059	79	image	7938	794	00794_latch	13	22	1	0.0
219.259	0.09997386748000281	219259	14	image	14625	1463	01463_tent	13	22	2	0.19993891902413452
219.459	0.09996921349738841	219459	14	image	14593	1460	01460_telephone_pole	13	22	3	0.1999327865014493
219.66	0.09994739756803028	219660	16	image	16452	1646	01646_yak	13	22	4	0.19995557544461917
219.859	0.0999662404828996	219859	78	image	7842	785	00785_lamb_chop	13	22	5	0.19992099756927928
220.06	0.09997321349510457	220060	77	image	7771	778	00778_knitting_needle	13	22	6	0.19995136194484076
220.259	0.09996262698768987	220259	18	image	1809	181	00181_broom	13	22	7	0.19992265155087807
220.459	0.09996612699251273	220459	18	image	1896	190	00190_bull	13	22	8	0.19992671349245938
220.659	0.09998052699302207	220659	97	image	9750	975	00975_palm_tree	13	22	9	0.1999260000011418
220.859	0.09996151106315665	220859	47	image	4727	473	00473_earwig	13	22	10	0.19995297544301138
221.059	0.0999699134954426	221059	14	image	14510	1451	01451_taxi	13	22	11	0.19991722455597483
221.259	0.09996939999837196	221259	99	image	9938	994	00994_pasta	13	22	12	0.19995546194695635
221.459	0.09995859999980894	221459	13	image	13376	1338	01338_spark_plug	13	22	13	0.19992333805203089
221.659	0.09998665154489572	221659	61	image	6108	611	00611_grain	13	22	14	0.19992064845428104
221.858	0.0999813999987964	221858	15	image	15461	1547	01547_turtle	13	22	15	0.19993545154648018
222.059	0.09996980000141775	222059	33	image	3389	339	00339_collar	13	22	16	0.1999505754429265
222.258	0.09996220000175526	222258	51	image	5190	519	00519_fire_pit	13	22	17	0.19993152455572272
222.459	0.09996528650299297	222459	13	image	13482	1349	01349_spool	13	22	18	0.19993918894033413
222.658	0.09997142699285178	222658	13	image	13316	1332	01332_soy_sauce	13	22	19	0.19992151105907396
222.859	0.09996671349654207	222859	56	image	5637	564	00564_frisbee	13	22	20	0.19995386194932507
225.191	0.09998674601592938	225191	46	image	4601	461	00461_duct	13	23	1	0.0
225.391	0.09996090000277036	225391	11	image	11305	1131	01131_railing	13	23	2	0.19995738096986315
225.591	0.09997324048526934	225591	16	image	1625	163	00163_boxer_shorts	13	23	3	0.199924324562744
225.791	0.09995209999760846	225791	95	image	9529	953	00953_oilcan	13	23	4	0.19995587543962756
225.99	0.09998021349747432	225990	94	image	9481	949	00949_oatmeal	13	23	5	0.1998975380520278
226.191	0.09995193252325407	226191	10	image	10530	1053	01053_pita	13	23	6	0.19996124845420127
226.39	0.09998411349442904	226390	14	image	14172	1418	01418_sweatsuit	13	23	7	0.19990875154690002
226.591	0.09996568650603876	226591	11	image	11621	1163	01163_rim	13	23	8	0.19996216194704175
226.79	0.09997331349586602	226790	33	image	333	34	00034_arch	13	23	9	0.19990473805228248
226.991	0.09997429999930318	226991	18	image	1802	181	00181_broom	13	23	10	0.19995516194830998
227.19	0.0999697000006563	227190	10	image	10629	1063	01063_playing_card	13	23	11	0.1999166245586821
227.39	0.09996288097318029	227390	11	image	11470	1147	01147_recliner	13	23	12	0.19995319446752546
227.59	0.09996442699412	227590	10	image	10117	1012	01012_pencil	13	23	13	0.1999336809712986
227.79	0.09996542699445854	227790	46	image	4625	463	00463_dumbbell	13	23	14	0.1999159380538913
227.99	0.09997677300634678	227990	30	image	30	3	00003_accordion	13	23	15	0.19995068894058932
228.19	0.09997962699344498	228190	13	image	13314	1332	01332_soy_sauce	13	23	16	0.19991601106085
228.39	0.09997558650866267	228390	10	image	10045	1005	01005_pecan	13	23	17	0.19995506194391055
228.59	0.09996882698760601	228590	97	image	9738	974	00974_pallet	13	23	18	0.19992381106567336
228.79	0.0999615865002852	228790	61	image	6153	616	00616_grapefruit	13	23	19	0.19994401593066868
228.989	0.09997292699335958	228989	63	image	6349	635	00635_gum	13	23	20	0.19991091105839587
231.189	0.09997429203576758	231189	16	image	1630	163	00163_boxer_shorts	13	24	1	0.0
231.389	0.09995768650333048	231389	39	image	395	40	00040_ashtray	13	24	2	0.1999523944723478
231.589	0.0999593269880279	231589	77	image	7777	778	00778_knitting_needle	13	24	3	0.1999203840714472
231.789	0.09997434601609712	231789	85	image	850	85	00085_baton2	13	24	4	0.19994371592838434
231.988	0.09997060000023339	231988	97	image	9713	972	00972_painting	13	24	5	0.19992219756386476
232.189	0.09997400000065682	232189	13	image	13778	1378	01378_stereo	13	24	6	0.19993858893940342
232.389	0.09995689756397041	232389	31	image	3177	318	00318_clothes	13	24	7	0.19993412699113833
232.588	0.09997111349366605	232588	11	image	11430	1143	01143_razor	13	24	8	0.1999205840693321
232.789	0.09995597300803638	232789	30	image	3014	302	00302_cigar	13	24	9	0.19996008893940598
232.988	0.09997731349722017	232988	47	image	4721	473	00473_earwig	13	24	10	0.1999121110602573
233.189	0.0999664865048544	233189	74	image	7443	745	00745_jellyfish	13	24	11	0.19995718893915182
233.389	0.09997450000082608	233389	13	image	13651	1366	01366_stamp2	13	24	12	0.1999243730060698
233.588	0.09996464048526832	233588	13	image	13766	1377	01377_step_stool	13	24	13	0.19992011106660357
233.788	0.09996151349696447	233788	95	image	9539	954	00954_olive	13	24	14	0.19995398893297534
233.988	0.09997149999981048	233988	85	image	851	86	00086_baton3	13	24	15	0.19993401349711348
