onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
148.23	0.09996958631745656	148230	24	image	2497	250	00250_cash_register	1	15	14	0.19994089999818243
148.429	0.09997949999888078	148429	12	image	12061	1207	01207_sauce	1	15	15	0.19991470848981407
148.63	0.09993489056432736	148630	96	image	9670	967	00967_pacifier	1	15	16	0.19996930943307234
148.829	0.09997104103968013	148829	55	image	5572	558	00558_forklift	1	15	17	0.1999085768838995
149.03	0.09995353584599798	149030	90	image	9064	907	00907_moth	1	15	18	0.1999493778348551
149.229	0.09997441367886495	149229	46	image	4624	463	00463_dumbbell	1	15	19	0.19991084952562233
149.43	0.09996062736172462	149430	13	image	1376	138	00138_board_game	1	15	20	0.19996145047116443
151.512	0.09997763160572504	151512	11	image	1192	120	00120_bison	1	16	1	0.0
151.712	0.09996404104094836	151712	15	image	15295	1530	01530_trophy	1	16	2	0.19995488207860035
151.912	0.09996902735656477	151912	18	image	1856	186	00186_bubble_wrap	1	16	3	0.19990833584961365
152.112	0.09995452736256993	152112	40	image	4082	409	00409_daisy	1	16	4	0.19996056415038765
152.312	0.09996261368360138	152312	35	image	3554	356	00356_copier	1	16	5	0.19993591367892805
152.511	0.09997252735774964	152511	13	image	13734	1374	01374_steamroller	1	16	6	0.19991112217030604
152.712	0.09997137264508638	152712	60	image	6069	607	00607_golf_club	1	16	7	0.19994957782910205
152.911	0.09997241367818788	152911	43	image	4332	434	00434_doghouse	1	16	8	0.19991323585054488
153.112	0.09995554104170878	153112	15	image	15586	1559	01559_urn	1	16	9	0.19995753679177142
153.311	0.09996645472347154	153311	15	image	15972	1598	01598_watering_can	1	16	10	0.1999154358454689
153.512	0.09996407264407026	153512	15	image	15197	1520	01520_treasure	1	16	11	0.19995449151247158
153.711	0.09998471368089668	153711	50	image	5029	503	00503_fencepost	1	16	12	0.19990722216971335
153.911	0.09996622736071004	153911	12	image	12414	1242	01242_sequin	1	16	13	0.1999498641525861
154.111	0.09997835471585859	154111	81	image	8153	816	00816_life_jacket	1	16	14	0.19992113584885374
154.311	0.09996134103857912	154311	14	image	14214	1422	01422_swimsuit	1	16	15	0.19995745047344826
154.511	0.09995845047160401	154511	49	image	4910	491	00491_extinguisher	1	16	16	0.19991533584470744
154.711	0.099968586320756	154711	45	image	453	46	00046_backdrop	1	16	17	0.19995387783274055
154.911	0.09997014103646507	154911	35	image	3523	353	00353_cookie_sheet	1	16	18	0.19991702216793783
155.111	0.09995122735926998	155111	71	image	7180	718	00718_hydrant	1	16	19	0.19995239151103306
155.311	0.09996055472220178	155311	10	image	10506	1051	01051_pipe2	1	16	20	0.19991670848685317
157.377	0.09998814528080402	157377	72	image	7214	722	00722_ice_cream	1	17	1	0.0
157.577	0.09998329999871203	157577	42	image	4237	424	00424_dip	1	17	2	0.19995229575579287
157.777	0.09996391368258628	157777	95	image	9599	960	00960_ottoman	1	17	3	0.1999458999998751
157.976	0.09996981368021807	157976	19	image	1989	199	00199_burrito	1	17	4	0.199908022168529
158.177	0.09998062736121938	158177	16	image	16003	1601	01601_wax	1	17	5	0.19994836415207828
158.376	0.09996585472254083	158376	94	image	94	10	00010_airplane	1	17	6	0.19992572216506233
158.577	0.09996874103671871	158577	12	image	12751	1276	01276_shrimp	1	17	7	0.19995237783587072
158.776	0.0999715410398494	158776	25	image	2583	259	00259_cellphone	1	17	8	0.19991313584614545
158.977	0.09996984104145668	158977	46	image	4665	467	00467_duster	1	17	9	0.19995595047294046
159.176	0.0999767684006656	159176	46	image	4630	463	00463_dumbbell	1	17	10	0.19992023584563867
159.376	0.09994921367979259	159376	59	image	5991	600	00600_go-kart	1	17	11	0.19995537783324835
159.576	0.09997802735961159	159576	87	image	8738	874	00874_mattress	1	17	12	0.19990672216954408
159.776	0.09996959999989485	159776	14	image	14588	1459	01459_telegraph	1	17	13	0.19995456415199442
159.976	0.09997361368004931	159976	10	image	10022	1003	01003_peanut_butter	1	17	14	0.1999100495268067
160.176	0.09998049999921932	160176	15	image	15873	1588	01588_washboard	1	17	15	0.1999455778313859
160.376	0.09996862735715695	160376	47	image	4751	476	00476_eclair	1	17	16	0.19992062216988415
160.576	0.09997168632253306	160576	37	image	3757	376	00376_coyote	1	17	17	0.1999615641507262
160.775	0.09996994103858015	160775	88	image	8878	888	00888_milk	1	17	18	0.1999069495286676
160.976	0.0999724863213487	160976	14	image	14323	1433	01433_tablet	1	17	19	0.19994647783096298
161.175	0.09996532735385699	161175	45	image	4543	455	00455_drill	1	17	20	0.19992680849099997
164.091	0.09996795896222466	164091	63	image	6359	636	00636_gumball	1	18	1	0.0
164.291	0.09996349480934441	164291	23	image	2376	238	00238_car	1	18	2	0.1999450957555382
164.491	0.09996432735715644	164491	98	image	9883	989	00989_parachute	1	18	3	0.19992312216709252
164.691	0.09996791368030244	164691	13	image	13499	1350	01350_spout	1	18	4	0.19995047783231712
164.891	0.09997222735546529	164891	33	image	3354	336	00336_coil	1	18	5	0.19991782217039145
165.091	0.09997945047507528	165091	46	image	4633	464	00464_dumbwaiter	1	18	6	0.19995127782749478
165.291	0.09996959575437359	165291	11	image	11460	1146	01146_rearview_mirror	1	18	7	0.1999172221730987
165.491	0.09995642735884758	165491	16	image	1690	169	00169_bracket	1	18	8	0.1999490778289328
165.69	0.09996768207929563	165690	25	image	2542	255	00255_cauliflower	1	18	9	0.1999244084872771
165.891	0.09997868631762685	165891	40	image	4008	401	00401_cup	1	18	10	0.19993860519389273
166.09	0.0999661136775103	166090	10	image	10856	1086	01086_porcupine	1	18	11	0.19992940848896978
166.291	0.09997499999735737	166291	38	image	3842	385	00385_cream_cheese	1	18	12	0.19993829151280806
166.49	0.09996235472135595	166490	76	image	7607	761	00761_kangaroo	1	18	13	0.1999304948039935
166.691	0.09997395896425587	166691	61	image	6140	614	00614_granola	1	18	14	0.1999404051930469
166.89	0.09996882736231782	166890	34	image	3444	345	00345_compost	1	18	15	0.19992369480678462
167.091	0.09995674103993224	167091	12	image	12934	1294	01294_skirt	1	18	16	0.1999487778339244
167.29	0.09996715471788775	167290	89	image	8981	899	00899_mole	1	18	17	0.1999218221681076
167.49	0.09997032736282563	167490	84	image	8430	843	00843_macaroni	1	18	18	0.19994119150942424
167.69	0.09996921367928735	167690	89	image	8990	899	00899_mole	1	18	19	0.19991533584834542
167.89	0.09996671368207899	167890	13	image	13901	1391	01391_stove1	1	18	20	0.19995916415427928
170.122	0.0999682179208321	170122	89	image	8948	895	00895_mixer	1	19	1	0.0
170.323	0.09995887264085468	170323	61	image	6152	616	00616_grapefruit	1	19	2	0.19996352311500232
170.522	0.09997518207455869	170522	13	image	13128	1313	01313_snowball	1	19	3	0.19990980848888285
170.723	0.0999717589620559	170723	10	image	10291	1030	01030_phone_booth	1	19	4	0.19994360518830945
170.922	0.09996954103917233	170922	15	image	15469	1547	01547_turtle	1	19	5	0.19992996744986158
171.123	0.09997061368267168	171123	29	image	2964	297	00297_chive	1	19	6	0.19994720519025577
171.322	0.09996864103595726	171322	11	image	11474	1148	01148_record	1	19	7	0.19991912217301433
171.522	0.09995674103629426	171522	14	image	14659	1466	01466_thermometer	1	19	8	0.19995016415123246
171.722	0.09996239999964018	171722	86	image	8664	867	00867_mascara	1	19	9	0.1999208358465694
171.922	0.0999848820756597	171922	12	image	1215	122	00122_blanket	1	19	10	0.1999315094362828
172.122	0.0999697136830946	172122	94	image	9487	949	00949_oatmeal	1	19	11	0.19995106839269283
172.322	0.09995972735850955	172322	12	image	12411	1242	01242_sequin	1	19	12	0.1999207221706456
172.522	0.09995771368267015	172522	13	image	13901	1391	01391_stove1	1	19	13	0.1999457778292708
172.722	0.099976741039427	172722	54	image	5450	545	00545_flute	1	19	14	0.1999185221720836
172.922	0.09995981367683271	172922	60	image	6042	605	00605_gold	1	19	15	0.19995199151162524
173.121	0.0999702273584262	173121	99	image	9919	992	00992_parrot	1	19	16	0.19990920848795213
173.322	0.09997191368165659	173322	51	image	5134	514	00514_finger	1	19	17	0.19995407783062547
173.521	0.09997114104044158	173521	15	image	15030	1503	01503_totem_pole	1	19	18	0.19991953584758448
173.722	0.0999682000001485	173722	80	image	8071	808	00808_lemonade	1	19	19	0.19994237783248536
173.921	0.09996175472042523	173921	15	image	15169	1517	01517_trapdoor	1	19	20	0.1999326084878703
176.137	0.09998667263789685	176137	53	image	5369	537	00537_flask	1	20	1	0.0
176.338	0.09996239999964018	176338	16	image	16298	1630	01630_wire	1	20	2	0.1999625094322255
176.537	0.09997762736384175	176537	97	image	9757	976	00976_pan	1	20	3	0.19991200848744484
176.737	0.09994669480875018	176737	30	image	304	31	00031_applesauce	1	20	4	0.1999530778339249
176.937	0.09996084103840985	176937	12	image	12419	1242	01242_sequin	1	20	5	0.19992659480703878
177.137	0.09997690000091097	177137	10	image	10061	1007	01007_pedometer	1	20	6	0.19993900519330055
177.337	0.09996902735656477	177337	10	image	10603	1061	01061_plate	1	20	7	0.19991620849032188
177.537	0.09996841368047171	177537	90	image	9044	905	00905_mosquito_net	1	20	8	0.19995927783020306
177.737	0.09996962735749548	177737	78	image	7892	790	00790_lanyard	1	20	9	0.19992350848770002
177.937	0.09995671367869363	177937	50	image	5018	502	00502_fence	1	20	10	0.19994910519380937
178.136	0.09997402735825744	178136	11	image	11822	1183	01183_rose	1	20	11	0.19991558112815255
178.337	0.099968913677003	178337	15	image	1522	153	00153_boulder	1	20	12	0.19995179151010234
178.536	0.09997461368402583	178536	55	image	5524	553	00553_football	1	20	13	0.19991682216641493
178.737	0.09995642216745182	178737	85	image	8599	860	00860_map	1	20	14	0.1999419051935547
178.936	0.09997592735817307	178936	58	image	5860	586	00586_gear	1	20	15	0.19992338112933794
179.137	0.09996830000090995	179137	29	image	2975	298	00298_chocolate	1	20	16	0.19995180518890265
179.336	0.0999698273553804	179336	11	image	11718	1172	01172_rocking_horse	1	20	17	0.1999075221719977
179.537	0.099964672641363	179537	16	image	16487	1649	01649_yogurt	1	20	18	0.1999639778296114
179.736	0.09997402735825744	179736	19	image	1959	196	00196_bunkbed	1	20	19	0.19990662216878263
179.936	0.09996371368106338	179936	11	image	11129	1113	01113_puppet	1	20	20	0.1999535778304562
182.185	0.0999812316003954	182185	66	image	6607	661	00661_harmonica	1	21	1	0.0
182.386	0.0999585273602861	182386	24	image	241	25	00025_anteater	1	21	2	0.19996398207513266
182.585	0.09997104103604215	182585	88	image	8849	885	00885_microphone	1	21	3	0.19991602217123727
182.785	0.09996311368013266	182785	71	image	7155	716	00716_hummus	1	21	4	0.19994829150891746
182.985	0.09997292736079544	182985	30	image	3075	308	00308_clam	1	21	5	0.19991849480720703
183.185	0.09995942736350116	183185	46	image	4622	463	00463_dumbbell	1	21	6	0.19995577783265617
183.385	0.09998312735842774	183385	79	image	7919	792	00792_lasagna	1	21	7	0.1999058358487673
183.585	0.09995672736113193	183585	13	image	13993	1400	01400_string_cheese	1	21	8	0.1999656778316421
183.785	0.09997889999795007	183785	15	image	15498	1550	01550_tweezers	1	21	9	0.1999221000005491
183.985	0.09997600000133389	183985	57	image	5723	573	00573_gallows	1	21	10	0.19992023584563867
184.185	0.0999570273597783	184185	43	image	4308	431	00431_diving_board	1	21	11	0.19995486415427877
184.384	0.09996452735867933	184384	10	image	10219	1022	01022_pepperoni	1	21	12	0.19991953584758448
184.584	0.09997250000014901	184584	15	image	15129	1513	01513_train_car	1	21	13	0.19992527263821103
184.785	0.09998414104120457	184785	80	image	8054	806	00806_lego	1	21	14	0.1999451231167768
184.985	0.09997540000040317	184985	15	image	15027	1503	01503_totem_pole	1	21	15	0.19994326839514542
185.184	0.09997921367903473	185184	12	image	12776	1278	01278_shutter	1	21	16	0.19991472217225237
185.385	0.09996919999684906	185385	91	image	9134	914	00914_mousse	1	21	17	0.19996035047370242
185.584	0.0999780136771733	185584	85	image	8561	857	00857_manhole	1	21	18	0.19991052216573735
185.784	0.09997020000082557	185784	14	image	14822	1483	01483_toast	1	21	19	0.1999485778324015
185.984	0.09996454103747965	185984	62	image	6227	623	00623_gravy	1	21	20	0.1999197221666691
188.2	0.09997998632024974	188200	12	image	12937	1294	01294_skirt	1	22	1	0.0
188.4	0.09997799999837298	188400	255	target	n/a	n/a	n/a	1	22	2	0.1999512367947318
188.6	0.0999670273558877	188600	18	image	1852	186	00186_bubble_wrap	1	22	3	0.1999205084866844
188.8	0.09997418631610344	188800	11	image	11680	1168	01168_robe	1	22	4	0.19995009151170962
189.0	0.09997952736011939	189000	71	image	7112	712	00712_hourglass	1	22	5	0.1999147084861761
189.2	0.09997377263789531	189200	13	image	13684	1369	01369_stapler	1	22	6	0.19995179151374032
189.399	0.09997712735639652	189399	10	image	10526	1053	01053_pita	1	22	7	0.19991610848956043
189.6	0.09995867263933178	189600	36	image	3664	367	00367_corsage	1	22	8	0.19996239151078044
189.799	0.09996804103866452	189799	13	image	13469	1347	01347_splinter	1	22	9	0.19991278112865984
190.0	0.09996830000090995	190000	12	image	12062	1207	01207_sauce	1	22	10	0.1999509778324864
190.199	0.09997262735851109	190199	16	image	16183	1619	01619_wick	1	22	11	0.19991162216683733
190.4	0.0999724863213487	190400	14	image	14651	1466	01466_thermometer	1	22	12	0.19995959151128773
190.599	0.09996724103621091	190599	18	image	1892	190	00190_bull	1	22	13	0.19991320848930627
190.8	0.09996238632083987	190800	14	image	14007	1401	01401_stroller	1	22	14	0.19995969151204918
190.999	0.09996704103832599	190999	78	image	7813	782	00782_lab_coat	1	22	15	0.19990660848634434
191.199	0.09996249999676365	191199	14	image	14326	1433	01433_tablet	1	22	16	0.1999599778355332
191.399	0.09996746414981317	191399	86	image	863	87	00087_battery	1	22	17	0.19991812216539984
191.599	0.09995035471729352	191599	13	image	13626	1363	01363_stake	1	22	18	0.19995197783282492
191.799	0.0999639136789483	191799	16	image	16156	1616	01616_whistle	1	22	19	0.19991994103838806
191.999	0.09997922736147302	191999	39	image	3956	396	00396_crystal_ball	1	22	20	0.1999197221666691
194.048	0.09996251792108524	194048	10	image	10064	1007	01007_pedometer	1	23	1	0.0
194.248	0.09997707782895304	194248	87	image	8740	874	00874_mattress	1	23	2	0.19994587264227448
194.448	0.09997676839338965	194448	16	image	16428	1643	01643_wrist	1	23	3	0.19992475896287942
194.648	0.0999557136783551	194648	79	image	7912	792	00792_lasagna	1	23	4	0.1999537915107794
194.848	0.09997752735944232	194848	12	image	12126	1213	01213_scaffold	1	23	5	0.1999071084865136
195.048	0.099955913679878	195048	15	image	15621	1563	01563_vase	1	23	6	0.19996389151128824
195.248	0.09995901367801707	195248	11	image	11334	1134	01134_raisin	1	23	7	0.19992020849167602
195.448	0.09997558632312575	195448	15	image	15064	1507	01507_towel_rack	1	23	8	0.19993770518703968
195.647	0.09997551367996493	195647	11	image	11269	1127	01127_radiator	1	23	9	0.19991929480966064
195.848	0.09997887263671146	195848	30	image	3072	308	00308_clam	1	23	10	0.1999447051930474
196.047	0.09997841367658111	196047	65	image	6566	657	00657_handlebar	1	23	11	0.19991879480949137
196.248	0.099958727361809	196248	13	image	1302	131	00131_blower	1	23	12	0.1999628641497111
196.448	0.09997409999778029	196448	11	image	11731	1174	01174_roller	1	23	13	0.19992651368011138
196.647	0.0999658136825019	196647	12	image	12294	1230	01230_screen2	1	23	14	0.19992470848592347
196.848	0.09995744952539098	196848	10	image	10859	1086	01086_porcupine	1	23	15	0.19995130519600934
197.047	0.09997272735927254	197047	32	image	3232	324	00324_coal	1	23	16	0.19991299480534508
197.247	0.0999579367962724	197247	66	image	6658	666	00666_hatbox	1	23	17	0.1999521820762311
197.447	0.09996222735935589	197447	13	image	13733	1374	01374_steamroller	1	23	18	0.1999217316042632
197.647	0.09997390424541663	197647	51	image	5181	519	00519_fire_pit	1	23	19	0.19993817782960832
197.847	0.09999123679153854	197847	31	image	3197	320	00320_clothespin	1	23	20	0.199915522171068
199.929	0.0999717589620559	199929	12	image	12591	1260	01260_shirt	1	24	1	0.0
200.13	0.09995952736062463	200130	43	image	4312	432	00432_dog	1	24	2	0.19994700943425414
200.329	0.0999688820738811	200329	12	image	1286	129	00129_block	1	24	3	0.1999149221701373
200.53	0.09995073585014325	200530	13	image	13370	1337	01337_spareribs	1	24	4	0.19995090518932557
200.729	0.09996862735715695	200729	15	image	15844	1585	01585_walrus	1	24	5	0.19992549480957678
200.93	0.09995841368436231	200930	49	image	4933	494	00494_eyedropper	1	24	6	0.19994957782910205
201.129	0.09996474103900255	201129	65	image	6580	658	00658_handprint	1	24	7	0.19991692217081436
201.329	0.09996870000031777	201329	21	image	2167	217	00217_camel	1	24	8	0.199945991513232
201.529	0.09996541368309408	201529	14	image	14463	1447	01447_tarantula	1	24	9	0.1999305863173504
201.729	0.09996992735614185	201729	39	image	394	40	00040_ashtray	1	24	10	0.19991822216979926
201.929	0.0999655863197404	201929	16	image	16114	1612	01612_wheelbarrow	1	24	11	0.1999559778305411
202.129	0.09996602736282512	202129	16	image	1662	167	00167_bracelet1	1	24	12	0.19991370848583756
202.329	0.09996948631669511	202329	11	image	11736	1174	01174_roller	1	24	13	0.19994610519643174
202.529	0.09995714103934006	202529	13	image	13456	1346	01346_spinach	1	24	14	0.19993190848617814
202.729	0.09997327783275978	202729	11	image	11540	1154	01154_remote_control	1	24	15	0.19993391367825097
202.928	0.09996144103934057	202928	39	image	3993	400	00400_cummerbund	1	24	16	0.19993298632107326
203.129	0.0999785999993037	203129	12	image	12980	1298	01298_slicer	1	24	17	0.19993729151246953
203.328	0.09996952735673403	203328	98	image	9832	984	00984_paper	1	24	18	0.1999272084904078
203.529	0.09996248631796334	203529	95	image	9594	960	00960_ottoman	1	24	19	0.19995529151128721
203.728	0.09997102735360386	203728	11	image	11230	1123	01123_rack1	1	24	20	0.19991460848905263
205.927	0.0999784589621413	205927	92	image	9295	930	00930_nail_polish	1	25	1	0.0
206.128	0.09996611368114827	206128	91	image	9106	911	00911_mouse2	1	25	2	0.19995210943670827
206.327	0.09996442735791788	206327	90	image	908	91	00091_beaker	1	25	3	0.19992372216802323
