onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.873	0.09997922822003602	97873	11	image	11651	1166	01166_road_sign	4	15	14	0.19991231337553472
98.073	0.09996967128972756	98073	12	image	12653	1266	01266_shopping_cart	4	15	15	0.1999493153343792
98.273	0.09997802871657768	98273	58	image	5808	581	00581_gate	4	15	16	0.19991688466325286
98.473	0.09996282870997675	98473	15	image	15153	1516	01516_trap	4	15	17	0.19994688662700355
98.673	0.099977671779925	98673	72	image	7264	727	00727_iguana	4	15	18	0.19991461337485816
98.873	0.09996590000082506	98873	16	image	16304	1631	01631_wire_cutters	4	15	19	0.19996000098035438
99.072	0.09997384306916501	99072	30	image	3005	301	00301_chute	4	15	20	0.19991839901922503
101.322	0.09996982822121936	101322	14	image	14205	1421	01421_swimming_pool	4	16	1	0.0
101.522	0.09995888564299094	101522	10	image	10978	1098	01098_printer	4	16	2	0.19994861484883586
101.722	0.09997714306882699	101722	71	image	7116	712	00712_hourglass	4	16	3	0.19991609901626362
101.922	0.09996411435349728	101922	12	image	12524	1253	01253_sheet	4	16	4	0.19994640098229866
102.121	0.09998564306806657	102121	43	image	4319	432	00432_dog	4	16	5	0.19991569902049378
102.322	0.0999686856448534	102322	60	image	6068	607	00607_golf_club	4	16	6	0.19995241533615626
102.521	0.09996878564561484	102521	94	image	9418	942	00942_noose	4	16	7	0.19992522773100063
102.722	0.09997079999811831	102722	58	image	5843	585	00585_gazelle	4	16	8	0.1999484435582417
102.921	0.09996834306730307	102921	13	image	13096	1310	01310_snake	4	16	9	0.19991352772922255
103.122	0.09996931435671286	103122	17	image	1707	171	00171_brake	4	16	10	0.19995047226984752
103.322	0.09996680000040215	103322	90	image	9050	905	00905_mosquito_net	4	16	11	0.1999299143535609
103.521	0.09996671435510507	103521	15	image	15409	1541	01541_tupperware	4	16	12	0.19992629902117187
103.721	0.09996571435476653	103721	29	image	2925	293	00293_chip	4	16	13	0.19995428662514314
103.921	0.0999814430688275	103921	15	image	15361	1537	01537_tugboat	4	16	14	0.1999102133740962
104.121	0.0999438420876686	104121	80	image	8005	801	00801_lectern	4	16	15	0.19996028662717436
104.321	0.09996742871589959	104321	10	image	10604	1061	01061_plate	4	16	16	0.19991041337198112
104.521	0.09996830000090995	104521	82	image	8218	822	00822_limousine	4	16	17	0.19995178662793478
104.721	0.09996888613386545	104721	71	image	711	72	00072_barrel	4	16	18	0.19991859901710995
104.921	0.09994704257769627	104921	12	image	12034	1204	01204_sardine	4	16	19	0.19995350098179188
105.12	0.09995814306603279	105120	16	image	16302	1631	01631_wire_cutters	4	16	20	0.19991949902032502
107.22	0.0999686282229959	107220	12	image	12194	1220	01220_school_bus	4	17	1	0.0
107.42	0.09995838564645965	107420	13	image	13991	1400	01400_string_cheese	4	17	2	0.19995190048939548
107.62	0.09997529999964172	107620	11	image	11658	1166	01166_road_sign	4	17	3	0.19991571337595815
107.82	0.09996122871234547	107820	11	image	11738	1174	01174_roller	4	17	4	0.1999507722684939
108.02	0.09997762871353189	108020	69	image	6975	698	00698_hook1	4	17	5	0.19991941337502794
108.22	0.099973600001249	108220	10	image	10271	1028	01028_petri_dish	4	17	6	0.19994858662539627
108.419	0.09997145742090652	108419	11	image	11906	1191	01191_saddle	4	17	7	0.19992619902041042
108.62	0.09996609999870998	108620	15	image	15305	1531	01531_trough	4	17	8	0.19994201533700107
108.82	0.09997040000234847	108820	74	image	7499	750	00750_jewelry	4	17	9	0.19993078564220923
109.019	0.0999725574220065	109019	16	image	16333	1634	01634_wood	4	17	10	0.19992809902032604
109.22	0.09995874306332553	109220	76	image	7605	761	00761_kangaroo	4	17	11	0.19995118662700406
109.419	0.09998131435713731	109419	63	image	6309	631	00631_guardrail	4	17	12	0.19990272772702156
109.62	0.09996849999879487	109620	10	image	10918	1092	01092_pothole	4	17	13	0.19995968662624364
109.819	0.09996412871259963	109819	81	image	8186	819	00819_lightbulb	4	17	14	0.19992299901787192
110.019	0.09995597177839954	110019	46	image	4612	462	00462_duct_tape	4	17	15	0.1999496579155675
110.219	0.09997402871522354	110219	12	image	12590	1259	01259_ship	4	17	16	0.19991215644040494
110.419	0.09995602723938646	110419	26	image	2644	265	00265_chair	4	17	17	0.19995318662768113
110.619	0.09996331435831962	110619	76	image	7697	770	00770_kilt	4	17	18	0.1999143277280382
110.819	0.09995838564645965	110819	73	image	733	74	00074_baseball	4	17	19	0.19995818662573583
111.019	0.09997041435417486	111019	15	image	15621	1563	01563_vase	4	17	20	0.19991029901939328
113.318	0.09997464257685351	113318	10	image	10011	1002	01002_peanut	4	18	1	0.0
113.518	0.09997669999938807	113518	41	image	4156	416	00416_denture	4	18	2	0.1999566861341009
113.718	0.09997757177916355	113718	10	image	10741	1075	01075_pole	4	18	3	0.1999169133741816
113.918	0.09995981435349677	113918	64	image	646	65	00065_bank	4	18	4	0.19995828662649728
114.118	0.09997224306789576	114118	15	image	15402	1541	01541_tupperware	4	18	5	0.19992121337418212
114.318	0.09996630000023288	114318	34	image	3465	347	00347_computer_screen	4	18	6	0.1999398866246338
114.517	0.09996535742538981	114517	75	image	7577	758	00758_jumpsuit	4	18	7	0.19992869901761878
114.718	0.0999543143552728	114718	41	image	4104	411	00411_dart	4	18	8	0.19995160098187625
114.917	0.09997582871437771	114917	33	image	3358	336	00336_coil	4	18	9	0.19990042772769812
115.118	0.09996921435595141	115118	45	image	4509	451	00451_drain	4	18	10	0.19996375791743048
115.317	0.09997671435849043	115317	11	image	11539	1154	01154_remote_control	4	18	11	0.19990562772727571
115.518	0.09996468564713723	115518	25	image	2548	255	00255_cauliflower	4	18	12	0.19996460098263924
115.717	0.09997847177874064	115717	10	image	10823	1083	01083_poodle	4	18	13	0.19990729901837767
115.918	0.09996240000327816	115918	84	image	8497	850	00850_mail	4	18	14	0.1999567009806924
116.117	0.09998162871488603	116117	14	image	14926	1493	01493_tooth	4	18	15	0.1999093990198162
116.317	0.09996891435366706	116317	13	image	13440	1344	01344_spider	4	18	16	0.199946986627765
116.517	0.0999799430683197	116517	15	image	15074	1508	01508_toy	4	18	17	0.19992121337418212
116.717	0.09996790000150213	116717	83	image	8313	832	00832_locker	4	18	18	0.19995700097933877
116.917	0.09996282871361473	116917	11	image	11417	1142	01142_ravioli	4	18	19	0.19992159901812556
117.117	0.09995031337530236	117117	69	image	6961	697	00697_hood	4	18	20	0.1999439866267494
119.316	0.09996375693299342	119316	12	image	12606	1261	01261_shoe	4	19	1	0.0
119.516	0.09997248564104666	119516	11	image	11228	1123	01123_rack1	4	19	2	0.19994425791446702
119.716	0.09997044306874159	119716	82	image	8209	821	00821_lime	4	19	3	0.1999172703071963
119.916	0.09998234355953173	119916	82	image	8281	829	00829_llama	4	19	4	0.1999436430669448
120.116	0.09997174306772649	120116	10	image	10262	1027	01027_petal	4	19	5	0.19993335693288827
120.316	0.09996630000023288	120316	84	image	8445	845	00845_machine_gun	4	19	6	0.19995140098035336
120.516	0.09997318564273883	120516	88	image	8839	884	00884_metronome	4	19	7	0.1999071277314215
120.716	0.0999523990212765	120716	75	image	7547	755	00755_juicer1	4	19	8	0.19995818662209786
120.915	0.09998292920499807	120915	98	image	9861	987	00987_paper_towel	4	19	9	0.19991962773201521
121.116	0.09996532870718511	121116	57	image	5705	571	00571_furnace	4	19	10	0.19994592920556897
121.315	0.09997591435967479	121315	63	image	6357	636	00636_gumball	4	19	11	0.199916642082826
121.516	0.09996909999972559	121516	88	image	8857	886	00886_microscope	4	19	12	0.1999557579147222
121.716	0.09996760000285576	121716	11	image	11408	1141	01141_rattlesnake	4	19	13	0.1999246430641506
121.915	0.09995735742268153	121915	13	image	13433	1344	01344_spider	4	19	14	0.199931684666808
122.116	0.0999694287093007	122116	78	image	7822	783	00783_ladder	4	19	15	0.1999415866266645
122.315	0.09996532871446107	122315	65	image	6501	651	00651_hammock	4	19	16	0.19992071337037487
122.515	0.09996801435772795	122515	15	image	15977	1598	01598_watering_can	4	19	17	0.19994448662691866
122.715	0.09997330000260263	122715	79	image	7918	792	00792_lasagna	4	19	18	0.19992482772795483
122.915	0.09996658564705285	122915	64	image	6497	650	00650_ham	4	19	19	0.19995358662708895
123.115	0.0999611430670484	123115	76	image	7629	763	00763_kazoo	4	19	20	0.199920884664607
125.247	0.09997687128998223	125247	12	image	12762	1277	01277_shuffleboard	4	20	1	0.0
125.448	0.09997260000091046	125448	13	image	13661	1367	01367_staple	4	20	2	0.19995281484807492
125.647	0.09996212871192256	125647	12	image	1292	130	00130_blouse	4	20	3	0.1999322990195651
125.848	0.09997408564595389	125848	84	image	847	85	00085_baton2	4	20	4	0.19994370097992942
126.048	0.09995531435561134	126048	51	image	5119	512	00512_film	4	20	5	0.1999426856455102
126.247	0.09996705742378253	126247	45	image	4503	451	00451_drain	4	20	6	0.19990791337477276
126.447	0.0999660856432456	126447	85	image	8579	858	00858_mannequin	4	20	7	0.19995880098213092
126.647	0.09998312871175585	126647	10	image	10975	1098	01098_printer	4	20	8	0.19990241337291081
126.847	0.09996201435569674	126847	49	image	4944	495	00495_eyeliner	4	20	9	0.19996007227018708
127.047	0.09998761435781489	127047	14	image	14847	1485	01485_toaster_oven	4	20	10	0.1999082277288835
127.247	0.09995344208437018	127247	90	image	9067	907	00907_moth	4	20	11	0.19996097227340215
127.447	0.0999747430687421	127447	43	image	4359	436	00436_doll	4	20	12	0.1999186990178714
127.647	0.09995782870828407	127647	15	image	15059	1506	01506_towel	4	20	13	0.19994820098145283
127.846	0.09996774307001033	127846	12	image	12989	1299	01299_slime	4	20	14	0.1999184990163485
128.047	0.0999781143545988	128047	10	image	10681	1069	01069_pocket_watch	4	20	15	0.19994540098196012
128.246	0.09996554306781036	128246	18	image	1806	181	00181_broom	4	20	16	0.19992049902066356
128.447	0.09997830000065733	128447	14	image	14740	1474	01474_thumbtack	4	20	17	0.1999461009800143
128.646	0.09997891435341444	128646	93	image	9339	934	00934_neck	4	20	18	0.19992271337468992
128.847	0.09996260000116308	128847	43	image	4314	432	00432_dog	4	20	19	0.1999485009800992
129.046	0.09996522871369962	129046	11	image	1175	118	00118_birdhouse	4	20	20	0.19991861337257433
131.312	0.09996207129006507	131312	13	image	13660	1366	01366_stamp2	4	21	1	0.0
131.512	0.09997107128583593	131512	57	image	5726	573	00573_gallows	4	21	2	0.19995321485112072
131.712	0.09995911435908056	131712	14	image	14599	1460	01460_telephone_pole	4	21	3	0.19991742772617727
131.912	0.09996372870955383	131912	15	image	15547	1555	01555_undershirt	4	21	4	0.1999411722717923
132.112	0.09998494307001238	132112	37	image	3753	376	00376_coyote	4	21	5	0.19991641337401234
132.312	0.09996351435256656	132312	87	image	8756	876	00876_meat	4	21	6	0.1999545866274275
132.512	0.09996924307051813	132512	97	image	9742	975	00975_palm_tree	4	21	7	0.19992701337105245
132.712	0.09996110000065528	132712	10	image	10822	1083	01083_poodle	4	21	8	0.1999472009811143
132.911	0.09997052871403866	132911	49	image	4949	495	00495_eyeliner	4	21	9	0.19990889901964692
133.112	0.09997207128981245	133112	15	image	15390	1539	01539_tumbleweed	4	21	10	0.19994901533573284
133.312	0.09996241435510456	133312	13	image	13429	1343	01343_speedometer	4	21	11	0.19993867129232967
133.511	0.09996951435459778	133511	39	image	3957	396	00396_crystal_ball	4	21	12	0.1999260133743519
133.712	0.09996409999803291	133712	77	image	7771	778	00778_knitting_needle	4	21	13	0.19994708662488847
133.912	0.09997491435569827	133912	86	image	8663	867	00867_mascara	4	21	14	0.1999273000001267
134.111	0.09996294356460567	134111	13	image	13932	1394	01394_strainer	4	21	15	0.1999259985241224
134.312	0.09995681435611914	134312	255	target	n/a	n/a	n/a	4	21	16	0.1999504158302443
134.511	0.09996932871217723	134511	13	image	13788	1379	01379_stew	4	21	17	0.199910899020324
134.711	0.09995752871327568	134711	11	image	11393	1140	01140_rattle	4	21	18	0.19995457226832514
134.911	0.0999561430689937	134911	12	image	12643	1265	01265_shopping_basket	4	21	19	0.19992271337468992
135.111	0.09996145693366998	135111	32	image	3205	321	00321_cloud	4	21	20	0.19994745840449468
137.343	0.09997955693688709	137343	13	image	13313	1332	01332_soy_sauce	4	22	1	0.0
137.544	0.0999785999993037	137544	59	image	5922	593	00593_gingerbread_man	4	22	2	0.19995061484951293
137.743	0.09997801435747533	137743	97	image	9711	972	00972_painting	4	22	3	0.19991482772820746
137.944	0.0999562287106528	137944	15	image	15194	1520	01520_treasure	4	22	4	0.19996507227187976
138.143	0.09997911435857532	138143	22	image	2262	227	00227_candy_bar	4	22	5	0.19990712772778352
138.344	0.09997740000108024	138344	95	image	9594	960	00960_ottoman	4	22	6	0.1999487722714548
138.543	0.09997602871590061	138543	13	image	13487	1349	01349_spool	4	22	7	0.19992621337223682
138.743	0.09996111435611965	138743	27	image	2721	273	00273_chariot	4	22	8	0.19995418662801967
138.943	0.09996742871589959	138943	82	image	8297	830	00830_lobster	4	22	9	0.1999113133715582
139.143	0.09997907128854422	139143	50	image	5085	509	00509_file1	4	22	10	0.19994570098424447
139.343	0.09997631435180665	139343	89	image	8943	895	00895_mixer	4	22	11	0.19992119901871774
139.543	0.09997248564468464	139543	16	image	1616	162	00162_box	4	22	12	0.19994401533404016
139.743	0.09998281435764511	139743	27	image	2793	280	00280_chessboard	4	22	13	0.19991859902074793
139.943	0.09996879999744124	139943	25	image	2590	259	00259_cellphone	4	22	14	0.19994868662615772
140.142	0.09998255742175388	140142	57	image	5703	571	00571_furnace	4	22	15	0.19992119901871774
140.343	0.0999597999980324	140343	12	image	12090	1209	01209_sauerkraut	4	22	16	0.1999554009817075
140.542	0.09997322871276992	140542	11	image	11571	1158	01158_rhubarb	4	22	17	0.1999180990169407
140.743	0.09996707030586549	140743	24	image	2494	250	00250_cash_register	4	22	18	0.1999407009825518
140.942	0.0999713287128543	140942	78	image	7849	785	00785_lamb_chop	4	22	19	0.1999197133736743
141.142	0.09995778613301809	141142	75	image	7572	758	00758_jumpsuit	4	22	20	0.1999481712882698
143.408	0.09996618564400706	143408	14	image	14000	1400	01400_string_cheese	4	23	1	0.0
143.609	0.0999631287122611	143609	10	image	10602	1061	01061_plate	4	23	2	0.19994640049117152
143.808	0.0999762430692499	143808	88	image	8867	887	00887_microwave	4	23	3	0.19991461337485816
144.008	0.09996811435485142	144008	85	image	8568	857	00857_manhole	4	23	4	0.19995907226984855
144.208	0.09997664306865772	144208	50	image	5000	500	00500_faucet	4	23	5	0.19991731337358942
144.408	0.09997531435510609	144408	47	image	4783	479	00479_eggnog	4	23	6	0.19994540098196012
144.608	0.099973885644431	144608	16	image	16430	1643	01643_wrist	4	23	7	0.19990817079815315
144.808	0.09994284208733006	144808	11	image	11029	1103	01103_puck	4	23	8	0.19996482920032577
145.008	0.0999731999982032	145008	10	image	10823	1083	01083_poodle	4	23	9	0.1999123277309991
145.208	0.09995811435510404	145208	10	image	10106	1011	01011_pen	4	23	10	0.1999526722720475
145.407	0.09996505742310546	145407	14	image	14385	1439	01439_tag	4	23	11	0.19992132772676996
145.608	0.09997460000158753	145608	39	image	392	40	00040_ashtray	4	23	12	0.19994478662556503
145.807	0.09996018564197584	145807	59	image	5975	598	00598_globe	4	23	13	0.19992252773226937
146.008	0.09996958564806846	146008	16	image	16141	1615	01615_whisk	4	23	14	0.19994637226773193
146.207	0.09997492871480063	146207	15	image	15609	1561	01561_valve	4	23	15	0.19990941337528056
146.408	0.09996519999913289	146408	99	image	9943	995	00995_pastry	4	23	16	0.19996597227145685
146.607	0.09997631435908261	146607	14	image	14944	1495	01495_toothpaste	4	23	17	0.19991032772668405
146.808	0.09996460000184015	146808	45	image	4538	454	00454_dresser	4	23	18	0.19995408662725822
147.007	0.09997944306815043	147007	29	image	2956	296	00296_chisel	4	23	19	0.19991299901812454
147.207	0.09996901435442851	147207	52	image	5219	522	00522_firetruck	4	23	20	0.19994638662683428
149.306	0.0999697856423154	149306	31	image	3116	312	00312_clipboard	4	24	1	0.0
149.507	0.09996750000209431	149507	29	image	2952	296	00296_chisel	4	24	2	0.19994861484519788
149.706	0.09996492871141527	149706	13	image	13905	1391	01391_stove1	4	24	3	0.1999175990204094
149.907	0.09996928564578411	149907	13	image	13501	1351	01351_spring_roll	4	24	4	0.19995080097942264
150.106	0.09997941436085966	150106	98	image	9809	981	00981_pantsuit	4	24	5	0.19990831337418058
150.306	0.09995552870896063	150306	12	image	1237	124	00124_blender	4	24	6	0.19996617227297975
150.506	0.09995654306840152	150506	42	image	4281	429	00429_dishwashing_liquid	4	24	7	0.19991789901905577
150.706	0.09996971435612068	150706	84	image	8430	843	00843_macaroni	4	24	8	0.19993731533395476
150.906	0.09996677178060054	150906	22	image	2274	228	00228_candy_cane	4	24	9	0.1999297846632544
151.106	0.09995817031085608	151106	31	image	3177	318	00318_clothes	4	24	10	0.19994441533708596
151.305	0.09996662870980799	151305	13	image	13624	1363	01363_stake	4	24	11	0.19992138466477627
151.506	0.09995557177899173	151506	39	image	3984	399	00399_cufflink	4	24	12	0.19995208662658115
151.705	0.09996841436077375	151705	47	image	4779	478	00478_eggbeater	4	24	13	0.19991934208155726
151.906	0.09996759999921778	151906	35	image	3555	356	00356_copier	4	24	14	0.19993648662784835
152.105	0.09996404307094053	152105	23	image	2303	231	00231_cannon	4	24	15	0.19992928466308513
152.306	0.09997274306442705	152306	13	image	13369	1337	01337_spareribs	4	24	16	0.1999415866266645
152.505	0.09995274306493229	152505	40	image	4057	406	00406_cushion	4	24	17	0.1999277990180417
152.705	0.09996778613276547	152705	33	image	3361	337	00337_coin	4	24	18	0.1999376435596787
152.905	0.09995531337699504	152905	34	image	3435	344	00344_compass	4	24	19	0.19993387177601107
153.105	0.09997287177611724	153105	94	image	9492	950	00950_octopus	4	24	20	0.19993982822416
155.687	0.09995470049398136	155687	13	image	13212	1322	01322_soda	4	25	1	0.0
155.888	0.09997464306434267	155888	43	image	4339	434	00434_doghouse	4	25	2	0.19994064405182144
156.087	0.09998024307060405	156087	29	image	2945	295	00295_chips	4	25	3	0.19991482772820746
156.288	0.09995912871090695	156288	62	image	6222	623	00623_gravy	4	25	4	0.1999556009832304
156.487	0.09996675742513617	156487	95	image	9535	954	00954_olive	4	25	5	0.19992368466046173
156.688	0.09996609999870998	156688	19	image	1969	197	00197_buoy	4	25	6	0.19993881533810054
