onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
109.027	0.09996461368791643	109027	61	image	6142	615	00615_grape	10	15	14	0.19995787793232012
109.227	0.09996286843670532	109227	25	image	2588	259	00259_cellphone	10	15	15	0.19992190838092938
109.427	0.09997054106133874	109427	32	image	322	33	00033_aquarium	10	15	16	0.19994129161932506
109.627	0.09996370000226307	109627	52	image	5218	522	00522_firetruck	10	15	17	0.19992690837898408
109.827	0.09996920000048704	109827	33	image	3353	336	00336_coil	10	15	18	0.1999381053065008
110.027	0.09997252737230156	110027	13	image	13347	1335	01335_spaghetti	10	15	19	0.1999268083818606
110.227	0.09997462318642647	110227	64	image	6472	648	00648_hairpin	10	15	20	0.19994589580892352
112.492	0.09997754525102209	112492	59	image	5928	593	00593_gingerbread_man	10	16	1	0.0
112.693	0.09996638631491805	112693	16	image	1662	167	00167_bracelet1	10	16	2	0.1999515094976232
112.892	0.09997741368351853	112892	12	image	12622	1263	01263_shoehorn	10	16	3	0.19991452206886606
113.093	0.09997190000285627	113093	13	image	13703	1371	01371_starfish	10	16	4	0.19995936424311367
113.292	0.09996094106099918	113292	12	image	12761	1277	01277_shuffleboard	10	16	5	0.19991983575528138
113.493	0.09995531368986121	113493	11	image	11764	1177	01177_rollerskate	10	16	6	0.19995157793164253
113.692	0.09998629999972763	113692	87	image	8786	879	00879_medal	10	16	7	0.1999058220681036
113.893	0.09996360000150162	113893	15	image	15123	1513	01513_train_car	10	16	8	0.19995677793122013
114.092	0.09997222737365519	114092	27	image	2795	280	00280_chessboard	10	16	9	0.19991222206954262
114.292	0.09996628631051863	114292	14	image	14399	1440	01440_tamale	10	16	10	0.19995169162211823
114.492	0.09997472737450153	114492	80	image	8076	808	00808_lemonade	10	16	11	0.19992279468715424
114.692	0.09997231368834036	114692	15	image	15038	1504	01504_toucan	10	16	12	0.19994836424666573
114.892	0.09997334106083144	114892	32	image	3295	330	00330_cocoon	10	16	13	0.19992594944415032
115.092	0.09996104106176062	115092	99	image	9930	993	00993_parsley	10	16	14	0.19994483686969033
115.292	0.09996537262486527	115292	12	image	12587	1259	01259_ship	10	16	15	0.1999206494401733
115.492	0.09997895475316909	115492	15	image	15063	1507	01507_towel_rack	10	16	16	0.19994252318429062
115.691	0.09997442737585516	115691	12	image	12055	1206	01206_satellite_dish	10	16	17	0.19992577681477997
115.892	0.099957913691469	115892	14	image	14631	1464	01464_terrarium	10	16	18	0.19995249162093387
116.091	0.09998665056264144	116091	12	image	12840	1284	01284_sim_card	10	16	19	0.19991210837906692
116.291	0.09996464106370695	116291	15	image	15064	1507	01507_towel_rack	10	16	20	0.19993928631447488
118.624	0.09997613156519947	118624	83	image	8393	840	00840_lumber	10	17	1	0.0
118.824	0.09996908631364931	118824	15	image	15775	1578	01578_waffle	10	17	2	0.19995570949686226
119.024	0.09995896843611263	119024	15	image	15559	1556	01556_underwear	10	17	3	0.1999195946918917
119.224	0.09996020000107819	119224	13	image	13667	1367	01367_staple	10	17	4	0.1999454916222021
119.424	0.09995805475045927	119424	16	image	1621	163	00163_boxer_shorts	10	17	5	0.1999243083773763
119.624	0.09996738212066703	119624	15	image	15585	1559	01559_urn	10	17	6	0.1999497642464121
119.823	0.09997225474944571	119823	55	image	5548	555	00555_footbath	10	17	7	0.19990434943974833
120.024	0.0999701136861404	120024	56	image	5631	564	00564_frisbee	10	17	8	0.19996027793604298
120.224	0.09995902737500728	120224	83	image	8324	833	00833_locket	10	17	9	0.19993149999936577
120.423	0.09997392737568589	120423	15	image	15383	1539	01539_tumbleweed	10	17	10	0.19991972206480568
120.624	0.09996431368927006	120624	47	image	4758	476	00476_eclair	10	17	11	0.19995006424505846
120.823	0.09997224106336944	120823	13	image	1375	138	00138_board_game	10	17	12	0.19990624944330193
121.024	0.09996681368284044	121024	13	image	13732	1374	01374_steamroller	10	17	13	0.1999557642484433
121.223	0.09996995475012227	121223	44	image	4410	441	00441_donkey	10	17	14	0.19992590837864554
121.423	0.09995857262401842	121423	59	image	5929	593	00593_gingerbread_man	10	17	15	0.19994950530599453
121.623	0.09997284106066218	121623	12	image	12842	1285	01285_sink	10	17	16	0.19991866731652408
121.823	0.09997830000065733	121823	29	image	2956	296	00296_chisel	10	17	17	0.19994279162347084
122.023	0.09997540949916583	122023	36	image	3695	370	00370_cot	10	17	18	0.19992420837661484
122.223	0.0999611273764458	122223	46	image	4621	463	00463_dumbbell	10	17	19	0.19995697793274303
122.423	0.09996391368622426	122423	11	image	11079	1108	01108_pulpit	10	17	20	0.19992551369068678
124.888	0.09995957262799493	124888	13	image	13065	1307	01307_smoothie	10	18	1	0.0
125.089	0.09997038631263422	125089	25	image	2563	257	00257_celery	10	18	2	0.1999475231859833
125.288	0.09996944106387673	125288	10	image	10684	1069	01069_pocket_watch	10	18	3	0.19992010837813723
125.489	0.0999727136841102	125489	10	image	10021	1003	01003_peanut_butter	10	18	4	0.19994547793612583
125.688	0.0999624684372975	125688	33	image	339	34	00034_arch	10	18	5	0.1999221083788143
125.889	0.09996881368715549	125889	12	image	12750	1275	01275_shredder	10	18	6	0.1999558916213573
126.088	0.09997959999964223	126088	10	image	10200	1020	01020_pepper_mill	10	18	7	0.19990253575451788
126.288	0.09996792737365467	126288	35	image	3558	356	00356_copier	10	18	8	0.199952650556952
126.488	0.09997110000040266	126488	98	image	9805	981	00981_pantsuit	10	18	9	0.19991696312717977
126.688	0.0999608136844472	126688	15	image	15605	1561	01561_valve	10	18	10	0.1999560505610134
126.888	0.09997472737450153	126888	16	image	1616	162	00162_box	10	18	11	0.19991162206497393
127.088	0.0999682000001485	127088	53	image	5318	532	00532_flagpole	10	18	12	0.1999556916198344
127.288	0.09998044106396264	127288	12	image	12991	1300	01300_sling	10	18	13	0.19991550837949035
127.488	0.09996601368766278	127488	65	image	6541	655	00655_handkerchief	10	18	14	0.1999493916227948
127.688	0.09998521787565551	127688	15	image	15571	1558	01558_urinal	10	18	15	0.19991742206548224
127.888	0.09996476312880986	127888	61	image	6117	612	00612_gramophone	10	18	16	0.19995326424759696
128.087	0.09996855475037592	128087	63	image	6360	636	00636_gumball	10	18	17	0.19991380837745965
128.288	0.09996488631441025	128288	57	image	5753	576	00576_garbage_truck	10	18	18	0.1999541053082794
128.487	0.09997245475096861	128487	43	image	4389	439	00439_dolphin	10	18	19	0.19992349469248438
128.688	0.09997609999845736	128688	16	image	16309	1631	01631_wire_cutters	10	18	20	0.19994279162347084
130.853	0.09997615893735201	130853	97	image	9737	974	00974_pallet	10	19	1	0.0
131.054	0.09996514106023824	131054	15	image	15525	1553	01553_ukulele	10	19	2	0.19994090950058307
131.253	0.09996264525034348	131253	61	image	6172	618	00618_grass	10	19	3	0.19993386312853545
131.453	0.0999769273767015	131453	13	image	13381	1339	01339_sparkler	10	19	4	0.1999396094943222
131.653	0.09996571368537843	131653	15	image	15468	1547	01547_turtle	10	19	5	0.1999183631305641
131.853	0.09996858212252846	131853	33	image	3315	332	00332_coffee_filter	10	19	6	0.19993515893656877
132.053	0.09996535474783741	132053	46	image	4662	467	00467_duster	10	19	7	0.19993439999961993
132.253	0.09995831368360086	132253	71	image	7190	719	00719_hyena	10	19	8	0.19995150531030959
132.453	0.09998114106201683	132453	13	image	13705	1371	01371_starfish	10	19	9	0.1999097220650583
132.653	0.0999666999996407	132653	10	image	10771	1078	01078_polo_shirt	10	19	10	0.19996129161881981
132.852	0.09997892737737857	132852	55	image	5523	553	00553_football	10	19	11	0.19991110837872839
133.053	0.09993908100295812	133053	15	image	15740	1574	01574_violin	10	19	12	0.19995979162195
133.252	0.09997182737788535	133252	15	image	15183	1519	01519_tray	10	19	13	0.19991099469189066
133.453	0.09996521368520916	133453	10	image	10775	1078	01078_polo_shirt	10	19	14	0.19994279162347084
133.652	0.09996255474470672	133652	12	image	12449	1245	01245_sewing_machine	10	19	15	0.19993693575452198
133.853	0.09997848631246598	133853	80	image	8029	803	00803_leek	10	19	16	0.1999307916194084
134.052	0.09995656843602774	134052	14	image	14782	1479	01479_timer	10	19	17	0.19993288100522477
134.253	0.09997258631119621	134253	33	image	3385	339	00339_collar	10	19	18	0.19993649161915528
134.452	0.09998282737433328	134452	16	image	16157	1616	01616_whistle	10	19	19	0.19991993575604283
134.652	0.09996924106599181	134652	13	image	13773	1378	01378_stereo	10	19	20	0.19995565055432962
137.351	0.09997815893802908	137351	39	image	3982	399	00399_cufflink	10	20	1	0.0
137.551	0.09995424106455175	137551	12	image	12754	1276	01276_shrimp	10	20	2	0.19996030949550914
137.751	0.09996725474775303	137751	14	image	14126	1413	01413_sushi	10	20	3	0.19991173575544963
137.951	0.09996939999837196	137951	11	image	11992	1200	01200_sandbox	10	20	4	0.19994717793451855
138.151	0.09995855474699056	138151	31	image	3113	312	00312_clipboard	10	20	5	0.19992512206590618
138.351	0.09995501368757687	138351	40	image	4008	401	00401_cup	10	20	6	0.199948377932742
138.551	0.09997644106624648	138551	10	image	10113	1012	01012_pencil	10	20	7	0.19990682206480415
138.751	0.09995968631483265	138751	46	image	4670	467	00467_duster	10	20	8	0.19995679162093438
138.951	0.09998112737594056	138951	63	image	6344	635	00635_gum	10	20	9	0.19991570838101325
139.151	0.0999684000016714	139151	12	image	12420	1242	01242_sequin	10	20	10	0.19994907793443417
139.35	0.0999700273750932	139350	48	image	4802	481	00481_eggshell	10	20	11	0.19991522206328227
139.551	0.09996162737661507	139551	30	image	3044	305	00305_cigarette_holder	10	20	12	0.19995737793578883
139.75	0.09996274106015335	139750	15	image	15071	1508	01508_toy	10	20	13	0.1999210083813523
139.951	0.09996272737771505	139951	14	image	14959	1496	01496_toothpick	10	20	14	0.19994549161856412
140.151	0.09997091368859401	140151	73	image	7315	732	00732_inkwell	10	20	15	0.19992920000004233
140.35	0.09996205474817543	140350	48	image	4871	488	00488_eraser	10	20	16	0.1999242220663291
140.551	0.09996110000065528	140551	16	image	1667	167	00167_bracelet1	10	20	17	0.19995869162085
140.75	0.09996964106176165	140750	83	image	8321	833	00833_locket	10	20	18	0.19990270838025026
140.95	0.09995730000082403	140950	11	image	11290	1129	01129_raft	10	20	19	0.19995879161797347
141.15	0.09996571368537843	141150	99	image	9968	997	00997_patty	10	20	20	0.19991502206903533
143.582	0.09997815894166706	143582	59	image	5996	600	00600_go-kart	10	21	1	0.0
143.783	0.09996540837892098	143783	69	image	6999	700	00700_hookah	10	21	2	0.19995480950092315
143.982	0.09997022737297812	143982	63	image	6307	631	00631_guardrail	10	21	3	0.19992769469172345
144.183	0.09996942737416248	144183	10	image	10837	1084	01084_pool_table	10	21	4	0.1999396779356175
144.382	0.09997682737594005	144382	15	image	15527	1553	01553_ukulele	10	21	5	0.19992652206201456
144.582	0.09995811368935392	144582	16	image	16518	1652	01652_zebra	10	21	6	0.1999357000022428
144.783	0.0999730726252892	144783	12	image	12556	1256	01256_shell2	10	21	7	0.19994250530726276
144.982	0.09999183686886681	144982	86	image	868	87	00087_battery	10	21	8	0.19991530838160543
145.182	0.09996010000031674	145182	16	image	1663	167	00167_bracelet1	10	21	9	0.19996346424522926
145.382	0.09996614106057677	145382	10	image	10718	1072	01072_poker	10	21	10	0.19991770837805234
145.582	0.09997237793140812	145582	14	image	14395	1440	01440_tamale	10	21	11	0.199934327374649
145.782	0.09997163687148714	145782	58	image	5835	584	00584_gavel	10	21	12	0.19992568631278118
145.982	0.09996422737458488	145982	15	image	15029	1503	01503_totem_pole	10	21	13	0.1999500779347727
146.182	0.09995150000031572	146182	24	image	2491	250	00250_cash_register	10	21	14	0.1999441220650624
146.382	0.09996586843408295	146382	12	image	12141	1215	01215_scale	10	21	15	0.1999203095001576
146.581	0.09996842737382394	146581	21	image	2132	214	00214_calf2	10	21	16	0.1999247905005177
146.782	0.09996289999980945	146782	13	image	13068	1307	01307_smoothie	10	21	17	0.19995287793426542
146.981	0.09996272737407708	146981	11	image	1163	117	00117_birdcage	10	21	18	0.19991632206438226
147.182	0.09996411368410918	147182	65	image	6573	658	00658_handprint	10	21	19	0.1999526779363805
147.381	0.0999748136891867	147381	97	image	9735	974	00974_pallet	10	21	20	0.19991662206302863
149.83	0.09998632737551816	149830	14	image	14598	1460	01460_telephone_pole	10	22	1	0.0
150.031	0.0999761999992188	150031	20	image	2083	209	00209_cage	10	22	2	0.1999599958107865
150.23	0.09997962318448117	150230	41	image	4172	418	00418_desk	10	22	3	0.19991612206285936
150.431	0.09997550000116462	150431	99	image	9915	992	00992_parrot	10	22	4	0.19994885056075873
150.63	0.09997134106015437	150630	32	image	3239	324	00324_coal	10	22	5	0.19992053575333557
150.831	0.09996081368808518	150831	10	image	10489	1049	01049_pinwheel	10	22	6	0.19996026424632873
151.03	0.09997182737424737	151030	12	image	12819	1282	01282_silicone	10	22	7	0.1999122357556189
151.23	0.09997001368537894	151230	16	image	16292	1630	01630_wire	10	22	8	0.1999450916191563
151.43	0.09996968211999047	151430	11	image	1169	117	00117_birdcage	10	22	9	0.19992580838152207
151.63	0.09996878631500294	151630	64	image	6495	650	00650_ham	10	22	10	0.1999401053035399
151.83	0.09995754106057575	151830	82	image	8213	822	00822_limousine	10	22	11	0.19993049469485413
152.03	0.09996719999980996	152030	14	image	14206	1421	01421_swimming_pool	10	22	12	0.19993800530573935
152.23	0.09997434106480796	152230	86	image	8669	867	00867_mascara	10	22	13	0.19992040838042158
152.43	0.09997181368453312	152430	89	image	8950	895	00895_mixer	10	22	14	0.19994767793468782
152.629	0.09996074106675223	152629	26	image	2611	262	00262_centrifuge	10	22	15	0.1999296220637916
152.83	0.0999683273730625	152830	35	image	3544	355	00355_coop	10	22	16	0.19994607793705654
153.03	0.0999642999995558	153030	10	image	10070	1007	01007_pedometer	10	22	17	0.19992561368417228
153.229	0.09996544106616057	153229	15	image	15842	1585	01585_walrus	10	22	18	0.19992550837923773
153.43	0.09996164106632932	153430	42	image	4281	429	00429_dishwashing_liquid	10	22	19	0.19994906424471992
153.629	0.09996975474859937	153629	85	image	8500	850	00850_mail	10	22	20	0.19991843575553503
156.212	0.09996724525626632	156212	10	image	10828	1083	01083_poodle	10	23	1	0.0
156.412	0.0999793642477016	156412	16	image	16508	1651	01651_yolk	10	23	2	0.19993504525336903
156.611	0.09997171369104763	156611	63	image	6348	635	00635_gum	10	23	3	0.19992838631151244
156.812	0.09997098631356494	156812	36	image	3682	369	00369_costume	10	23	4	0.1999519916207646
157.011	0.09996472737475415	157011	53	image	5341	535	00535_flashbulb	10	23	5	0.1999180083803367
157.212	0.09996400000090944	157212	46	image	4608	461	00461_duct	10	23	6	0.19994579162084847
157.411	0.09997022737297812	157411	54	image	5418	542	00542_floss	10	23	7	0.19992020837889868
157.612	0.09995372737466823	157612	10	image	10817	1082	01082_pony	10	23	8	0.1999589779334201
157.811	0.09997162737272447	157811	11	image	11758	1176	01176_rollerblade	10	23	9	0.19990662206691923
158.012	0.09997768631365034	158012	71	image	7177	718	00718_hydrant	10	23	10	0.19995070530785597
158.211	0.09997842737357132	158211	14	image	14846	1485	01485_toaster_oven	10	23	11	0.1999143946923141
158.411	0.09996891368427896	158411	87	image	8785	879	00879_medal	10	23	12	0.19995167793604196
158.611	0.09996674106150749	158611	10	image	10110	1011	01011_pen	10	23	13	0.19992449468918494
158.811	0.09996756843611365	158811	19	image	1964	197	00197_buoy	10	23	14	0.19994579162084847
159.011	0.09997922737602494	159011	33	image	3359	336	00336_coil	10	23	15	0.19991673575350433
159.211	0.09996509999837144	159211	13	image	13114	1312	01312_snow	10	23	16	0.1999506916217797
159.411	0.09997871368614142	159411	92	image	9203	921	00921_mulch	10	23	17	0.19992132206607494
159.611	0.0999840000004042	159611	15	image	15114	1512	01512_train	10	23	18	0.1999555642469204
159.81	0.0999833136847883	159810	73	image	7367	737	00737_jack	10	23	19	0.19990863575367257
160.011	0.09995489999710117	160011	73	image	7334	734	00734_iron	10	23	20	0.19996087793333572
162.576	0.09998574524797732	162576	71	image	716	72	00072_barrel	10	24	1	0.0
162.777	0.09996839999803342	162777	13	image	13810	1381	01381_sticker	10	24	2	0.19995132318581454
162.976	0.09997362737340154	162976	10	image	1078	108	00108_belt_buckle	10	24	3	0.19992419469053857
163.177	0.09997419999854174	163177	35	image	3511	352	00352_cookie_cutter	10	24	4	0.19994619162025629
163.376	0.09996798631254933	163376	15	image	1590	159	00159_bowler_hat	10	24	5	0.19993089469062397
163.576	0.0999846958075068	163576	58	image	5831	584	00584_gavel	10	24	6	0.19992690949948155
163.776	0.0999657547508832	163776	85	image	8563	857	00857_manhole	10	24	7	0.19994039050288848
163.976	0.0999660863126337	163976	67	image	6743	675	00675_headrest	10	24	8	0.1999500053061638
164.176	0.09997242737517809	164176	10	image	10545	1055	01055_pitchfork	10	24	9	0.19991210837906692
164.376	0.09997300000031828	164376	13	image	13362	1337	01337_spareribs	10	24	10	0.19994547793612583
164.576	0.09998072737653274	164576	13	image	13218	1322	01322_soda	10	24	11	0.19991702206243644
164.776	0.09996381368910079	164776	13	image	13067	1307	01307_smoothie	10	24	12	0.19995559162271093
164.975	0.09996465474978322	164975	95	image	9543	955	00955_orange_rind	10	24	13	0.19992249469214585
165.176	0.09996211368707009	165176	69	image	6929	693	00693_home_plate	10	24	14	0.19994539162144065
165.375	0.09996924106235383	165375	19	image	1958	196	00196_bunkbed	10	24	15	0.19991562206632807
165.576	0.09997001368901692	165576	74	image	741	75	00075_baseball_glove	10	24	16	0.19995396424565115
165.775	0.09997524106074707	165775	57	image	5756	576	00576_garbage_truck	10	24	17	0.1999190220667515
165.976	0.0999573136869003	165976	28	image	2828	283	00283_chicken1	10	24	18	0.19995149162059533
166.175	0.09997811369248666	166175	10	image	10714	1072	01072_poker	10	24	19	0.19990722206421196
166.375	0.09996479999972507	166375	37	image	3755	376	00376_coyote	10	24	20	0.1999551916233031
