onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
136.739	0.09996996206245967	136739	40	image	4013	402	00402_curb	7	15	13	0.199926967274223
136.94	0.0999758155157906	136940	95	image	9551	956	00956_orangutan	7	15	14	0.19993401721148985
137.139	0.09996884654538007	137139	15	image	15181	1519	01519_tray	7	15	15	0.1999315983048291
137.339	0.09995381382032065	137339	71	image	7115	712	00712_hourglass	7	15	16	0.19994143272560905
137.539	0.09997206206389819	137539	48	image	4802	481	00481_eggshell	7	15	17	0.19991865175688872
137.739	0.09996961551223649	137739	34	image	3409	341	00341_comb	7	15	18	0.19995480170109659
137.939	0.09997243103134679	137939	31	image	3122	313	00313_clipper1	7	15	19	0.1999188982990745
138.139	0.09997191551155993	138139	15	image	15067	1507	01507_towel_rack	7	15	20	0.19994750170008047
140.155	0.09996275345474714	140155	53	image	5346	535	00535_flashbulb	7	16	1	0.0
140.355	0.09997591551655205	140355	10	image	10406	1041	01041_pin	7	16	2	0.1999435241195897
140.555	0.09996104654783267	140555	10	image	10407	1041	01041_pin	7	16	3	0.1999282827891875
140.755	0.09995559999879333	140755	36	image	3677	368	00368_corset	7	16	4	0.19995291720988462
140.954	0.09996684654834098	140954	14	image	1483	149	00149_bookshelf	7	16	5	0.1999129983050807
141.155	0.09995662933579297	141155	15	image	15001	1501	01501_tortilla	7	16	6	0.19995351721081533
141.354	0.09997313102940097	141354	36	image	3680	368	00368_corset	7	16	7	0.1999107827905391
141.555	0.09995683102533803	141555	55	image	5544	555	00555_footbath	7	16	8	0.1999540861834248
141.754	0.09997703102999367	141754	28	image	2803	281	00281_chest1	7	16	9	0.19991521381598432
141.955	0.09995933102618437	141955	27	image	2739	274	00274_checkbook	7	16	10	0.19995507066778373
142.154	0.09996806206254405	142154	50	image	5082	509	00509_file1	7	16	11	0.19991471381581505
142.355	0.09997398448831518	142355	32	image	3295	330	00330_cocoon	7	16	12	0.1999471172093763
142.554	0.0999711310287239	142554	41	image	4171	418	00418_desk	7	16	13	0.19991588279299322
142.754	0.09997571551866713	142754	25	image	2566	257	00257_celery	7	16	14	0.19994871720700758
142.954	0.09996084654630977	142954	38	image	3808	381	00381_crate	7	16	15	0.19992559830643586
143.154	0.09996621551545104	143154	15	image	15998	1600	01600_waterwheel	7	16	16	0.19994480169407325
143.354	0.09996853103439207	143354	90	image	909	91	00091_beaker	7	16	17	0.1999181983046583
143.554	0.09997090000251774	143554	43	image	4351	436	00436_doll	7	16	18	0.19994831721123774
143.754	0.09997216206465964	143754	11	image	11301	1131	01131_railing	7	16	19	0.1999273672736308
143.954	0.09998049999921932	143954	12	image	12186	1219	01219_scarf	7	16	20	0.19993891721242107
146.869	0.0999846913946385	146869	94	image	9487	949	00949_oatmeal	7	17	1	0.0
147.07	0.09998194654326653	147070	30	image	308	31	00031_applesauce	7	17	2	0.19995317758002784
147.27	0.09997448448484647	147270	85	image	8562	857	00857_manhole	7	17	3	0.19993326205803896
147.469	0.09997661551460624	147469	21	image	2191	220	00220_camera_lens	7	17	4	0.19992536727295374
147.67	0.09996371551096672	147670	16	image	1688	169	00169_bracket	7	17	5	0.19995858618494822
147.869	0.09997363102957024	147869	10	image	10664	1067	01067_plum	7	17	6	0.19991499830211978
148.069	0.09997068448137725	148069	58	image	5803	581	00581_gate	7	17	7	0.19994623272577883
148.269	0.09996604654952534	148269	59	image	5980	598	00598_globe	7	17	8	0.19992226727117668
148.469	0.09996519999913289	148469	15	image	15584	1559	01559_urn	7	17	9	0.1999527327279793
148.669	0.09995656206228887	148669	67	image	6724	673	00673_headlight	7	17	10	0.19991816727269907
148.869	0.09996039999896311	148869	15	image	15006	1501	01501_tortilla	7	17	11	0.19994343272628612
149.069	0.09996656206203625	149069	10	image	10976	1098	01098_printer	7	17	12	0.19992516727506882
149.269	0.09997590000057244	149269	12	image	12318	1232	01232_screwdriver	7	17	13	0.19994031720852945
149.468	0.09996663103083847	149468	87	image	8789	879	00879_medal	7	17	14	0.19991639830550412
149.669	0.0999786689717439	149669	85	image	855	86	00086_baton3	7	17	15	0.19994941721233772
149.868	0.09997126206144458	149868	92	image	925	93	00093_beanbag	7	17	16	0.19992776727303863
150.069	0.09996491551646614	150069	10	image	1069	107	00107_belt	7	17	17	0.19995091720920755
150.268	0.09997063103219261	150268	97	image	976	98	00098_bedpan	7	17	18	0.19991588278935524
150.469	0.09996961551223649	150469	59	image	5990	599	00599_glue	7	17	19	0.19994860170118045
150.668	0.09996731551655103	150668	67	image	6785	679	00679_heater	7	17	20	0.1999189138150541
152.817	0.09997578448746935	152817	15	image	15926	1593	01593_water_bottle	7	18	1	0.0
153.018	0.09996871551629738	153018	24	image	2457	246	00246_carousel	7	18	2	0.19994103963472298
153.217	0.09995726206398103	153217	76	image	7628	763	00763_kazoo	7	18	3	0.19993028278986458
153.418	0.09996448448509909	153418	66	image	6609	661	00661_harmonica	7	18	4	0.19994293272611685
153.617	0.09996856206271332	153617	37	image	3704	371	00371_cotton_candy	7	18	5	0.199925867273123
153.818	0.09996880000107922	153818	12	image	1211	122	00122_blanket	7	18	6	0.19993733272713143
154.017	0.09996880000107922	154017	12	image	12702	1271	01271_shower	7	18	7	0.19994579999911366
154.217	0.0999758155157906	154217	98	image	9863	987	00987_paper_towel	7	18	8	0.19990998279172345
154.417	0.0999599999995553	154417	10	image	10542	1055	01055_pitchfork	7	18	9	0.19995480169382063
154.617	0.09997124654910294	154617	83	image	8321	833	00833_locket	7	18	10	0.19992198278850992
154.817	0.09997321551418281	154817	15	image	1558	156	00156_bow2	7	18	11	0.19993881721165963
155.017	0.09998110000015004	155017	15	image	1555	156	00156_bow2	7	18	12	0.19991922933695605
155.217	0.09996887757370132	155217	29	image	2985	299	00299_christmas_card	7	18	13	0.19994536896774662
155.416	0.09997321551782079	155416	82	image	8238	824	00824_lion	7	18	14	0.19991933102937764
155.617	0.09997426897098194	155617	40	image	4004	401	00401_cup	7	18	15	0.19995210169508937
155.816	0.0999858465474972	155816	66	image	6643	665	00665_hat	7	18	16	0.19991606727489852
156.017	0.09996343103193794	156017	13	image	13491	1350	01350_spout	7	18	17	0.19995880169517477
156.216	0.09997961551562184	156216	16	image	16371	1638	01638_wrap	7	18	18	0.1999108138224983
156.417	0.09997501551333698	156417	14	image	14647	1465	01465_test_tube	7	18	19	0.19995350169483572
156.616	0.09997593103253166	156616	16	image	16330	1633	01633_woman	7	18	20	0.1999125983020349
158.715	0.09998050691137905	158715	96	image	9697	970	00970_paint	7	19	1	0.0
158.916	0.09996494654842536	158916	73	image	7312	732	00732_inkwell	7	19	2	0.19995559308881639
159.115	0.09997943103007856	159115	29	image	2921	293	00293_chip	7	19	3	0.1999212138216535
159.316	0.09996123102973797	159316	16	image	16175	1618	01618_whoopee_cushion	7	19	4	0.19995255515095778
159.515	0.09997174654927221	159515	13	image	1394	140	00140_bolo_tie	7	19	5	0.19991862933238735
159.716	0.09995730000082403	159716	25	image	2559	256	00256_caviar	7	19	6	0.19995028618359356
159.915	0.09997337757522473	159915	10	image	10165	1017	01017_penlight	7	19	7	0.1999096138169989
160.115	0.09995381382032065	160115	89	image	8946	895	00895_mixer	7	19	8	0.19995148618181702
160.315	0.09996426896759658	160315	25	image	2542	255	00255_cauliflower	7	19	9	0.19992892933441908
160.515	0.0999799930905283	160515	67	image	6759	676	00676_headset	7	19	10	0.19992690860453877
160.715	0.09997573103100876	160715	21	image	2169	217	00217_camel	7	19	11	0.1999305758799892
160.915	0.09996283102736925	160915	17	image	1705	171	00171_brake	7	19	12	0.1999510861824092
161.115	0.09997813103109365	161115	10	image	10046	1005	01005_pecan	7	19	13	0.19991661381573067
161.315	0.09997533102796297	161315	10	image	10647	1065	01065_pliers	7	19	14	0.19994708618469303
161.514	0.09996293103176868	161514	14	image	14958	1496	01496_toothpick	7	19	15	0.19992929830186768
161.715	0.09997964654030511	161715	14	image	14127	1413	01413_sushi	7	19	16	0.19994168618359254
161.914	0.0999578000009933	161914	2	image	2	1	00001_aardvark	7	19	17	0.19992862933213473
162.115	0.09996769309145748	162115	15	image	15027	1503	01503_totem_pole	7	19	18	0.19994237757418887
162.315	0.09997601551367552	162315	14	image	14592	1460	01460_telephone_pole	7	19	19	0.19993400860766997
162.514	0.09998164654825814	162514	19	image	198	20	00020_amplifier	7	19	20	0.19991441381716868
164.58	0.09997525345897884	164580	80	image	8092	810	00810_leopard	7	20	1	0.0
164.781	0.09996794654216501	164781	11	image	11224	1123	01123_rack1	7	20	2	0.1999510241257667
164.98	0.09996403103286866	164980	13	image	13421	1343	01343_speedometer	7	20	3	0.19991662933171028
165.181	0.09995761551545002	165181	22	image	2272	228	00228_candy_cane	7	20	4	0.1999567861785181
165.38	0.09998239999913494	165380	12	image	12129	1213	01213_scaffold	7	20	5	0.19990491382122855
165.58	0.09996980000141775	165580	58	image	5844	585	00585_gazelle	7	20	6	0.19995918617860298
165.78	0.09997053103143116	165780	73	image	7316	732	00732_inkwell	7	20	7	0.19992148279197863
165.98	0.09996701551426668	165980	85	image	854	86	00086_baton3	7	20	8	0.19994463272450957
166.18	0.0999611310326145	166180	88	image	8847	885	00885_microphone	7	20	9	0.19993538448397885
166.38	0.09991953102871776	166380	88	image	8858	886	00886_microscope	7	20	10	0.1999667983072868
166.58	0.0999650155135896	166580	14	image	14509	1451	01451_taxi	7	20	11	0.19989670169525198
166.78	0.09996223102643853	166780	255	target	n/a	n/a	n/a	7	20	12	0.19994398448761785
166.979	0.09996294654774829	166979	75	image	7522	753	00753_jug	7	20	13	0.1999188982990745
167.18	0.09996499999761	167180	14	image	14135	1414	01414_suspenders	7	20	14	0.19993793272806215
167.379	0.09997123102948535	167379	68	image	680	68	00068_barbell	7	20	15	0.19992936727430788
167.58	0.09996731551291305	167580	61	image	6116	612	00612_gramophone	7	20	16	0.199951801696443
167.779	0.09996674654757953	167779	18	image	1895	190	00190_bull	7	20	17	0.19990791381860618
167.98	0.09994788279072964	167980	55	image	5524	553	00553_football	7	20	18	0.19995560169263626
168.179	0.099969831029739	168179	80	image	8077	808	00808_lemonade	7	20	19	0.1999083983064338
168.379	0.09997519999888027	168379	56	image	5606	561	00561_fox	7	20	20	0.19995230169661227
171.378	0.09997968448442407	171378	79	image	7977	798	00798_lawnmower	7	21	1	0.0
171.578	0.09997020000082557	171578	95	image	9521	953	00953_oilcan	7	21	2	0.1999654241190001
171.778	0.09997481551545206	171778	64	image	6478	648	00648_hairpin	7	21	3	0.19990761382359779
171.978	0.09997043794282945	171978	15	image	15356	1536	01536_tuba	7	21	4	0.19996000169339823
172.178	0.0999756155142677	172178	12	image	12348	1235	01235_seafood	7	21	5	0.19990969830541871
172.378	0.0999682000001485	172378	26	image	2619	262	00262_centrifuge	7	21	6	0.19994970169500448
172.578	0.09997603103329311	172578	50	image	5090	509	00509_file1	7	21	7	0.19991998278783285
172.778	0.0999547999999777	172778	36	image	3659	366	00366_cornucopia	7	21	8	0.19995950169686694
172.977	0.09998221551722963	172977	83	image	8389	839	00839_luggage	7	21	9	0.1999060983034724
173.178	0.09997453102914733	173178	15	image	15843	1585	01585_walrus	7	21	10	0.19995218618350918
173.377	0.09996766206313623	173377	73	image	7376	738	00738_jacket	7	21	11	0.19992559830279788
173.578	0.09996771551232086	173578	10	image	10186	1019	01019_pepper2	7	21	12	0.19995311721140752
173.777	0.09996734654851025	173777	37	image	3791	380	00380_crank	7	21	13	0.1999064983028802
173.978	0.09996921551282867	173978	72	image	7268	727	00727_iguana	7	21	14	0.1999609016966133
174.177	0.09996993103050045	174177	80	image	8080	808	00808_lemonade	7	21	15	0.19990431382029783
174.378	0.09996491551646614	174378	13	image	13094	1310	01310_snake	7	21	16	0.19995818617826444
174.577	0.09997143103100825	174577	12	image	12584	1259	01259_ship	7	21	17	0.19991901381945354
174.777	0.09997668448704644	174777	10	image	10406	1041	01041_pin	7	21	18	0.19994690169551177
174.977	0.0999719155151979	174977	79	image	7934	794	00794_latch	7	21	19	0.19991659830702702
175.177	0.09996741551731247	175177	98	image	9876	988	00988_paperclip	7	21	20	0.1999476861783478
178.709	0.09996923794096801	178709	97	image	9763	977	00977_pancake	7	22	1	0.0
178.909	0.09997669999938807	178909	55	image	5577	558	00558_forklift	7	22	2	0.19994552412026678
179.109	0.09997609999845736	179109	77	image	7778	778	00778_knitting_needle	7	22	3	0.1999202983060968
179.309	0.09996859999955632	179309	51	image	5124	513	00513_filter	7	22	4	0.19996118617928005
179.509	0.09997736205696128	179509	10	image	10821	1083	01083_poodle	7	22	5	0.19990511381911347
179.709	0.09996141551528126	179709	16	image	16246	1625	01625_windsock	7	22	6	0.19995910169382114
179.909	0.09997957757514087	179909	10	image	10646	1065	01065_pliers	7	22	7	0.19991108278918546
180.109	0.09995824485304183	180109	15	image	1556	156	00156_bow2	7	22	8	0.1999570016960206
180.308	0.09998069999710424	180308	68	image	687	69	00069_barcode	7	22	9	0.19991271382241393
180.509	0.0999685155111365	180509	39	image	3947	395	00395_crystal2	7	22	10	0.1999583706674457
180.709	0.09996211551333545	180709	35	image	3518	352	00352_cookie_cutter	7	22	11	0.19993681551204645
180.908	0.09996963103185408	180908	15	image	15848	1585	01585_walrus	7	22	12	0.19991668278817087
181.109	0.09995741551392712	181109	57	image	5788	579	00579_gas_mask	7	22	13	0.19995081721208408
181.308	0.09998014654775034	181308	14	image	14712	1472	01472_throne	7	22	14	0.19990929830237292
181.509	0.09996370000226307	181509	10	image	10214	1022	01022_pepperoni	7	22	15	0.1999516172108997
181.708	0.09997973102872493	181708	13	image	13506	1351	01351_spring_roll	7	22	16	0.1999122827910469
181.908	0.09996848448645324	181908	61	image	6189	619	00619_grate	7	22	17	0.19995951720920857
182.108	0.09996029999820166	182108	79	image	7992	800	00800_leash	7	22	18	0.1999375689738372
182.308	0.09996663103083847	182308	15	image	15927	1593	01593_water_bottle	7	22	19	0.19990782933018636
182.508	0.09997149999981048	182508	83	image	8317	832	00832_locker	7	22	20	0.1999494016963581
184.64	0.09998016206372995	184640	15	image	15182	1519	01519_tray	7	23	1	0.0
184.841	0.09997373102669371	184841	76	image	7646	765	00765_keg	7	23	2	0.19995152412593598
185.041	0.09996654654241866	185041	89	image	8986	899	00899_mole	7	23	3	0.19994210000004387
185.24	0.09997071551333647	185240	10	image	10164	1017	01017_penlight	7	23	4	0.19991522933196393
185.441	0.09996131551451981	185441	42	image	4231	424	00424_dip	7	23	5	0.1999480861777556
185.64	0.09997393102821661	185640	13	image	13490	1349	01349_spool	7	23	6	0.19991709830719628
185.84	0.09996696896632784	185840	13	image	13468	1347	01347_splinter	7	23	7	0.19994968618266284
186.04	0.0999685310307541	186040	14	image	14321	1433	01433_tablet	7	23	8	0.19992791381446295
186.24	0.09995272933520027	186240	10	image	10225	1023	01023_perfume	7	23	9	0.1999438016973727
186.44	0.09996324654639466	186440	10	image	10011	1002	01002_peanut	7	23	10	0.19991849830330466
186.64	0.09996899999896414	186640	81	image	8176	818	00818_light_switch	7	23	11	0.19995230169661227
186.84	0.09998564654961228	186840	18	image	1851	186	00186_bubble_wrap	7	23	12	0.19990979830254219
187.04	0.0999515138209972	187040	32	image	3293	330	00330_cocoon	7	23	13	0.19995710169678205
187.239	0.09995764654740924	187239	83	image	836	84	00084_baton1	7	23	14	0.19992479830398224
187.44	0.0999615000000631	187440	66	image	6653	666	00666_hatbox	7	23	15	0.19994520169711905
187.639	0.09997893103354727	187639	11	image	11840	1184	01184_roulette_wheel	7	23	16	0.19991209830186563
187.84	0.09999653963313904	187840	15	image	1504	151	00151_boot	7	23	17	0.1999468016983883
188.039	0.09997911551545258	188039	16	image	16241	1625	01625_windsock	7	23	18	0.19992479830398224
188.24	0.0999629310281307	188240	14	image	1464	147	00147_book	7	23	19	0.1999534861824941
188.439	0.09997123102948535	188439	14	image	14830	1483	01483_toast	7	23	20	0.19990671381674474
190.755	0.09997842242592014	190755	45	image	4504	451	00451_drain	7	24	1	0.0
190.955	0.09994876727432711	190955	96	image	9658	966	00966_oyster	7	24	2	0.1999652930899174
191.155	0.09995853103100671	191155	14	image	14202	1421	01421_swimming_pool	7	24	3	0.19992089830338955
191.355	0.09995302933384664	191355	14	image	14397	1440	01440_tamale	7	24	4	0.19995150169779663
191.555	0.09996794654580299	191555	15	image	15280	1528	01528_trolley	7	24	5	0.1999155827870709
191.755	0.09997143102737027	191755	23	image	2305	231	00231_cannon	7	24	6	0.1999468016983883
191.955	0.09995241551223444	191955	14	image	14950	1495	01495_toothpaste	7	24	7	0.1999400999993668
192.155	0.09997801551799057	192155	24	image	2435	244	00244_cardigan	7	24	8	0.199905329332978
192.355	0.09997028448560741	192355	65	image	6509	651	00651_hammock	7	24	9	0.19995081721208408
192.554	0.0999605465476634	192554	10	image	10262	1027	01027_petal	7	24	10	0.19992876727337716
192.755	0.09997269999803393	192755	11	image	11519	1152	01152_refrigerator	7	24	11	0.1999427016962727
192.954	0.09995794654969359	192954	86	image	8611	862	00862_marble	7	24	12	0.19992459830245934
193.155	0.09997930000099586	193155	67	image	6753	676	00676_headset	7	24	13	0.19993531721047475
193.354	0.09997981551714474	193354	14	image	14863	1487	01487_toga	7	24	14	0.19992109830491245
193.555	0.0999925155119854	193555	19	image	1986	199	00199_burrito	7	24	15	0.19995087066854467
193.754	0.09996889308968093	193754	16	image	1682	169	00169_bracket	7	24	16	0.1999206138170848
193.954	0.09997171551367501	193954	92	image	929	93	00093_beanbag	7	24	17	0.19993690000046627
194.154	0.09995964654444833	194154	33	image	3395	340	00340_column	7	24	18	0.19995360169559717
194.354	0.0999821155128302	194354	11	image	11478	1148	01148_record	7	24	19	0.19990771382072126
194.554	0.09995970000090892	194554	15	image	15063	1507	01507_towel_rack	7	24	20	0.1999557016933977
196.603	0.09997505345745594	196603	12	image	12054	1206	01206_satellite_dish	7	25	1	0.0
196.804	0.09996561551452032	196804	13	image	13934	1394	01394_strainer	7	25	2	0.1999452086056408
197.003	0.09996563102686196	197003	85	image	8588	859	00859_mantle	7	25	3	0.1999440844883793
197.203	0.09996473103092285	197203	49	image	497	50	00050_badge	7	25	4	0.1999107138144609
