onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
225.386	0.09998919999998179	225386	13	image	13996	1400	01400_string_cheese	10	15	13	0.19991389988717856
225.586	0.09995861251445604	225586	42	image	4228	423	00423_dice	10	15	14	0.19996628759690793
225.786	0.09996697497263085	225786	41	image	4132	414	00414_deer	10	15	15	0.19992502503009746
225.986	0.09997547497187043	225986	14	image	14818	1482	01482_toad	10	15	16	0.19992087485661614
226.186	0.09996843754197471	226186	59	image	5973	598	00598_globe	10	15	17	0.1999565500591416
226.386	0.0999666874849936	226386	15	image	15927	1593	01593_water_bottle	10	15	18	0.19992166256997734
226.585	0.09997886268320144	226585	66	image	6652	666	00666_hatbox	10	15	19	0.19991931228651083
226.786	0.09997350000048755	226786	13	image	13594	1360	01360_squirt_gun	10	15	20	0.19995088771247538
229.118	0.09997121239939588	229118	24	image	2424	243	00243_cardboard	10	16	1	0.0
229.318	0.09994906245628954	229318	30	image	3051	306	00306_cilantro	10	16	2	0.19997057508589933
229.518	0.09996940000200993	229518	10	image	10780	1078	01078_polo_shirt	10	16	3	0.19990094982858864
229.718	0.09996458748719306	229718	66	image	6692	670	00670_headband	10	16	4	0.19995463765735622
229.918	0.09996436245637597	229918	255	target	n/a	n/a	n/a	10	16	5	0.1999159748593229
230.118	0.0999653874860087	230118	31	image	3102	311	00311_clay	10	16	6	0.19995141262552352
230.317	0.09995760000310838	230317	16	image	1671	168	00168_bracelet2	10	16	7	0.19992343731428264
230.518	0.09997310000107973	230518	87	image	8742	875	00875_measuring_cup	10	16	8	0.1999375626874098
230.717	0.0999798999982886	230717	37	image	373	38	00038_artichoke	10	16	9	0.19991526234298362
230.918	0.09997659999862663	230918	80	image	8061	807	00807_lemon	10	16	10	0.1999551251428784
231.118	0.09995179999896209	231118	12	image	1235	124	00124_blender	10	16	11	0.19994640000004438
231.317	0.09997980011394247	231317	33	image	3391	340	00340_column	10	16	12	0.199902774857037
231.518	0.09997071251564194	231518	78	image	7800	780	00780_knot	10	16	13	0.19995362514237058
231.717	0.09996271251293365	231717	14	image	14723	1473	01473_thumb	10	16	14	0.19992224983070628
231.917	0.09996568748829304	231917	10	image	10650	1065	01065_pliers	10	16	15	0.1999488626825041
232.117	0.09997160000057193	232117	66	image	6618	662	00662_harness	10	16	16	0.19991822480005794
232.317	0.09996486245654523	232317	43	image	4312	432	00432_dog	10	16	17	0.19994371274515288
232.517	0.09998674994130852	232517	11	image	116	12	00012_alligator	10	16	18	0.19991136234239093
232.717	0.09997328748795553	232717	15	image	15757	1576	01576_vulture	10	16	19	0.19995631262645475
232.917	0.09996388748550089	232917	40	image	4051	406	00406_cushion	10	16	20	0.19994100000258186
234.699	0.09997837485934724	234699	48	image	4800	480	00480_eggplant	10	17	1	0.0
234.9	0.09996107497136109	234900	35	image	3564	357	00357_coral	10	17	2	0.19995995005592704
235.099	0.09996767497068504	235099	66	image	665	67	00067_barbed_wire	10	17	3	0.19991598737396998
235.3	0.09996526245595305	235300	10	image	10530	1053	01053_pita	10	17	4	0.19995171262780786
235.499	0.0999670874880394	235499	81	image	8176	818	00818_light_switch	10	17	5	0.19992292479946627
235.7	0.09997557497263188	235700	74	image	7432	744	00744_jeans	10	17	6	0.19994636268529575
235.899	0.09998733754400746	235899	87	image	8715	872	00872_match	10	17	7	0.19990962480005692
236.099	0.09997866245612386	236099	13	image	13094	1310	01310_snake	10	17	8	0.19995457520053606
236.299	0.09997149999981048	236299	87	image	8717	872	00872_match	10	17	9	0.19991994982774486
236.499	0.09998426245874725	236499	62	image	6276	628	00628_grits	10	17	10	0.19994325017250958
236.699	0.09997986245798529	236699	43	image	4343	435	00435_doily	10	17	11	0.19992176234154613
236.899	0.09996986245823791	236899	71	image	7119	712	00712_hourglass	10	17	12	0.1999583501710731
237.099	0.09998567496950272	237099	84	image	847	85	00085_baton2	10	17	13	0.19990806234636693
237.299	0.09995918748609256	237299	83	image	8327	833	00833_locket	10	17	14	0.19996500011257012
237.499	0.0999776499447762	237499	36	image	3633	364	00364_cornhusk	10	17	15	0.19989813742722617
237.699	0.0999668749718694	237699	74	image	7485	749	00749_jewel	10	17	16	0.19996490011544665
237.898	0.09997516245857696	237898	12	image	12540	1254	01254_shelf	10	17	17	0.19990489988413174
238.099	0.09996617497381521	238099	77	image	7754	776	00776_knife	10	17	18	0.19995760011443053
238.298	0.09996488748583943	238298	43	image	4345	435	00435_doily	10	17	19	0.1999204498315521
238.499	0.09995748748406186	238499	13	image	13712	1372	01372_statue	10	17	20	0.1999555376569333
240.414	0.09997968737297924	240414	86	image	8608	861	00861_maple_syrup	10	18	1	0.0
240.614	0.09996220000175526	240614	83	image	8362	837	00837_loom	10	18	2	0.1999306873731257
240.814	0.09998245005772333	240814	82	image	8278	828	00828_lizard	10	18	3	0.19994217508428846
241.014	0.09997147497415426	241014	11	image	11742	1175	01175_roller_coaster	10	18	4	0.19994758760003606
241.214	0.0999647125172487	241214	15	image	15198	1520	01520_treasure	10	18	5	0.19991624982867506
241.414	0.09995737497229129	241414	13	image	13309	1331	01331_soup	10	18	6	0.19995457520053606
241.614	0.09997736245713895	241614	44	image	4402	441	00441_donkey	10	18	7	0.1999096748586453
241.814	0.09997517497322406	241814	13	image	1338	134	00134_blueberry	10	18	8	0.19994871262679226
242.014	0.09997388748888625	242014	46	image	4653	466	00466_dumpster	10	18	9	0.19993289999911212
242.214	0.09996862502885051	242214	66	image	6606	661	00661_harmonica	10	18	10	0.19992863731749821
242.414	0.0999662999965949	242414	20	image	2031	204	00204_button2	10	18	11	0.19994933765701717
242.614	0.0999751625713543	242614	10	image	10720	1072	01072_poker	10	18	12	0.19991351239877986
242.814	0.09997648748321808	242814	13	image	1340	134	00134_blueberry	10	18	13	0.19994851262890734
243.013	0.09995456245815149	243013	21	image	2195	220	00220_camera_lens	10	18	14	0.19992977485526353
243.214	0.09998056245967746	243214	11	image	11507	1151	01151_reel	10	18	15	0.19993272514329874
243.413	0.09997166245739209	243413	24	image	2459	246	00246_carousel	10	18	16	0.19991866234340705
243.614	0.09996559999854071	243614	30	image	3060	306	00306_cilantro	10	18	17	0.1999520251447393
243.813	0.09997188748820918	243813	16	image	16294	1630	01630_wire	10	18	18	0.19992694982647663
244.013	0.09996599999794853	244013	25	image	2555	256	00256_caviar	10	18	19	0.19994573765870882
244.213	0.09998329999871203	244213	56	image	5683	569	00569_funnel	10	18	20	0.19991029988523223
246.362	0.0999903623451246	246362	11	image	11150	1115	01115_quad	10	19	1	0.0
246.563	0.09997658748397953	246563	10	image	10548	1055	01055_pitchfork	10	19	2	0.19996181251553935
246.762	0.09997001251394977	246762	90	image	9070	907	00907_moth	10	19	3	0.19992773731428315
246.963	0.09996410000167089	246963	98	image	9835	984	00984_paper	10	19	4	0.19995285016921116
247.162	0.09997225005645305	247162	14	image	14930	1493	01493_tooth	10	19	5	0.19991394982935162
247.363	0.09996037485689158	247363	99	image	9905	991	00991_parking_meter	10	19	6	0.19995358782762196
247.562	0.09998419999828911	247562	62	image	6268	627	00627_grinder	10	19	7	0.19990162468820927
247.762	0.09997707497313968	247762	78	image	7853	786	00786_lamp	10	19	8	0.1999538626841968
247.962	0.09996718748516287	247962	42	image	4263	427	00427_dishrag	10	19	9	0.19992336234281538
248.162	0.0999718874845712	248162	15	image	15263	1527	01527_tripod	10	19	10	0.19994095017318614
248.362	0.09997780000048806	248362	83	image	8396	840	00840_lumber	10	19	11	0.19992036234179977
248.562	0.0999632000020938	248562	40	image	4047	405	00405_curtain	10	19	12	0.1999514501694648
248.762	0.09997624994139187	248762	57	image	5729	573	00573_gallows	10	19	13	0.19991229988954728
248.962	0.09997220000150264	248962	46	image	4698	470	00470_ear	10	19	14	0.19995048759665224
249.162	0.09995278725909884	249162	15	image	15279	1528	01528_trolley	10	19	15	0.19994829999996
249.362	0.09997303754425957	249362	13	image	13831	1384	01384_stingray	10	19	16	0.19992504994297633
249.562	0.09996344982937444	249562	11	image	11142	1115	01115_quad	10	19	17	0.19993356257327832
249.761	0.09996335005780566	249761	15	image	15872	1588	01588_washboard	10	19	18	0.19992078725772444
249.962	0.09996098748524673	249962	12	image	12304	1231	01231_screw	10	19	19	0.199955200227123
250.161	0.09997256245696917	250161	15	image	15775	1578	01578_waffle	10	19	20	0.19990521240106318
253.327	0.0999768123983813	253327	13	image	13243	1325	01325_solar_panel	10	20	1	0.0
253.527	0.09996029999820166	253527	60	image	6098	610	00610_graffiti	10	20	2	0.19995856257082778
253.727	0.09997282502808957	253727	87	image	87	9	00009_airboat	10	20	3	0.1999165498309594
253.927	0.09996618748482433	253927	12	image	12851	1286	01286_siren	10	20	4	0.19994276268334943
254.126	0.09997602503062808	254126	61	image	6135	614	00614_granola	10	20	5	0.19992382479904336
254.327	0.09996760000285576	254327	12	image	12301	1231	01231_screw	10	20	6	0.19995025017124135
254.526	0.09997441251471173	254526	12	image	12556	1256	01256_shell2	10	20	7	0.19992143731724354
254.727	0.09996648748710868	254727	12	image	12493	1250	01250_shears	10	20	8	0.199952362683689
254.926	0.09997419999854174	254926	15	image	15290	1529	01529_trombone	10	20	9	0.1999072748585604
255.127	0.09996757496992359	255127	24	image	2425	243	00243_cardboard	10	20	10	0.1999540501710726
255.326	0.09997958748499514	255326	12	image	12369	1237	01237_seal	10	20	11	0.1999090623430675
255.526	0.09996458748719306	255526	83	image	8381	839	00839_luggage	10	20	12	0.19995615016887314
255.726	0.09996753742962028	255726	47	image	4764	477	00477_egg_roll	10	20	13	0.1999209748573776
255.926	0.09996616245916812	255926	15	image	15287	1529	01529_trombone	10	20	14	0.19994842514279298
256.126	0.09996577497076942	256126	96	image	9653	966	00966_oyster	10	20	15	0.19991736234442214
256.326	0.09997127497263136	256326	62	image	6282	629	00629_groundhog	10	20	16	0.1999458376558323
256.526	0.09996378748473944	256526	82	image	8227	823	00823_lingerie	10	20	17	0.19994268748632749
256.726	0.0999785874846566	256726	80	image	807	81	00081_bathmat	10	20	18	0.19991466234569089
256.926	0.09997257497161627	256926	82	image	8206	821	00821_lime	10	20	19	0.199948637655325
257.126	0.09998428737162612	257126	13	image	13949	1395	01395_strap	10	20	20	0.19991323742942768
259.208	0.0999786873726407	259208	78	image	7855	786	00786_lamp	10	21	1	0.0
259.409	0.09996157497153035	259409	95	image	9549	955	00955_orange_rind	10	21	2	0.19996703754441114
259.608	0.09997632502927445	259608	14	image	14202	1421	01421_swimming_pool	10	21	3	0.19991469977321685
259.808	0.09996930000124848	259808	14	image	14841	1485	01485_toaster_oven	10	21	4	0.19994108771061292
260.008	0.0999755749689939	260008	37	image	375	38	00038_artichoke	10	21	5	0.19992808737515588
260.208	0.09996501251225709	260208	82	image	8286	829	00829_llama	10	21	6	0.199943600113329
260.408	0.09997013754400541	260408	10	image	10368	1037	01037_piggy_bank	10	21	7	0.19992252480005845
260.608	0.09995049988356186	260608	14	image	14089	1409	01409_sunflower	10	21	8	0.199947962686565
260.808	0.09996618748846231	260808	11	image	1130	113	00113_binder	10	21	9	0.19992481239751214
261.008	0.09996328748820815	261008	99	image	9950	995	00995_pastry	10	21	10	0.19995023765659425
261.208	0.09997587497127824	261208	23	image	2307	231	00231_cannon	10	21	11	0.1999257999996189
261.407	0.09997476245916914	261407	87	image	8718	872	00872_match	10	21	12	0.1999172873729549
261.608	0.0999588749727991	261608	26	image	2683	269	00269_champagne	10	21	13	0.19995831262713182
261.808	0.09996567497364595	261808	23	image	2348	235	00235_canvas	10	21	14	0.19992871251452016
262.007	0.09997908748482587	262007	26	image	2690	269	00269_champagne	10	21	15	0.19991623731766595
262.208	0.09996487497119233	262208	12	image	12401	1241	01241_seismograph	10	21	16	0.1999516376563406
262.407	0.09996886245789938	262407	10	image	10712	1072	01072_poker	10	21	17	0.19991409988506348
262.607	0.09993919977205223	262607	73	image	7397	740	00740_jalapeno	10	21	18	0.19996230011383886
262.807	0.09998609999820474	262807	84	image	8494	850	00850_mail	10	21	19	0.1999044498297735
263.007	0.0999774749725475	263007	17	image	1775	178	00178_briefcase	10	21	20	0.1999514626841119
265.023	0.09997364994342206	265023	11	image	11764	1177	01177_rollerskate	10	22	1	0.0
265.223	0.0999651874844858	265223	55	image	5527	553	00553_football	10	22	2	0.19995566257057362
265.423	0.09996751251310343	265423	14	image	14924	1493	01493_tooth	10	22	3	0.19991943731656647
265.623	0.09996750000209431	265623	42	image	4228	423	00423_dice	10	22	4	0.1999393501682789
265.823	0.0999800874851644	265823	60	image	6042	605	00605_gold	10	22	5	0.19991977485915413
266.023	0.09996469999896362	266023	21	image	2149	215	00215_calzone	10	22	6	0.19995472514347057
266.223	0.09996704994409811	266223	26	image	2655	266	00266_chalice	10	22	7	0.19991351239877986
266.423	0.0999761999992188	266423	10	image	10826	1083	01083_poodle	10	22	8	0.19994818760096678
266.623	0.09997278748778626	266623	79	image	7921	793	00793_laser_pointer	10	22	9	0.1999402999972517
266.822	0.09996489999684854	266822	92	image	9287	929	00929_nail_file	10	22	10	0.19991857486093068
267.023	0.09996816245620721	267023	30	image	3058	306	00306_cilantro	10	22	11	0.19995243765515625
267.222	0.09998756245840923	267222	52	image	52	6	00006_air_mattress	10	22	12	0.1999159998849791
267.423	0.0999681749708543	267423	15	image	1597	160	00160_bowling_ball	10	22	13	0.1999522875994444
267.622	0.0999802874866873	267622	25	image	25	3	00003_accordion	10	22	14	0.1999094748571224
267.822	0.09995234983216505	267822	29	image	2916	292	00292_chinchilla	10	22	15	0.19996230011383886
268.022	0.09998499999710475	268022	23	image	2366	237	00237_cape	10	22	16	0.19990376234636642
268.222	0.09997264994308352	268222	77	image	7733	774	00774_kiwi	10	22	17	0.19994880022568395
268.422	0.09997908748482587	268422	71	image	7114	712	00712_hourglass	10	22	18	0.19992423731673625
268.622	0.0999648498291208	268622	12	image	12726	1273	01273_shower_curtain	10	22	19	0.19994893765397137
268.822	0.09997678748550243	268822	42	image	42	5	00005_air_conditioner	10	22	20	0.1999228623462841
271.421	0.09997779988771072	271421	38	image	3884	389	00389_crouton	10	23	1	0.0
271.621	0.09995811251428677	271621	22	image	2234	224	00224_candelabra	10	23	2	0.19995733754331013
271.821	0.0999616874869389	271821	88	image	8895	890	00890_mint	10	23	3	0.19991778736948618
272.021	0.09997288748490973	272021	42	image	4259	426	00426_dish	10	23	4	0.1999399251435534
272.221	0.09998283742606873	272221	10	image	10499	1050	01050_pipe1	10	23	5	0.19991581240174128
272.421	0.09996570000294014	272421	95	image	9578	958	00958_origami	10	23	6	0.19995868759724544
272.62	0.09998686245671706	272620	12	image	12551	1256	01256_shell2	10	23	7	0.19990737485932186
272.821	0.09996189999947092	272821	14	image	14785	1479	01479_timer	10	23	8	0.19996271262789378
273.02	0.09998034994350746	273020	15	image	15955	1596	01596_water_fountain	10	23	9	0.19990592491376447
273.221	0.0999563000004855	273221	64	image	6486	649	00649_hairspray	10	23	10	0.19996678760071518
273.42	0.09996108748600818	273420	13	image	13981	1399	01399_stretcher	10	23	11	0.1999146873713471
273.621	0.09997097497034702	273621	32	image	3256	326	00326_coat_rack	10	23	12	0.19994172514270758
273.82	0.09997673742691404	273820	14	image	14101	1411	01411_sunroof	10	23	13	0.19991678737278562
274.02	0.09996256245722179	274020	13	image	13729	1373	01373_steak	10	23	14	0.19995722514067893
274.22	0.09997464994012262	274220	10	image	10434	1044	01044_pine_needle	10	23	15	0.19990738737396896
274.42	0.09996808748837793	274420	37	image	3734	374	00374_counter	10	23	16	0.19996240011096234
274.62	0.09995427497051423	274620	10	image	10717	1072	01072_poker	10	23	17	0.19993760000215843
274.82	0.09997018748617847	274820	13	image	13952	1396	01396_straw1	10	23	18	0.19991046234281384
275.02	0.0999718874845712	275020	33	image	3395	340	00340_column	10	23	19	0.1999512251422857
275.22	0.09997461251623463	275220	16	image	16387	1639	01639_wrapping_paper	10	23	20	0.1999181373139436
277.069	0.09997577485773945	277069	71	image	7189	719	00719_hyena	10	24	1	0.0
277.269	0.09997201251462684	277269	14	image	14983	1499	01499_torso	10	24	2	0.19995401251435396
277.469	0.0999789874877024	277469	89	image	8968	897	00897_mold1	10	24	3	0.19991761240089545
277.669	0.09998280000218074	277669	13	image	13822	1383	01383_stilt	10	24	4	0.19995062514135498
277.869	0.09998543742767652	277869	11	image	11731	1174	01174_roller	10	24	5	0.19991259988819365
278.069	0.09996307497203816	278069	10	image	10099	1010	01010_pelican	10	24	6	0.19996140011426178
278.269	0.09998054994139238	278269	70	image	7024	703	00703_horse	10	24	7	0.19991139988633222
278.469	0.09997058737280895	278469	72	image	729	73	00073_barrette	10	24	8	0.19995450011265348
278.668	0.09997886245764676	278668	57	image	5783	579	00579_gas_mask	10	24	9	0.19991326234230655
278.869	0.09996898748431704	278869	64	image	6457	646	00646_hairdryer	10	24	10	0.1999557251438091
279.068	0.09996666245933739	279068	59	image	5985	599	00599_glue	10	24	11	0.19992188737160177
279.269	0.09998082491438254	279269	12	image	12548	1255	01255_shell1	10	24	12	0.19994192514423048
279.468	0.09996606245840667	279468	41	image	4158	416	00416_denture	10	24	13	0.19992538736914867
279.669	0.09996798748761648	279669	40	image	408	41	00041_asparagus	10	24	14	0.1999514001145144
279.868	0.09997546245722333	279868	41	image	4154	416	00416_denture	10	24	15	0.1999094873717695
