onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
112.55	0.09997618427951238	112550	14	image	14081	1409	01409_sunflower	1	15	13	0.1999535943250521
112.75	0.0999731213960331	112750	16	image	16177	1618	01618_whoopee_cushion	1	15	14	0.1999231899571896
112.95	0.09996206855794298	112950	12	image	12190	1219	01219_scarf	1	15	15	0.19994404148383182
113.149	0.09997103711793898	113149	20	image	2067	207	00207_cable	1	15	16	0.1999254585171002
113.35	0.09996244279318489	113350	12	image	12670	1267	01267_shortbread	1	15	17	0.1999481100428966
113.549	0.09996273144133738	113549	53	image	5369	537	00537_flask	1	15	18	0.19992159563480527
113.75	0.0999659842782421	113750	10	image	10349	1035	01035_piecrust	1	15	19	0.19994778864565887
113.949	0.09996604716070578	113949	15	image	15364	1537	01537_tugboat	1	15	20	0.19991642707100254
115.732	0.09997868995924364	115732	10	image	10380	1038	01038_pill	1	16	1	0.0
115.932	0.09995873143998324	115932	94	image	9477	948	00948_oar	1	16	2	0.1999547471641563
116.132	0.09997702139662579	116132	48	image	4871	488	00488_eraser	1	16	3	0.19991768995532766
116.332	0.09995527991486597	116332	38	image	3809	381	00381_crate	1	16	4	0.19995041004222003
116.532	0.0999867371210712	116532	13	image	13838	1384	01384_stingray	1	16	5	0.19990690567647107
116.732	0.09996568427595776	116732	12	image	1217	122	00122_blanket	1	16	6	0.1999532100489887
116.931	0.09996942140060128	116931	99	image	9992	1000	01000_peach	1	16	7	0.19991768995168968
117.132	0.09996148428035667	117132	15	image	15030	1503	01503_totem_pole	1	16	8	0.1999633943232766
117.331	0.0999778213990794	117331	16	image	16188	1619	01619_wick	1	16	9	0.19990190567841637
117.532	0.09995426419482101	117532	38	image	387	39	00039_arugula	1	16	10	0.1999654257633665
117.731	0.09996596856217366	117731	20	image	2057	206	00206_cabinet	1	16	11	0.1999167270732869
117.932	0.09996826855785912	117932	14	image	14940	1494	01494_toothbrush	1	16	12	0.19993705720844446
118.131	0.09996466856318875	118131	87	image	8739	874	00874_mattress	1	16	13	0.19992714279214852
118.332	0.09997822139848722	118332	93	image	9353	936	00936_needle	1	16	14	0.19993862008777796
118.531	0.0999801528378157	118531	12	image	12154	1216	01216_scalpel	1	16	15	0.19992089563675108
118.731	0.09997856855625287	118731	9	image	9	1	00001_aardvark	1	16	16	0.19995064148315578
118.931	0.09996560000217869	118931	51	image	5174	518	00518_fire_hydrant	1	16	17	0.19993094279197976
119.131	0.09997658428255818	119131	10	image	1017	102	00102_beer	1	16	18	0.19994017292628996
119.331	0.0999632685634424	119331	50	image	5034	504	00504_fern	1	16	19	0.19994311572008883
119.531	0.09996966855760547	119531	13	image	13728	1373	01373_steak	1	16	20	0.1999186270768405
121.513	0.09997607423792942	121513	54	image	5434	544	00544_flower	1	17	1	0.0
121.714	0.0999721157240856	121714	95	image	9567	957	00957_organ	1	17	2	0.19994564716034802
121.913	0.09997556856251322	121913	98	image	98	10	00010_airplane	1	17	3	0.19991505851430702
122.114	0.0999738685641205	122114	13	image	13959	1396	01396_straw1	1	17	4	0.19995884148374898
122.313	0.09996923712242278	122313	12	image	1209	121	00121_blackberry	1	17	5	0.19991988995752763
122.513	0.09997155284145265	122513	99	image	9989	999	00999_pea	1	17	6	0.19994562576539465
122.713	0.09996771571604768	122713	14	image	1438	144	00144_bone	1	17	7	0.19991705851862207
122.913	0.09997030000158702	122913	33	image	3352	336	00336_coil	1	17	8	0.19995244148230995
123.113	0.09998060567522771	123113	10	image	10823	1083	01083_poodle	1	17	9	0.19990728995617246
123.313	0.09998276855549193	123313	46	image	4602	461	00461_duct	1	17	10	0.19995122576438007
123.513	0.09997772139831795	123513	44	image	4463	447	00447_doorknocker	1	17	11	0.1999155742341827
123.713	0.0999680685599742	123713	74	image	7437	744	00744_jeans	1	17	12	0.19996819432344637
123.913	0.0999786685606523	123913	14	image	1430	143	00143_bomb	1	17	13	0.19992221572101698
124.112	0.09996301004139241	124112	99	image	9904	991	00991_parking_meter	1	17	14	0.19993107991467696
124.313	0.09996590000082506	124313	12	image	12172	1218	01218_scarecrow	1	17	15	0.19993652008633944
124.512	0.09995736287964974	124512	68	image	6820	682	00682_helicopter	1	17	16	0.19993246419471689
124.713	0.09997311572442413	124713	10	image	10496	1050	01050_pipe1	1	17	17	0.19994562008287176
124.912	0.09997078427841188	124912	85	image	8521	853	00853_mallet	1	17	18	0.19990955851608305
125.113	0.09998258428095141	125113	38	image	389	39	00039_arugula	1	17	19	0.19994867292552954
125.313	0.09997256856149761	125313	14	image	14014	1402	01402_stuffing	1	17	20	0.19994526855953154
127.212	0.09998697423361591	127212	13	image	13741	1375	01375_steering_wheel	1	18	1	0.0
127.412	0.09996070000124746	127412	14	image	14593	1460	01460_telephone_pole	1	18	2	0.19996063143844367
127.611	0.09996456855878932	127611	39	image	3963	397	00397_cuckoo_clock	1	18	3	0.19991918995583546
127.812	0.09996146855701227	127812	28	image	2833	284	00284_chicken2	1	18	4	0.1999511257672566
128.011	0.09998380567776621	128011	11	image	11513	1152	01152_refrigerator	1	18	5	0.19990648995371885
128.212	0.09997536855735234	128212	10	image	10806	1081	01081_pomegranate	1	18	6	0.1999500257661566
128.412	0.09996511572171585	128412	25	image	2507	251	00251_casserole	1	18	7	0.19994116855741595
128.611	0.09996353144015302	128611	64	image	6424	643	00643_hail	1	18	8	0.19992552707481082
128.811	0.09997145283705322	128811	11	image	1135	114	00114_binoculars	1	18	9	0.1999418886480271
129.011	0.09998159999668133	129011	21	image	2187	219	00219_camera2	1	18	10	0.19991501135518774
129.211	0.09995640000124695	129211	19	image	1970	197	00197_buoy	1	18	11	0.19996128864295315
129.411	0.09996618427612702	129411	11	image	11741	1175	01175_roller_coaster	1	18	12	0.1999151113559492
129.611	0.0999642999995558	129611	23	image	2337	234	00234_cantaloupe	1	18	13	0.19994445720294607
129.811	0.09998250567514333	129811	31	image	3160	316	00316_clock	1	18	14	0.19991372139702435
130.011	0.09997038427900407	130011	16	image	16440	1644	01644_xylophone	1	18	15	0.1999621100439981
130.21	0.09998396855735336	130210	59	image	5983	599	00599_glue	1	18	16	0.19990722707370878
130.411	0.09997130000192556	130411	15	image	15156	1516	01516_trap	1	18	17	0.19995215720337
130.61	0.0999779528392537	130610	14	image	1448	145	00145_bongo	1	18	18	0.1999224585160846
130.811	0.0999760685590445	130811	54	image	5438	544	00544_flower	1	18	19	0.19994837292688317
131.01	0.09996769999997923	131010	15	image	15789	1579	01579_waffle_iron	1	18	20	0.19991501135518774
132.876	0.0999843585123017	132876	11	image	1187	119	00119_biscuit	1	19	1	0.0
133.077	0.099960968556843	133077	10	image	10618	1062	01062_platypus	1	19	2	0.19996626288047992
133.276	0.09997955284052296	133276	10	image	10073	1008	01008_peeler	1	19	3	0.19990337423223536
133.477	0.09997476855642162	133477	15	image	15222	1523	01523_triangle	1	19	4	0.1999541257682722
133.676	0.0999733371209004	133676	14	image	1459	146	00146_bonsai	1	19	5	0.19991447423308273
133.876	0.09996546855836641	133876	27	image	2770	277	00277_cheesecake	1	19	6	0.1999615257664118
134.076	0.09997776855743723	134076	14	image	1423	143	00143_bomb	1	19	7	0.19991931135155028
134.276	0.0999614113534335	134276	79	image	7937	794	00794_latch	1	19	8	0.19993908864853438
134.476	0.09997563143770094	134476	14	image	14034	1404	01404_subway	1	19	9	0.19992434279629379
134.676	0.09997636855769088	134676	14	image	14599	1460	01460_telephone_pole	1	19	10	0.19994215720362263
134.876	0.09996861572290072	134876	62	image	6297	630	00630_guacamole	1	19	11	0.19992587991146138
135.076	0.09996268427858013	135076	13	image	13748	1375	01375_steering_wheel	1	19	12	0.19995330436722725
135.275	0.09996411571773933	135275	13	image	13270	1327	01327_sombrero	1	19	13	0.19991831135484972
135.476	0.09997478427612805	135476	10	image	10705	1071	01071_poinsettia	1	19	14	0.19994158864574274
135.675	0.09997878428112017	135675	77	image	7721	773	00773_kitten	1	19	15	0.19991904279231676
135.876	0.09995818427705672	135876	15	image	15391	1540	01540_tuning_fork	1	19	16	0.19996005720895482
136.075	0.09998682139848825	136075	11	image	11529	1153	01153_reindeer	1	19	17	0.1999026899538876
136.276	0.09996239999964018	136276	17	image	1780	178	00178_briefcase	1	19	18	0.19995791004475905
136.475	0.09996838428196497	136475	36	image	3666	367	00367_corsage	1	19	19	0.19991794279121677
136.676	0.09995758427976398	136676	32	image	3261	327	00327_cockatoo	1	19	20	0.19995617292806855
138.708	0.09997325851509231	138708	16	image	16085	1609	01609_wetsuit	1	20	1	0.0
138.908	0.09998783711489523	138908	48	image	4858	486	00486_engine	1	20	2	0.19992902140074875
139.108	0.0999617628804117	139108	56	image	5694	570	00570_fur_coat	1	20	3	0.19994815284007927
139.308	0.0999633314422681	139308	12	image	12258	1226	01226_scrabble	1	20	4	0.19994555720040808
139.507	0.0999630528385751	139507	85	image	8537	854	00854_man	1	20	5	0.19992340567841893
139.708	0.09996138427959522	139708	13	image	13334	1334	01334_spacesuit	1	20	6	0.19995044148527086
139.908	0.09997186855980544	139908	54	image	5482	549	00549_foam	1	20	7	0.19992519999868819
140.107	0.0999642371207301	140107	11	image	11674	1168	01168_robe	1	20	8	0.1999239585165924
140.307	0.09997454716358334	140307	12	image	1282	129	00129_block	1	20	9	0.19993336855623056
140.508	0.0999580270727165	140508	48	image	4880	488	00488_eraser	1	20	10	0.19994982008938678
140.708	0.09997149999981048	140708	29	image	2957	296	00296_chisel	1	20	11	0.199924952838046
140.907	0.09996525284077507	140907	14	image	14598	1460	01460_telephone_pole	1	20	12	0.19992325851490023
141.107	0.09995895284009748	141107	15	image	15812	1582	01582_walker2	1	20	13	0.19995525720514706
141.307	0.09997175283933757	141307	84	image	8476	848	00848_magnifier	1	20	14	0.19992032707523322
141.507	0.09997666855997522	141507	87	image	8770	877	00877_meat_grinder	1	20	15	0.19993705720480648
141.707	0.09997386856048252	141707	15	image	15399	1540	01540_tuning_fork	1	20	16	0.19992172707497957
141.907	0.09997070000099484	141907	36	image	3660	366	00366_cornucopia	1	20	17	0.19995485720573924
142.107	0.09996646855870495	142107	255	target	n/a	n/a	n/a	1	20	18	0.19992971571991802
142.307	0.0999754157201096	142307	85	image	8503	851	00851_mailbox	1	20	19	0.19991514279536204
142.507	0.09996126855548937	142507	14	image	14674	1468	01468_thermostat	1	20	20	0.19996345720574027
144.506	0.09997648995340569	144506	31	image	3176	318	00318_clothes	1	21	1	0.0
144.706	0.09997315283908392	144706	25	image	2534	254	00254_catfish	1	21	2	0.19995497860145406
144.906	0.09997233711692388	144906	14	image	14536	1454	01454_teacup	1	21	3	0.19991665851557627
145.106	0.09997095283688395	145106	79	image	7981	799	00799_leaf	1	21	4	0.1999542414851021
145.306	0.09997633711827802	145306	82	image	8289	829	00829_llama	1	21	5	0.19992274279502453
145.506	0.09996539999701781	145506	11	image	11242	1125	01125_racket	1	21	6	0.19994771004348877
145.705	0.0999589528364595	145705	16	image	16397	1640	01640_wreath	1	21	7	0.19992277423807536
145.906	0.09997258427756606	145906	57	image	577	58	00058_ballot_box	1	21	8	0.19994694148408598
146.105	0.09997304716307553	146105	14	image	14936	1494	01494_toothbrush	1	21	9	0.19991289563040482
146.305	0.09996411571773933	146305	14	image	14788	1479	01479_timer	1	21	10	0.19994501572364243
146.505	0.09997283711709315	146505	15	image	15025	1503	01503_totem_pole	1	21	11	0.1999290628809831
146.706	0.09998655720119132	146706	53	image	536	54	00054_bagpipe	1	21	12	0.19994802576547954
146.905	0.0999714685640356	146905	10	image	10429	1043	01043_pincushion	1	21	13	0.19991924279020168
147.105	0.0999760685590445	147105	12	image	12438	1244	01244_sewing_kit	1	21	14	0.19994407292688265
147.305	0.09996610000234796	147305	63	image	6371	638	00638_gun	1	21	15	0.19993966855690815
147.505	0.09996700000192504	147505	37	image	3745	375	00375_cow	1	21	16	0.19992352707777172
147.705	0.09998106856073719	147705	30	image	3014	302	00302_cigar	1	21	17	0.19993430436443305
147.905	0.09996519999913289	147905	35	image	3561	357	00357_coral	1	21	18	0.1999275270754879
148.105	0.09995155851720483	148105	27	image	2749	275	00275_checkers	1	21	19	0.19995675720565487
148.305	0.09996870000031777	148305	15	image	1585	159	00159_bowler_hat	1	21	20	0.19990642707489314
150.254	0.09996832707111025	150254	22	image	2255	226	00226_candy	1	22	1	0.0
150.454	0.09998453143998631	150454	13	image	13832	1384	01384_stingray	1	22	2	0.1999516157193284
150.654	0.09997228427528171	150654	91	image	9111	912	00912_mousepad	1	22	3	0.19993533144224784
150.854	0.09997292139814817	150854	14	image	1427	143	00143_bomb	1	22	4	0.1999102899535501
151.054	0.09997368427502806	151054	46	image	4655	466	00466_dumpster	1	22	5	0.19995381004628143
151.254	0.09996575284094433	151254	14	image	14736	1474	01474_thumbtack	1	22	6	0.19992637423274573
151.454	0.09996328427951084	151454	13	image	13727	1373	01373_steak	1	22	7	0.19994574148586253
151.654	0.09996095283713657	151654	11	image	11644	1165	01165_riser	1	22	8	0.1999249427972245
151.854	0.09997578427646658	151854	30	image	3011	302	00302_cigar	1	22	9	0.19993594148400007
152.053	0.0999827528357855	152053	80	image	8018	802	00802_leech	1	22	10	0.19991865851625334
152.254	0.09997181572180125	152254	14	image	14242	1425	01425_switch	1	22	11	0.19995212576031918
152.453	0.09996286856403458	152453	11	image	11704	1171	01171_rocking_chair	1	22	12	0.1999250585140544
152.654	0.09996640000099433	152654	72	image	721	73	00073_barrette	1	22	13	0.1999542572084465
152.853	0.09997585283781518	152853	90	image	9089	909	00909_motorcycle	1	22	14	0.1999071742357046
153.054	0.09997225283586886	153054	45	image	45	5	00005_air_conditioner	1	22	15	0.19995904148527188
153.253	0.09996821004460799	153253	24	image	2440	244	00244_cardigan	1	22	16	0.19992507423376082
153.453	0.09997712140102522	153453	70	image	7032	704	00704_horseshoe	1	22	17	0.19991469999877154
153.653	0.09997479999947245	153653	11	image	11563	1157	01157_revolving_door	1	22	18	0.19995639432454482
153.853	0.09997553711946239	153853	35	image	3502	351	00351_cooker	1	22	19	0.19992218995685107
154.053	0.09997736855802941	154053	72	image	7274	728	00728_incense	1	22	20	0.19993874148349278
156.102	0.09997937424122938	156102	21	image	2164	217	00217_camel	1	23	1	0.0
156.302	0.09997268427468953	156302	48	image	4893	490	00490_exhaust_pipe	1	23	2	0.19994886288623093
156.502	0.09998526855633827	156502	42	image	4260	426	00426_dish	1	23	3	0.1999119270731171
156.702	0.09996886855878984	156702	16	image	16300	1630	01630_wire	1	23	4	0.19996058864489896
156.902	0.099971121398994	156902	52	image	5235	524	00524_fireworks	1	23	5	0.1999075742351124
157.102	0.0999557685572654	157102	26	image	2657	266	00266_chalice	1	23	6	0.19996532576624304
157.302	0.09996722139840131	157302	63	image	6374	638	00638_gun	1	23	7	0.19991027423384367
157.502	0.09996651571782422	157502	14	image	14212	1422	01422_swimsuit	1	23	8	0.199951510046958
157.702	0.09996496855819714	157702	17	image	1788	179	00179_broccoli	1	23	9	0.19991697423392907
157.902	0.09996837423386751	157902	94	image	9438	944	00944_notebook	1	23	10	0.1999552257657342
158.101	0.09998312140305643	158101	93	image	9326	933	00933_navel	1	23	11	0.19990388995211106
158.302	0.09997498427765095	158302	69	image	6995	700	00700_hookah	1	23	12	0.199951510046958
158.501	0.09997455720440485	158501	96	image	9603	961	00961_outfit	1	23	13	0.19993572707244311
158.701	0.09997060000023339	158701	14	image	14699	1470	01470_thorn	1	23	14	0.19991948428287287
158.902	0.09996528427654994	158902	28	image	2870	287	00287_chihuahua	1	23	15	0.1999563886456599
159.101	0.09998298428035923	159101	36	image	368	37	00037_arrow	1	23	16	0.1999137427919777
159.302	0.09996568427959573	159302	70	image	7030	703	00703_horse	1	23	17	0.19995305720658507
159.501	0.09996961571960128	159501	13	image	13709	1371	01371_starfish	1	23	18	0.1999209742352832
159.701	0.09996168427824159	159701	89	image	8917	892	00892_missile	1	23	19	0.1999550257642113
159.901	0.09996770567886415	159901	22	image	2214	222	00222_can	1	23	20	0.19991078995371936
161.684	0.09997105851289234	161684	34	image	343	35	00035_arm	1	24	1	0.0
161.884	0.0999797056792886	161884	13	image	1337	134	00134_blueberry	1	24	2	0.19993993711250369
162.083	0.09997472139730235	162083	11	image	11954	1196	01196_salami	1	24	3	0.19993630000317353
162.284	0.09995442707077018	162284	33	image	3365	337	00337_coin	1	24	4	0.19995562576514203
162.483	0.0999633842802723	162483	48	image	4893	490	00490_exhaust_pipe	1	24	5	0.19992482707311865
162.684	0.09996350000074017	162684	11	image	11903	1191	01191_saddle	1	24	6	0.19994024148400058
162.883	0.0999744371183624	162883	65	image	653	66	00066_banner	1	24	7	0.19990370567757054
163.084	0.09996123144082958	163084	52	image	5249	525	00525_first-aid_kit	1	24	8	0.19996987860213267
163.283	0.09997285283679958	163283	15	image	15807	1581	01581_walker1	1	24	9	0.1999099742351973
163.483	0.09996510000200942	163483	15	image	15705	1571	01571_videocassette	1	24	10	0.19994965720616165
163.683	0.0999797685581143	163683	10	image	10090	1009	01009_peg	1	24	11	0.199930815721018
163.883	0.09997153711810824	163883	77	image	774	78	00078_bassinet	1	24	12	0.199916158515407
164.083	0.09998276855912991	164083	66	image	6670	667	00667_hatchet	1	24	13	0.1999488414840016
164.283	0.09997500000099535	164283	11	image	11476	1148	01148_record	1	24	14	0.1999336685585149
164.483	0.09996412140026223	164483	13	image	13617	1362	01362_stair	1	24	15	0.19992625851591583
164.683	0.0999559157207841	164683	12	image	12006	1201	01201_sandcastle	1	24	16	0.19995485720573924
164.883	0.09996636419236893	164883	54	image	5483	549	00549_foam	1	24	17	0.1999235314397083
165.082	0.09997640567962662	165082	21	image	2116	212	00212_calculator	1	24	18	0.19992121135510388
165.283	0.0999667943251552	165283	14	image	14788	1479	01479_timer	1	24	19	0.19994676288115443
165.482	0.0999593000015011	165482	82	image	8276	828	00828_lizard	1	24	20	0.19992710567748873
167.499	0.09996952139772475	167499	51	image	5147	515	00515_fingerprint	1	25	1	0.0
167.698	0.0999764528387459	167698	19	image	1959	196	00196_bunkbed	1	25	2	0.19991779563497403
167.899	0.09996880000107922	167899	12	image	12969	1297	01297_sledgehammer	1	25	3	0.19994592576040304
168.099	0.09995770000023185	168099	33	image	3375	338	00338_coleslaw	1	25	4	0.19993943144436344
