onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
117.876	0.09996568722635857	117876	79	image	7995	800	00800_leash	4	15	14	0.19992532338073943
118.077	0.09996670000327867	118077	57	image	5728	573	00573_gallows	4	15	15	0.19994475323983352
118.276	0.09997177445984562	118276	24	image	2417	242	00242_card	4	15	16	0.1999224850696919
118.477	0.09997501276666299	118477	15	image	15271	1528	01528_trolley	4	15	17	0.19995160216421937
118.676	0.09998804891802138	118676	30	image	3062	307	00307_cinnamon	4	15	18	0.19991042337642284
118.876	0.09998098723008297	118876	14	image	14517	1452	01452_tea	4	15	19	0.19995208939144504
119.076	0.099978048918274	119076	14	image	14005	1401	01401_stroller	4	15	20	0.19991181061050156
121.059	0.09997071060570306	121059	31	image	3133	314	00314_clipper2	4	16	1	0.0
121.259	0.09996939999837196	121259	10	image	1081	109	00109_berry	4	16	2	0.1999581383097393
121.459	0.09997744891734328	121459	29	image	2914	292	00292_chinchilla	4	16	3	0.19990901061100885
121.659	0.09997737445883104	121659	49	image	4925	493	00493_eye_patch	4	16	4	0.19995430215931265
121.858	0.0999659872322809	121858	15	image	15472	1548	01548_turtleneck	4	16	5	0.19991734675568296
122.059	0.09997738723177463	122059	15	image	15790	1579	01579_waffle_iron	4	16	6	0.19995224047306692
122.258	0.0999655744562915	122258	11	image	11648	1165	01165_riser	4	16	7	0.1999271339882398
122.458	0.09998076385454624	122458	10	image	10450	1045	01045_pine_tree	4	16	8	0.1999361893904279
122.659	0.09997429999930318	122659	13	image	13336	1334	01334_spacesuit	4	16	9	0.19993427662120666
122.858	0.09996007446170552	122858	14	image	14799	1480	01480_tinsel	4	16	10	0.19992777229708736
123.058	0.09997678722720593	123058	12	image	12088	1209	01209_sauerkraut	4	16	11	0.19994201493318542
123.258	0.09997828723135171	123258	37	image	3720	372	00372_couch	4	16	12	0.1999196722972556
123.458	0.09994553398428252	123458	13	image	13786	1379	01379_stew	4	16	13	0.1999570404732367
123.658	0.09997324891810422	123658	56	image	5689	569	00569_funnel	4	16	14	0.19991508506791433
123.858	0.09995377230006852	123858	17	image	1789	179	00179_broccoli	4	16	15	0.199957589389669
124.058	0.09998651276691817	124058	34	image	3498	350	00350_container	4	16	16	0.19990301061261562
124.258	0.09996438723101164	124258	15	image	15638	1564	01564_vegetable	4	16	17	0.1999659149296349
124.458	0.0999726744594227	124458	85	image	8549	855	00855_mandolin	4	16	18	0.19990737229818478
124.658	0.09996938722906634	124658	54	image	5406	541	00541_float	4	16	19	0.19994782770299935
124.857	0.09996947446052218	124857	61	image	6115	612	00612_gramophone	4	16	20	0.19992087229547906
126.89	0.09996286385285202	126890	84	image	8430	843	00843_macaroni	4	17	1	0.0
127.09	0.09994985952653224	127090	80	image	8009	801	00801_lectern	4	17	2	0.19995580432441784
127.29	0.09996992337619304	127290	15	image	15077	1508	01508_toy	4	17	3	0.19991014675906627
127.49	0.09994592121074675	127490	99	image	9978	998	00998_payphone	4	17	4	0.1999531660148932
127.691	0.09997931277393945	127691	255	target	n/a	n/a	n/a	4	17	5	0.19992416168315685
127.89	0.0999748744579847	127890	33	image	3396	340	00340_column	4	17	6	0.19993833831540542
128.09	0.09997680000014952	128090	30	image	302	31	00031_applesauce	4	17	7	0.19993457445889362
128.29	0.09997123614812153	128290	36	image	3688	369	00369_costume	4	17	8	0.19991832337836968
128.49	0.09996220000175526	128490	16	image	16432	1644	01644_xylophone	4	17	9	0.19995788938831538
128.689	0.09997464891785057	128689	11	image	11063	1107	01107_pulley	4	17	10	0.1999107850715518
128.89	0.09996977445916855	128890	16	image	1675	168	00168_bracelet2	4	17	11	0.19996031493064947
129.089	0.0999596489200485	129089	93	image	9369	937	00937_nest	4	17	12	0.19991439783916576
129.29	0.09997198723431211	129290	15	image	15270	1527	01527_tripod	4	17	13	0.19993800215888768
129.489	0.09997487446162268	129489	53	image	5301	531	00531_flag	4	17	14	0.1999272722969181
129.69	0.09997618722627521	129690	14	image	14431	1444	01444_tape	4	17	15	0.1999420149368234
129.889	0.09996366168343229	129889	81	image	8107	811	00811_leotard	4	17	16	0.1999306595280359
130.089	0.09997180000209482	130089	14	image	14033	1404	01404_subway	4	17	17	0.19993744046951178
130.289	0.09996909999972559	130289	52	image	5237	524	00524_fireworks	4	17	18	0.19994230000156676
130.489	0.09996000000319327	130489	48	image	4869	487	00487_envelope	4	17	19	0.19992415952583542
130.689	0.09998088722932152	130689	21	image	21	3	00003_accordion	4	17	20	0.19992381277188542
132.488	0.09998013614676893	132488	12	image	12964	1297	01297_sledgehammer	4	18	1	0.0
132.689	0.09996318722915021	132689	92	image	9214	922	00922_mullet	4	18	2	0.19996208939119242
132.888	0.09996657446026802	132888	17	image	1723	173	00173_brass_knuckles	4	18	3	0.19991235952693387
133.089	0.09996718723050435	133089	84	image	8483	849	00849_magnifying_glass	4	18	4	0.19994692770342226
133.288	0.09998322337560239	133288	44	image	4450	445	00445_doorhandle	4	18	5	0.19990821060855524
133.488	0.09997278722585179	133488	19	image	1903	191	00191_bulldozer	4	18	6	0.19994370000131312
133.688	0.09998280216314015	133688	70	image	7089	709	00709_hot_tub	4	18	7	0.1999279872252373
133.888	0.09998017446196172	133888	83	image	8337	834	00834_log	4	18	8	0.19993187446016236
134.088	0.0999666872266971	134088	57	image	5725	573	00573_gallows	4	18	9	0.19995854047738248
134.288	0.09997667445713887	134288	32	image	3208	321	00321_cloud	4	18	10	0.19991434675466735
134.488	0.09998389999964274	134488	80	image	8010	801	00801_lectern	4	18	11	0.1999287872313289
134.688	0.0999843616882572	134688	10	image	1015	102	00102_beer	4	18	12	0.19993441276892554
134.888	0.09997517445663107	134888	10	image	10572	1058	01058_plant	4	18	13	0.19996605540654855
135.088	0.09997160000057193	135088	19	image	1981	199	00199_burrito	4	18	14	0.19991957229649415
135.287	0.09996999999930267	135287	10	image	10268	1027	01027_petal	4	18	15	0.19992755952625885
135.488	0.09997667445713887	135488	13	image	13705	1371	01371_starfish	4	18	16	0.19994315324220224
135.688	0.09998077445561648	135688	78	image	7816	782	00782_lab_coat	4	18	17	0.1999297127731552
135.887	0.09996296168901608	135887	16	image	16189	1619	01619_wick	4	18	18	0.19992898506461643
136.088	0.0999597999980324	136088	16	image	16415	1642	01642_wrench	4	18	19	0.1999537021620199
136.287	0.09997643614769913	136287	10	image	10717	1072	01072_poker	4	18	20	0.19989991061083856
138.17	0.09998729783546878	138170	11	image	11963	1197	01197_saltshaker	4	19	1	0.0
138.37	0.09996847445654566	138370	32	image	3253	326	00326_coat_rack	4	19	2	0.19995956385173486
138.57	0.09997357446263777	138570	37	image	3715	372	00372_couch	4	19	3	0.19991725952058914
138.77	0.09996567446069093	138770	10	image	10526	1053	01053_pita	4	19	4	0.19995694047611323
138.97	0.0999737872298283	138970	91	image	913	92	00092_bean	4	19	5	0.199927487228706
139.169	0.0999864233781409	139169	15	image	1511	152	00152_bottle	4	19	6	0.19990931060965522
139.37	0.09996957446128363	139370	51	image	5137	514	00514_finger	4	19	7	0.19995650216151262
139.57	0.09996290000344743	139570	63	image	6341	635	00635_gum	4	19	8	0.1999411872275232
139.769	0.09997090215983917	139769	42	image	4209	421	00421_diamond	4	19	9	0.19992088507206063
139.97	0.09997649999786518	139970	12	image	12919	1292	01292_ski_pole	4	19	10	0.1999418021623569
140.17	0.09996311277063796	140170	87	image	8714	872	00872_match	4	19	11	0.1999368999968283
140.369	0.099970236147783	140369	74	image	7483	749	00749_jewel	4	19	12	0.19992121060931822
140.569	0.09996848722948926	140569	87	image	8745	875	00875_measuring_cup	4	19	13	0.19994348939144402
140.769	0.09996806168419425	140769	50	image	5050	505	00505_ferret	4	19	14	0.19993222554330714
140.969	0.09997366169045563	140969	64	image	6423	643	00643_hail	4	19	15	0.1999428872259159
141.169	0.09997686168935616	141169	78	image	7881	789	00789_lantern	4	19	16	0.19991869783916627
141.369	0.09996630000023288	141369	65	image	657	66	00066_banner	4	19	17	0.1999531021610892
141.569	0.0999702744629758	141569	11	image	11175	1118	01118_quill	4	19	18	0.19991317229505512
141.769	0.09998056384938536	141769	10	image	10732	1074	01074_polaroid	4	19	19	0.19992913831447368
141.969	0.09998678506963188	141969	79	image	7939	794	00794_latch	4	19	20	0.19992916384944692
143.801	0.09999229783716146	143801	21	image	2144	215	00215_calzone	4	20	1	0.0
144.002	0.09998049999921932	144002	13	image	13289	1329	01329_sorbet	4	20	2	0.1999542383091466
144.202	0.09995005952805514	144202	255	target	n/a	n/a	n/a	4	20	3	0.19996440216345945
144.401	0.09996884892098024	144401	66	image	6699	670	00670_headband	4	20	4	0.19989819567490485
144.601	0.09997147445756127	144601	14	image	14248	1425	01425_switch	4	20	5	0.19994231493546977
144.801	0.09997534891954274	144801	77	image	7751	776	00776_knife	4	20	6	0.19992528506554663
145.001	0.09996797446001437	145001	20	image	2047	205	00205_cabbage	4	20	7	0.19993891493140836
145.201	0.09994462121176184	145201	66	image	6682	669	00669_hay	4	20	8	0.19994100000258186
145.401	0.09997010000006412	145401	73	image	7391	740	00740_jalapeno	4	20	9	0.19993546168552712
145.601	0.09996160844457336	145601	85	image	8534	854	00854_man	4	20	10	0.19993151277230936
145.801	0.09996814891928807	145801	15	image	15480	1548	01548_turtleneck	4	20	11	0.19992181060661096
146.001	0.09997966168884886	146001	68	image	6831	684	00684_highlighter	4	20	12	0.1999416149337776
146.2	0.09996242554188939	146200	87	image	8744	875	00875_measuring_cup	4	20	13	0.19993240844632965
146.401	0.09996791276716976	146401	14	image	1460	146	00146_bonsai	4	20	14	0.1999382660142146
146.601	0.09997347446187632	146601	41	image	4133	414	00414_deer	4	20	15	0.19993642553890822
146.8	0.09996957446128363	146800	37	image	3714	372	00372_couch	4	20	16	0.1999157595273573
147.001	0.09995988722948823	147001	16	image	16253	1626	01626_wine_bottle	4	20	17	0.19995901493166457
147.2	0.09997350000048755	147200	52	image	5203	521	00521_fireplace	4	20	18	0.19990595952913282
147.401	0.09997267445578473	147401	15	image	15837	1584	01584_wallet	4	20	19	0.19995605324220378
147.6	0.09996787445925293	147600	22	image	2217	222	00222_can	4	20	20	0.19994148722980754
149.166	0.09997283614939079	149166	14	image	14436	1444	01444_tape	4	21	1	0.0
149.367	0.09995197229727637	149367	93	image	9307	931	00931_napkin	4	21	2	0.19995776385258068
149.566	0.09996606169079314	149566	61	image	6137	614	00614_granola	4	21	3	0.1999161106068641
149.766	0.09996638722805073	149766	10	image	10785	1079	01079_polygraph	4	21	4	0.19995338939406793
149.966	0.0999679999986256	149966	92	image	9234	924	00924_mustache	4	21	5	0.199933412768587
150.166	0.0999727127746155	150166	26	image	2641	265	00265_chair	4	21	6	0.1999164722947171
150.366	0.09996027445959044	150366	10	image	10190	1019	01019_pepper2	4	21	7	0.19995382770503056
150.566	0.09997454891708912	150566	11	image	11707	1171	01171_rocking_chair	4	21	8	0.1999035106091469
150.766	0.09995768722728826	150766	12	image	12915	1292	01292_ski_pole	4	21	9	0.19996420216193656
150.966	0.09997187445696909	150966	10	image	10498	1050	01050_pipe1	4	21	10	0.19993100000283448
151.165	0.09996141276860726	151165	12	image	12833	1284	01284_sim_card	4	21	11	0.19992123398333206
151.366	0.09996978723211214	151366	92	image	9236	924	00924_mustache	4	21	12	0.19994115324152517
151.565	0.09996932553985971	151565	12	image	12485	1249	01249_shawl	4	21	13	0.19992672121952637
151.766	0.09996260000116308	151766	69	image	699	70	00070_bark	4	21	14	0.19995186601227033
151.965	0.09997488723092829	151965	13	image	13333	1334	01334_spacesuit	4	21	15	0.19990957229674677
152.166	0.09996339999997872	152166	11	image	11650	1165	01165_riser	4	21	16	0.19994914047128987
152.365	0.09996718723414233	152365	14	image	14025	1403	01403_stump	4	21	17	0.19992279783764388
152.566	0.09994273398842779	152566	16	image	16481	1649	01649_yogurt	4	21	18	0.19995510216176626
152.765	0.09996687445891439	152765	89	image	8964	897	00897_mold1	4	21	19	0.19991209783984232
152.965	0.09996644891725737	152965	13	image	13153	1316	01316_snowmobile	4	21	20	0.19994762770147645
156.114	0.0999713467535912	156114	45	image	4557	456	00456_drink	4	22	1	0.0
156.314	0.09996768722703564	156314	12	image	12332	1234	01234_sea_urchin	4	22	2	0.19995522554017953
156.514	0.09997574892258854	156514	64	image	6454	646	00646_hairdryer	4	22	3	0.19992181060661096
156.714	0.09996588723151945	156714	19	image	1912	192	00192_bulletin_board	4	22	4	0.19995530216328916
156.914	0.09996318722551223	156914	58	image	5824	583	00583_gauze	4	22	5	0.19992351277323905
157.114	0.0999761744569696	157114	38	image	3823	383	00383_crayon	4	22	6	0.1999099722961546
157.314	0.09997018723151996	157314	65	image	6548	655	00655_handkerchief	4	22	7	0.19995151492912555
157.514	0.09996030000183964	157514	13	image	13593	1360	01360_squirt_gun	4	22	8	0.19995170000038343
157.713	0.0999880489143834	157713	14	image	14285	1429	01429_syringe	4	22	9	0.1999026106132078
157.914	0.09996937445612275	157914	63	image	630	63	00063_bandanna	4	22	10	0.19995508938882267
158.113	0.09996898722965852	158113	29	image	2902	291	00291_chinaware	4	22	11	0.1999153722972551
158.314	0.09996671276894631	158314	73	image	7321	733	00733_insole	4	22	12	0.19995301493327133
158.513	0.0999672510806704	158513	90	image	9066	907	00907_moth	4	22	13	0.1999165084453125
158.714	0.09996090000277036	158714	15	image	1584	159	00159_bowler_hat	4	22	14	0.19995730432128767
158.913	0.09997867445781594	158913	12	image	12328	1233	01233_scuba	4	22	15	0.19992701277442393
159.113	0.09996955108363181	159113	88	image	8886	889	00889_milkshake	4	22	16	0.19992362121411134
159.313	0.09995971277385252	159313	27	image	2774	278	00278_cherry	4	22	17	0.19995584047137527
159.513	0.09997067446238361	159513	91	image	9106	911	00911_mouse2	4	22	18	0.19990149783916422
159.713	0.09996607445646077	159713	44	image	4449	445	00445_doorhandle	4	22	19	0.1999583404758596
159.913	0.09997406168622547	159913	13	image	13595	1360	01360_squirt_gun	4	22	20	0.19992869999987306
162.229	0.09997421060688794	162229	10	image	10789	1079	01079_polygraph	4	23	1	0.0
162.429	0.09996401061289362	162429	84	image	8473	848	00848_magnifier	4	23	2	0.19994955107904389
162.628	0.0999666999996407	162628	94	image	9481	949	00949_oatmeal	4	23	3	0.19992015952811926
162.829	0.09995498723219498	162829	80	image	8003	801	00801_lectern	4	23	4	0.19995354047205183
163.028	0.0999615510845615	163028	16	image	16394	1640	01640_wreath	4	23	5	0.19991640844455105
163.229	0.09995801276818383	163229	20	image	2002	201	00201_butter	4	23	6	0.19994697878792067
163.428	0.09998389783868333	163428	52	image	522	53	00053_bagel	4	23	7	0.19991467229556292
163.629	0.09996658722593565	163629	22	image	223	23	00023_anklet	4	23	8	0.1999570277039311
163.829	0.0999612999985402	163829	11	image	11902	1191	01191_saddle	4	23	9	0.19992831276977086
164.028	0.09996239999964018	164028	12	image	1207	121	00121_blackberry	4	23	10	0.1999213595263427
164.228	0.09996750000209431	164228	10	image	10528	1053	01053_pita	4	23	11	0.19994964047145913
164.428	0.09998603614803869	164428	53	image	5342	535	00535_flashbulb	4	23	12	0.1999037106106698
164.628	0.09997437445781543	164628	77	image	7751	776	00776_knife	4	23	13	0.19996198939043097
164.828	0.09997434891556622	164828	48	image	4877	488	00488_eraser	4	23	14	0.19990681061244686
165.028	0.09998694891692139	165028	10	image	10327	1033	01033_piano	4	23	15	0.1999492149298021
165.228	0.09998163615091471	165228	66	image	6621	663	00663_harp	4	23	16	0.1999207850676612
165.428	0.09997727446170757	165428	12	image	12622	1263	01263_shoehorn	4	23	17	0.19995170216134284
165.628	0.09997741060578846	165628	88	image	8813	882	00882_melon	4	23	18	0.19991399783975794
165.828	0.09996877445883001	165828	14	image	14419	1442	01442_tank1	4	23	19	0.19996250215990585
166.028	0.09996558723287308	166028	15	image	1557	156	00156_bow2	4	23	20	0.19993408722802997
168.143	0.09997183614905225	168143	16	image	16225	1623	01623_windowsill	4	24	1	0.0
168.344	0.09996752554070554	168344	26	image	2611	262	00262_centrifuge	4	24	2	0.19995236385148019
168.544	0.09997426168411039	168544	65	image	6589	659	00659_hanger	4	24	3	0.1999295255409379
168.743	0.09996064892038703	168743	79	image	792	80	00080_bat2	4	24	4	0.19992588506647735
168.944	0.09997068723168923	168944	38	image	386	39	00039_arugula	4	24	5	0.19994980216142721
169.143	0.09998281276784837	169143	70	image	7032	704	00704_horseshoe	4	24	6	0.19990528506968985
169.343	0.09996858722661273	169343	49	image	4975	498	00498_fan	4	24	7	0.19996230216202093
169.543	0.09997286169163999	169543	41	image	4148	415	00415_defibrillator	4	24	8	0.19990619783493457
169.743	0.09997087445663055	169743	10	image	10623	1063	01063_playing_card	4	24	9	0.19995692770680762
169.943	0.0999577616858005	169943	26	image	2653	266	00266_chalice	4	24	10	0.1999389999982668
170.143	0.0999685616880015	170143	54	image	5437	544	00544_flower	4	24	11	0.19991457229843945
170.343	0.09996898722602054	170343	17	image	1786	179	00179_broccoli	4	24	12	0.19995750216185115
170.542	0.09997001277224626	170542	15	image	15758	1576	01576_vulture	4	24	13	0.1999183339830779
170.743	0.09996838722508983	170743	12	image	12432	1244	01244_sewing_kit	4	24	14	0.19994246601709165
170.942	0.09996582554231281	170942	77	image	7757	776	00776_knife	4	24	15	0.19991813398519298
171.143	0.09996029999820166	171143	11	image	11561	1157	01157_revolving_door	4	24	16	0.199956866013963
171.342	0.09997719999955734	171342	15	image	15955	1596	01596_water_fountain	4	24	17	0.19990714675441268
171.543	0.09996300844431971	171543	64	image	6460	646	00646_hairdryer	4	24	18	0.1999497660144698
171.742	0.09996016168952337	171742	30	image	3062	307	00307_cinnamon	4	24	19	0.19992549783637514
171.943	0.09997812554138363	171943	62	image	6277	628	00628_grits	4	24	20	0.19994040216261055
173.775	0.0999780850688694	173775	18	image	1857	186	00186_bubble_wrap	4	25	1	0.0
173.975	0.09997307445883052	173975	88	image	8824	883	00883_memory_stick	4	25	2	0.19996006385190412
174.175	0.09996242553825141	174175	89	image	8981	899	00899_mole	4	25	3	0.19992502121749567
174.375	0.09997207445849199	174375	55	image	5530	553	00553_football	4	25	4	0.1999486532404262
174.575	0.0999626127704687	174575	75	image	7571	758	00758_jumpsuit	4	25	5	0.19991714675779804
174.775	0.0999756872333819	174775	10	image	10581	1059	01059_plaster_cast	4	25	6	0.1999458532409335
