onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
331.7	0.0999697000006563	331700	98	image	9854	986	00986_paper_plate	7	55	5	0.199920137773006
331.901	0.09996818751824321	331901	13	image	13783	1379	01379_stew	7	55	6	0.19995324975025142
332.101	0.09996818752188119	332101	13	image	13728	1373	01373_steak	7	55	7	0.19993091247670236
332.3	0.09996087504259776	332300	64	image	643	65	00065_bank	7	55	8	0.19992326273131766
332.5	0.09997796256357105	332500	84	image	8451	846	00846_maggot	7	55	9	0.19993874974534265
332.7	0.09997029999794904	332700	97	image	9705	971	00971_paintbrush	7	55	10	0.19992533777622157
332.9	0.09996378752111923	332900	84	image	8428	843	00843_macaroni	7	55	11	0.1999457497477124
333.1	0.09997312496125232	333100	14	image	14259	1426	01426_swizzle_stick	7	55	12	0.19992301281308755
333.3	0.0999632000020938	333300	66	image	6614	662	00662_harness	7	55	13	0.19994827470873133
333.5	0.09996871248222305	333500	15	image	15403	1541	01541_tupperware	7	55	14	0.19992143776835292
333.7	0.09997388751799008	333700	66	image	6667	667	00667_hatchet	7	55	15	0.19994366223181714
333.9	0.09996998752103536	333900	12	image	12550	1255	01255_shell1	7	55	16	0.19993501247881795
334.099	0.09996847504226025	334099	10	image	109	11	00011_album	7	55	17	0.19992006272877916
334.3	0.0999642875212885	334300	10	image	10661	1067	01067_plum	7	55	18	0.1999500372694456
334.499	0.09997347504395293	334499	15	image	15330	1533	01533_truck	7	55	19	0.19991326273157028
334.7	0.09996978751951247	334700	19	image	1953	196	00196_bunkbed	7	55	20	0.1999589247898257
336.415	0.09996818768922822	336415	78	image	7865	787	00787_lamppost	7	56	1	0.0
336.616	0.09996357504132902	336616	66	image	6624	663	00663_harp	7	56	2	0.19995604991345317
336.815	0.09996281247731531	336815	80	image	8017	802	00802_leech	7	56	3	0.19991803777520545
337.016	0.09997217504133005	337016	97	image	97	10	00010_airplane	7	56	4	0.1999401747052616
337.215	0.09996730000057141	337215	84	image	8499	850	00850_mail	7	56	5	0.19992773777266848
337.415	0.09997946256044088	337415	95	image	9562	957	00957_organ	7	56	6	0.19994114974906552
337.615	0.09997577503963839	337615	21	image	2126	213	00213_calf1	7	56	7	0.19993928752228385
337.815	0.09997568752078223	337815	61	image	6146	615	00615_grape	7	56	8	0.19991125024898793
338.015	0.0999636875167198	338015	43	image	438	44	00044_axe	7	56	9	0.19995854975059046
338.215	0.0999718999992183	338215	77	image	770	77	00077_basketball_hoop	7	56	10	0.1999244502512738
338.415	0.09996438751841197	338415	20	image	2003	201	00201_butter	7	56	11	0.19994634974864312
338.615	0.0999749000002339	338615	87	image	8769	877	00877_meat_grinder	7	56	12	0.19990816272911616
338.815	0.09997547520833905	338815	82	image	8274	828	00828_lizard	7	56	13	0.19993729983252706
339.014	0.09997580000344897	339014	16	image	16454	1646	01646_yak	7	56	14	0.19993368768700748
339.215	0.09997668752112077	339215	54	image	5439	544	00544_flower	7	56	15	0.19995064974864363
339.414	0.0999728875249275	339414	11	image	11908	1191	01191_saddle	7	56	16	0.19992116272987914
339.615	0.09997757504243054	339615	74	image	7440	744	00744_jeans	7	56	17	0.1999472497482202
339.814	0.09998537504361593	339814	80	image	8014	802	00802_leech	7	56	18	0.1999171752104303
340.015	0.09996748751655105	340015	15	image	15789	1579	01579_waffle_iron	7	56	19	0.19995541231401148
340.215	0.09997128751638229	340215	93	image	9303	931	00931_napkin	7	56	20	0.1999312000007194
444.713	0.09998461265058722	444713	46	image	4610	461	00461_duct	8	1	1	0.0
444.914	0.09997970000040368	444914	12	image	12117	1212	01212_saxophone	8	1	2	0.19995253743763897
445.113	0.09996210000099381	445113	35	image	3520	352	00352_cookie_cutter	8	1	3	0.19992626273233327
445.314	0.09995280033763265	445314	34	image	3496	350	00350_container	8	1	4	0.19994916222640313
445.513	0.09997018752255826	445513	12	image	1298	130	00130_blouse	8	1	5	0.19992232529330067
445.714	0.09997478752120514	445714	52	image	5209	521	00521_fireplace	8	1	6	0.19994323727223673
445.913	0.09994698735317797	445913	15	image	1502	151	00151_boot	8	1	7	0.19994191281148233
446.113	0.09995749999870895	446113	44	image	4461	447	00447_doorknocker	8	1	8	0.19993271214843844
446.313	0.09998562496184604	446313	10	image	10882	1089	01089_pot	8	1	9	0.19990413776758942
446.513	0.09997167504116078	446513	10	image	10087	1009	01009_peg	8	1	10	0.1999552747074631
446.713	0.09997158735131961	446713	89	image	8930	893	00893_mistletoe	8	1	11	0.1999285128149495
446.913	0.09995130033348687	446913	45	image	4554	456	00456_drink	8	1	12	0.19994508718809811
447.113	0.09997242495592218	447113	15	image	15878	1588	01588_washboard	8	1	13	0.19992755008206586
447.313	0.09996289999980945	447313	255	target	n/a	n/a	n/a	8	1	14	0.19993934991725837
447.512	0.09997692495380761	447512	61	image	6133	614	00614_granola	8	1	15	0.1999101377732586
447.713	0.09997078752348898	447713	62	image	6262	627	00627_grinder	8	1	16	0.19995566222496564
447.912	0.09996572495583678	447912	88	image	8830	883	00883_memory_stick	8	1	17	0.19991833777385182
448.113	0.09996605008564075	448113	15	image	15579	1558	01558_urinal	8	1	18	0.19995327470314805
448.312	0.09995821247866843	448312	64	image	6410	641	00641_gyro	8	1	19	0.1999218003365968
448.513	0.09996800000226358	448513	13	image	13690	1369	01369_stapler	8	1	20	0.19993627470830688
450.212	0.0999843500831048	450212	67	image	6751	676	00676_headset	8	2	1	0.0
450.412	0.09996687504462898	450412	12	image	12018	1202	01202_sandwich	8	2	2	0.19995026239485014
450.612	0.0999630000005709	450612	43	image	4343	435	00435_doily	8	2	3	0.19992993777123047
450.812	0.09996847504226025	450812	19	image	1901	191	00191_bulldozer	8	2	4	0.19994844975008164
451.011	0.09997096256483928	451011	13	image	13275	1328	01328_sonogram	8	2	5	0.19991047521034488
451.212	0.09996121264339308	451212	15	image	15857	1586	01586_wand	8	2	6	0.19996111231375835
451.411	0.09997540000040317	451411	94	image	9432	944	00944_notebook	8	2	7	0.19991005025076447
451.612	0.09995379999963916	451612	11	image	11766	1177	01177_rollerskate	8	2	8	0.19995944974652957
451.811	0.09996149983271607	451811	65	image	6501	651	00651_hammock	8	2	9	0.19992055041802814
452.012	0.09996756256441586	452012	80	image	8043	805	00805_leggings	8	2	10	0.19993887453892967
452.211	0.09997518752425094	452211	38	image	3894	390	00390_crowbar	8	2	11	0.19992003777224454
452.411	0.09996158752255724	452411	14	image	14815	1482	01482_toad	8	2	12	0.19995702478991007
452.611	0.09997398751875153	452611	13	image	13855	1386	01386_stirrup	8	2	13	0.1999071627324156
452.811	0.09996587504429044	452811	45	image	4543	455	00455_drill	8	2	14	0.19994997470712406
453.011	0.0999741750456451	453011	12	image	12151	1216	01216_scalpel	8	2	15	0.19992565024949727
453.211	0.09997868752543582	453211	67	image	6754	676	00676_headset	8	2	16	0.19994043726910604
453.411	0.09996618752120412	453411	86	image	8635	864	00864_marker	8	2	17	0.19992112529507722
453.611	0.09995132529729744	453611	74	image	7462	747	00747_jet	8	2	18	0.19995754974661395
453.811	0.09996527503972175	453811	10	image	10449	1045	01045_pine_tree	8	2	19	0.19993592496030033
454.01	0.099971400002687	454010	98	image	9832	984	00984_paper	8	2	20	0.1999156502497499
455.777	0.09997821264551021	455777	43	image	4313	432	00432_dog	8	3	1	0.0
455.977	0.0999767625653476	455977	69	image	6905	691	00691_hole	8	3	2	0.19994537487218622
456.176	0.09997407503760769	456176	11	image	11741	1175	01175_roller_coaster	8	3	3	0.1999118627354619
456.377	0.09996229999887873	456377	53	image	532	54	00054_bagpipe	8	3	4	0.19996541231012088
456.576	0.09998511247613351	456576	10	image	10429	1043	01043_pincushion	8	3	5	0.19990355025220197
456.777	0.09996648751621251	456777	16	image	16082	1609	01609_wetsuit	8	3	6	0.19996504974915297
456.976	0.09998518752399832	456976	255	target	n/a	n/a	n/a	8	3	7	0.19990456272716983
457.177	0.0999549875195953	457177	24	image	242	25	00025_anteater	8	3	8	0.1999619497510139
457.376	0.09995692495431285	457376	48	image	4870	487	00487_envelope	8	3	9	0.1999305377721612
457.576	0.09994595024909358	457576	90	image	9085	909	00909_motorcycle	8	3	10	0.19994506222792552
457.776	0.09997730000031879	457776	22	image	2205	221	00221_camper	8	3	11	0.19990553777097375
457.976	0.09997627503980766	457976	14	image	14807	1481	01481_tiramisu	8	3	12	0.19994926222716458
458.176	0.09997128752365825	458176	12	image	12171	1218	01218_scarecrow	8	3	13	0.1999238627286104
458.376	0.09997035008200328	458376	14	image	1440	144	00144_bone	8	3	14	0.19994193727325182
458.576	0.09995986256399192	458576	14	image	14644	1465	01465_test_tube	8	3	15	0.19994479999877512
458.775	0.09996183743714937	458775	15	image	15070	1507	01507_towel_rack	8	3	16	0.1999142128152016
458.976	0.09998289999930421	458976	26	image	2682	269	00269_champagne	8	3	17	0.19993877470551524
459.175	0.0999664999981178	459175	83	image	8369	837	00837_loom	8	3	18	0.19993195025381283
459.376	0.09996328751731198	459376	58	image	5846	585	00585_gazelle	8	3	19	0.19994474974737386
459.575	0.09997261247553979	459575	99	image	9903	991	00991_parking_meter	8	3	20	0.19991305025178008
461.525	0.09996262512504472	461525	14	image	1434	144	00144_bone	8	4	1	0.0
461.725	0.09997888751968276	461725	13	image	13526	1353	01353_sprinkler	8	4	2	0.19994716239671106
461.924	0.0999657875217963	461924	52	image	5238	524	00524_fireworks	8	4	3	0.19992246272886405
462.125	0.09995438751866459	462125	11	image	11213	1122	01122_racehorse	8	4	4	0.19995643727088463
462.324	0.0999852999993891	462324	48	image	4839	484	00484_emerald	8	4	5	0.1999037502500869
462.525	0.09997695008496521	462525	13	image	13937	1394	01394_strainer	8	4	6	0.19995307470526313
462.724	0.09997945008217357	462724	10	image	10421	1043	01043_pincushion	8	4	7	0.19992156273292494
462.925	0.09996645008504856	462925	92	image	9219	922	00922_mullet	8	4	8	0.199952049744752
463.124	0.09997905008640373	463124	15	image	15388	1539	01539_tumbleweed	8	4	9	0.19991297521119122
463.325	0.0999597750378598	463325	48	image	4879	488	00488_eraser	8	4	10	0.19996149983489886
463.524	0.0999755875163828	463524	78	image	7894	790	00790_lanyard	8	4	11	0.19992348752202815
463.724	0.09998735008775839	463724	15	image	15634	1564	01564_vegetable	8	4	12	0.1999129001633264
463.924	0.09997157504039933	463924	15	image	15040	1504	01504_toucan	8	4	13	0.19995071231460315
464.124	0.09997858752103639	464124	15	image	15367	1537	01537_tugboat	8	4	14	0.1999236377705529
464.324	0.09998107503997744	464324	34	image	3498	350	00350_container	8	4	15	0.1999455622280948
464.524	0.09998228752374416	464524	14	image	14536	1454	01454_teacup	8	4	16	0.19992005025051185
464.724	0.09997108768948237	464724	51	image	5196	520	00520_firecracker	8	4	17	0.19994976222733385
464.923	0.09996721248171525	464923	12	image	12854	1286	01286_siren	8	4	18	0.1999233128153719
465.124	0.09996399999727146	465124	45	image	4548	455	00455_drill	8	4	19	0.19995106222995673
465.323	0.09997548751925933	465323	59	image	590	59	00059_bamboo	8	4	20	0.1999145502486499
467.556	0.09998707520935568	467556	32	image	3255	326	00326_coat_rack	8	5	1	0.0
467.756	0.09996416256399243	467756	63	image	6329	633	00633_guinea_pig	8	5	2	0.1999624623931595
467.956	0.0999826750412467	467956	89	image	8985	899	00899_mole	8	5	3	0.19991413777461275
468.156	0.09996826256247004	468156	62	image	6297	630	00630_guacamole	8	5	4	0.19995086222843383
468.356	0.09997298751841299	468356	12	image	12449	1245	01245_sewing_machine	8	5	5	0.19992222529253922
468.556	0.0999824875179911	468556	11	image	11672	1168	01168_robe	8	5	6	0.19994174974999623
468.756	0.0999685750430217	468756	38	image	3829	383	00383_crayon	8	5	7	0.19992437520704698
468.956	0.09996838751976611	468956	32	image	3226	323	00323_clover	8	5	8	0.19994842479354702
469.155	0.0999816000003193	469155	31	image	3163	317	00317_closet	8	5	9	0.19991386272886302
469.356	0.09997688752264366	469356	67	image	6758	676	00676_headset	8	5	10	0.19995384974754415
469.555	0.0999797249569383	469555	16	image	16414	1642	01642_wrench	8	5	11	0.1999214252937236
469.756	0.09996519999913289	469756	12	image	12267	1227	01227_scrambled_egg	8	5	12	0.19994756222877186
469.955	0.09997219999786466	469955	14	image	14007	1401	01401_stroller	8	5	13	0.19991226273123175
470.156	0.09998146256111795	470156	13	image	13139	1314	01314_snowboard	8	5	14	0.19995106222631875
470.355	0.09997887504505343	470355	94	image	9488	949	00949_oatmeal	8	5	15	0.19991915025093476
470.556	0.09997076256695436	470556	66	image	6615	662	00662_harness	8	5	16	0.19995136222496512
470.755	0.09996900000260212	470755	10	image	10629	1063	01063_playing_card	8	5	17	0.1999242752099235
470.955	0.09997406256297836	470955	27	image	2724	273	00273_chariot	8	5	18	0.1999498123113881
471.155	0.09996977504124516	471155	79	image	798	80	00080_bat2	8	5	19	0.19991966273300932
471.355	0.09997289999955683	471355	88	image	8886	889	00889_milkshake	8	5	20	0.1999415123136714
473.288	0.0999837627314264	473288	12	image	12180	1218	01218_scarecrow	8	6	1	0.0
473.488	0.09996777504420606	473488	35	image	3579	358	00358_cord	8	6	2	0.19994856239281944
473.688	0.0999700750435295	473688	85	image	8530	853	00853_mallet	8	6	3	0.19993690000046627
473.887	0.09998637504395447	473887	14	image	14580	1458	01458_teepee	8	6	4	0.19991526273224736
474.088	0.0999612999985402	474088	10	image	10944	1095	01095_powder	8	6	5	0.19996002479092567
474.287	0.09996491247875383	474287	98	image	9873	988	00988_paperclip	8	6	6	0.1999164502522035
474.488	0.09997267504149931	474488	13	image	1397	140	00140_bolo_tie	8	6	7	0.19994774974838947
474.687	0.09997677504361491	474687	38	image	388	39	00039_arugula	8	6	8	0.19991946272784844
474.887	0.09996157504065195	474887	10	image	10838	1084	01084_pool_table	8	6	9	0.19995503727113828
475.087	0.09998207504031598	475087	56	image	5668	567	00567_fudge	8	6	10	0.19992199999978766
475.287	0.09996292495998205	475287	77	image	7727	773	00773_kitten	8	6	11	0.19993012529084808
475.487	0.09996898752433481	475487	45	image	4564	457	00457_drumstick	8	6	12	0.19994677470822353
475.687	0.09997518751697498	475687	39	image	3986	399	00399_cufflink	8	6	13	0.19992003777588252
475.887	0.0999590875217109	475887	75	image	7595	760	00760_kaleidoscope	8	6	14	0.1999494622250495
476.087	0.09996197504733573	476087	98	image	9884	989	00989_parachute	8	6	15	0.19992046272818698
476.287	0.09997427503913059	476287	16	image	16416	1642	01642_wrench	8	6	16	0.19994633727401379
476.486	0.09996240000327816	476486	16	image	16439	1644	01644_xylophone	8	6	17	0.1999188377703831
476.687	0.09996658752061194	476687	48	image	4827	483	00483_electric_chair	8	6	18	0.19994266222784063
476.886	0.09997458735233522	476886	10	image	10086	1009	01009_peg	8	6	19	0.19991781281350995
477.086	0.0999788124790939	477086	25	image	2539	254	00254_catfish	8	6	20	0.19993376239654026
478.869	0.09998798768720008	478869	88	image	8882	889	00889_milkshake	8	7	1	0.0
479.069	0.09997068752272753	479069	12	image	12116	1212	01212_saxophone	8	7	2	0.1999596499153995
479.269	0.09995189999972354	479269	14	image	14380	1438	01438_taffy	8	7	3	0.19993395025085192
479.469	0.0999698875239119	479469	14	image	14434	1444	01444_tape	8	7	4	0.19993864974821918
479.669	0.09996097504335921	479669	87	image	8742	875	00875_measuring_cup	8	7	5	0.19992026273030206
479.869	0.09996798752399627	479869	15	image	1555	156	00156_bow2	8	7	6	0.19994623726961436
480.069	0.09997469983500196	480069	92	image	9212	922	00922_mullet	8	7	7	0.19991825025135768
480.269	0.09995888752382598	480269	15	image	15385	1539	01539_tumbleweed	8	7	8	0.19995434974771342
480.468	0.09996640000099433	480468	70	image	7085	709	00709_hot_tub	8	7	9	0.1999155377743591
480.669	0.09993996273260564	480669	35	image	3560	356	00356_copier	8	7	10	0.1999533497473749
480.868	0.09997128752002027	480868	66	image	664	67	00067_barbed_wire	8	7	11	0.19990395025160979
481.069	0.0999642999995558	481069	12	image	12560	1256	01256_shell2	8	7	12	0.19996053726936225
481.268	0.09997550000116462	481268	32	image	3262	327	00327_cockatoo	8	7	13	0.19991436273267027
481.469	0.09996450033577275	481469	11	image	11013	1102	01102_prune	8	7	14	0.19994694974957383
481.668	0.09997537504023057	481668	34	image	3426	343	00343_comic_book	8	7	15	0.1999223627281026
481.869	0.09995550000166986	481869	92	image	9239	924	00924_mustache	8	7	16	0.1999539372700383
482.068	0.09998202495626174	482068	31	image	3133	314	00314_clipper2	8	7	17	0.1999097128136782
482.268	0.09997146256137057	482268	12	image	12492	1250	01250_shears	8	7	18	0.19995171214395668
482.468	0.0999851251290238	482468	46	image	4686	469	00469_dynamite	8	7	19	0.19991245025084936
482.668	0.09996051248162985	482668	31	image	3142	315	00315_cloak	8	7	20	0.19995921231020475
484.451	0.09997527521045413	484451	10	image	10425	1043	01043_pincushion	8	8	1	0.0
484.651	0.09997258752264315	484651	83	image	8333	834	00834_log	8	8	2	0.19995203743383172
484.85	0.09996790000150213	484850	48	image	4829	483	00483_electric_chair	8	8	3	0.19992935025220504
485.05	0.09998703777091578	485050	10	image	10802	1081	01081_pomegranate	8	8	4	0.1999156247911742
485.25	0.09997838751951349	485250	54	image	5491	550	00550_fondue	8	8	5	0.1999404627313197
485.451	0.0999703750385379	485451	14	image	14371	1438	01438_taffy	8	8	6	0.1999550622276729
485.65	0.09997677504361491	485650	73	image	7321	733	00733_insole	8	8	7	0.1999225627296255
485.851	0.09996339999997872	485851	14	image	14029	1403	01403_stump	8	8	8	0.19994642479286995
486.05	0.09996977504124516	486050	69	image	691	70	00070_bark	8	8	9	0.19991788768675178
486.25	0.0999705750400608	486250	77	image	7738	774	00774_kiwi	8	8	10	0.19995761231257347
486.45	0.09997797504183836	486450	44	image	4432	444	00444_doorbell	8	8	11	0.19990577520729857
486.65	0.0999556875176495	486650	45	image	4563	457	00457_drumstick	8	8	12	0.1999612247927871
