onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
169.948	0.09995079999862355	169948	12	image	12119	1212	01212_saxophone	13	15	13	0.199924512358848
170.148	0.0999510834881221	170148	81	image	8102	811	00811_leotard	13	15	14	0.19994028764267568
170.347	0.0999682000001485	170347	42	image	4230	423	00423_dice	13	15	15	0.1999131123557163
170.548	0.09995535669804667	170548	57	image	576	58	00058_ballot_box	13	15	16	0.19995807320810854
170.747	0.09997591443607234	170747	38	image	3846	385	00385_cream_cheese	13	15	17	0.19991001235757722
170.948	0.09996847113143303	170948	12	image	12156	1216	01216_scalpel	13	15	18	0.19995160207690788
171.147	0.09997622886658064	171147	48	image	4837	484	00484_emerald	13	15	19	0.1999164979242778
171.348	0.09996560000217869	171348	31	image	3102	311	00311_clay	13	15	20	0.19995858764013974
173.213	0.09998219896442606	173213	10	image	10928	1093	01093_potpie	13	16	1	0.0
173.414	0.09996368556676316	173414	14	image	14845	1485	01485_toaster_oven	13	16	2	0.199961657737731
173.613	0.09997668556752615	173613	49	image	49	5	00005_air_conditioner	13	16	3	0.19990524122476927
173.814	0.09996767113625538	173814	11	image	11533	1154	01154_remote_control	13	16	4	0.1999519876408158
174.013	0.09996645669889404	174013	64	image	6489	649	00649_hairspray	13	16	5	0.1999196412289166
174.213	0.10000690103697707	174213	73	image	7388	739	00739_jackhammer	13	16	6	0.1999317144327506
174.413	0.09998818556414335	174413	12	image	12934	1294	01294_skirt	13	16	7	0.19993117113335757
174.613	0.0999615566979628	174613	13	image	13643	1365	01365_stamp1	13	16	8	0.1999604443408316
174.813	0.09995897113185492	174813	78	image	7876	788	00788_landmine	13	16	9	0.19993809999868972
175.013	0.09998367113439599	175013	70	image	7095	710	00710_hotdog	13	16	10	0.19990334122485365
175.213	0.09997229999862611	175213	13	image	13740	1374	01374_steamroller	13	16	11	0.19996125877514714
175.412	0.09996721443167189	175412	12	image	12484	1249	01249_shawl	13	16	12	0.1999150267947698
175.613	0.09997168556219549	175613	13	image	13824	1383	01383_stilt	13	16	13	0.19995357320658513
175.812	0.0999689711316023	175812	70	image	7020	702	00702_horn	13	16	14	0.19991267009390867
176.013	0.09998294226170401	176013	15	image	15859	1586	01586_wand	13	16	15	0.1999449732065841
176.212	0.09997404226305662	176212	12	image	12481	1249	01249_shawl	13	16	16	0.1999215267933323
176.412	0.09997552886488847	176412	15	image	15514	1552	01552_typewriter	13	16	17	0.19994324226354365
176.612	0.09997511442998075	176612	16	image	16390	1639	01639_wrapping_paper	13	16	18	0.19992401443596464
176.813	0.0999560855634627	176813	22	image	2234	224	00224_candelabra	13	16	19	0.1999698732070101
177.012	0.09997898556684959	177012	98	image	9800	980	00980_pants	13	16	20	0.1998956412244297
179.161	0.0999815412251337	179161	13	image	13029	1303	01303_slot_machine	13	17	1	0.0
179.362	0.09997497112999554	179362	74	image	7437	744	00744_jeans	13	17	2	0.1999584432996926
179.561	0.09997940103858127	179561	67	image	6752	676	00676_headset	13	17	3	0.19991319792461582
179.762	0.09996528556439443	179762	67	image	6749	675	00675_headrest	13	17	4	0.19996108764098608
179.961	0.09997632886734209	179961	11	image	11511	1152	01152_refrigerator	13	17	5	0.19991551235943916
180.161	0.09997208556524129	180161	14	image	14512	1452	01452_tea	13	17	6	0.1999473876421689
180.361	0.09997999999905005	180361	16	image	16456	1646	01646_yak	13	17	7	0.19991232679240056
180.561	0.09996314123054617	180561	15	image	15226	1523	01523_triangle	13	17	8	0.19995770207242458
180.761	0.09997737113008043	180761	64	image	6430	643	00643_hail	13	17	9	0.19991389792630798
180.961	0.09997475670024869	180961	97	image	9723	973	00973_palette	13	17	10	0.19994878764191526
181.161	0.09997214330360293	181161	13	image	13725	1373	01373_steak	13	17	11	0.19991789792402415
181.361	0.09998177113084239	181361	14	image	14037	1404	01404_subway	13	17	12	0.1999483020772459
181.561	0.0999719855717558	181561	65	image	6519	652	00652_hamster	13	17	13	0.1999285267884261
181.761	0.09996255669830134	181761	16	image	16488	1649	01649_yogurt	13	17	14	0.1999531732108153
181.96	0.09997141443454893	181960	13	image	13432	1344	01344_spider	13	17	15	0.1999157834907237
182.161	0.09996980000141775	182161	60	image	6049	605	00605_gold	13	17	16	0.19995210207343916
182.36	0.09997921443209634	182360	14	image	14231	1424	01424_swing_set	13	17	17	0.19991051236138446
182.561	0.0999810566972883	182561	14	image	14932	1494	01494_toothbrush	13	17	18	0.19994558763937675
182.76	0.09997875669796485	182760	98	image	9873	988	00988_paperclip	13	17	19	0.1999168412257859
182.961	0.09997329999896465	182961	44	image	4464	447	00447_doorknocker	13	17	20	0.19995515877599246
184.876	0.09998225565868779	184876	10	image	10376	1038	01038_pill	13	18	1	0.0
185.077	0.09996277112804819	185077	11	image	11220	1122	01122_racehorse	13	18	2	0.19995757217111532
185.276	0.09997171443683328	185276	24	image	2424	243	00243_cardboard	13	18	3	0.19991232678876258
185.476	0.09997575669694925	185476	46	image	4632	464	00464_dumbwaiter	13	18	4	0.19995127321089967
185.676	0.09996890000184067	185676	14	image	14649	1465	01465_test_tube	13	18	5	0.19992201235800167
185.876	0.09997277113143355	185876	12	image	12366	1237	01237_seal	13	18	6	0.19994618764030747
186.076	0.09996830000090995	186076	53	image	532	54	00054_bagpipe	13	18	7	0.19992788348827162
186.276	0.09996308556947042	186276	44	image	4401	441	00441_donkey	13	18	8	0.19995178764293087
186.476	0.09997199999997974	186476	90	image	9065	907	00907_moth	13	18	9	0.19991711235707044
186.676	0.09997465669948724	186676	53	image	5333	534	00534_flan	13	18	10	0.19993733094452182
186.875	0.09995807112863986	186875	68	image	6864	687	00687_hippopotamus	13	18	11	0.19993139792859438
187.076	0.09997094226491754	187076	60	image	6087	609	00609_gourd	13	18	12	0.19995168763853144
187.275	0.09997601443319581	187275	46	image	4606	461	00461_duct	13	18	13	0.19991528349055443
187.476	0.09996048556422465	187476	13	image	13249	1325	01325_solar_panel	13	18	14	0.1999505020758079
187.675	0.09997528556777979	187675	16	image	1664	167	00167_bracelet1	13	18	15	0.19990444122595363
187.876	0.09996268556642462	187876	40	image	401	41	00041_asparagus	13	18	16	0.1999596732093778
188.075	0.09996051443522447	188075	12	image	12711	1272	01272_shower_cap	13	18	17	0.19992279792495538
188.275	0.09994468348668306	188275	71	image	713	72	00072_barrel	13	18	18	0.19994728764140746
188.475	0.09996038557073916	188475	12	image	12007	1201	01201_sandcastle	13	18	19	0.19992064122197917
188.675	0.09998058556448086	188675	10	image	10728	1073	01073_polar_bear	13	18	20	0.19993585877818987
190.441	0.09997619896239485	190441	15	image	15328	1533	01533_truck	13	19	1	0.0
190.641	0.09996518556727096	190641	14	image	14538	1454	01454_teacup	13	19	2	0.1999567866041616
190.841	0.09997247113642516	190841	14	image	14752	1476	01476_tie	13	19	3	0.19992384122451767
191.041	0.09995521235759952	191041	48	image	4895	490	00490_exhaust_pipe	13	19	4	0.19994914434209932
191.241	0.09996118556227884	191241	10	image	10846	1085	01085_poppy	13	19	5	0.1999202267943474
191.441	0.09995487113337731	191441	10	image	10532	1054	01054_pitcher	13	19	6	0.19995217320683878
191.641	0.0999646144300641	191641	22	image	229	23	00023_anklet	13	19	7	0.1999161267922318
191.841	0.0999588855629554	191841	15	image	15015	1502	01502_tostada	13	19	8	0.19994638764183037
192.04	0.09996580000006361	192040	97	image	9752	976	00976_pan	13	19	9	0.19991822679003235
192.241	0.09996555669931695	192241	13	image	1395	140	00140_bolo_tie	13	19	10	0.19995475877294666
192.441	0.09998017113321112	192441	89	image	8963	897	00897_mold1	13	19	11	0.19992402886782656
192.64	0.09997938556989538	192640	29	image	2949	295	00295_chips	13	19	12	0.19991971235867823
192.841	0.09995865773453261	192841	11	image	11074	1108	01108_pulpit	13	19	13	0.19995835773806903
193.04	0.09998391443514265	193040	58	image	583	59	00059_bamboo	13	19	14	0.1999084133967699
193.241	0.09998678452393506	193241	29	image	2918	292	00292_chinchilla	13	19	15	0.1999453020762303
193.44	0.0999663855691324	193440	14	image	1469	147	00147_book	13	19	16	0.19993062678986462
193.64	0.0999694999991334	193640	72	image	721	73	00073_barrette	13	19	17	0.19995065877446905
193.84	0.09997038556321058	193840	14	image	14432	1444	01444_tape	13	19	18	0.19991045565984678
194.04	0.09995938556676265	194040	14	image	14282	1429	01429_syringe	13	19	19	0.19996104433812434
194.24	0.09998111443201196	194240	12	image	12326	1233	01233_scuba	13	19	20	0.19990392679392244
195.923	0.09997179896163289	195923	80	image	8029	803	00803_leek	13	20	1	0.0
196.123	0.09996987113117939	196123	34	image	3431	344	00344_compass	13	20	2	0.1999506010361074
196.322	0.0999626288721629	196322	15	image	15805	1581	01581_walker1	13	20	3	0.19992066905251704
196.523	0.0999825566977961	196523	55	image	558	56	00056_ball	13	20	4	0.1999392165125755
196.722	0.09997634433966596	196722	12	image	12633	1264	01264_shoelace	13	20	5	0.19992056905903155
196.923	0.09996361443700152	196923	88	image	8859	886	00886_microscope	13	20	6	0.19996021650513285
197.122	0.09997518556338036	197122	34	image	3462	347	00347_computer_screen	13	20	7	0.19991174123060773
197.323	0.09997604226737167	197323	11	image	11704	1171	01171_rocking_chair	13	20	8	0.1999425020730996
197.522	0.09997588556507253	197522	63	image	6370	637	00637_gumdrop	13	20	9	0.199923597927409
197.722	0.09996757112821797	197722	12	image	12419	1242	01242_sequin	13	20	10	0.19994688764199964
197.922	0.09996740000133286	197922	14	image	14400	1440	01440_tamale	13	20	11	0.19992789792013355
198.122	0.09996808556752512	198122	255	target	n/a	n/a	n/a	13	20	12	0.19994020207741414
198.322	0.09996478556422517	198322	34	image	3433	344	00344_compass	13	20	13	0.1999260123593558
198.522	0.09996569999930216	198522	68	image	6839	684	00684_highlighter	13	20	14	0.19994817320548464
198.722	0.09996988557031727	198722	87	image	8753	876	00876_meat	13	20	15	0.19992384122451767
198.922	0.09998097113202675	198922	15	image	15394	1540	01540_tuning_fork	13	20	16	0.19994217321072938
199.122	0.09997167113397154	199122	10	image	10671	1068	01068_plunger	13	20	17	0.19993212886765832
199.321	0.09998007113244967	199321	31	image	3134	314	00314_clipper2	13	20	18	0.19991819792267052
199.522	0.09997238556388766	199522	79	image	7918	792	00792_lasagna	13	20	19	0.19995067320996895
199.722	0.0999642999995558	199722	35	image	3507	351	00351_cooker	13	20	20	0.1999415855643747
201.404	0.09997927009317209	201404	85	image	8541	855	00855_mandolin	13	21	1	0.0
201.605	0.09996518556363299	201605	14	image	14850	1485	01485_toaster_oven	13	21	2	0.19994797217077576
201.804	0.09997080000175629	201804	27	image	272	28	00028_appetizer	13	21	3	0.1999196267897787
202.004	0.09996538556515588	202004	78	image	78	8	00008_airbag	13	21	4	0.1999587587743008
202.204	0.09996442887131707	202204	66	image	6696	670	00670_headband	13	21	5	0.19991459792436217
202.404	0.09996187113574706	202404	29	image	2954	296	00296_chisel	13	21	6	0.19995130207462353
202.604	0.09997221442972659	202604	93	image	9308	931	00931_napkin	13	21	7	0.19991422679595416
202.804	0.09994499792446732	202804	21	image	2122	213	00213_calf1	13	21	8	0.19995644433947746
203.004	0.099951283489645	203004	97	image	978	98	00098_bedpan	13	21	9	0.19992472886588075
203.204	0.09997909999947296	203204	12	image	12700	1270	01270_shovel	13	21	10	0.19993088556657312
203.404	0.09996757113185595	203404	45	image	4502	451	00451_drain	13	21	11	0.19993462886850466
203.603	0.09997291443505674	203603	34	image	3461	347	00347_computer_screen	13	21	12	0.19992814122451819
203.804	0.0999682278270484	203804	82	image	8203	821	00821_lime	13	21	13	0.19994225877599092
204.003	0.09997637113337987	204003	82	image	8293	830	00830_lobster	13	21	14	0.1999224267892714
204.204	0.09995679999701679	204204	22	image	2248	225	00225_candle	13	21	15	0.19995625877709244
204.403	0.09997351443234948	204403	48	image	4828	483	00483_electric_chair	13	21	16	0.19991562679206254
204.603	0.09998311443632701	204603	10	image	1003	101	00101_beehive	13	21	17	0.19991905773349572
204.803	0.09997385669703363	204803	20	image	2041	205	00205_cabbage	13	21	18	0.19993928556868923
205.003	0.09996288556430954	205003	35	image	3582	359	00359_cork	13	21	19	0.1999550299042312
205.203	0.09996641443649423	205203	10	image	10265	1027	01027_petal	13	21	20	0.19991961235791678
208.735	0.09997449896400212	208735	48	image	4831	484	00484_emerald	13	22	1	0.0
208.936	0.0999671422650863	208936	10	image	10577	1058	01058_plant	13	22	2	0.19995721547093126
209.135	0.09997335669686436	209135	18	image	1860	186	00186_bubble_wrap	13	22	3	0.19990122679519118
209.335	0.09996955670067109	209335	87	image	8732	874	00874_mattress	13	22	4	0.19996294433803996
209.535	0.09996858556405641	209535	16	image	16443	1645	01645_yacht	13	22	5	0.19991415566255455
209.735	0.09996388556464808	209735	62	image	6276	628	00628_grits	13	22	6	0.19995922990347026
209.935	0.0999566711288935	209935	95	image	9548	955	00955_orange_rind	13	22	7	0.19993151443486568
210.135	0.09997538556490326	210135	84	image	8457	846	00846_maggot	13	22	8	0.1999049412261229
210.335	0.09997279999879538	210335	22	image	2254	226	00226_candy	13	22	9	0.1999628443409165
210.534	0.09998249896307243	210534	10	image	10218	1022	01022_pepperoni	13	22	10	0.1999024133947387
210.735	0.09997497113363352	210735	12	image	12256	1226	01226_scrabble	13	22	11	0.199963486604247
210.934	0.09996880000107922	210934	10	image	10999	1100	01100_projector	13	22	12	0.19991362679138547
211.135	0.09996742886505672	211135	12	image	12851	1286	01286_siren	13	22	13	0.19994897320793825
211.335	0.09996672887064051	211335	23	image	2349	235	00235_canvas	13	22	14	0.1999352855636971
211.534	0.09996331443471718	211534	58	image	5830	583	00583_gauze	13	22	15	0.19992642679426353
211.735	0.09996400000090944	211735	61	image	6158	616	00616_grapefruit	13	22	16	0.19994018764191424
211.934	0.09996651443725568	211934	14	image	14416	1442	01442_tank1	13	22	17	0.19992721235757926
212.134	0.09997029999794904	212134	13	image	13093	1310	01310_snake	13	22	18	0.1999499876437767
212.334	0.09997272886539577	212334	10	image	10266	1027	01027_petal	13	22	19	0.199915726792824
212.534	0.09996148556456319	212534	17	image	1703	171	00171_brake	13	22	20	0.19995547320650076
215.0	0.09998075565817999	215000	31	image	3174	318	00318_clothes	13	23	1	0.0
215.2	0.09996868556481786	215200	57	image	579	58	00058_ballot_box	13	23	2	0.19995382886918378
215.4	0.0999721000007412	215400	59	image	5992	600	00600_go-kart	13	23	3	0.19991811235740897
215.6	0.09996411443353281	215600	33	image	3372	338	00338_coleslaw	13	23	4	0.19995467320768512
215.799	0.09996261443666299	215799	86	image	867	87	00087_battery	13	23	5	0.19992701235605637
216.0	0.0999579855670163	216000	75	image	7545	755	00755_juicer1	13	23	6	0.19994897320793825
216.199	0.09996572887030197	216199	85	image	8538	854	00854_man	13	23	7	0.19991289792233147
216.4	0.09996595669872477	216400	37	image	3721	373	00373_cougar	13	23	8	0.19995273094900767
216.599	0.09997402886801865	216599	12	image	12545	1255	01255_shell1	13	23	9	0.19991548348843935
216.8	0.0999689711316023	216800	10	image	10449	1045	01045_pine_tree	13	23	10	0.19995261650910834
216.999	0.0999707433002186	216999	15	image	15678	1568	01568_vent	13	23	11	0.19990868349123048
217.199	0.09996809999938705	217199	12	image	12846	1285	01285_sink	13	23	12	0.1999588876387861
217.399	0.0999637288696249	217399	24	image	2406	241	00241_caramel	13	23	13	0.19991839792419341
217.599	0.09996061442870996	217599	12	image	12932	1294	01294_skirt	13	23	14	0.19995418764665374
217.799	0.09994852678937605	217799	15	image	15813	1582	01582_walker2	13	23	15	0.19993284330121242
217.999	0.09997080000175629	217999	15	image	15478	1548	01548_turtleneck	13	23	16	0.19990839792080806
218.199	0.09997155669771018	218199	10	image	10920	1092	01092_pothole	13	23	17	0.19995480207944638
218.399	0.09995428348702262	218399	10	image	10589	1059	01059_plaster_cast	13	23	18	0.1999297000002116
218.599	0.09995928660646314	218599	93	image	9359	936	00936_needle	13	23	19	0.19993801339296624
218.799	0.09995308556608506	218799	10	image	10360	1036	01036_pig	13	23	20	0.19994008660432883
221.198	0.09997647009731736	221198	10	image	10093	1010	01010_pelican	13	24	1	0.0
221.398	0.09998548556541209	221398	84	image	8485	849	00849_magnifying_glass	13	24	2	0.19993957009501173
221.597	0.09999045877339086	221597	12	image	12727	1273	01273_shower_curtain	13	24	3	0.19992962887044996
221.798	0.09997428556380328	221798	39	image	3968	397	00397_cuckoo_clock	13	24	4	0.1999516732066695
221.997	0.09997048556761001	221997	63	image	6337	634	00634_guitar	13	24	5	0.19991344122536248
222.198	0.09996748556295643	222198	11	image	11528	1153	01153_reindeer	13	24	6	0.19995085877599195
222.398	0.09995539999727043	222398	83	image	8300	830	00830_lobster	13	24	7	0.19994500000029802
222.597	0.09996831443640986	222597	82	image	8291	830	00830_lobster	13	24	8	0.19991861235757824
222.798	0.09997568556354963	222798	11	image	11929	1193	01193_saffron	13	24	9	0.19994258764199913
222.998	0.09997257112991065	222998	14	image	14980	1498	01498_torpedo	13	24	10	0.19993421443359694
223.197	0.09996619999947143	223197	16	image	16228	1623	01623_windowsill	13	24	11	0.19992342678960995
223.397	0.09997927113363403	223397	62	image	6264	627	00627_grinder	13	24	12	0.1999408876436064
223.597	0.09997357113388716	223597	46	image	4659	466	00466_dumpster	13	24	13	0.19993629999953555
223.797	0.09996571443116409	223797	11	image	11502	1151	01151_reel	13	24	14	0.19992179792825482
223.997	0.09996085669263266	223997	15	image	15451	1546	01546_turntable	13	24	15	0.19993429999885848
