onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
101.19	0.09996558559942059	101190	57	image	5729	573	00573_gallows	10	15	13	0.1999443728091137
101.39	0.09997440000006463	101390	13	image	13646	1365	01365_stamp1	10	15	14	0.19991641279011674
101.589	0.09997004239630769	101589	50	image	5002	501	00501_feather	10	15	15	0.19993671439988248
101.79	0.09997112880228087	101790	43	image	436	44	00044_axe	10	15	16	0.19994094400681206
101.99	0.09996537119695859	101990	95	image	951	96	00096_beard	10	15	17	0.19994372880319133
102.189	0.0999674711983971	102189	48	image	4880	488	00488_eraser	10	15	18	0.19992344159072672
102.39	0.09996647119623958	102390	16	image	16451	1646	01646_yak	10	15	19	0.1999423584093165
102.589	0.09996364320249995	102589	37	image	3783	379	00379_crane	10	15	20	0.19992949838888308
105.522	0.09997071359430265	105522	16	image	16454	1646	01646_yak	10	16	1	0.0
105.722	0.09996039999896311	105722	38	image	3876	388	00388_crossbow	10	16	2	0.19995698640559567
105.922	0.09996097119619662	105922	10	image	10327	1033	01033_piano	10	16	3	0.1999293143999239
106.121	0.09996925679843116	106121	10	image	10085	1009	01009_peg	10	16	4	0.1999159415900067
106.322	0.0999695000009524	106322	13	image	13328	1333	01333_space_shuttle	10	16	5	0.19994984400909743
106.521	0.09996571440024127	106521	13	image	13423	1343	01343_speedometer	10	16	6	0.19992171279045579
106.722	0.09997291440231493	106722	15	image	15318	1532	01532_trowel	10	16	7	0.1999504728082684
106.921	0.09998311440176622	106921	30	image	3065	307	00307_cinnamon	10	16	8	0.1999087271906319
107.122	0.09998018559781485	107122	67	image	6776	678	00678_hearse	10	16	9	0.1999521872112382
107.321	0.09996870000031777	107321	14	image	14664	1467	01467_thermos	10	16	10	0.1999426999991556
107.521	0.09997040000052948	107521	10	image	10492	1050	01050_pipe1	10	16	11	0.1999221127898636
107.721	0.09998085679580981	107721	12	image	12209	1221	01221_scissors	10	16	12	0.19992842880128592
107.921	0.09997781520905846	107921	12	image	12973	1298	01298_slicer	10	16	13	0.19994094320099975
108.121	0.09996301439969102	108121	96	image	9663	967	00967_pacifier	10	16	14	0.19994041520840256
108.321	0.09997019999900658	108321	10	image	10088	1009	01009_peg	10	16	15	0.1999286127902451
108.521	0.0999564711964922	108521	11	image	11321	1133	01133_raincoat	10	16	16	0.19994960161056952
108.72	0.09997812880101264	108720	11	image	11619	1162	01162_rifle	10	16	17	0.19990641278855037
108.921	0.09995968559996982	108921	48	image	4807	481	00481_eggshell	10	16	18	0.19995928721073142
109.12	0.0999691567994887	109120	13	image	13127	1313	01313_snowball	10	16	19	0.19991385599132627
109.321	0.09996928560030938	109321	76	image	7670	767	00767_key	10	16	20	0.19994744400901254
111.62	0.09997168479458196	111620	84	image	8496	850	00850_mail	10	17	1	0.0
111.82	0.09994596958676993	111820	14	image	14974	1498	01498_torpedo	10	17	2	0.19995747200482583
112.019	0.09997165679851605	112019	77	image	7785	779	00779_knob	10	17	3	0.1999129703908693
112.22	0.09997567119717132	112220	95	image	9546	955	00955_orange_rind	10	17	4	0.19994704400960472
112.42	0.09997587119869422	112420	41	image	4100	410	00410_dandelion	10	17	5	0.19993001439979707
112.619	0.09996875679826189	112619	80	image	8028	803	00803_leek	10	17	6	0.19992474159153062
112.82	0.09995988559785474	112820	44	image	4484	449	00449_doorstop	10	17	7	0.1999596296082018
113.019	0.09996119999959774	113019	15	image	15418	1542	01542_turban	10	17	8	0.19991562719042122
113.22	0.09997547119746741	113220	11	image	11714	1172	01172_rocking_horse	10	17	9	0.19994148720979865
113.419	0.09998164239732432	113419	36	image	3616	362	00362_corn	10	17	10	0.19991477039184247
113.619	0.0999694855981943	113619	10	image	10328	1033	01033_piano	10	17	11	0.19996401520802465
113.819	0.09997442880376184	113819	40	image	4094	410	00410_dandelion	10	17	12	0.1999170839862927
114.019	0.09996610000052897	114019	74	image	7401	741	00741_jam	10	17	13	0.1999462160129042
114.219	0.09997314320389705	114219	65	image	6555	656	00656_handle	10	17	14	0.19991677039251954
114.419	0.09995847119716927	114419	12	image	12115	1212	01212_saxophone	10	17	15	0.1999540296073974
114.619	0.09997320000002219	114619	29	image	2900	290	00290_chin	10	17	16	0.19992490000004182
114.819	0.0999765847936942	114819	58	image	5846	585	00585_gazelle	10	17	17	0.19992112799627648
115.019	0.09997497119729815	115019	18	image	1848	185	00185_bubble	10	17	18	0.199949786405341
115.218	0.099981771198145	115218	15	image	15023	1503	01503_totem_pole	10	17	19	0.19991505599136872
115.418	0.09997387200382946	115418	22	image	2226	223	00223_can_opener	10	17	20	0.19994631440022204
117.751	0.09997628479504783	117751	69	image	6945	695	00695_honeycomb	10	18	1	0.0
117.951	0.09998224239643605	117951	16	image	16279	1628	01628_wineglass	10	18	2	0.19995188640496053
118.151	0.09996727120051219	118151	30	image	3057	306	00306_cilantro	10	18	3	0.19992942718999984
118.351	0.09996307119581616	118351	14	image	14825	1483	01483_toast	10	18	4	0.19995454401032475
118.551	0.09998844239817117	118551	13	image	13287	1329	01329_sorbet	10	18	5	0.1999019703907834
118.751	0.09996547119953902	118751	35	image	357	36	00036_armor	10	18	6	0.19995935840961465
118.95	0.09997114320140099	118950	98	image	9808	981	00981_pantsuit	10	18	7	0.1999179983886279
119.151	0.09996421439973346	119151	61	image	6179	618	00618_grass	10	18	8	0.19994787281029858
119.35	0.09998181440096232	119350	54	image	5483	549	00549_foam	10	18	9	0.1999182127892709
119.551	0.09997915679741709	119551	34	image	3441	345	00345_compost	10	18	10	0.19994721601142373
119.75	0.0999765855995065	119750	65	image	6554	656	00656_handle	10	18	11	0.19992592719063396
119.951	0.09996271278942004	119951	42	image	4228	423	00423_dice	10	18	12	0.19994447280987515
120.15	0.09996081439931004	120150	11	image	11903	1191	01191_saddle	10	18	13	0.19992839838960208
120.351	0.09996867119662056	120351	14	image	14359	1436	01436_taco	10	18	14	0.19994078720992547
120.55	0.09997557119640987	120550	16	image	1659	166	00166_bra	10	18	15	0.19993419999991602
120.75	0.09998187119890645	120750	43	image	4305	431	00431_diving_board	10	18	16	0.19991732719063293
120.95	0.09998327119683381	120950	89	image	895	90	00090_bead	10	18	17	0.19994727280936786
121.15	0.09997934239800088	121150	11	image	11065	1107	01107_pulley	10	18	18	0.19992305599043902
121.35	0.09997725679750147	121350	71	image	7140	714	00714_hubcap	10	18	19	0.19994955840957118
121.55	0.09998138559967629	121550	76	image	7603	761	00761_kangaroo	10	18	20	0.19991342719004024
123.832	0.09996312799557927	123832	10	image	10355	1036	01036_pig	10	19	1	0.0
124.033	0.09996238560052007	124033	86	image	8666	867	00867_mascara	10	19	2	0.19994522960587346
124.232	0.0999849423969863	124232	30	image	3005	301	00301_chute	10	19	3	0.19991304159157153
124.433	0.09997044239571551	124433	16	image	16378	1638	01638_wrap	10	19	4	0.19995995840872638
124.632	0.09998529919539578	124632	51	image	5133	514	00514_finger	10	19	5	0.19990644159042859
124.832	0.09998219999943103	124832	15	image	15324	1533	01533_truck	10	19	6	0.19994768640572147
125.032	0.09997529999964172	125032	14	image	14297	1430	01430_syrup	10	19	7	0.19992977039328252
125.232	0.09996495679661166	125232	10	image	10507	1051	01051_pipe2	10	19	8	0.19995450160968176
125.432	0.09997387119619816	125432	13	image	13509	1351	01351_spring_roll	10	19	9	0.19993128560054174
125.632	0.09997554239816964	125632	44	image	4462	447	00447_doorknocker	10	19	10	0.19991995599048096
125.832	0.09997734239550482	125832	14	image	14159	1416	01416_swan	10	19	11	0.19994464400951983
126.032	0.09997944239694334	126032	25	image	2528	253	00253_catapult	10	19	12	0.1999215559917502
126.232	0.0999553855999693	126232	85	image	8518	852	00852_makeup	10	19	13	0.19995695840771077
126.431	0.09996368559950497	126431	12	image	12359	1236	01236_seahorse	10	19	14	0.1999167271915212
126.632	0.09997347119860933	126632	12	image	12109	1211	01211_sawhorse	10	19	15	0.19993817280919757
126.832	0.0999692999994295	126832	26	image	2608	261	00261_centerpiece	10	19	16	0.199943471199731
127.031	0.09997654239668918	127031	34	image	3435	344	00344_compass	10	19	17	0.19991585599018435
127.232	0.09995918398635695	127232	13	image	13182	1319	01319_soap	10	19	18	0.1999449440099852
127.431	0.09997144239787303	127431	12	image	12332	1234	01234_sea_urchin	10	19	19	0.1999207703902357
127.632	0.09996358560056251	127632	60	image	6052	606	00606_goldfish	10	19	20	0.1999557440085482
129.614	0.09997928479424445	129614	35	image	3556	356	00356_copier	10	20	1	0.0
129.814	0.09998945760162314	129814	94	image	9484	949	00949_oatmeal	10	20	2	0.19995768640546885
130.014	0.09997847120030201	130014	60	image	6032	604	00604_goggles	10	20	3	0.1999241271896608
130.214	0.09995257039372518	130214	11	image	11314	1132	01132_rain_gauge	10	20	4	0.1999679736163671
130.414	0.09997047119577473	130414	14	image	14968	1497	01497_torch	10	20	5	0.19991498479430447
130.613	0.09998194239778968	130613	92	image	9245	925	00925_mustard	10	20	6	0.19991045599090285
130.814	0.09996009999849775	130814	57	image	5722	573	00573_gallows	10	20	7	0.1999637296084984
131.013	0.09997130000010657	131013	66	image	6692	670	00670_headband	10	20	8	0.19991961278901726
131.214	0.0999570143994788	131214	64	image	6418	642	00642_gyroscope	10	20	9	0.19994778721047624
131.413	0.09997474239753501	131413	34	image	3429	343	00343_comic_book	10	20	10	0.19991158479206206
131.614	0.09997328559802554	131614	11	image	11151	1116	01116_quesadilla	10	20	11	0.19995282960917393
131.813	0.09996177119865024	131813	77	image	7715	772	00772_kite	10	20	12	0.19993202718978864
132.013	0.09995668559895421	132013	12	image	12552	1256	01256_shell2	10	20	13	0.19994537280945224
132.213	0.09996850000061386	132213	28	image	2805	281	00281_chest1	10	20	14	0.19991694159034523
132.413	0.09997025679695071	132413	10	image	10318	1032	01032_photograph	10	20	15	0.1999512584097829
132.613	0.09996589999900607	132613	15	image	15992	1600	01600_waterwheel	10	20	16	0.19991342719004024
132.813	0.0999596415895212	132813	14	image	14533	1454	01454_teacup	10	20	17	0.19996230241667945
133.013	0.09997075679711998	133013	10	image	10185	1019	01019_pepper2	10	20	18	0.1999044263848191
133.213	0.09997885679513274	133213	16	image	16190	1619	01619_wick	10	20	19	0.19994504400892765
133.412	0.09998168560014165	133412	15	image	15726	1573	01573_viewfinder	10	20	20	0.19992084158911894
135.778	0.09998491359510808	135778	13	image	13235	1324	01324_sofa_bed	10	21	1	0.0
135.979	0.09996617119759321	135979	11	image	11910	1191	01191_saddle	10	21	2	0.19997020080518269
136.179	0.09997125679547025	136179	14	image	14109	1411	01411_sunroof	10	21	3	0.19992571440161555
136.378	0.09998598560014216	136378	81	image	8170	817	00817_lifesaver	10	21	4	0.1999111271888978
136.579	0.09996328559827816	136579	11	image	11980	1198	01198_sand	10	21	5	0.19996085841012246
136.778	0.09997904239753552	136778	10	image	10497	1050	01050_pipe1	10	21	6	0.19991265599128383
136.979	0.09995907119809999	136979	59	image	5940	594	00594_giraffe	10	21	7	0.19996025840919174
137.178	0.09997529999964172	137178	12	image	12676	1268	01268_shorts	10	21	8	0.19991308398857655
137.378	0.09996108559971617	137378	10	image	1056	106	00106_bell_pepper	10	21	9	0.19994860161023098
137.578	0.09996719919399766	137578	53	image	5382	539	00539_flip_flop	10	21	10	0.1999174559914536
137.778	0.09996800000044459	137778	30	image	3066	307	00307_cinnamon	10	21	11	0.1999488296078198
137.978	0.09997168560039427	137978	12	image	12441	1245	01245_sewing_machine	10	21	12	0.19992575599098927
138.178	0.09996467119708541	138178	10	image	10159	1016	01016_penholder	10	21	13	0.19995365840986778
138.377	0.09998128559891484	138377	10	image	10213	1022	01022_pepperoni	10	21	14	0.19990751278965035
138.578	0.09995181279009557	138578	82	image	8211	822	00822_limousine	10	21	15	0.1999601728093694
138.777	0.09997301359544508	138777	90	image	9047	905	00905_mosquito_net	10	21	16	0.19991357039180002
138.978	0.09996007119661954	138978	44	image	4481	449	00449_doorstop	10	21	17	0.1999524296097661
139.177	0.0999575999994704	139177	83	image	8398	840	00840_lumber	10	21	18	0.19992201278910215
139.377	0.09997484239647747	139377	15	image	15806	1581	01581_walker1	10	21	19	0.19991974320146255
139.577	0.09998671440007456	139577	12	image	12427	1243	01243_sewage	10	21	20	0.1999449720042321
141.976	0.09999342799528677	141976	53	image	5383	539	00539_flip_flop	10	22	1	0.0
142.177	0.09997687119903276	142177	11	image	11966	1197	01197_saltshaker	10	22	2	0.19995640080560406
142.376	0.09998372799600475	142376	11	image	11288	1129	01129_raft	10	22	3	0.1999172415908106
142.576	0.09996787119598594	142576	34	image	3465	347	00347_computer_screen	10	22	4	0.19994035679883382
142.776	0.09998484320021817	142776	16	image	16457	1646	01646_yak	10	22	5	0.19993371520649816
142.977	0.09997037119865126	142977	14	image	14348	1435	01435_tackle	10	22	6	0.19994647200292093
143.176	0.09997841359472659	143176	12	image	1228	123	00123_blazer	10	22	7	0.19991657039281563
143.376	0.09997684159134224	143376	82	image	8218	822	00822_limousine	10	22	8	0.19995824400757556
143.576	0.09996945679813507	143576	14	image	14374	1438	01438_taffy	10	22	9	0.19991962719177536
143.776	0.09997315679720487	143776	69	image	6956	696	00696_honeypot	10	22	10	0.19994767280877568
143.976	0.09996348559980106	143976	10	image	10314	1032	01032_photograph	10	22	11	0.19992131278922898
144.176	0.0999778567966132	144176	28	image	2832	284	00284_chicken2	10	22	12	0.19994537281127123
144.376	0.0999717567992775	144376	60	image	6030	603	00603_goblet	10	22	13	0.19991534158907598
144.576	0.09996468559802452	144576	78	image	7864	787	00787_lamppost	10	22	14	0.19996104400888726
144.775	0.09998328559959191	144775	10	image	10044	1005	01005_pecan	10	22	15	0.19990694159059785
144.976	0.09996147119636589	144976	13	image	13994	1400	01400_string_cheese	10	22	16	0.19996367281055427
145.175	0.09996937120013172	145175	11	image	11652	1166	01166_road_sign	10	22	17	0.19991264159034472
145.375	0.09995990000061283	145375	89	image	8903	891	00891_mirror	10	22	18	0.19993464239632885
145.575	0.09998244320195226	145575	73	image	7313	732	00732_inkwell	10	22	19	0.19993644400892663
145.776	0.09995107039321738	145776	24	image	2462	247	00247_carriage	10	22	20	0.19996848720984417
147.874	0.09998239919332264	147874	19	image	1908	191	00191_bulldozer	10	23	1	0.0
148.075	0.09997947119700257	148075	66	image	664	67	00067_barbed_wire	10	23	2	0.19995340080458845
148.274	0.09997147119975125	148274	16	image	16522	1653	01653_zipper	10	23	3	0.1999224415903882
148.475	0.09996365679580776	148475	99	image	9953	996	00996_patch	10	23	4	0.19995297281093372
148.674	0.09998314239965111	148674	39	image	3936	394	00394_crystal1	10	23	5	0.1999105559898453
148.875	0.09996420000061335	148875	12	image	12115	1212	01212_saxophone	10	23	6	0.19995831520827778
149.074	0.0999788000008266	149074	10	image	10962	1097	01097_praying_mantis	10	23	7	0.19991117039171513
149.274	0.09996388559738989	149274	82	image	8273	828	00828_lizard	10	23	8	0.19996122960947105
149.474	0.09998204239673214	149474	31	image	3113	312	00312_clipboard	10	23	9	0.1999057271896163
149.674	0.09996802880050382	149674	44	image	4418	442	00442_donut	10	23	10	0.19995172960625496
149.874	0.09997458559882944	149874	15	image	15054	1506	01506_towel	10	23	11	0.19991767039391561
150.074	0.09996805679656973	150074	10	image	10501	1051	01051_pipe2	10	23	12	0.1999365855990618
150.274	0.09997645760086016	150274	10	image	10215	1022	01022_pepperoni	10	23	13	0.19994851520641532
150.474	0.09996180000052846	150474	64	image	6479	648	00648_hairpin	10	23	14	0.19992909919346857
150.674	0.099972285597687	150674	61	image	6152	616	00616_grapefruit	10	23	15	0.1999480728100025
150.873	0.09997398559971771	150873	51	image	5162	517	00517_fire_alarm	10	23	16	0.19990972719097044
151.074	0.09996178559777036	151074	51	image	5156	516	00516_fire	10	23	17	0.19996247280869284
151.273	0.09997747119814449	151273	82	image	8221	823	00823_lingerie	10	23	18	0.19990657039306825
151.474	0.0999737711972557	151474	36	image	360	36	00036_armor	10	23	19	0.19995134400778625
151.674	0.09996467119708541	151674	14	image	14637	1464	01464_terrarium	10	23	20	0.19993710000017018
154.539	0.09998025679669809	154539	58	image	5817	582	00582_gauge	10	24	1	0.0
154.739	0.09997608559933724	154739	14	image	14738	1474	01474_thumbtack	10	24	2	0.19994190080433327
154.939	0.09997145679881214	154939	62	image	6267	627	00627_grinder	10	24	3	0.19992445599200437
155.139	0.09997037119865126	155139	11	image	11428	1143	01143_razor	10	24	4	0.19994805840906338
155.339	0.09998861440180917	155339	15	image	15863	1587	01587_warthog	10	24	5	0.1999135415899218
155.539	0.09997498559823725	155539	16	image	16521	1653	01653_zipper	10	24	6	0.1999557440103672
155.739	0.0999866279962589	155739	16	image	1696	170	00170_braid	10	24	7	0.19991245598976093
155.939	0.09997247120008979	155939	43	image	4336	434	00434_doghouse	10	24	8	0.19995545840902196
156.138	0.0999763855998026	156138	28	image	2859	286	00286_chickpea	10	24	9	0.19992351278960996
156.339	0.09997227119856689	156339	12	image	12110	1211	01211_sawhorse	10	24	10	0.1999426872116601
156.538	0.09997567119899031	156538	11	image	11333	1134	01134_raisin	10	24	11	0.19992691279003338
156.739	0.09997217119780544	156739	31	image	3171	318	00318_clothes	10	24	12	0.19994867280911421
156.938	0.09997464239859255	156938	23	image	2334	234	00234_cantaloupe	10	24	13	0.19991265599128383
157.139	0.09994666958664311	157139	62	image	6225	623	00623_gravy	10	24	14	0.19996394400914141
157.338	0.09997388560077525	157338	16	image	16210	1621	01621_wind_chimes	10	24	15	0.19991641278829775
157.538	0.09996818559920939	157538	25	image	2530	253	00253_catapult	10	24	16	0.1999432728098327
157.738	0.09997165679851605	157738	39	image	3943	395	00395_crystal2	10	24	17	0.1999211703932815
157.938	0.09996979999959876	157938	68	image	6833	684	00684_highlighter	10	24	18	0.19995221520548512
158.138	0.09996148560094298	158138	53	image	5327	533	00533_flamethrower	10	24	19	0.19992037039264687
158.338	0.09997715679492103	158338	97	image	9754	976	00976_pan	10	24	20	0.1999367728112702
160.837	0.09996662799494516	160837	26	image	2649	265	00265_chair	10	25	1	0.0
