onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
90.132	0.09997551483866118	90132	37	image	3792	380	00380_crank	1	15	14	0.19991172193658713
90.333	0.09996730000057141	90333	62	image	6266	627	00627_grinder	1	15	15	0.19995487806318124
90.532	0.09997581483821705	90532	61	image	6174	618	00618_grass	1	15	16	0.1999041367753307
90.733	0.09997125548488839	90733	59	image	5933	594	00594_giraffe	1	15	17	0.19995179290253873
90.932	0.09997092967660137	90932	13	image	13664	1367	01367_staple	1	15	18	0.19991999225840118
91.132	0.09996563677486847	91132	58	image	5813	582	00582_gauge	1	15	19	0.1999498929026231
91.332	0.09997371483950701	91332	10	image	10064	1007	01007_pedometer	1	15	20	0.1999313070973585
93.131	0.09997817032308376	93131	61	image	610	61	00061_banana_split	1	16	1	0.0
93.332	0.09996468516146706	93332	26	image	2636	264	00264_chainsaw	1	16	2	0.19995794838723668
93.531	0.09997499999917636	93531	11	image	11058	1106	01106_puffin	1	16	3	0.19991580709756818
93.732	0.09997420000036072	93732	11	image	11155	1116	01116_quesadilla	1	16	4	0.19994289290207234
93.931	0.09998528516098304	93931	12	image	12902	1291	01291_ski_lift	1	16	5	0.19991552193641837
94.131	0.09996738516110781	94131	11	image	11254	1126	01126_radar	1	16	6	0.1999512780639634
94.331	0.09996711483836407	94331	91	image	9180	918	00918_muffin	1	16	7	0.1999313070973585
94.531	0.09996898516055808	94531	54	image	5487	549	00549_foam	1	16	8	0.19994369290270697
94.731	0.09996759999921778	94731	69	image	6964	697	00697_hood	1	16	9	0.19992390709739993
94.931	0.09996368516112852	94931	16	image	1628	163	00163_boxer_shorts	1	16	10	0.19994519290230528
95.131	0.09996457032320905	95131	12	image	12722	1273	01273_shower_curtain	1	16	11	0.19991983677391545
95.331	0.09997068516076979	95331	51	image	5168	517	00517_fire_alarm	1	16	12	0.1999463632264451
95.53	0.09997491483863996	95530	63	image	6322	633	00633_guinea_pig	1	16	13	0.19991840709735698
95.731	0.09996889612921223	95731	14	image	14100	1410	01410_sunglasses	1	16	14	0.19996089290270902
95.93	0.0999695000000429	95930	73	image	7397	740	00740_jalapeno	1	16	15	0.1999083219361637
96.131	0.09996399999999994	96131	93	image	9311	932	00932_napkin_ring	1	16	16	0.19995866322460643
96.33	0.09997831483906339	96330	17	image	1713	172	00172_branch	1	16	17	0.19990972193591006
96.531	0.09997437032234302	96531	57	image	5730	573	00573_gallows	1	16	18	0.19994860774204426
96.73	0.09995914451701537	96730	46	image	4666	467	00467_duster	1	16	19	0.19993066258030012
96.93	0.09996109999974578	96930	28	image	2808	281	00281_chest1	1	16	20	0.19994860774204426
98.663	0.09998134064517217	98663	78	image	7815	782	00782_lab_coat	1	17	1	0.0
98.863	0.09996379999938654	98863	14	image	14743	1475	01475_ticktacktoe	1	17	2	0.1999550187092609
99.063	0.09996010000031674	99063	33	image	3398	340	00340_column	1	17	3	0.1999255070968502
99.263	0.09996127032172808	99263	13	image	13220	1322	01322_soda	1	17	4	0.1999297000002116
99.463	0.0999809522581927	99463	38	image	3859	386	00386_credit_card	1	17	5	0.1999467335481313
99.663	0.09996751483868138	99663	10	image	10600	1060	01060_plastic_film	1	17	6	0.1999355445159381
99.862	0.09997149999981048	99862	13	image	13481	1349	01349_spool	1	17	7	0.1999278219354892
100.063	0.09996615548425325	100063	12	image	12660	1266	01266_shopping_cart	1	17	8	0.19994509290336282
100.262	0.09998710000036226	100262	11	image	1160	116	00116_birdbath	1	17	9	0.19990949225757504
100.463	0.09996781483823725	100463	12	image	12683	1269	01269_shoulder	1	17	10	0.19995467806529632
100.662	0.09998561483917001	100662	11	image	11588	1159	01159_ribbon	1	17	11	0.19991692193525523
100.863	0.09995359999993525	100863	44	image	4413	442	00442_donut	1	17	12	0.19996109290241293
101.062	0.0999775851614686	101062	13	image	13372	1338	01338_spark_plug	1	17	13	0.19990733677514072
101.262	0.0999546296770859	101262	50	image	508	51	00051_badger	1	17	14	0.19996453354815458
101.462	0.09995754451665562	101462	12	image	12206	1221	01221_scissors	1	17	15	0.19991602193567815
101.662	0.09995744451589417	101662	13	image	13369	1337	01337_spareribs	1	17	16	0.19994777806459751
101.862	0.09998099999938859	101862	97	image	9755	976	00976_pan	1	17	17	0.19990546645203722
102.062	0.0999575999994704	102062	98	image	9805	981	00981_pantsuit	1	17	18	0.19996396322494547
102.262	0.09997148516049492	102262	53	image	5324	533	00533_flamethrower	1	17	19	0.1999117367749932
102.462	0.09997724064578506	102462	86	image	867	87	00087_battery	1	17	20	0.19994769290224212
104.111	0.09997067032236373	104111	10	image	10005	1001	01001_peacock	1	18	1	0.0
104.311	0.09996239999964018	104311	14	image	14480	1448	01448_target	1	18	2	0.19995450387068558
104.511	0.0999775000000227	104511	62	image	6259	626	00626_grille	1	18	3	0.19991382193529716
104.711	0.09996370000044408	104711	16	image	16431	1644	01644_xylophone	1	18	4	0.19996316322522034
104.911	0.09998088516113057	104911	72	image	721	73	00073_barrette	1	18	5	0.19990363677516143
105.111	0.09995562967651495	105111	25	image	2518	252	00252_cassette	1	18	6	0.19996323354826018
105.311	0.0999816000003193	105311	14	image	14864	1487	01487_toga	1	18	7	0.19990435161253117
105.511	0.09997478516106639	105511	10	image	10491	1050	01050_pipe1	1	18	8	0.19995049290355382
105.71	0.09997937419393566	105710	12	image	12	2	00002_abacus	1	18	9	0.19992546257981303
105.911	0.09996914451585326	105911	13	image	13670	1367	01367_staple	1	18	10	0.1999540780652751
106.11	0.09997657419353345	106110	86	image	869	87	00087_battery	1	18	11	0.19991932193534012
106.311	0.09995961483946303	106311	62	image	6295	630	00630_guacamole	1	18	12	0.19994942258017545
106.51	0.09996662967841985	106510	56	image	5619	562	00562_frame	1	18	13	0.19992297741919174
106.71	0.09997168903282727	106710	35	image	3517	352	00352_cookie_cutter	1	18	14	0.19993136322591454
106.911	0.09995371483910276	106911	47	image	4741	475	00475_easter_egg	1	18	15	0.19995087419374613
107.11	0.09997367419418879	107110	83	image	8309	831	00831_lock	1	18	16	0.19991226258025563
107.31	0.09997497032236424	107310	10	image	10513	1052	01052_pistachio	1	18	17	0.19994569290429354
107.51	0.0999591851614241	107510	10	image	10583	1059	01059_plaster_cast	1	18	18	0.19993393677395943
107.71	0.09996982967732038	107710	11	image	11110	1111	01111_punch1	1	18	19	0.19992671483851154
107.91	0.09997419999945123	107910	53	image	5328	533	00533_flamethrower	1	18	20	0.1999461929035533
109.992	0.09997967032268207	109992	62	image	6201	621	00621_gravel	1	19	1	0.0
110.193	0.09996159999991505	110193	87	image	870	87	00087_battery	1	19	2	0.19995503354857647
110.392	0.0999549148391452	110392	15	image	15820	1582	01582_walker2	1	19	3	0.1999308219355953
110.593	0.09995631483889156	110593	90	image	9096	910	00910_mouse1	1	19	4	0.19994407806370873
110.792	0.09997310000017023	110792	12	image	12803	1281	01281_sifter	1	19	5	0.19991432193637593
110.993	0.0999510922583795	110993	14	image	14479	1448	01448_target	1	19	6	0.19994467806372995
111.192	0.09997697032213182	111192	80	image	8029	803	00803_leek	1	19	7	0.19991543677497248
111.392	0.09997661483794218	111392	93	image	9339	934	00934_neck	1	19	8	0.1999518483871725
111.592	0.09995565935514605	111592	79	image	7992	800	00800_leash	1	19	9	0.1999316367737265
111.792	0.0999853109678952	111792	14	image	14768	1477	01477_tiger	1	19	10	0.19993386322585138
111.992	0.09996765548294206	111992	40	image	4035	404	00404_curry	1	19	11	0.19993125161363423
112.192	0.0999735890318334	112192	18	image	1864	187	00187_bucket	1	19	12	0.19993397419329995
112.392	0.09996872967712989	112392	76	image	7677	768	00768_keyboard	1	19	13	0.19993841096766118
112.592	0.09997930000008637	112592	97	image	9758	976	00976_pan	1	19	14	0.1999354780637077
112.791	0.09996904451509181	112791	75	image	7520	752	00752_joystick	1	19	15	0.19993332193644164
112.992	0.09997062580714555	112992	45	image	4566	457	00457_drumstick	1	19	16	0.1999465225799213
113.191	0.09997812967685604	113191	12	image	1273	128	00128_blindfold	1	19	17	0.19991477741950803
113.392	0.09996781483914674	113392	14	image	14093	1410	01410_sunglasses	1	19	18	0.19994257806411042
113.591	0.09996334451716393	113591	10	image	10885	1089	01089_pot	1	19	19	0.19993069225802174
113.792	0.0999652296768545	113792	75	image	7516	752	00752_joystick	1	19	20	0.19994259290433547
115.474	0.0999786961292557	115474	11	image	11217	1122	01122_racehorse	1	20	1	0.0
115.674	0.09997571483836509	115674	19	image	1980	198	00198_burner	1	20	2	0.1999475593547686
115.874	0.09998397032268258	115874	31	image	3166	317	00317_closet	1	20	3	0.19991755161299807
116.074	0.09996578516165755	116074	12	image	12409	1241	01241_seismograph	1	20	4	0.19994937806404778
116.274	0.0999740664519777	116274	15	image	15414	1542	01542_turban	1	20	5	0.19993030709701998
116.474	0.09996412967666402	116474	66	image	662	67	00067_barbed_wire	1	20	6	0.19994074838723463
116.674	0.09996192967719253	116674	42	image	4247	425	00425_dirt_bike	1	20	7	0.19992935161280911
116.874	0.09997537032177206	116874	35	image	3575	358	00358_cord	1	20	8	0.19994816322650877
117.073	0.099976029678146	117073	97	image	9740	974	00974_pallet	1	20	9	0.19990912193497934
117.274	0.09996581483937916	117274	55	image	5559	556	00556_footprint	1	20	10	0.19994739290268626
117.473	0.09996955548285769	117473	14	image	14224	1423	01423_swing	1	20	11	0.19992962193646235
117.673	0.09997195935466152	117673	63	image	6395	640	00640_gutter	1	20	12	0.19993291870923713
117.873	0.09996942967700306	117873	11	image	11771	1178	01178_rolling_pin	1	20	13	0.19993218129002344
118.074	0.09996662967660086	118074	16	image	16070	1607	01607_wedge	1	20	14	0.19995666322665784
118.273	0.09996801483885065	118273	61	image	6193	620	00620_grater	1	20	15	0.19991553677391494
118.473	0.09996044451509078	118473	48	image	4874	488	00488_eraser	1	20	16	0.1999518483871725
118.673	0.0999655148389138	118673	82	image	8272	828	00828_lizard	1	20	17	0.19991385161301878
118.873	0.09996681483789871	118873	93	image	9340	934	00934_neck	1	20	18	0.19995576322526176
119.073	0.09998480000012933	119073	16	image	16287	1629	01629_wing	1	20	19	0.1999080367741044
119.273	0.0999713703231464	119273	12	image	12246	1225	01225_scorpion	1	20	20	0.19995209290300409
121.005	0.09996887032230006	121005	14	image	14863	1487	01487_toga	1	21	1	0.0
121.206	0.09997810000004392	121206	58	image	5836	584	00584_gavel	1	21	2	0.19994001870963984
121.405	0.0999681148396121	121405	53	image	5381	539	00539_flip_flop	1	21	3	0.19992292193546746
121.606	0.09994530000039958	121606	16	image	16462	1647	01647_yarn	1	21	4	0.19997217806394474
121.805	0.09997260000000097	121805	13	image	13245	1325	01325_solar_panel	1	21	5	0.19990362193675537
122.006	0.09997239999938756	122006	87	image	8762	877	00877_meat_grinder	1	21	6	0.19994517806389922
122.205	0.09997571483927459	122205	43	image	434	44	00044_axe	1	21	7	0.1999161219355301
122.405	0.09996390000014799	122405	46	image	4693	470	00470_ear	1	21	8	0.1999513632263188
122.605	0.0999746148390841	122605	12	image	12437	1244	01244_sewing_kit	1	21	9	0.19991503677374567
122.805	0.09995770709701901	122805	255	target	n/a	n/a	n/a	1	21	10	0.19995039290279237
123.005	0.09995952967710764	123005	27	image	2776	278	00278_cherry	1	21	11	0.1999287070975697
123.205	0.09996312967723497	123205	50	image	5008	501	00501_feather	1	21	12	0.1999420632255351
123.405	0.09997297032259667	123405	85	image	8597	860	00860_map	1	21	13	0.19991626645150973
123.605	0.0999617851612129	123605	10	image	10448	1045	01045_pine_tree	1	21	14	0.19994555548419157
123.805	0.099967544516403	123805	61	image	6106	611	00611_grain	1	21	15	0.199948648386453
124.005	0.09998268516028475	124005	78	image	7842	785	00785_lamb_chop	1	21	16	0.1999213593553577
124.204	0.09997289999955683	124204	81	image	8199	820	00820_lighter	1	21	17	0.1999311070967451
124.405	0.0999633703222571	124405	12	image	12272	1228	01228_scraper	1	21	18	0.1999468077419806
124.604	0.09997600000042439	124604	12	image	12300	1230	01230_screen2	1	21	19	0.19990900709672133
124.805	0.09997699999985343	124805	56	image	5629	563	00563_french_fries	1	21	20	0.19995477806423878
126.504	0.09997338516132004	126504	10	image	10261	1027	01027_petal	1	22	1	0.0
126.704	0.09997047032265982	126704	10	image	10187	1019	01019_pepper2	1	22	2	0.199958463225812
126.904	0.09997449999991659	126904	68	image	6893	690	00690_hoe	1	22	3	0.19992967032248998
127.103	0.09996621483878698	127103	13	image	13253	1326	01326_soldering_iron	1	22	4	0.19992632193589088
127.304	0.09996608516212291	127304	13	image	13259	1326	01326_soldering_iron	1	22	5	0.19995027806362486
127.503	0.09997041483893554	127503	42	image	4229	423	00423_dice	1	22	6	0.19991322193618544
127.703	0.09996620000038092	127703	22	image	2295	230	00230_canister	1	22	7	0.19993859999976848
127.903	0.0999692148388931	127903	32	image	3236	324	00324_coal	1	22	8	0.1999286000000211
128.104	0.09997548516093957	128104	73	image	7326	733	00733_insole	1	22	9	0.1999507929031097
128.303	0.09997919999932492	128303	94	image	9478	948	00948_oar	1	22	10	0.199915107097695
128.504	0.09995841483942058	128504	93	image	9394	940	00940_noisemaker	1	22	11	0.1999590780633298
128.703	0.09997519999978977	128703	38	image	3877	388	00388_crossbow	1	22	12	0.19991333677535295
128.903	0.09996489999957703	128903	11	image	11163	1117	01117_quiche	1	22	13	0.19995666322483885
129.103	0.09998649999943154	129103	54	image	5414	542	00542_floss	1	22	14	0.19990723677528877
129.303	0.09997161483897798	129303	32	image	3241	325	00325_coaster	1	22	15	0.19993755548330228
129.503	0.0999644890325726	129503	83	image	8329	833	00833_locket	1	22	16	0.19995698903221637
129.703	0.09997395548452914	129703	26	image	2605	261	00261_centerpiece	1	22	17	0.19992723354789632
129.903	0.09996589999991556	129903	64	image	6424	643	00643_hail	1	22	18	0.1999226219359116
130.103	0.09996460000002116	130103	45	image	4514	452	00452_drawer	1	22	19	0.19995573354844964
130.302	0.09997158516216587	130302	15	image	1574	158	00158_bowl	1	22	20	0.19991008128999965
132.169	0.09997831096825394	132169	16	image	16048	1605	01605_webcam	1	23	1	0.0
132.369	0.09996069612952851	132369	64	image	6416	642	00642_gyroscope	1	23	2	0.19996540387091954
132.568	0.09996890000002168	132568	20	image	2008	201	00201_butter	1	23	3	0.19990692193550785
132.769	0.09995729999991454	132769	11	image	116	12	00012_alligator	1	23	4	0.19996136322515667
132.968	0.09996534451511252	132968	57	image	5754	576	00576_garbage_truck	1	23	5	0.19991190709788498
133.169	0.09996241483895574	133169	88	image	887	89	00089_beachball	1	23	6	0.19995019290217897
133.369	0.09996161483832111	133369	11	image	11429	1143	01143_razor	1	23	7	0.19993401483952766
133.568	0.09998499999983324	133568	90	image	9095	910	00910_mouse1	1	23	8	0.1999109219359525
133.768	0.09996099999989383	133768	76	image	7666	767	00767_key	1	23	9	0.19996156322486058
133.968	0.09996991483876627	133968	16	image	16431	1644	01644_xylophone	1	23	10	0.19992399225793633
134.168	0.09996469999987312	134168	74	image	7478	748	00748_jetski	1	23	11	0.19994402258089394
134.368	0.09997301483781484	134368	31	image	3175	318	00318_clothes	1	23	12	0.19991312193633348
134.568	0.09996888516161562	134568	15	image	15199	1520	01520_treasure	1	23	13	0.19995059290249628
134.768	0.0999761148386824	134768	96	image	9615	962	00962_outlet	1	23	14	0.19992109225859167
134.968	0.09996790000059264	134968	96	image	9665	967	00967_pacifier	1	23	15	0.1999497780634556
135.167	0.09997011483847018	135167	80	image	8042	805	00805_leggings	1	23	16	0.19991562193627033
135.368	0.09996807032257493	135368	40	image	4013	402	00402_curb	1	23	17	0.19995000774179061
135.567	0.09996021483948425	135567	13	image	13190	1319	01319_soap	1	23	18	0.1999294922579793
135.768	0.09996747032255371	135768	26	image	2632	264	00264_chainsaw	1	23	19	0.1999420077418108
135.967	0.09996984451572644	135967	57	image	5760	576	00576_garbage_truck	1	23	20	0.1999219774197627
137.933	0.09997177032346372	137933	53	image	5388	539	00539_flip_flop	1	24	1	0.0
138.134	0.09997688516159542	138134	25	image	2599	260	00260_cement_mixer	1	24	2	0.19994171870985156
138.333	0.09997020387163502	138333	47	image	4745	475	00475_easter_egg	1	24	3	0.19992659225772513
138.534	0.09996971483724337	138534	11	image	11923	1193	01193_saffron	1	24	4	0.1999498077429962
138.733	0.099978229676708	138733	67	image	6751	676	00676_headset	1	24	5	0.19991643677349202
138.933	0.09997017032219446	138933	16	image	16061	1607	01607_wedge	1	24	6	0.1999470077416845
139.133	0.09998250000080589	139133	14	image	14621	1463	01463_tent	1	24	7	0.1999127922581465
139.333	0.09995647741925495	139333	64	image	6406	641	00641_gyro	1	24	8	0.19995230774202355
139.533	0.09997018516060052	139533	19	image	1909	191	00191_bulldozer	1	24	9	0.1999227070973575
139.733	0.09995761483787646	139733	12	image	12318	1232	01232_screwdriver	1	24	10	0.19995744838706742
139.933	0.09997898516121495	139933	16	image	16339	1634	01634_wood	1	24	11	0.19990395161312335
140.133	0.09996888516161562	140133	13	image	13366	1337	01337_spareribs	1	24	12	0.1999631780636264
140.332	0.09996880000016972	140332	12	image	12502	1251	01251_sheath	1	24	13	0.19991980709710333
140.533	0.09996261483956914	140533	13	image	13461	1347	01347_splinter	1	24	14	0.1999434780636875
140.732	0.09997281483902043	140732	50	image	5077	508	00508_figurine	1	24	15	0.19992602193633502
140.933	0.09997411483800533	140933	94	image	9473	948	00948_oar	1	24	16	0.19993617806449038
141.132	0.09997020000082557	141132	92	image	9249	925	00925_mustard	1	24	17	0.19992862193521432
141.333	0.0999736851608759	141333	11	image	11761	1177	01177_rollerskate	1	24	18	0.19994439290348964
141.532	0.09997719999955734	141532	65	image	6581	659	00659_hanger	1	24	19	0.19991382193620666
141.733	0.09996798516112904	141733	14	image	14770	1477	01477_tiger	1	24	20	0.1999640780632035
143.598	0.09996045548450638	143598	12	image	12076	1208	01208_saucer	1	25	1	0.0
143.799	0.09997367032246984	143799	82	image	8232	824	00824_lion	1	25	2	0.19994154838695977
143.998	0.09997072967689746	143998	41	image	4196	420	00420_dial	1	25	3	0.19991939225837996
144.198	0.09996629999932338	144198	92	image	9245	925	00925_mustard	1	25	4	0.1999514780645768
144.398	0.09997524451500794	144398	11	image	11425	1143	01143_razor	1	25	5	0.1999203070972726
144.598	0.09996821483855456	144598	16	image	16276	1628	01628_wineglass	1	25	6	0.1999529780641751
144.798	0.09998120000000199	144798	55	image	5567	557	00557_footrest	1	25	7	0.19991393677446467
