onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
94.018	0.09995935889128305	94018	10	image	10388	1039	01039_pillbox	13	15	13	0.1999246081613819
94.219	0.09997830000065733	94219	74	image	7440	744	00744_jeans	13	15	14	0.19993385073030367
94.419	0.09998287259440986	94419	85	image	853	86	00086_baton3	13	15	15	0.1999381137029559
94.618	0.09997508629930962	94618	11	image	11926	1193	01193_saffron	13	15	16	0.19991854926774977
94.819	0.0999712000011641	94819	14	image	14358	1436	01436_taco	13	15	17	0.19995645073140622
95.018	0.09997284518794913	95018	37	image	3706	371	00371_cotton_candy	13	15	18	0.19991569037847512
95.219	0.09996824518748326	95219	71	image	7135	714	00714_hubcap	13	15	19	0.199952237027901
95.418	0.0999804588900588	95418	10	image	10500	1050	01050_pipe1	13	15	20	0.19993158629768004
97.401	0.09997450408081932	97401	16	image	16359	1636	01636_workbench	13	16	1	0.0
97.601	0.09997454518816085	97601	78	image	783	79	00079_bat1	13	16	2	0.19993733148658066
97.8	0.0999766137010738	97800	22	image	2248	225	00225_candle	13	16	3	0.19992475889193884
98.001	0.09996983148448635	98001	14	image	14869	1487	01487_toga	13	16	4	0.19996060554331052
98.2	0.09997177259356249	98200	15	image	15497	1550	01550_tweezers	13	16	5	0.1999140944571991
98.401	0.09996268629583938	98401	62	image	6290	629	00629_groundhog	13	16	6	0.1999531781366386
98.6	0.0999682000001485	98600	11	image	11955	1196	01196_salami	13	16	7	0.199924821861714
98.801	0.0999717040813266	98801	81	image	8192	820	00820_lighter	13	16	8	0.1999421644341055
99.0	0.09996658629825106	99000	14	image	14271	1428	01428_swordfish	13	16	9	0.1999206492691883
99.201	0.09997065889001533	99201	13	image	13627	1363	01363_stake	13	16	10	0.19994959184077743
99.4	0.09997034110710956	99400	57	image	574	58	00058_ballot_box	13	16	11	0.1999338177829486
99.6	0.0999683274058043	99600	11	image	11151	1116	01116_quesadilla	13	16	12	0.19991767667306704
99.8	0.09996049999972456	99800	72	image	7206	721	00721_ice-cream_cone	13	16	13	0.19995836443376902
100.0	0.09996779999892169	100000	10	image	10034	1004	01004_pearl	13	16	14	0.19991354926969507
100.2	0.09996766705444315	100200	62	image	6206	621	00621_gravel	13	16	15	0.19994037813557952
100.4	0.09997504518833011	100400	62	image	6260	626	00626_grille	13	16	16	0.19992424926931562
100.6	0.09995598629575397	100600	97	image	9710	971	00971_paintbrush	13	16	17	0.1999593370292132
100.8	0.0999867451882892	100800	10	image	10147	1015	01015_penguin	13	16	18	0.1999034766740806
101.0	0.0999707999999373	101000	78	image	7899	790	00790_lanyard	13	16	19	0.19995062332600355
101.2	0.09996580816005007	101200	59	image	5941	595	00595_girl	13	16	20	0.19993541370240564
103.432	0.09997781778292847	103432	98	image	9841	985	00985_paper_bag	13	17	1	0.0
103.632	0.09997523148376786	103632	75	image	756	76	00076_basket	13	17	2	0.19995222332545382
103.832	0.09997157259385858	103832	12	image	12958	1296	01296_skunk	13	17	3	0.1999276218630257
104.032	0.09997436851699604	104032	14	image	14297	1430	01430_syrup	13	17	4	0.19993628629526938
104.232	0.09997831370128551	104232	44	image	4442	445	00445_doorhandle	13	17	5	0.19992178629945556
104.432	0.09997716851285077	104432	56	image	5630	563	00563_french_fries	13	17	6	0.19996059183904435
104.632	0.0999773725943669	104632	14	image	14968	1497	01497_torch	13	17	7	0.19992857259421726
104.832	0.09998317259305622	104832	72	image	7283	729	00729_incubator	13	17	8	0.19991724926876486
105.032	0.09996777259584633	105032	12	image	12119	1212	01212_saxophone	13	17	9	0.1999455918394233
105.231	0.09995950408119825	105231	70	image	7027	703	00703_horse	13	17	10	0.1999292492691893
105.432	0.09997736851619266	105432	19	image	1990	199	00199_burrito	13	17	11	0.1999373548096628
105.631	0.09997331370141183	105631	11	image	11760	1176	01176_rollerblade	13	17	12	0.19992649037885712
105.832	0.09996760000103677	105832	60	image	6062	607	00607_golf_club	13	17	13	0.19995197813659615
106.031	0.09996105888967577	106031	11	image	11729	1173	01173_roll	13	17	14	0.19992374926914636
106.232	0.09997893148465664	106232	15	image	15243	1525	01525_trident	13	17	15	0.19993747813714435
106.431	0.09997781370293524	106431	12	image	12555	1256	01256_shell2	13	17	16	0.19992309445660794
106.632	0.09997065889183432	106632	53	image	5344	535	00535_flashbulb	13	17	17	0.19995609183933993
106.831	0.09998275889302022	106831	13	image	13737	1374	01374_steamroller	13	17	18	0.19992509999974573
107.031	0.09996857259466196	107031	30	image	3008	301	00301_chute	13	17	19	0.1999211218626442
107.231	0.09997057259352005	107231	60	image	6077	608	00608_gong	13	17	20	0.19995015073254763
109.43	0.09996570408111438	109430	73	image	7308	731	00731_ink	13	18	1	0.0
109.631	0.09995618075481616	109631	11	image	1159	116	00116_birdbath	13	18	2	0.19994736851731432
109.83	0.0999759999995149	109830	16	image	16176	1618	01618_whoopee_cushion	13	18	3	0.1999164629705774
110.03	0.0999682725941966	110030	79	image	7960	796	00796_lava	13	18	4	0.19995245073005208
110.23	0.09996705889170698	110230	56	image	5618	562	00562_frame	13	18	5	0.19993321370384365
110.43	0.0999731451865955	110430	18	image	1805	181	00181_broom	13	18	6	0.19991673556614842
110.63	0.09996837259313907	110630	53	image	5351	536	00536_flashlight	13	18	7	0.1999525644350797
110.83	0.09998627259483328	110830	14	image	14963	1497	01497_torch	13	18	8	0.19991374926758
111.03	0.09995888629600813	111030	96	image	9666	967	00967_pacifier	13	18	9	0.1999628233261319
111.229	0.09998497259402939	111229	14	image	14150	1415	01415_swab	13	18	10	0.1999090355639055
111.43	0.09997514518909156	111430	15	image	15732	1574	01574_violin	13	18	11	0.1999524918410316
111.629	0.09998038629782968	111629	15	image	15638	1564	01564_vegetable	13	18	12	0.19992070815897023
111.83	0.09995721370432875	111830	12	image	12073	1208	01208_saucer	13	18	13	0.19995665073111013
112.029	0.09998025889035489	112029	37	image	3737	374	00374_counter	13	18	14	0.19990819037957408
112.23	0.09996499445696827	112230	10	image	1054	106	00106_bell_pepper	13	18	15	0.1999541507302638
112.429	0.09996118629533157	112429	31	image	315	32	00032_apron	13	18	16	0.19992589445791964
112.63	0.09996545888861874	112630	14	image	14316	1432	01432_tablecloth	13	18	17	0.19994870554364752
112.829	0.09996305889035284	112829	67	image	6726	673	00673_headlight	13	18	18	0.1999178492678766
113.029	0.09997207259402785	113029	18	image	1830	183	00183_brush	13	18	19	0.1999470370283234
113.229	0.09997107259368931	113229	11	image	11006	1101	01101_propeller	13	18	20	0.19991656297133886
115.295	0.09997624927018478	115295	88	image	888	89	00089_beachball	13	19	1	0.0
115.495	0.0999608137026371	115495	12	image	12550	1255	01255_shell1	13	19	2	0.19996171370439697
115.695	0.09996289999980945	115695	46	image	4665	467	00467_duster	13	19	3	0.19993341370172857
115.895	0.09998101370183576	115895	12	image	12542	1255	01255_shell1	13	19	4	0.1999151081618038
116.095	0.09997514518727257	116095	19	image	190	19	00019_ambulance	13	19	5	0.19995121924512205
116.294	0.09997608629782917	116294	40	image	4095	410	00410_dandelion	13	19	6	0.19991502186167054
116.495	0.09996598629732034	116495	12	image	12628	1263	01263_shoehorn	13	19	7	0.1999535781378654
116.694	0.09997667259267473	116694	62	image	6254	626	00626_grille	13	19	8	0.19991853556712158
116.894	0.09996204518938612	116894	11	image	11397	1140	01140_rattle	13	19	9	0.19994528629649722
117.094	0.09997108221614326	117094	18	image	183	19	00019_ambulance	13	19	10	0.1999374685146904
117.295	0.09997127259521221	117295	14	image	14511	1452	01452_tea	13	19	11	0.19993810962114367
117.494	0.09997727259360545	117494	13	image	13848	1385	01385_stir_fry	13	19	12	0.1999187355668255
117.695	0.09997057259533904	117695	25	image	2553	256	00256_caviar	13	19	13	0.19995135073077108
117.894	0.09997233148533269	117894	37	image	3785	379	00379_crane	13	19	14	0.1999140766747587
118.094	0.09997117259263177	118094	15	image	15341	1535	01535_trunk	13	19	15	0.1999574233268504
118.294	0.09998107259343669	118294	88	image	8851	886	00886_microscope	13	19	16	0.19991023556394794
118.494	0.09997267259313958	118494	14	image	14098	1410	01410_sunglasses	13	19	17	0.19995696443584166
118.694	0.09997965889124316	118694	14	image	14534	1454	01454_teacup	13	19	18	0.19990727667391184
118.894	0.09997074518651061	118894	15	image	15811	1582	01582_walker2	13	19	19	0.19996325073225307
119.094	0.09997708629634872	119094	80	image	8016	802	00802_leech	13	19	20	0.19993187259387923
121.276	0.09997563148499466	121276	29	image	2933	294	00294_chipmunk	13	20	1	0.0
121.477	0.0999698822179198	121477	55	image	5526	553	00553_football	13	20	2	0.19996161370181653
121.676	0.0999807862972375	121676	25	image	2530	253	00253_catapult	13	20	3	0.19991071778349578
121.877	0.09995609853649512	121877	49	image	498	50	00050_badge	13	20	4	0.19995346443465678
122.076	0.09996619999947143	122076	20	image	2098	210	00210_cake	13	20	5	0.19992443556475337
122.276	0.09996512740690378	122276	16	image	1625	163	00163_boxer_shorts	13	20	6	0.1999422507306008
122.476	0.09998463148440351	122476	36	image	3613	362	00362_corn	13	20	7	0.19991491778455384
122.676	0.09995069445722038	122676	37	image	3799	380	00380_crank	13	20	8	0.19996279591941857
122.876	0.09996522740584624	122876	46	image	4611	462	00462_duct_tape	13	20	9	0.19992239445673476
123.076	0.09997507259504346	123076	50	image	5069	507	00507_fig	13	20	10	0.19994399183997302
123.276	0.0999716137030191	123276	46	image	4663	467	00467_duster	13	20	11	0.19992463556627627
123.476	0.09997205889158067	123476	10	image	10309	1031	01031_photo_booth	13	20	12	0.19994050554305431
123.675	0.09997528629719454	123675	14	image	14769	1477	01477_tiger	13	20	13	0.19991960815968923
123.875	0.09998262740737118	123875	91	image	911	92	00092_bean	13	20	14	0.1999292999989848
124.076	0.09997837259470543	124076	60	image	6068	607	00607_golf_club	13	20	15	0.1999535781378654
124.275	0.09997717259466299	124275	15	image	15528	1553	01553_ukulele	13	20	16	0.19991786297214276
124.476	0.09996918629622087	124476	13	image	13203	1321	01321_sock	13	20	17	0.1999587233258353
124.675	0.09998429999905056	124675	13	image	13882	1389	01389_stool	13	20	18	0.19990564926956722
124.876	0.09996427259466145	124876	36	image	3645	365	00365_cornmeal	13	20	19	0.1999560644326266
125.075	0.09998585481116606	125075	16	image	1614	162	00162_box	13	20	20	0.19991703556661378
127.258	0.09998509037541226	127258	77	image	7725	773	00773_kitten	13	21	1	0.0
127.458	0.09998038629782968	127458	14	image	14447	1445	01445_tape_measure	13	21	2	0.19995076851409976
127.657	0.09996948629850522	127657	48	image	4871	488	00488_eraser	13	21	3	0.19992954926783568
127.858	0.09996230000069772	127858	15	image	15761	1577	01577_wafer	13	21	4	0.19994806443537527
128.057	0.09998518629618047	128057	11	image	11905	1191	01191_saddle	13	21	5	0.19991554926855315
128.258	0.09996857259284297	128258	14	image	14634	1464	01464_terrarium	13	21	6	0.19994646443410602
128.457	0.09997190407921153	128457	37	image	3785	379	00379_crane	13	21	7	0.1999140629723115
128.657	0.09997145481065672	128657	14	image	14538	1454	01454_teacup	13	21	8	0.19994964110810542
128.858	0.09997797259347863	128858	14	image	14176	1418	01418_sweatsuit	13	21	9	0.19993996851371776
129.058	0.0999752588904812	129058	13	image	13862	1387	01387_stockings	13	21	10	0.1999314137028705
129.257	0.09998618629651901	129257	61	image	6172	618	00618_grass	13	21	11	0.19991742186357442
129.457	0.09996597259487316	129457	12	image	12245	1225	01225_scorpion	13	21	12	0.19995387813651178
129.657	0.09997883148389519	129657	58	image	584	59	00059_bamboo	13	21	13	0.19992167667442118
129.857	0.09997365889103094	129857	74	image	7452	746	00746_jersey	13	21	14	0.19994253702861897
130.057	0.09997641778318211	130057	13	image	13889	1389	01389_stool	13	21	15	0.19992916297087504
130.257	0.09997905889031244	130257	85	image	8564	857	00857_manhole	13	21	16	0.19994372332621424
130.457	0.09995859999980894	130457	14	image	14866	1487	01487_toga	13	21	17	0.19992833556534606
130.657	0.09997488629778672	130657	15	image	15913	1592	01592_watch	13	21	18	0.1999422507306008
130.856	0.09995764518680517	130856	47	image	4740	474	00474_easel	13	21	19	0.19993299037923862
131.057	0.09997458629914036	131057	93	image	932	94	00094_beanie	13	21	20	0.1999404822145152
132.972	0.09998330408052425	132972	11	image	11331	1134	01134_raisin	13	22	1	0.0
133.173	0.09997144518820278	133173	15	image	15695	1570	01570_vial	13	22	2	0.19996309592170292
133.373	0.09997117259445076	133373	14	image	14760	1476	01476_tie	13	22	3	0.19993058629552252
133.572	0.09996378629875835	133572	16	image	16348	1635	01635_wooden_leg	13	22	4	0.19992962186370278
133.773	0.09996878629681305	133773	51	image	5103	511	00511_filing_cabinet	13	22	5	0.19993947813782142
133.973	0.09996747259356198	133973	10	image	10453	1046	01046_pineapple	13	22	6	0.19993461370359
134.172	0.09996890000002168	134172	10	image	10125	1013	01013_pencil_sharpener	13	22	7	0.19992569445639674
134.372	0.09996968629639014	134372	42	image	4223	423	00423_dice	13	22	8	0.19994227813731413
134.572	0.0999826274055522	134572	62	image	6209	621	00621_gravel	13	22	9	0.19991920815846242
134.772	0.09995233556583116	134772	13	image	1380	138	00138_board_game	13	22	10	0.1999543918409472
134.972	0.09998115889175097	134972	74	image	7441	745	00745_jellyfish	13	22	11	0.19991416297125397
135.172	0.09997517259398592	135172	12	image	12266	1227	01227_scrambled_egg	13	22	12	0.19995225073216716
135.372	0.09996072740432282	135372	11	image	11069	1107	01107_pulley	13	22	13	0.1999259944568621
135.572	0.09996678629613598	135572	53	image	5395	540	00540_flipper	13	22	14	0.19995246443431824
135.771	0.09996424110795488	135771	73	image	7322	733	00733_insole	13	22	15	0.1999153218621359
135.972	0.09997735889010073	135972	88	image	881	89	00089_beachball	13	22	16	0.1999440055442392
136.172	0.09997111370466882	136172	53	image	5387	539	00539_flip_flop	13	22	17	0.19993198629526887
136.371	0.09997318629575602	136371	55	image	5570	557	00557_footrest	13	22	18	0.1999229629727779
136.572	0.09996659999887925	136572	53	image	5387	539	00539_flip_flop	13	22	19	0.19995463702798588
136.771	0.0999696274066082	136771	32	image	3284	329	00329_cocktail	13	22	20	0.1999110081596882
139.154	0.09996763148592436	139154	15	image	15267	1527	01527_tripod	13	23	1	0.0
139.354	0.09997658629799844	139354	29	image	2997	300	00300_christmas_tree	13	23	2	0.19994749591933214
139.554	0.09995995889039477	139554	48	image	4859	486	00486_engine	13	23	3	0.19993894927029032
139.754	0.09997063964874542	139754	14	image	14082	1409	01409_sunflower	13	23	4	0.19992445072966802
139.953	0.09998595481192751	139953	11	image	11719	1172	01172_rocking_horse	13	23	5	0.19992289445690403
140.153	0.09998062332488189	140153	11	image	11496	1150	01150_red_carpet	13	23	6	0.19993725481253932
140.354	0.09996507259529608	140354	60	image	6067	607	00607_golf_club	13	23	7	0.19994995073102473
140.554	0.09996128629609302	140554	94	image	9401	941	00941_noodle	13	23	8	0.19993548629827274
140.753	0.09996903148385172	140753	38	image	3853	386	00386_credit_card	13	23	9	0.19991787667458993
140.954	0.09997121778178553	140954	53	image	5309	531	00531_flag	13	23	10	0.19995186443338753
141.153	0.09998863148575765	141153	89	image	896	90	00090_bead	13	23	11	0.19990656297159148
141.354	0.09995658629668469	141354	18	image	181	19	00019_ambulance	13	23	12	0.19996809591975762
141.553	0.09996375889204501	141553	13	image	13324	1333	01333_space_shuttle	13	23	13	0.19991356297214224
141.753	0.09997325889162312	141753	95	image	9547	955	00955_orange_rind	13	23	14	0.1999502507314901
141.953	0.09996625889107236	141953	13	image	1328	133	00133_blowgun	13	23	15	0.199938186297004
142.153	0.09995985889145231	142153	10	image	10665	1067	01067_plum	13	23	16	0.1999170766739553
142.353	0.09997140000086802	142353	30	image	3048	305	00305_cigarette_holder	13	23	17	0.19994900962228712
142.552	0.09995539591909619	142552	15	image	15238	1524	01524_tricycle	13	23	18	0.19992335334973177
142.753	0.09996727259385807	142753	72	image	7215	722	00722_ice_cream	13	23	19	0.19993848775993683
142.952	0.09999181778402999	142952	91	image	914	92	00092_bean	13	23	20	0.19991590815880045
145.218	0.09998089037799218	145218	35	image	3573	358	00358_cord	13	24	1	0.0
145.419	0.0999589000002743	145419	13	image	13863	1387	01387_stockings	13	24	2	0.19997285481258587
145.618	0.09997391370052355	145618	96	image	9688	969	00969_padlock	13	24	3	0.19991563556686742
145.819	0.09996479999972507	145819	10	image	10636	1064	01064_playpen	13	24	4	0.19994576443241385
146.018	0.09997199999997974	146018	28	image	2809	281	00281_chest1	13	24	5	0.1999152492680878
146.219	0.09998139591880317	146219	33	image	3370	337	00337_coin	13	24	6	0.19995776443647628
146.418	0.09997418629791355	146418	94	image	9437	944	00944_notebook	13	24	7	0.19990883556420158
146.618	0.09996905889056507	146618	11	image	11249	1125	01125_racket	13	24	8	0.19995656443461485
146.818	0.09998428629660339	146818	10	image	10520	1052	01052_pistachio	13	24	9	0.19990872186281194
147.018	0.09996065889026795	147018	16	image	16218	1622	01622_window	13	24	10	0.19996367813837423
147.218	0.0999773725943669	147218	72	image	7232	724	00724_icepick	13	24	11	0.19990964926728338
147.418	0.09997768629727943	147418	14	image	14141	1415	01415_swab	13	24	12	0.19994835073157446
147.618	0.09997808629850624	147618	255	target	n/a	n/a	n/a	13	24	13	0.199914435565006
147.818	0.0999613725944073	147818	99	image	9931	994	00994_pasta	13	24	14	0.19996067813735863
148.017	0.0999709274055931	148017	31	image	3175	318	00318_clothes	13	24	15	0.19991109445800248
148.218	0.09997618629495264	148218	94	image	9476	948	00948_oar	13	24	16	0.19994789184056572
148.417	0.09997228629799793	148417	89	image	898	90	00090_bead	13	24	17	0.1999237355648802
148.618	0.0999807862972375	148618	35	image	3513	352	00352_cookie_cutter	13	24	18	0.1999462781368493
148.817	0.09997467259381665	148817	12	image	12555	1256	01256_shell2	13	24	19	0.19991973556716403
149.018	0.09997654518701893	149018	11	image	11213	1122	01122_racehorse	13	24	20	0.1999502507314901
150.667	0.09998619037651224	150667	79	image	7998	800	00800_leash	13	25	1	0.0
150.867	0.09996528629562818	150867	60	image	6065	607	00607_golf_club	13	25	2	0.19995795481190726
