onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
842.512	0.09999690000040573	842512	27	image	2737	274	00274_checkbook	9	26	14	0.19972539999980654
842.713	0.09995689999959723	842713	62	image	6291	630	00630_guacamole	9	26	15	0.20017120000011346
842.912	0.0999986999995599	842912	70	image	7069	707	00707_hot-water_bottle	9	26	16	0.19970110000031127
843.113	0.09997709999879589	843113	10	image	10990	1099	01099_prism	9	26	17	0.20015179999973043
843.312	0.10000420000142185	843312	78	image	7809	781	00781_koala	9	26	18	0.199702799998704
843.512	0.10000010000112525	843512	14	image	14588	1459	01459_telegraph	9	26	19	0.20014090000040596
843.712	0.10001929999998538	843712	37	image	3793	380	00380_crank	9	26	20	0.19972120000056748
845.945	0.09992280000005849	845945	98	image	9894	990	00990_parfait	9	27	1	0.0
846.145	0.09995589999925869	846145	62	image	6284	629	00629_groundhog	9	27	2	0.20008419999976468
846.344	0.09996719999980996	846344	69	image	6924	693	00693_home_plate	9	27	3	0.19971939999959432
846.545	0.09999359999892476	846545	12	image	12357	1236	01236_seahorse	9	27	4	0.20012520000091172
846.744	0.09998509999968519	846744	42	image	4231	424	00424_dip	9	27	5	0.19974399999955494
846.945	0.09996090000095137	846945	32	image	3247	325	00325_coaster	9	27	6	0.2001509999990958
847.144	0.09996069999942847	847144	25	image	2525	253	00253_catapult	9	27	7	0.1997155000008206
847.345	0.09998730000006617	847345	13	image	13289	1329	01329_sorbet	9	27	8	0.20014099999934842
847.544	0.09994990000086545	847544	69	image	6921	693	00693_home_plate	9	27	9	0.19973100000061095
847.744	0.09969660000024305	847744	96	image	9603	961	00961_outfit	9	27	10	0.20014959999934945
847.944	0.09996050000154355	847944	77	image	7716	772	00772_kite	9	27	11	0.1997191999998904
848.144	0.09995770000023185	848144	14	image	14599	1460	01460_telephone_pole	9	27	12	0.20015930000045046
848.344	0.09997709999879589	848344	13	image	13201	1321	01321_sock	9	27	13	0.19990260000122362
848.544	0.09996780000074068	848544	16	image	16152	1616	01616_whistle	9	27	14	0.19973769999887736
848.744	0.09998409999934665	848744	11	image	11762	1177	01177_rollerskate	9	27	15	0.20014350000019476
848.944	0.09995650000018941	848944	16	image	16371	1638	01638_wrap	9	27	16	0.1997403999994276
849.144	0.09994400000141468	849144	77	image	7765	777	00777_knitting	9	27	17	0.20014439999977185
849.343	0.09996209999917482	849343	14	image	1480	148	00148_bookmark	9	27	18	0.19970390000162297
849.544	0.09992280000005849	849544	11	image	11342	1135	01135_rake	9	27	19	0.20016469999973197
849.743	0.09999470000002475	849743	51	image	5185	519	00519_fire_pit	9	27	20	0.19970899999862013
851.726	0.09992469999997411	851726	13	image	13094	1310	01310_snake	9	28	1	0.0
851.926	0.09994349999942642	851926	10	image	10640	1064	01064_playpen	9	28	2	0.2001044999997248
852.126	0.10000039999977162	852126	55	image	5523	553	00553_football	9	28	3	0.1997081999998045
852.326	0.09999859999879845	852326	10	image	10259	1026	01026_pet_food	9	28	4	0.19994170000063605
852.526	0.09996529999989434	852526	21	image	2153	216	00216_camcorder	9	28	5	0.1999283999994077
852.726	0.09973580000041693	852726	27	image	2792	280	00280_chessboard	9	28	6	0.2001455999998143
852.926	0.09997280000061437	852926	82	image	8217	822	00822_limousine	9	28	7	0.1997073000002274
853.125	0.10009800000079849	853125	72	image	7207	721	00721_ice-cream_cone	9	28	8	0.1997971000000689
853.326	0.10003259999939473	853326	53	image	5393	540	00540_flipper	9	28	9	0.20022330000028887
853.526	0.09961739999926067	853526	46	image	4621	463	00463_dumbbell	9	28	10	0.20002600000043458
853.725	0.09989580000001297	853725	10	image	1035	104	00104_beetle	9	28	11	0.19979179999972985
853.926	0.09995539999908942	853926	47	image	4758	476	00476_eclair	9	28	12	0.200065099999847
854.125	0.09997920000023441	854125	68	image	6816	682	00682_helicopter	9	28	13	0.19971970000005967
854.326	0.09997150000162947	854326	72	image	7234	724	00724_icepick	9	28	14	0.200137599998925
854.525	0.09996900000078313	854525	94	image	9401	941	00941_noodle	9	28	15	0.19972710000001825
854.726	0.09999210000023595	854726	50	image	509	51	00051_badger	9	28	16	0.2001341000013781
854.925	0.09997889999976906	854925	15	image	15294	1530	01530_trophy	9	28	17	0.19972169999891776
855.125	0.09993539999959467	855125	15	image	15926	1593	01593_water_bottle	9	28	18	0.20017490000100224
855.325	0.09997149999981048	855325	42	image	4250	425	00425_dirt_bike	9	28	19	0.19971499999883235
855.525	0.09993829999984882	855525	16	image	16015	1602	01602_wax_paper	9	28	20	0.20013380000091274
857.341	0.0999351000009483	857341	26	image	2607	261	00261_centerpiece	9	29	1	0.0
857.541	0.09984149999945657	857541	21	image	2146	215	00215_calzone	9	29	2	0.2000901999999769
857.741	0.09996189999947092	857741	11	image	1154	116	00116_birdbath	9	29	3	0.1997095000006084
857.941	0.09974660000079894	857941	49	image	4952	496	00496_eyepiece	9	29	4	0.20013959999960207
858.141	0.09997329999896465	858141	34	image	3462	347	00347_computer_screen	9	29	5	0.19972690000031434
858.341	0.0999907000004896	858341	12	image	1256	126	00126_blind	9	29	6	0.20010929999989457
858.54	0.1000026000001526	858540	48	image	4851	486	00486_engine	9	29	7	0.19973299999946903
858.741	0.09996870000031777	858741	98	image	9882	989	00989_parachute	9	29	8	0.20015629999943485
858.94	0.0999909000001935	858940	10	image	10635	1064	01064_playpen	9	29	9	0.19974590000128956
859.141	0.09982689999924332	859141	87	image	8762	877	00877_meat_grinder	9	29	10	0.20012010000027658
859.34	0.10000399999989895	859340	79	image	7978	798	00798_lawnmower	9	29	11	0.19971649999934016
859.541	0.09998350000023493	859541	12	image	12501	1251	01251_sheath	9	29	12	0.2001641999995627
859.74	0.09997140000086802	859740	16	image	16438	1644	01644_xylophone	9	29	13	0.19972319999942556
859.94	0.09994300000107614	859940	12	image	1294	130	00130_blouse	9	29	14	0.2001514000003226
860.14	0.10005789999922854	860140	90	image	9026	903	00903_moose	9	29	15	0.1997274000004836
860.34	0.09999659999994037	860340	59	image	5945	595	00595_girl	9	29	16	0.20014199999968696
860.54	0.10000899999977264	860540	12	image	12422	1243	01243_sewage	9	29	17	0.1996902000009868
860.74	0.09998049999921932	860740	22	image	2249	225	00225_candle	9	29	18	0.20017949999964912
860.94	0.10000949999994191	860940	15	image	15965	1597	01597_water_heater	9	29	19	0.19969510000009905
861.14	0.09997949999888078	861140	50	image	5084	509	00509_file1	9	29	20	0.20018390000041109
863.139	0.09991040000022622	863139	94	image	9479	948	00948_oar	9	30	1	0.0
863.339	0.09993260000010196	863339	31	image	3139	314	00314_clipper2	9	30	2	0.2000525999992533
863.539	0.10000860000036482	863539	13	image	13249	1325	01325_solar_panel	9	30	3	0.1996902000009868
863.739	0.09998969999833207	863739	56	image	5626	563	00563_french_fries	9	30	4	0.2001555000006192
863.939	0.10002159999930882	863939	16	image	1658	166	00166_bra	9	30	5	0.1997377999996388
864.139	0.09995619999972405	864139	65	image	6561	657	00657_handlebar	9	30	6	0.20016949999990175
864.339	0.09990920000018377	864339	11	image	1162	117	00117_birdcage	9	30	7	0.19972229999984847
864.539	0.10002460000032443	864539	93	image	9338	934	00934_neck	9	30	8	0.20009729999947012
864.738	0.10000079999917943	864738	16	image	16402	1641	01641_wreck	9	30	9	0.19976070000120671
864.938	0.09991700000136916	864938	12	image	12291	1230	01230_screen2	9	30	10	0.199950499998522
865.139	0.10006539999994857	865139	81	image	8137	814	00814_licorice	9	30	11	0.20004180000069027
865.339	0.09977699999944889	865339	14	image	14314	1432	01432_tablecloth	9	30	12	0.20001910000064527
865.538	0.10000480000053358	865538	81	image	8140	814	00814_licorice	9	30	13	0.1997323999985383
865.739	0.09996920000048704	865739	31	image	311	32	00032_apron	9	30	14	0.2001562000004924
865.938	0.0999710000014602	865938	14	image	14353	1436	01436_taco	9	30	15	0.19972749999942607
866.138	0.0999933000002784	866138	14	image	14364	1437	01437_tadpole	9	30	16	0.20010800000090967
866.338	0.09997370000019146	866338	46	image	4691	470	00470_ear	9	30	17	0.19974360000014713
866.538	0.0999744999990071	866538	67	image	6757	676	00676_headset	9	30	18	0.20014799999989918
866.738	0.10000419999960286	866738	15	image	15325	1533	01533_truck	9	30	19	0.19969069999933708
866.938	0.09989929999937885	866938	81	image	8106	811	00811_leotard	9	30	20	0.20017600000028324
868.837	0.09989889999997104	868837	84	image	841	85	00085_baton2	9	31	1	0.0
869.038	0.09994950000145764	869038	12	image	12901	1291	01291_ski_lift	9	31	2	0.200089999998454
869.237	0.0999522000001889	869237	14	image	14299	1430	01430_syrup	9	31	3	0.1997031999999308
869.437	0.09995929999968212	869437	69	image	690	69	00069_barcode	9	31	4	0.2001436000009562
869.637	0.09997359999943001	869637	83	image	8396	840	00840_lumber	9	31	5	0.19972729999972216
869.837	0.09999229999993986	869837	17	image	1781	179	00179_broccoli	9	31	6	0.20012119999955758
870.037	0.09998740000082762	870037	41	image	4158	416	00416_denture	9	31	7	0.19973720000052708
870.237	0.09996769999997923	870237	11	image	11730	1173	01173_roll	9	31	8	0.20014629999968747
870.437	0.09999470000002475	870437	16	image	16201	1621	01621_wind_chimes	9	31	9	0.19971950000035577
870.637	0.09997219999968365	870637	57	image	571	58	00058_ballot_box	9	31	10	0.20014400000036403
870.837	0.09996350000074017	870837	16	image	16027	1603	01603_weasel	9	31	11	0.19995029999881808
871.036	0.09996990000036021	871036	50	image	505	51	00051_badger	9	31	12	0.1997056000000157
871.237	0.09996909999972559	871237	36	image	3618	362	00362_corn	9	31	13	0.20014760000049137
871.436	0.09989970000060566	871436	42	image	4241	425	00425_dirt_bike	9	31	14	0.19973279999976512
871.636	0.09996659999887925	871636	13	image	13990	1399	01399_stretcher	9	31	15	0.1998892000010528
871.836	0.09991230000014184	871836	62	image	6296	630	00630_guacamole	9	31	16	0.1999677999992855
872.036	0.09989740000128222	872036	89	image	8985	899	00899_mole	9	31	17	0.1999376999992819
872.236	0.09992849999980535	872236	255	target	n/a	n/a	n/a	9	31	18	0.1999087000003783
872.436	0.09992330000022775	872436	15	image	15270	1527	01527_tripod	9	31	19	0.19993860000067798
872.636	0.0999418000010337	872636	90	image	9017	902	00902_monkey	9	31	20	0.19993389999945066
874.335	0.09989459999997052	874335	25	image	2525	253	00253_catapult	9	32	1	0.0
874.536	0.10000369999943359	874536	14	image	14461	1447	01447_tarantula	9	32	2	0.1999878999995417
874.735	0.09999529999913648	874735	82	image	8272	828	00828_lizard	9	32	3	0.19978489999994054
874.935	0.09997269999985292	874935	81	image	8166	817	00817_lifesaver	9	32	4	0.20010929999989457
875.135	0.09997680000014952	875135	14	image	14531	1454	01454_teacup	9	32	5	0.19978699999956007
875.335	0.0999589000002743	875335	14	image	14037	1404	01404_subway	9	32	6	0.20011329999942973
875.535	0.10000199999922188	875535	13	image	130	13	00013_almond	9	32	7	0.19973590000154218
875.735	0.09995159999925818	875735	37	image	379	38	00038_artichoke	9	32	8	0.20015009999951872
875.935	0.10000680000121065	875935	62	image	6256	626	00626_grille	9	32	9	0.19971049999912793
876.135	0.10002679999888642	876135	16	image	16042	1605	01605_webcam	9	32	10	0.20011470000099507
876.335	0.09999179999977059	876335	77	image	7768	777	00777_knitting	9	32	11	0.19974879999972472
876.535	0.1000119000000268	876535	42	image	4235	424	00424_dip	9	32	12	0.2001390999994328
876.734	0.09997470000052999	876734	20	image	2043	205	00205_cabbage	9	32	13	0.19973159999972268
876.935	0.099974699998711	876935	11	image	11283	1129	01129_raft	9	32	14	0.20013530000142055
877.134	0.10000039999977162	877134	89	image	8998	900	00900_money	9	32	15	0.19973649999883492
877.335	0.09997000000112166	877335	11	image	11867	1187	01187_ruby	9	32	16	0.20016020000002754
877.534	0.09999030000108178	877534	12	image	12040	1204	01204_sardine	9	32	17	0.1997300000002724
877.735	0.09998070000074222	877735	65	image	6562	657	00657_handlebar	9	32	18	0.20012099999985367
877.934	0.09996510000019043	877934	20	image	2062	207	00207_cable	9	32	19	0.19976459999998042
878.135	0.09994750000078056	878135	38	image	381	39	00039_arugula	9	32	20	0.20015039999998407
880.633	0.0999100000008184	880633	68	image	6891	690	00690_hoe	9	33	1	0.0
880.834	0.09997800000019197	880834	56	image	5616	562	00562_frame	9	33	2	0.2000733000004402
881.033	0.10005380000075093	881033	22	image	2232	224	00224_candelabra	9	33	3	0.19973229999959585
881.233	0.09999240000070131	881233	41	image	4163	417	00417_deodorant	9	33	4	0.1999047999997856
881.433	0.09996580000006361	881433	12	image	1275	128	00128_blindfold	9	33	5	0.20018230000096082
881.633	0.09999760000027891	881633	26	image	2669	267	00267_chalk	9	33	6	0.1996867999987444
881.833	0.09998539999833156	881833	11	image	11391	1140	01140_rattle	9	33	7	0.20016900000155147
882.033	0.09999670000070182	882033	10	image	10329	1033	01033_piano	9	33	8	0.1997144999986631
882.233	0.1000729000006686	882233	11	image	11818	1182	01182_rosary	9	33	9	0.20007319999967876
882.433	0.09998670000095444	882433	87	image	8763	877	00877_meat_grinder	9	33	10	0.19979690000036499
882.633	0.09988089999933436	882633	95	image	9543	955	00955_orange_rind	9	33	11	0.2001471000003221
882.833	0.09999860000061744	882833	17	image	1711	172	00172_branch	9	33	12	0.19992900000033842
883.032	0.10000749999926484	883032	14	image	14154	1416	01416_swan	9	33	13	0.19971729999997478
883.233	0.09997250000014901	883233	11	image	11038	1104	01104_pudding	9	33	14	0.20015289999901142
883.432	0.09997430000112217	883432	53	image	534	54	00054_bagpipe	9	33	15	0.19974030000048515
883.633	0.09999219999917841	883633	98	image	9899	990	00990_parfait	9	33	16	0.20012190000124974
883.832	0.09997909999947296	883832	63	image	6318	632	00632_guillotine	9	33	17	0.19974349999938568
884.033	0.09997239999938756	884033	255	target	n/a	n/a	n/a	9	33	18	0.20014520000040648
884.232	0.09995080000044254	884232	74	image	7410	741	00741_jam	9	33	19	0.19972649999908754
884.433	0.0999563000004855	884433	14	image	14589	1459	01459_telegraph	9	33	20	0.2001440999993065
886.548	0.09991559999980382	886548	14	image	14229	1423	01423_swing	9	34	1	0.0
886.748	0.10007089999999152	886748	83	image	8394	840	00840_lumber	9	34	2	0.1999919999998383
886.948	0.10000199999922188	886948	61	image	6175	618	00618_grass	9	34	3	0.1998180999999022
887.148	0.09984819999954198	887148	19	image	1971	198	00198_burner	9	34	4	0.20013850000032107
887.348	0.0999857000006159	887348	12	image	12293	1230	01230_screen2	9	34	5	0.1999324999997043
887.548	0.09999930000049062	887548	10	image	10259	1026	01026_pet_food	9	34	6	0.19972219999908702
887.748	0.09972080000079586	887748	14	image	14683	1469	01469_thimble	9	34	7	0.20014740000078746
887.948	0.09998070000074222	887948	14	image	14802	1481	01481_tiramisu	9	34	8	0.19973749999917345
888.148	0.09995580000031623	888148	65	image	6534	654	00654_handcuff	9	34	9	0.20014670000091428
888.348	0.09996570000112115	888348	96	image	9602	961	00961_outfit	9	34	10	0.1999281999997038
888.547	0.0999907000004896	888547	31	image	3163	317	00317_closet	9	34	11	0.1997283000000607
888.748	0.09991720000107307	888748	15	image	15264	1527	01527_tripod	9	34	12	0.20016249999935098
888.947	0.10002309999981662	888947	37	image	3791	380	00380_crank	9	34	13	0.19967650000035064
889.148	0.09997429999930318	889148	22	image	2298	230	00230_canister	9	34	14	0.20015240000066115
889.347	0.0999785999993037	889347	88	image	8881	889	00889_milkshake	9	34	15	0.19971629999963625
889.548	0.09997839999959979	889548	12	image	12808	1281	01281_sifter	9	34	16	0.20016360000045097
889.747	0.09999149999930523	889747	57	image	5788	579	00579_gas_mask	9	34	17	0.19969970000056492
889.947	0.09994219999862253	889947	62	image	6224	623	00623_gravy	9	34	18	0.20015710000006948
890.147	0.10001760000159265	890147	16	image	16041	1605	01605_webcam	9	34	19	0.1997029999984079
890.347	0.09996759999921778	890347	71	image	7136	714	00714_hubcap	9	34	20	0.20017730000108713
892.396	0.09993280000162486	892396	42	image	4229	423	00423_dice	9	35	1	0.0
892.597	0.09998129999985395	892597	13	image	13844	1385	01385_stir_fry	9	35	2	0.2000489000001835
892.796	0.09999679999964428	892796	19	image	1987	199	00199_burrito	9	35	3	0.1997296000008646
892.996	0.09993279999980587	892996	16	image	16515	1652	01652_zebra	9	35	4	0.20018639999943844
893.196	0.09996810000120604	893196	49	image	4992	500	00500_faucet	9	35	5	0.19970389999980398
893.396	0.09997860000112269	893396	18	image	1863	187	00187_bucket	9	35	6	0.20013819999985571
893.596	0.10003670000151033	893596	51	image	5138	514	00514_finger	9	35	7	0.19970749999993131
893.796	0.09977040000012494	893796	46	image	4650	465	00465_dumpling	9	35	8	0.20016750000104366
893.996	0.100021199999901	893996	14	image	14444	1445	01445_tape_measure	9	35	9	0.19969879999916884
894.196	0.09997679999833053	894196	12	image	12819	1282	01282_silicone	9	35	10	0.20014200000150595
894.396	0.09994299999925715	894396	53	image	5323	533	00533_flamethrower	9	35	11	0.19998169999962556
894.595	0.09997170000133337	894595	72	image	7229	723	00723_icemaker	9	35	12	0.19969179999861808
894.796	0.09998549999909301	894796	85	image	8521	853	00853_mallet	9	35	13	0.2001265000017156
894.995	0.09997909999947296	894995	87	image	8726	873	00873_matchbox	9	35	14	0.19974089999959688
895.196	0.0999811999990925	895196	13	image	13279	1328	01328_sonogram	9	35	15	0.20014350000019476
895.395	0.09997000000112166	895395	13	image	13153	1316	01316_snowmobile	9	35	16	0.19972769999912998
895.596	0.09997709999879589	895596	15	image	1585	159	00159_bowler_hat	9	35	17	0.20013380000091274
895.795	0.10000359999867214	895795	11	image	11973	1198	01198_sand	9	35	18	0.1997240000000602
895.995	0.09995399999934307	895995	10	image	10963	1097	01097_praying_mantis	9	35	19	0.2001717999992252
896.195	0.09999600000082864	896195	12	image	12790	1279	01279_sickle	9	35	20	0.19971559999976307
898.244	0.09987349999937578	898244	43	image	4335	434	00434_doghouse	9	36	1	0.0
898.445	0.0997657000007166	898445	73	image	7327	733	00733_insole	9	36	2	0.200053200000184
898.644	0.09998559999985446	898644	28	image	2834	284	00284_chicken2	9	36	3	0.19974120000006224
898.844	0.09997939999993832	898844	92	image	9253	926	00926_nacho	9	36	4	0.20013470000048983
899.044	0.09995549999985087	899044	13	image	13868	1387	01387_stockings	9	36	5	0.19975119999980961
899.244	0.09997710000061488	899244	45	image	4569	457	00457_drumstick	9	36	6	0.20012019999921904
899.444	0.10000450000006822	899444	28	image	2859	286	00286_chickpea	9	36	7	0.19972220000090601
899.644	0.09997029999976803	899644	86	image	8638	864	00864_marker	9	36	8	0.20014379999884113
899.844	0.10001279999960389	899844	11	image	11387	1139	01139_ratchet	9	36	9	0.19970250000005763
900.044	0.09994970000116155	900044	78	image	7848	785	00785_lamb_chop	9	36	10	0.2002044000000751
900.243	0.10000650000074529	900243	51	image	5113	512	00512_film	9	36	11	0.19966999999996915
900.444	0.09995539999908942	900444	26	image	2647	265	00265_chair	9	36	12	0.2001763000007486
900.643	0.10003390000019863	900643	12	image	1297	130	00130_blouse	9	36	13	0.19970110000031127
900.844	0.09997239999938756	900844	12	image	12326	1233	01233_scuba	9	36	14	0.2001507999993919
901.043	0.09999690000040573	901043	12	image	12158	1216	01216_scalpel	9	36	15	0.1997081999998045
901.244	0.09995320000052743	901244	37	image	3769	377	00377_cracker	9	36	16	0.2001765000004525
901.443	0.09999870000137889	901443	12	image	1262	127	00127_blinder	9	36	17	0.19971239999904355
901.644	0.09996760000103677	901644	79	image	7993	800	00800_leash	9	36	18	0.200149500000407
901.843	0.10000310000032187	901843	50	image	5073	508	00508_figurine	9	36	19	0.19969789999959175
902.043	0.09995530000014696	902043	13	image	13995	1400	01400_string_cheese	9	36	20	0.20019280000087747
904.292	0.09992729999976291	904292	85	image	850	85	00085_baton2	9	37	1	0.0
904.493	0.09995730000082403	904493	98	image	9807	981	00981_pantsuit	9	37	2	0.20007299999997485
904.692	0.09999109999989741	904692	11	image	11198	1120	01120_rabbit	9	37	3	0.19971580000128597
904.893	0.09995149999849673	904893	10	image	10083	1009	01009_peg	9	37	4	0.20014850000006845
905.092	0.10000720000061847	905092	72	image	7225	723	00723_icemaker	9	37	5	0.19970379999904253
905.292	0.0999615000000631	905292	79	image	7978	798	00798_lawnmower	9	37	6	0.20018420000087644
905.492	0.09998380000070028	905492	12	image	12682	1269	01269_shoulder	9	37	7	0.1997230999986641
905.692	0.09993960000065272	905692	14	image	14064	1407	01407_sundae	9	37	8	0.200158100000408
905.892	0.09997909999947296	905892	60	image	6037	604	00604_goggles	9	37	9	0.1996963000001415
906.092	0.09997040000052948	906092	69	image	6955	696	00696_honeypot	9	37	10	0.20013660000040545
906.292	0.09999249999964377	906292	93	image	9354	936	00936_needle	9	37	11	0.19973120000031486
906.492	0.09996700000010605	906492	63	image	6349	635	00635_gum	9	37	12	0.20014749999972992
906.691	0.09997060000023339	906691	11	image	11104	1111	01111_punch1	9	37	13	0.19972169999891776
906.892	0.09997839999959979	906892	79	image	7923	793	00793_laser_pointer	9	37	14	0.2001417000010406
907.091	0.09997819999989588	907091	68	image	683	69	00069_barcode	9	37	15	0.19971649999934016
907.292	0.09998649999943154	907292	68	image	68	7	00007_air_pump	9	37	16	0.200149500000407
907.491	0.0999526000014157	907491	13	image	13885	1389	01389_stool	9	37	17	0.19973799999934272
907.692	0.09999900000002526	907692	76	image	7634	764	00764_kebab	9	37	18	0.20012690000112343
907.891	0.1000129999993078	907891	65	image	6559	656	00656_handle	9	37	19	0.19973140000001877
908.091	0.09995659999913187	908091	13	image	13333	1334	01334_spacesuit	9	37	20	0.20016369999939343
910.24	0.09989190000123926	910240	56	image	5624	563	00563_french_fries	9	38	1	0.0
910.441	0.09995340000023134	910441	83	image	8370	837	00837_loom	9	38	2	0.20009500000014668
910.64	0.10001720000036585	910640	15	image	1592	160	00160_bowling_ball	9	38	3	0.1996770000005199
910.841	0.09999140000036277	910841	18	image	1803	181	00181_broom	9	38	4	0.2001507999993919
911.04	0.09997199999997974	911040	14	image	14350	1435	01435_tackle	9	38	5	0.19973960000061197
911.24	0.09990149999975984	911240	12	image	12459	1246	01246_shaker	9	38	6	0.20016729999952076
911.44	0.09999450000032084	911440	46	image	4615	462	00462_duct_tape	9	38	7	0.1996766000011121
911.64	0.09993500000018685	911640	77	image	7761	777	00777_knitting	9	38	8	0.20019839999986289
911.84	0.10008259999995062	911840	69	image	6948	695	00695_honeycomb	9	38	9	0.19958889999907115
912.04	0.09998470000027737	912040	12	image	12671	1268	01268_shorts	9	38	10	0.20023630000105186
912.24	0.09984319999966829	912240	10	image	10839	1084	01084_pool_table	9	38	11	0.19995120000021416
912.44	0.10002189999977418	912440	67	image	6728	673	00673_headlight	9	38	12	0.19969949999904202
912.64	0.09995689999959723	912640	27	image	279	28	00028_appetizer	9	38	13	0.2001909999999043
912.84	0.0999523999998928	912840	39	image	39	4	00004_acorn	9	38	14	0.1999195000007603
913.039	0.09996030000002065	913039	13	image	13462	1347	01347_splinter	9	38	15	0.1997241999997641
913.24	0.09995400000116206	913240	15	image	1577	158	00158_bowl	9	38	16	0.20014099999934842
913.439	0.09998409999934665	913439	13	image	13128	1313	01313_snowball	9	38	17	0.1997274000004836
913.64	0.0997179000005417	913640	91	image	9168	917	00917_mud	9	38	18	0.20017670000015642
913.839	0.09997579999981099	913839	24	image	2438	244	00244_cardigan	9	38	19	0.19967720000022382
914.04	0.10002089999943564	914040	13	image	13510	1351	01351_spring_roll	9	38	20	0.2001708999996481
916.355	0.10007040000164125	916355	72	image	7266	727	00727_iguana	9	39	1	0.0
916.555	0.09997069999917585	916555	13	image	13229	1323	01323_soda_fountain	9	39	2	0.2002349000013055
916.755	0.09986930000013672	916755	63	image	6325	633	00633_guinea_pig	9	39	3	0.1997166000001016
916.955	0.09995629999866651	916955	11	image	11064	1107	01107_pulley	9	39	4	0.20015779999994265
917.155	0.10006019999855198	917155	81	image	8171	818	00818_light_switch	9	39	5	0.1997056000000157
917.355	0.10008949999973993	917355	86	image	8648	865	00865_marmalade	9	39	6	0.20004469999912544
917.555	0.09998629999972763	917555	80	image	8066	807	00807_lemon	9	39	7	0.19982720000007248
917.755	0.09993460000077903	917755	12	image	12446	1245	01245_sewing_machine	9	39	8	0.20017600000028324
917.954	0.09998489999998128	917954	74	image	7434	744	00744_jeans	9	39	9	0.19970090000060736
918.155	0.09997060000023339	918155	10	image	10840	1084	01084_pool_table	9	39	10	0.20013159999871277
918.355	0.09999669999888283	918355	16	image	16201	1621	01621_wind_chimes	9	39	11	0.1999193000010564
918.554	0.10002699999859033	918554	11	image	11879	1188	01188_rudder	9	39	12	0.19971210000039719
918.755	0.09996920000048704	918755	85	image	8589	859	00859_mantle	9	39	13	0.20018569999956526
918.954	0.10001410000040778	918954	60	image	6015	602	00602_goat	9	39	14	0.19967429999996966
919.155	0.09998500000074273	919155	98	image	9829	983	00983_papaya	9	39	15	0.20017039999947883
919.354	0.10003420000066399	919354	60	image	603	61	00061_banana_split	9	39	16	0.19971129999976256
919.554	0.09996200000023236	919554	69	image	6978	698	00698_hook1	9	39	17	0.2001815000003262
919.754	0.10000430000036431	919754	33	image	3367	337	00337_coin	9	39	18	0.19970869999997376
919.954	0.09997399999883783	919954	16	image	16186	1619	01619_wick	9	39	19	0.2001529000008304
920.154	0.10001519999968878	920154	14	image	14958	1496	01496_toothpick	9	39	20	0.1997161999988748
922.12	0.09986030000072788	922120	50	image	5063	507	00507_fig	9	40	1	0.0
922.32	0.0999030999992101	922320	70	image	7031	704	00704_horseshoe	9	40	2	0.20015570000032312
922.52	0.09996909999972559	922520	85	image	8532	854	00854_man	9	40	3	0.1996581999992486
922.72	0.0999376999989181	922720	42	image	4278	428	00428_dishwasher	9	40	4	0.20016530000066268
922.919	0.09997970000040368	922919	11	image	11384	1139	01139_ratchet	9	40	5	0.1996806999995897
923.12	0.09999629999947501	923120	81	image	8167	817	00817_lifesaver	9	40	6	0.20015600000078848
923.319	0.09997250000014901	923319	60	image	6045	605	00605_gold	9	40	7	0.19974029999866616
923.52	0.09995420000086597	923520	16	image	16360	1636	01636_workbench	9	40	8	0.20014609999998356
923.719	0.0999840000004042	923719	74	image	7433	744	00744_jeans	9	40	9	0.1997229000007792
923.92	0.09997020000082557	923920	66	image	6699	670	00670_headband	9	40	10	0.20014489999994112
924.119	0.0999788000008266	924119	13	image	13205	1321	01321_sock	9	40	11	0.199724399999468
924.32	0.09997970000040368	924320	16	image	16272	1628	01628_wineglass	9	40	12	0.20012230000065756
924.519	0.09997069999917585	924519	87	image	8709	871	00871_mat	9	40	13	0.19974290000027395
924.719	0.09994110000116052	924719	13	image	13537	1354	01354_sprouts	9	40	14	0.2001695999988442
924.919	0.0999671000008675	924919	12	image	12481	1249	01249_shawl	9	40	15	0.19970330000069225
925.119	0.09994110000116052	925119	10	image	10156	1016	01016_penholder	9	40	16	0.20015939999939292
925.319	0.09994760000154201	925319	14	image	14127	1413	01413_sushi	9	40	17	0.19994210000004387
925.519	0.09997870000006515	925519	10	image	10141	1015	01015_penguin	9	40	18	0.19968920000064827
925.719	0.09994560000086494	925719	10	image	10510	1051	01051_pipe2	9	40	19	0.20016880000002857
925.918	0.09998389999964274	925918	55	image	5568	557	00557_footrest	9	40	20	0.19969169999967562
928.401	0.09995080000044254	928401	16	image	16092	1610	01610_whale	9	41	1	0.0
928.601	0.0999429000003147	928601	14	image	14277	1428	01428_swordfish	9	41	2	0.2000936999993428
928.801	0.09998330000053102	928801	33	image	3394	340	00340_column	9	41	3	0.19969660000060685
929.001	0.09995049999997718	929001	16	image	16493	1650	01650_yoke	9	41	4	0.20016989999930956
929.201	0.10000159999981406	929201	81	image	8196	820	00820_lighter	9	41	5	0.19972020000022894
929.401	0.10010759999931906	929401	38	image	3858	386	00386_credit_card	9	41	6	0.20004700000026787
929.601	0.09999339999922086	929601	13	image	13763	1377	01377_step_stool	9	41	7	0.1998096000006626
