onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
238.763	0.09994586378252279	238763	68	image	6834	684	00684_highlighter	4	40	12	0.1999605732253258
238.962	0.09997558425220632	238962	98	image	9846	985	00985_paper_bag	4	40	13	0.19991531102641602
239.163	0.0999786370093716	239163	49	image	4997	500	00500_faucet	4	40	14	0.19993882046856015
239.362	0.0999672685038604	239362	20	image	2023	203	00203_button1	4	40	15	0.19992929527961678
239.562	0.09996328425131651	239562	51	image	5106	511	00511_filing_cabinet	4	40	16	0.1999507732261918
239.762	0.09997005275636184	239762	84	image	8418	842	00842_macadamia	4	40	17	0.19991964252130856
239.962	0.0999700685042626	239962	21	image	2162	217	00217_camel	4	40	18	0.19994327322547178
240.162	0.09997796850348095	240162	16	image	16157	1616	01616_whistle	4	40	19	0.19991502677476092
240.362	0.09997593700882135	240362	92	image	9200	920	00920_mulberry	4	40	20	0.19994908897297137
242.478	0.09997894252228434	242478	11	image	11052	1106	01106_puffin	4	41	1	0.0
242.678	0.09997038425171922	242678	89	image	8991	900	00900_money	4	41	2	0.1999575629915853
242.877	0.0999842000001081	242877	15	image	15961	1597	01597_water_heater	4	41	3	0.19991541102626798
243.078	0.09997655275674333	243078	89	image	8935	894	00894_mitten	4	41	4	0.19995600472157093
243.277	0.09996966850394529	243277	72	image	7222	723	00723_icemaker	4	41	5	0.19991902677429607
243.478	0.09995736850396497	243478	26	image	2606	261	00261_centerpiece	4	41	6	0.1999553732257482
243.677	0.09997538425250241	243677	91	image	9151	916	00916_mouthpiece	4	41	7	0.19991449527788063
243.878	0.09996468425288185	243878	15	image	15485	1549	01549_tuxedo	4	41	8	0.1999498047216548
244.077	0.09998212126083672	244077	10	image	10043	1005	01005_pecan	4	41	9	0.1999086582700329
244.278	0.09996275275625521	244278	86	image	8664	867	00867_mascara	4	41	10	0.19996345747767919
244.477	0.0999741685045592	244477	56	image	5613	562	00562_frame	4	41	11	0.19991319527889573
244.677	0.09996878425226896	244677	10	image	10142	1015	01015_penguin	4	41	12	0.19994628897347866
244.877	0.09997786299027211	244877	83	image	8379	838	00838_loveseat	4	41	13	0.19992231102696678
245.077	0.09996926850453747	245077	11	image	11287	1129	01129_raft	4	41	14	0.1999472889729077
245.277	0.09997479999947245	245277	68	image	684	69	00069_barcode	4	41	15	0.19992496378381475
245.477	0.09996236299048178	245477	14	image	14924	1493	01493_tooth	4	41	16	0.19993710000017018
245.677	0.09995901574711752	245677	53	image	538	54	00054_bagpipe	4	41	17	0.19993821574735193
245.877	0.09997426850441116	245877	82	image	8274	828	00828_lizard	4	41	18	0.19993882046856015
246.077	0.09996266850430402	246077	34	image	3433	344	00344_compass	4	41	19	0.1999457000001712
246.276	0.09998903700943629	246276	14	image	14710	1471	01471_thread	4	41	20	0.19990174252143333
248.692	0.0999755897664727	248692	97	image	9702	971	00971_paintbrush	4	42	1	0.0
248.893	0.09996286850491742	248893	16	image	1620	162	00162_box	4	42	2	0.1999581259824481
249.093	0.09996538425275503	249093	58	image	5839	584	00584_gavel	4	42	3	0.19993020000038086
249.292	0.09997205275703891	249292	11	image	1144	115	00115_bird	4	42	4	0.19992162677408487
249.493	0.09996326850432524	249493	45	image	4589	459	00459_duck	4	42	5	0.1999475732254723
249.692	0.09996948425123264	249692	10	image	10494	1050	01050_pipe1	4	42	6	0.19991671102707187
249.892	0.09996886850422015	249892	10	image	1032	104	00104_beetle	4	42	7	0.19995278897295066
250.092	0.09997123700941302	250092	85	image	852	86	00086_baton3	4	42	8	0.19991944252160465
250.292	0.0999648685037755	250292	99	image	9955	996	00996_patch	4	42	9	0.19995534173176566
250.492	0.09996419999970385	250492	85	image	8519	852	00852_makeup	4	42	10	0.19991819527785992
250.692	0.09997386850500334	250692	94	image	9449	945	00945_notepad	4	42	11	0.1999433047212733
250.892	0.09997583700896939	250892	14	image	14853	1486	01486_toe	4	42	12	0.19993293149582314
251.091	0.09996269999919605	251091	60	image	6085	609	00609_gourd	4	42	13	0.19992406378332817
251.292	0.09997986850430607	251292	85	image	8597	860	00860_map	4	42	14	0.1999391204690255
251.491	0.09996778425283992	251491	12	image	1265	127	00127_blinder	4	42	15	0.19993007953053166
251.692	0.09996378425239527	251692	98	image	9883	989	00989_parachute	4	42	16	0.19994390472129453
251.892	0.0999718527564255	251892	12	image	12332	1234	01234_sea_urchin	4	42	17	0.1999376157482402
252.091	0.09996503700858739	252091	255	target	n/a	n/a	n/a	4	42	18	0.19992014252147783
252.292	0.09997235275659477	252292	53	image	5329	533	00533_flamethrower	4	42	19	0.19994007322566176
252.491	0.09997933700924477	252491	44	image	4413	442	00442_donut	4	42	20	0.19992542677391612
254.324	0.09998427401842491	254324	31	image	3133	314	00314_clipper2	4	43	1	0.0
254.524	0.09997095275684842	254524	72	image	7286	729	00729_incubator	4	43	2	0.19994917873918894
254.724	0.09997885275606677	254724	26	image	2602	261	00261_centerpiece	4	43	3	0.19993390000036015
254.924	0.09996688425326283	254924	79	image	7915	792	00792_lasagna	4	43	4	0.1999217795300865
255.124	0.09996128425154893	255124	95	image	9583	959	00959_otter	4	43	5	0.19995348897464282
255.323	0.0999669370094125	255323	16	image	16171	1618	01618_whoopee_cushion	4	43	6	0.19991635826863785
255.524	0.09994814803485497	255524	88	image	8843	885	00885_microphone	4	43	7	0.19995265747911617
255.723	0.09997998425296828	255723	14	image	14591	1460	01460_telephone_pole	4	43	8	0.19990842677361798
255.924	0.0999777842516778	255924	82	image	8223	823	00823_lingerie	4	43	9	0.1999577574788418
256.123	0.09996769999997923	256123	21	image	215	22	00022_ankle	4	43	10	0.19992419527807215
256.324	0.09997165826916898	256324	58	image	5856	586	00586_gear	4	43	11	0.19995340472178214
256.523	0.09996616299122252	256523	71	image	7139	714	00714_hubcap	4	43	12	0.19991579527777503
256.723	0.09996768425207847	256723	12	image	12359	1236	01236_seahorse	4	43	13	0.1999509047218453
256.923	0.09997402126100496	256923	16	image	16458	1646	01646_yak	4	43	14	0.19991375826975855
257.123	0.09995830000025308	257123	16	image	1654	166	00166_bra	4	43	15	0.19995644173013716
257.323	0.0999692999994295	257323	10	image	10196	1020	01020_pepper_mill	4	43	16	0.19991421102622553
257.523	0.09996310000042286	257523	12	image	12490	1249	01249_shawl	4	43	17	0.1999473732257684
257.723	0.09997465275682771	257723	52	image	5242	525	00525_first-aid_kit	4	43	18	0.19993224724294123
257.923	0.09997876850502507	257923	94	image	940	94	00094_beanie	4	43	19	0.1999178795313128
258.123	0.09997625275718747	258123	58	image	5831	584	00584_gavel	4	43	20	0.19994482046877238
260.339	0.0999750212613435	260339	12	image	12432	1244	01244_sewing_kit	4	44	1	0.0
260.539	0.09996678976494877	260539	80	image	8018	802	00802_leech	4	44	2	0.19995149448732263
260.738	0.09997482126163959	260738	97	image	9737	974	00974_pallet	4	44	3	0.1999177582692937
260.939	0.0999654370098142	260939	16	image	1600	160	00160_bowling_ball	4	44	4	0.1999488732253667
261.138	0.09997738425226999	261138	40	image	4017	402	00402_curb	4	44	5	0.1999137795310162
261.339	0.09997298425332701	261339	17	image	1790	179	00179_broccoli	4	44	6	0.19994880472131626
261.539	0.09997893700892746	261539	34	image	3476	348	00348_confetti	4	44	7	0.19993353149584436
261.738	0.09997173700867279	261738	15	image	15095	1510	01510_traffic_light	4	44	8	0.19992899527915142
261.938	0.09996298425176064	261938	33	image	3393	340	00340_column	4	44	9	0.19994905747807934
262.138	0.09996244724334247	262138	94	image	9420	942	00942_noose	4	44	10	0.19992057953095355
262.338	0.09995251574855502	262338	32	image	3299	330	00330_cocoon	4	44	11	0.19995530472078826
262.538	0.09996898425197287	262538	14	image	1491	150	00150_boomerang	4	44	12	0.19991339527859964
262.738	0.09997353149537958	262738	41	image	4156	416	00416_denture	4	44	13	0.19994510472133697
262.938	0.09997438425216387	262938	93	image	9333	934	00934_neck	4	44	14	0.199934815747838
263.138	0.09996838425104215	263138	11	image	1196	120	00120_bison	4	44	15	0.19992182677469827
263.338	0.09996059527929901	263338	36	image	3649	365	00365_cornmeal	4	44	16	0.19994665747708495
263.537	0.09995919999983016	263537	14	image	14671	1468	01468_thermostat	4	44	17	0.19992699527938385
263.738	0.09995986850481131	263738	13	image	13842	1385	01385_stir_fry	4	44	18	0.19994933621637756
263.938	0.09996476850392355	263938	91	image	9153	916	00916_mouthpiece	4	44	19	0.19993118425281864
264.137	0.09997371574718272	264137	15	image	15349	1535	01535_trunk	4	44	20	0.19991659527840966
266.12	0.0999901740169662	266120	21	image	213	22	00022_ankle	4	45	1	0.0
266.32	0.0999667370097086	266320	62	image	6262	627	00627_grinder	4	45	2	0.1999671102339562
266.52	0.09996561574735097	266520	29	image	295	30	00030_apple_tree	4	45	3	0.19991476378345396
266.72	0.09996769999997923	266720	81	image	8136	814	00814_licorice	4	45	4	0.19995827322600235
266.92	0.0999660842526282	266920	87	image	8739	874	00874_mattress	4	45	5	0.19991634252164658
267.12	0.0999793685041368	267120	95	image	9547	955	00955_orange_rind	4	45	6	0.19994157322526007
267.32	0.09995569999955478	267320	86	image	8615	862	00862_marble	4	45	7	0.19994498425330676
267.519	0.09996758425222652	267519	32	image	3204	321	00321_cloud	4	45	8	0.19990665826935583
267.72	0.09996396850419842	267720	11	image	11962	1197	01197_saltshaker	4	45	9	0.19995925747753063
267.919	0.09997903149633203	267919	38	image	3813	382	00382_crayfish	4	45	10	0.19991176378334785
268.12	0.09996518425214163	268120	57	image	5705	571	00571_furnace	4	45	11	0.19994706771285564
268.32	0.0999825370090548	268320	15	image	1590	159	00159_bowler_hat	4	45	12	0.1999307999994926
268.519	0.0999840417298401	268519	14	image	14061	1407	01407_sundae	4	45	13	0.19992476378411084
268.72	0.09996845275691157	268720	34	image	3444	345	00345_compost	4	45	14	0.19996070472006977
268.919	0.09996557873910206	268919	18	image	1868	187	00187_bucket	4	45	15	0.19990816378413
269.119	0.09996166850487498	269119	45	image	4561	457	00457_drumstick	4	45	16	0.19995146771179861
269.319	0.09996788425269187	269319	40	image	4068	407	00407_cutting_board	4	45	17	0.19992069527870626
269.519	0.09997543700774258	269519	48	image	4876	488	00488_eraser	4	45	18	0.19994173621762457
269.719	0.09996546850379673	269719	46	image	4686	469	00469_dynamite	4	45	19	0.19992959527826315
269.919	0.09997043700968788	269919	98	image	9891	990	00990_parfait	4	45	20	0.1999502889730138
271.651	0.099984689764824	271651	16	image	16494	1650	01650_yoke	4	46	1	0.0
271.852	0.09998125275615166	271852	47	image	4757	476	00476_eclair	4	46	2	0.19995511023444124
272.051	0.09996988425245945	272051	13	image	13218	1322	01322_soda	4	46	3	0.19992237953010772
272.252	0.09997056850352237	272252	84	image	8400	840	00840_lumber	4	46	4	0.19994880472222576
272.451	0.09996729448630504	272451	81	image	8129	813	00813_license_plate	4	46	5	0.19992508504401485
272.652	0.09997765275602433	272652	12	image	12679	1268	01268_shorts	4	46	6	0.19994431495615572
272.851	0.09997617401677417	272851	14	image	14825	1483	01483_toast	4	46	7	0.19992201102650142
273.051	0.0999563842515272	273051	33	image	3392	340	00340_column	4	46	8	0.1999559732257694
273.251	0.0999768527562992	273251	12	image	1225	123	00123_blazer	4	46	9	0.19990495826914412
273.451	0.09995948425148526	273451	49	image	495	50	00050_badge	4	46	10	0.19995994173041254
273.651	0.09997015275621379	273651	10	image	10813	1082	01082_pony	4	46	11	0.19991445826963172
273.851	0.0999710842515924	273851	35	image	3560	356	00356_copier	4	46	12	0.19994604173098196
274.051	0.09997579999981099	274051	70	image	7023	703	00703_horse	4	46	13	0.19992489527794532
274.251	0.09995546850404935	274251	43	image	4335	434	00434_doghouse	4	46	14	0.1999567047214441
274.451	0.09996513149599195	274451	53	image	5310	531	00531_flag	4	46	15	0.19991939527881186
274.651	0.09996675275669986	274651	11	image	11635	1164	01164_ring	4	46	16	0.1999404204689199
274.85	0.0999730314961198	274850	63	image	6319	632	00632_guillotine	4	46	17	0.19991574803498224
275.051	0.09997153700896888	275051	14	image	1493	150	00150_boomerang	4	46	18	0.1999473677124115
275.25	0.0999779889734782	275250	96	image	9609	961	00961_outfit	4	46	19	0.19993564803553454
275.451	0.09995290000006207	275451	53	image	5395	540	00540_flipper	4	46	20	0.19995030472091457
277.266	0.09998230551354936	277266	37	image	378	38	00038_artichoke	4	47	1	0.0
277.467	0.09994863149586308	277467	50	image	504	51	00051_badger	4	47	2	0.19997178425273887
277.667	0.09996815275735571	277667	14	image	14911	1492	01492_toolbox	4	47	3	0.19992627873853053
277.866	0.09997935827050242	277866	10	image	10818	1082	01082_pony	4	47	4	0.1999055267742733
278.067	0.09997355275663722	278067	89	image	8983	899	00899_mole	4	47	5	0.19995578897396626
278.266	0.09996258425144333	278266	12	image	12971	1298	01298_slicer	4	47	6	0.19992789527896093
278.466	0.09996908425182482	278466	60	image	6048	605	00605_gold	4	47	7	0.19994097322523885
278.666	0.09996571574811242	278666	14	image	14347	1435	01435_tackle	4	47	8	0.19992071102660702
278.866	0.09995413228716643	278866	11	image	11607	1161	01161_rickshaw	4	47	9	0.19995710472176143
279.066	0.09996073149613949	279066	43	image	4332	434	00434_doghouse	4	47	10	0.19991867953012843
279.266	0.09996678425159189	279266	11	image	11581	1159	01159_ribbon	4	47	11	0.19993840472216107
279.465	0.09997126299185766	279465	78	image	7839	784	00784_ladybug	4	47	12	0.1999263637817421
279.666	0.09997796850439045	279666	37	image	3738	374	00374_counter	4	47	13	0.19994223621779383
279.865	0.09996894724281447	279865	64	image	6478	648	00648_hairpin	4	47	14	0.19992654803536425
280.066	0.09996788425087288	280066	24	image	2449	245	00245_cardinal	4	47	15	0.19994685196525097
280.265	0.0999736842522907	280265	46	image	4645	465	00465_dumpling	4	47	16	0.1999229952780297
280.466	0.0999591842519294	280466	71	image	7169	717	00717_humvee	4	47	17	0.1999554889735009
280.665	0.09996701574800682	280665	62	image	6254	626	00626_grille	4	47	18	0.1999119110259926
280.866	0.09997716850375582	280866	82	image	8233	824	00824_lion	4	47	19	0.19994190472243645
281.065	0.09997684724385181	281065	54	image	5481	549	00549_foam	4	47	20	0.19992674803415866
283.081	0.09997770551399299	283081	22	image	2239	224	00224_candelabra	4	48	1	0.0
283.282	0.09996120000050723	283282	92	image	9213	922	00922_mullet	4	48	2	0.19994759448672994
283.481	0.0999816842522705	283481	82	image	8216	822	00822_limousine	4	48	3	0.19991409527847281
283.681	0.09996760000012728	283681	64	image	6408	641	00641_gyro	4	48	4	0.19995417322570574
283.881	0.09996263149605511	283881	13	image	13206	1321	01321_sock	4	48	5	0.19992597953114455
284.081	0.09996979999959876	284081	90	image	9019	902	00902_monkey	4	48	6	0.19995040472167602
284.281	0.09996692598269874	284281	88	image	8897	890	00890_mint	4	48	7	0.19991569527792308
284.481	0.09996598425277625	284481	10	image	10305	1031	01031_photo_booth	4	48	8	0.19995442046911194
284.681	0.09998576850466634	284681	16	image	16097	1610	01610_whale	4	48	9	0.1999023267744633
284.881	0.09997039999961999	284881	51	image	5105	511	00511_filing_cabinet	4	48	10	0.19996187322612968
285.081	0.09997576850400947	285081	10	image	10814	1082	01082_pony	4	48	11	0.19992651574830234
285.28	0.09998170000017126	285280	87	image	8735	874	00874_mattress	4	48	12	0.19991741102512606
285.481	0.09997085275608697	285481	11	image	11683	1169	01169_rock	4	48	13	0.19995790472239605
285.68	0.09998036850356584	285680	15	image	15513	1552	01552_typewriter	4	48	14	0.1999097110265211
285.881	0.09997691574881173	285881	80	image	8026	803	00803_leek	4	48	15	0.19995412598109397
286.08	0.09997855275651091	286080	39	image	3916	392	00392_crucifix	4	48	16	0.1999184055139267
286.281	0.09995536378391989	286281	20	image	2004	201	00201_butter	4	48	17	0.19994855747791007
286.48	0.09996995275650988	286480	10	image	10122	1013	01013_pencil_sharpener	4	48	18	0.19992054252179514
286.68	0.0999709212610469	286680	12	image	12035	1204	01204_sardine	4	48	19	0.1999513889741138
286.88	0.09997596850371337	286880	14	image	14772	1478	01478_tile	4	48	20	0.1999197480354269
289.362	0.09996955827045895	289362	57	image	5790	579	00579_gas_mask	4	49	1	0.0
289.563	0.0999625527565513	289563	52	image	5243	525	00525_first-aid_kit	4	49	2	0.19994999448681483
289.762	0.09997176850447431	289762	68	image	687	69	00069_barcode	4	49	3	0.19991591102643724
289.963	0.09996146850426157	289963	10	image	10308	1031	01031_photo_booth	4	49	4	0.19995198897322553
290.162	0.09997638425284094	290162	12	image	12355	1236	01236_seahorse	4	49	5	0.19991757953084743
290.362	0.09995364803489792	290362	11	image	11651	1166	01166_road_sign	4	49	6	0.19995162046961923
290.562	0.09997886299061065	290562	11	image	11809	1181	01181_rope	4	49	7	0.19991226378351712
290.762	0.09997156850386091	290762	70	image	7077	708	00708_hot_chocolate	4	49	8	0.19995372046923876
290.962	0.09997616850523627	290962	32	image	3285	329	00329_cocktail	4	49	9	0.19991531102550653
291.162	0.0999635685038811	291162	15	image	1566	157	00157_bow3	4	49	10	0.19996310472197365
291.362	0.09997195275718695	291362	42	image	4236	424	00424_dip	4	49	11	0.19991472677338606
291.562	0.09996078425137966	291562	14	image	14128	1413	01413_sushi	4	49	12	0.19995265747911617
291.762	0.09998068976528884	291762	12	image	12215	1222	01222_scone	4	49	13	0.19990824252090533
291.962	0.09997259448755358	291962	16	image	16467	1647	01647_yarn	4	49	14	0.1999508629914999
292.161	0.09998120000000199	292161	27	image	2733	274	00274_checkbook	4	49	15	0.1999197897657723
292.362	0.09996618425248016	292362	34	image	3489	349	00349_contact_lens	4	49	16	0.1999537889732892
292.562	0.09995143228752568	292562	39	image	3921	393	00393_crutch	4	49	17	0.19993943149529514
