onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
91.645	0.09997214201575844	91645	44	image	4458	446	00446_doorknob	4	15	15	0.19991858991488698
91.846	0.09997119999752613	91846	10	image	10767	1077	01077_polisher	4	15	16	0.1999515960815188
92.045	0.09997921400645282	92045	14	image	14716	1472	01472_throne	4	15	17	0.19991563192888862
92.246	0.09997048599325353	92246	12	image	12669	1267	01267_shortbread	4	15	18	0.19995338207445457
92.445	0.0999691280121624	92445	74	image	7495	750	00750_jewelry	4	15	19	0.19991890391975176
92.645	0.09996411400425131	92645	12	image	12375	1238	01238_seaplane	4	15	20	0.19995168207606184
94.478	0.0999805159663083	94478	15	image	15697	1570	01570_vial	4	16	1	0.0
94.678	0.09996257198872627	94678	40	image	4032	404	00404_curry	4	16	2	0.1999584840341413
94.878	0.09998377199008246	94878	11	image	11584	1159	01159_ribbon	4	16	3	0.19990624593629036
95.078	0.09996847198635805	95078	37	image	3729	373	00373_cougar	4	16	4	0.19995525406557135
95.277	0.09997101400585962	95277	97	image	9796	980	00980_pants	4	16	5	0.19992430391721427
95.478	0.09996857199075748	95478	22	image	2254	226	00226_candy	4	16	6	0.19995149608075735
95.677	0.09997912801190978	95677	14	image	14148	1415	01415_swab	4	16	7	0.19991121792554623
95.878	0.09997448599460768	95878	15	image	1583	159	00159_bowler_hat	4	16	8	0.19994958207462332
96.078	0.09997078599553788	96078	16	image	16162	1617	01617_whiteboard	4	16	9	0.19993888599492493
96.277	0.09997291400577524	96277	10	image	1084	109	00109_berry	4	16	10	0.1999156319325266
96.477	0.09996390000014799	96477	15	image	15754	1576	01576_vulture	4	16	11	0.19995356806975906
96.677	0.09996414201668813	96677	13	image	13269	1327	01327_sombrero	4	16	12	0.19991941792250145
96.877	0.09996765602045343	96877	15	image	15572	1558	01558_urinal	4	16	13	0.19993338599670096
97.077	0.0999706140064518	97077	72	image	7230	723	00723_icemaker	4	16	14	0.19993352800884168
97.277	0.09997161400679033	97277	13	image	13197	1320	01320_soccer_ball	4	16	15	0.1999402680703497
97.477	0.09996210000099381	97477	11	image	11621	1163	01163_rim	4	16	16	0.19993921400600811
97.677	0.09997084201677353	97677	14	image	14432	1444	01444_tape	4	16	17	0.19991370392017416
97.877	0.09997129999828758	97877	38	image	3830	383	00383_crayon	4	16	18	0.1999506820757233
98.077	0.09996719999980996	98077	49	image	4980	498	00498_fan	4	16	19	0.19994409999708296
98.276	0.09997231400484452	98276	16	image	16056	1606	01606_wedding_cake	4	16	20	0.19990753193269484
100.059	0.09998878991245874	100059	15	image	15599	1560	01560_vacuum	4	17	1	0.0
100.26	0.09996938599579153	100260	40	image	4017	402	00402_curb	4	17	2	0.19995854201624752
100.459	0.09998304397959146	100459	43	image	4359	436	00436_doll	4	17	3	0.19991633193058078
100.659	0.09995535993948579	100659	14	image	14550	1455	01455_teapot	4	17	4	0.19994964006036753
100.859	0.09995812801207649	100859	10	image	10152	1016	01016_penholder	4	17	5	0.19993183192855213
101.059	0.09996887198940385	101059	13	image	13136	1314	01314_snowboard	4	17	6	0.19994001008672058
101.259	0.09997669999938807	101259	91	image	9166	917	00917_mud	4	17	7	0.19992450391873717
101.459	0.09995571400577319	101459	58	image	5867	587	00587_gearshift	4	17	8	0.19995375406506355
101.659	0.0999771140050143	101659	40	image	4031	404	00404_curry	4	17	9	0.199907045935106
101.859	0.09996938599579153	101859	12	image	12455	1246	01246_shaker	4	17	10	0.19996166806959081
102.059	0.09996828599105356	102059	84	image	8425	843	00843_macaroni	4	17	11	0.1999165599445405
102.258	0.09997487198779709	102258	21	image	211	22	00022_ankle	4	17	12	0.19992905798062566
102.459	0.09996761400543619	102459	11	image	11212	1122	01122_racehorse	4	17	13	0.1999582680691674
102.659	0.09996508599579101	102659	95	image	9558	956	00956_orangutan	4	17	14	0.19992324201666634
102.858	0.09996448403398972	102858	84	image	8427	843	00843_macaroni	4	17	15	0.19992748991353437
103.059	0.09996889999820269	103059	80	image	8025	803	00803_leek	4	17	16	0.19993889608304016
103.258	0.09997372801080928	103258	97	image	9797	980	00980_pants	4	17	17	0.19992691792504047
103.459	0.09996288599359104	103459	48	image	4805	481	00481_eggshell	4	17	18	0.19995578207453946
103.658	0.09998061400619918	103658	67	image	6759	676	00676_headset	4	17	19	0.1999037179230072
103.858	0.09996599999794853	103858	45	image	4593	460	00460_duckling	4	17	20	0.19996096807153663
105.674	0.09998517394706141	105674	95	image	9519	952	00952_oil	4	18	1	0.0
105.874	0.09997088599629933	105874	38	image	3876	388	00388_crossbow	4	18	2	0.19996115602043574
106.074	0.09997528599342331	106074	35	image	352	36	00036_armor	4	18	3	0.19992720000300324
106.274	0.0999570280109765	106274	13	image	13375	1338	01338_spark_plug	4	18	4	0.1999275179223332
106.474	0.09997415798352449	106474	13	image	13038	1304	01304_sloth	4	18	5	0.19994011008748203
106.674	0.09996121400763514	106674	80	image	803	81	00081_bathmat	4	18	6	0.1999268039180606
106.874	0.09997737198864343	106874	13	image	1304	131	00131_blower	4	18	7	0.19994058207521448
107.074	0.09996081400458934	107074	26	image	2655	266	00266_chalice	4	18	8	0.19992521792664775
107.274	0.09996788599528372	107274	37	image	3722	373	00373_cougar	4	18	9	0.19994888207293116
107.473	0.09996572801173897	107473	98	image	9886	989	00989_parachute	4	18	10	0.1999305179269868
107.674	0.09996699999828706	107674	23	image	2346	235	00235_canvas	4	18	11	0.19994346806925023
107.873	0.0999626280135999	107873	35	image	3548	355	00355_coop	4	18	12	0.19991473192931153
108.074	0.09995661400535027	108074	13	image	13	2	00002_abacus	4	18	13	0.19995266807018197
108.273	0.09996319999845582	108273	89	image	8943	895	00895_mixer	4	18	14	0.19991314593789866
108.474	0.09996548599156085	108474	16	image	16030	1603	01603_weasel	4	18	15	0.19995596806984395
108.673	0.09995970000090892	108673	93	image	937	94	00094_beanie	4	18	16	0.19991641792148584
108.873	0.0999637719905877	108873	12	image	12276	1228	01228_scraper	4	18	17	0.1999478820762306
109.073	0.0999736140074674	109073	61	image	6162	617	00617_grapevine	4	18	18	0.1999197039185674
109.273	0.09996208599113743	109273	11	image	1178	118	00118_birdhouse	4	18	19	0.19995378207750036
109.473	0.09997491400645231	109473	10	image	1024	103	00103_beet	4	18	20	0.1999156179226702
111.322	0.09997878795184079	111322	67	image	6730	673	00673_headlight	4	19	1	0.0
111.523	0.0999669000011636	111523	10	image	1003	101	00101_beehive	4	19	2	0.19996514201557147
111.722	0.09996804201728082	111722	11	image	11124	1113	01113_puppet	4	19	3	0.19991663193286513
111.922	0.09996357198542682	111922	80	image	8083	809	00809_lens	4	19	4	0.19995348207521602
112.122	0.09998332801114884	112122	14	image	14040	1404	01404_subway	4	19	5	0.1999094899110787
112.322	0.09997318599562277	112322	255	target	n/a	n/a	n/a	4	19	6	0.19995729608126567
112.522	0.09997911400569137	112522	59	image	590	59	00059_bamboo	4	19	7	0.19991350391865126
112.722	0.0999719140054367	112722	14	image	14713	1472	01472_throne	4	19	8	0.19993518599585514
112.922	0.09998121204625932	112922	13	image	13354	1336	01336_spam	4	19	9	0.19995078403371735
113.122	0.09997578599359258	113122	14	image	14518	1452	01452_tea	4	19	10	0.19993344005706604
113.321	0.09996951400535181	113321	74	image	7450	745	00745_jellyfish	4	19	11	0.19992471792647848
113.522	0.09996861400577473	113522	15	image	15485	1549	01549_tuxedo	4	19	12	0.19994448207580717
113.721	0.09996847198999603	113721	55	image	556	56	00056_ball	4	19	13	0.19991453192778863
113.922	0.09997639803987113	113922	88	image	8813	882	00882_melon	4	19	14	0.19994577002944425
114.121	0.09996401400348986	114121	12	image	12394	1240	01240_seesaw	4	19	15	0.19993144397813012
114.322	0.09997609999845736	114322	17	image	170	17	00017_aluminum_foil	4	19	16	0.1999469540642167
114.521	0.09996992801097804	114521	10	image	10283	1029	01029_phone	4	19	17	0.19992261792503996
114.722	0.09996639999735635	114722	47	image	47	5	00005_air_conditioner	4	19	18	0.1999467820751306
114.921	0.09997841400763718	114921	93	image	9336	934	00934_neck	4	19	19	0.1999165319284657
115.121	0.099967673948413	115121	67	image	6759	676	00676_headset	4	19	20	0.19995199608092662
117.12	0.09998604593783966	117120	15	image	15346	1535	01535_trunk	4	20	1	0.0
117.321	0.09995451400754973	117321	62	image	6246	625	00625_grill	4	20	2	0.19997032801256864
117.52	0.09996201400645077	117520	42	image	421	43	00043_awning	4	20	3	0.1999130319309188
117.721	0.09996088599291397	117721	29	image	2992	300	00300_christmas_tree	4	20	4	0.19995466807085904
117.92	0.09997402800945565	117920	44	image	4403	441	00441_donkey	4	20	5	0.19990730391873512
118.12	0.09997627198754344	118120	11	image	11908	1191	01191_saddle	4	20	6	0.19993781400626176
118.32	0.09998014201846672	118320	28	image	2883	289	00289_chimney	4	20	7	0.19994684005723684
118.52	0.09997088599629933	118520	15	image	15212	1522	01522_tree_trunk	4	20	8	0.19994125602170243
118.72	0.09996192801190773	118720	15	image	15232	1524	01524_tricycle	4	20	9	0.1999229039211059
118.92	0.09997551205015043	118920	10	image	10025	1003	01003_peanut_butter	4	20	10	0.19994279607999488
119.12	0.09996431400577421	119120	85	image	8585	859	00859_mantle	4	20	11	0.19992081792588579
119.32	0.09996210000099381	119320	34	image	3498	350	00350_container	4	20	12	0.1999541820732702
119.52	0.09996937198593514	119520	42	image	4222	423	00423_dice	4	20	13	0.19991604593815282
119.72	0.09996447198864189	119720	38	image	3853	386	00386_credit_card	4	20	14	0.1999476680684893
119.919	0.09996458599198377	119919	28	image	2819	282	00282_chick	4	20	15	0.199921231931512
120.12	0.09997095798098599	120120	61	image	6102	611	00611_grain	4	20	16	0.19994486806899658
120.319	0.09998338599325507	120319	10	image	10290	1029	01029_phone	4	20	17	0.19991471792309312
120.52	0.09997795798335574	120520	53	image	5348	535	00535_flashbulb	4	20	18	0.19994878207580769
120.72	0.09997448599460768	120720	74	image	7485	749	00749_jewel	4	20	19	0.19994157198743778
120.919	0.0999741280102171	120919	44	image	4452	446	00446_doorknob	4	20	20	0.19992341792749357
122.735	0.09997761596605415	122735	32	image	3232	324	00324_coal	4	21	1	0.0
122.936	0.09996581400628202	122936	12	image	12341	1235	01235_seafood	4	21	2	0.1999493700277526
123.135	0.09996531400611275	123135	13	image	13952	1396	01396_straw1	4	21	3	0.1999251319321047
123.335	0.09998691400687676	123335	14	image	14142	1415	01415_swab	4	21	4	0.19993478207470616
123.535	0.09996847198635805	123535	55	image	553	56	00056_ball	4	21	5	0.19993231792614097
123.735	0.09997599804046331	123735	11	image	11865	1187	01187_ruby	4	21	6	0.19992808403185336
123.935	0.09996867198424297	123935	29	image	2995	300	00300_christmas_tree	4	21	7	0.19995022605871782
124.135	0.09997067198492005	124135	29	image	29	3	00003_accordion	4	21	8	0.19991493192719645
124.335	0.09997317198940436	124335	14	image	14326	1433	01433_tablet	4	21	9	0.19995614005529205
124.535	0.09997328599274624	124535	12	image	12965	1297	01297_sledgehammer	4	21	10	0.19991361792563112
124.735	0.09995978991355514	124735	56	image	5619	562	00562_frame	4	21	11	0.1999547680679825
124.934	0.09997714201745111	124934	39	image	3909	391	00391_crown	4	21	12	0.19991671792740817
125.135	0.09997498599477694	125135	14	image	1493	150	00150_boomerang	4	21	13	0.1999502820726775
125.335	0.0999630000005709	125335	12	image	12027	1203	01203_sarcophagus	4	21	14	0.19994109999970533
125.534	0.09997750000184169	125534	38	image	3801	381	00381_crate	4	21	15	0.1999087459371367
125.735	0.09996580000006361	125735	67	image	6739	674	00674_headphones	4	21	16	0.19995155406286358
125.934	0.09997572801148635	125934	18	image	1875	188	00188_buckle	4	21	17	0.19992130391983665
126.135	0.09996617198703461	126135	83	image	8348	835	00835_loincloth	4	21	18	0.19994501008841326
126.334	0.099963528009539	126334	12	image	12129	1213	01213_scaffold	4	21	19	0.1999221179248707
126.534	0.09995440000056988	126534	11	image	11341	1135	01135_rake	4	21	20	0.1999571680680674
128.3	0.09997451596427709	128300	21	image	2175	218	00218_camera1	4	22	1	0.0
128.5	0.09996118599519832	128500	76	image	7672	768	00768_keyboard	4	22	2	0.19996098403498763
128.7	0.09996692801360041	128700	90	image	9039	904	00904_mop	4	22	3	0.19991810391729814
128.9	0.09997470000234898	128900	47	image	4767	477	00477_egg_roll	4	22	4	0.19993788207648322
129.1	0.09996772801241605	129100	58	image	5849	585	00585_gazelle	4	22	5	0.19993060391789186
129.3	0.09995898599299835	129300	12	image	12314	1232	01232_screwdriver	4	22	6	0.19994551008858252
129.5	0.09997391400611377	129500	12	image	12493	1250	01250_shears	4	22	7	0.19991564593510702
129.7	0.09996588599460665	129700	14	image	14080	1408	01408_sundial	4	22	8	0.19995405406370992
129.9	0.0999576319300104	129900	74	image	7438	744	00744_jeans	4	22	9	0.19992500000080327
130.099	0.09995697198610287	130099	15	image	15591	1560	01560_vacuum	4	22	10	0.19992900392026058
130.299	0.09997462801402435	130299	10	image	10198	1020	01020_pepper_mill	4	22	11	0.19992507198548992
130.5	0.09996785602561431	130500	10	image	10958	1096	01096_power_line	4	22	12	0.1999521820762311
130.699	0.09996664201753447	130699	13	image	13949	1395	01395_strap	4	22	13	0.19992240392093663
130.9	0.09997770000336459	130900	12	image	12925	1293	01293_skin	4	22	14	0.19994111008418258
131.1	0.09996103193043382	131100	12	image	12464	1247	01247_shark	4	22	15	0.1999380859961093
131.299	0.09996435602442943	131299	83	image	839	84	00084_baton1	4	22	16	0.19992150391772157
131.499	0.09996498404143495	131499	12	image	12024	1203	01203_sarcophagus	4	22	17	0.1999452820746228
131.699	0.09997251204549684	131699	14	image	14184	1419	01419_sweeper	4	22	18	0.1999312459374778
131.899	0.09995381792396074	131899	47	image	4799	480	00480_eggplant	4	22	19	0.19994009608126362
132.099	0.09996334201787249	132099	70	image	7057	706	00706_hot-air_balloon	4	22	20	0.1999240179247863
134.931	0.09997300195755088	134931	14	image	14521	1453	01453_teabag	4	23	1	0.0
135.132	0.09998207198805176	135132	95	image	9556	956	00956_orangutan	4	23	2	0.19994018403303926
135.331	0.09997388599367696	135331	15	image	15653	1566	01566_velcro	4	23	3	0.1999318179259717
135.531	0.09995460392019595	135531	30	image	3000	300	00300_christmas_tree	4	23	4	0.19994535406294744
135.731	0.09997631400619866	135731	11	image	11612	1162	01162_rifle	4	23	5	0.19992021792495507
135.931	0.09997049999947194	135931	58	image	5842	585	00585_gazelle	4	23	6	0.19994458207656862
136.131	0.09995451400754973	136131	59	image	594	60	00060_banana_peel	4	23	7	0.19993273192812921
136.331	0.09995521400560392	136331	15	image	15598	1560	01560_vacuum	4	23	8	0.19994796807077364
136.531	0.09997312800987856	136531	10	image	10466	1047	01047_pinecone	4	23	9	0.1999089319324412
136.731	0.09996688599494519	136731	94	image	9460	946	00946_nut	4	23	10	0.19994796806713566
136.931	0.09996790000150213	136931	27	image	2775	278	00278_cherry	4	23	11	0.19992004593586898
137.131	0.09997498599477694	137131	17	image	1788	179	00179_broccoli	4	23	12	0.19994925406354014
137.331	0.09996777198830387	137331	11	image	11627	1163	01163_rim	4	23	13	0.199940514008631
137.53	0.09996154201508034	137530	66	image	6626	663	00663_harp	4	23	14	0.19991830391882104
137.731	0.09997688599469257	137731	52	image	5251	526	00526_fish	4	23	15	0.19994049608067144
137.93	0.0999758140060294	137930	11	image	11271	1128	01128_radio	4	23	16	0.19992373192872037
138.131	0.09998091400848352	138131	13	image	13986	1399	01399_stretcher	4	23	17	0.1999402400579129
138.33	0.09996659999887925	138330	20	image	2038	204	00204_button2	4	23	18	0.1999346179254644
138.53	0.09997584005759563	138530	15	image	15361	1537	01537_tugboat	4	23	19	0.19993149999936577
138.73	0.09997717002624995	138730	15	image	15432	1544	01544_turf	4	23	20	0.1999328719903133
140.663	0.09998605798318749	140663	83	image	837	84	00084_baton1	4	24	1	0.0
140.863	0.09997184397070669	140863	10	image	10832	1084	01084_pool_table	4	24	2	0.199957612050639
141.062	0.09996704201694229	141062	81	image	8102	811	00811_leotard	4	24	3	0.19991488990854123
141.263	0.09998468599587795	141263	35	image	3560	356	00356_copier	4	24	4	0.1999424680689117
141.462	0.09997805602324661	141462	14	image	14912	1492	01492_toolbox	4	24	5	0.19992861792707117
141.663	0.09996348599452176	141663	43	image	4338	434	00434_doghouse	4	24	6	0.19995458207267802
141.863	0.09996354202303337	141863	67	image	6725	673	00673_headlight	4	24	7	0.19992479999928037
142.062	0.09997402800945565	142062	61	image	6113	612	00612_gramophone	4	24	8	0.19992861792707117
142.263	0.09995613192950259	142263	15	image	1549	155	00155_bow1	4	24	9	0.19993808207436814
142.462	0.09997950000251876	142462	89	image	8944	895	00895_mixer	4	24	10	0.1999189599409874
142.663	0.09997265798301669	142663	13	image	13624	1363	01363_stake	4	24	11	0.1999480680715351
142.862	0.09998662801081082	142862	64	image	6410	641	00641_gyro	4	24	12	0.19991921792461653
143.062	0.09997605406533694	143062	14	image	14774	1478	01478_tile	4	24	13	0.19994469999801368
143.262	0.09998068599452381	143262	65	image	654	66	00066_banner	4	24	14	0.1999239140059217
143.462	0.09995830391926575	143462	16	image	16297	1630	01630_wire	4	24	15	0.19995655406455626
143.662	0.09996958599731443	143662	58	image	5844	585	00585_gazelle	4	24	16	0.19992424593510805
143.862	0.0999657859938452	143862	65	image	6597	660	00660_hard_disk	4	24	17	0.1999449540671776
144.062	0.09997535798174795	144062	14	image	14855	1486	01486_toe	4	24	18	0.19991257394576678
144.262	0.09996695797963184	144262	14	image	14355	1436	01436_taco	4	24	19	0.1999503540682781
144.461	0.09996582800886245	144461	29	image	2996	300	00300_christmas_tree	4	24	20	0.19992318990989588
146.361	0.0999721159641922	146361	10	image	10300	1030	01030_phone_booth	4	25	1	0.0
146.561	0.09997588599435403	146561	12	image	12871	1288	01288_skewer	4	25	2	0.19994238403523923
146.761	0.099959042014234	146761	84	image	8431	844	00844_machete	4	25	3	0.19992950392042985
146.961	0.09997370000201045	146961	16	image	16339	1634	01634_wood	4	25	4	0.19994418207352282
147.16	0.09997082801055512	147160	14	image	14969	1497	01497_torch	4	25	5	0.19991271792605403
147.361	0.09996297199177206	147361	29	image	2946	295	00295_chips	4	25	6	0.19996409607847454
147.56	0.09996694201981882	147560	12	image	1261	127	00127_blinder	4	25	7	0.19991087590824463
147.761	0.09995700000217767	147761	11	image	11350	1135	01135_rake	4	25	8	0.19995579608075786
147.96	0.09996444201897248	147960	76	image	7678	768	00768_keyboard	4	25	9	0.19991101792402333
148.161	0.09997208599452279	148161	10	image	10882	1089	01089_pot	4	25	10	0.1999555100883299
