onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
101.891	0.09994991883650073	101891	84	image	8467	847	00847_magnet	10	15	14	0.1999523682243307
102.09	0.09997813882000628	102090	13	image	13296	1330	01330_souffle	10	15	15	0.19991599295462947
102.291	0.09996510000200942	102291	92	image	9244	925	00925_mustard	10	15	16	0.1999554682224698
102.49	0.09997502588521456	102490	255	target	n/a	n/a	n/a	10	15	17	0.19991743177524768
102.691	0.09996409999803291	102691	12	image	12860	1286	01286_siren	10	15	18	0.19994746822703746
102.891	0.09996478705943446	102891	17	image	1758	176	00176_breathalyzer	10	15	19	0.19994022588070948
103.09	0.09997381294306251	103090	58	image	5876	588	00588_gel	10	15	20	0.1999130188341951
105.123	0.09998748353609699	105123	66	image	6630	663	00663_harp	10	16	1	0.0
105.323	0.09996458706154954	105323	29	image	2927	293	00293_chip	10	16	2	0.19996582587918965
105.522	0.09996622588369064	105522	58	image	5851	586	00586_gear	10	16	3	0.19991871883394197
105.723	0.0999641129419615	105723	40	image	40	4	00004_acorn	10	16	4	0.19995246822509216
105.922	0.09997775176452706	105922	20	image	2034	204	00204_button2	10	16	5	0.19991033177575446
106.123	0.09996248706011102	106123	70	image	7030	703	00703_horse	10	16	6	0.19995539410592755
106.322	0.09996811293967767	106322	91	image	916	92	00092_bean	10	16	7	0.19991353177829296
106.522	0.0999717294034781	106522	34	image	3489	349	00349_contact_lens	10	16	8	0.19993819999945117
106.722	0.0999715388243203	106722	38	image	3834	384	00384_cream	10	16	9	0.19993127411726164
106.923	0.09996650000175578	106923	13	image	13223	1323	01323_soda_fountain	10	16	10	0.19994708116428228
107.122	0.09997381293942453	107122	11	image	11926	1193	01193_saffron	10	16	11	0.19992054471731535
107.322	0.099962799999048	107322	81	image	8143	815	00815_lid	10	16	12	0.19995576822475414
107.522	0.09996500000124797	107522	15	image	15572	1558	01558_urinal	10	16	13	0.1999117317755008
107.722	0.09996538706036517	107722	55	image	5501	551	00551_food_processor	10	16	14	0.1999489682239073
107.922	0.09996901294289273	107922	10	image	10200	1020	01020_pepper_mill	10	16	15	0.19992501883461955
108.122	0.09995248353880015	108122	22	image	2285	229	00229_cane	10	16	16	0.19995005528471665
108.322	0.09997551294145524	108322	16	image	16433	1644	01644_xylophone	10	16	17	0.1999150447154534
108.522	0.09996518705884228	108522	68	image	6894	690	00690_hoe	10	16	18	0.19994476822466822
108.722	0.09996957411931362	108722	88	image	8895	890	00890_mint	10	16	19	0.19993391293974128
108.921	0.09995822588462033	108921	16	image	16385	1639	01639_wrapping_paper	10	16	20	0.19992960589297581
110.904	0.09997722235493711	110904	27	image	2720	272	00272_charger	10	17	1	0.0
111.105	0.09995770000023185	111105	93	image	938	94	00094_beanie	10	17	2	0.19996153881947976
111.304	0.09996583882457344	111304	56	image	5663	567	00567_fudge	10	17	3	0.19991853177270968
111.504	0.09996773882085108	111504	11	image	11363	1137	01137_ramp	10	17	4	0.19993964234527084
111.704	0.09996569999930216	111704	37	image	3705	371	00371_cotton_candy	10	17	5	0.1999408258816402
111.904	0.09996451293773134	111904	255	target	n/a	n/a	n/a	10	17	6	0.19992355765862158
112.104	0.09996768705968861	112104	12	image	12343	1235	01235_seafood	10	17	7	0.19994055528150056
112.304	0.09997000000294065	112304	16	image	16231	1624	01624_windshield_wiper	10	17	8	0.1999290317762643
112.504	0.09996848706214223	112504	13	image	13482	1349	01349_spool	10	17	9	0.19994256822246825
112.703	0.09995712588352035	112703	96	image	9600	960	00960_ottoman	10	17	10	0.1999266188358888
112.904	0.09997099999964121	112904	71	image	7122	713	00713_hovercraft	10	17	11	0.19993596822678228
113.103	0.09996888705427409	113103	22	image	2287	229	00229_cane	10	17	12	0.19992054471731535
113.304	0.09997145176384947	113304	96	image	9644	965	00965_owl	10	17	13	0.19995647763789748
113.504	0.0999633870596881	113504	47	image	4712	472	00472_earring	10	17	14	0.199940390582924
113.703	0.0999719258834375	113703	12	image	12022	1203	01203_sarcophagus	10	17	15	0.1999147188362258
113.904	0.09995873881780426	113904	10	image	1089	109	00109_berry	10	17	16	0.19994855528420885
114.103	0.09997031294187764	114103	35	image	3560	356	00356_copier	10	17	17	0.1999187447145232
114.303	0.09995942588284379	114303	86	image	8665	867	00867_mascara	10	17	18	0.19993990000148187
114.503	0.0999718999992183	114503	56	image	560	56	00056_ball	10	17	19	0.1999235258808767
114.703	0.09996763882372761	114703	16	image	1695	170	00170_braid	10	17	20	0.19994824234163389
116.719	0.0999735094155767	116719	11	image	11125	1113	01113_puppet	10	18	1	0.0
116.919	0.09997917411965318	116919	13	image	13131	1314	01314_snowboard	10	18	2	0.19993899057953968
117.119	0.09995956470083911	117119	52	image	523	53	00053_bagel	10	18	3	0.1999352058955992
117.319	0.0999648870601959	117319	90	image	9099	910	00910_mouse1	10	18	4	0.19994466822390677
117.519	0.09997792587819276	117519	24	image	2441	245	00245_cardinal	10	18	5	0.19990984471951379
117.719	0.09998232940779417	117719	18	image	1818	182	00182_brownie	10	18	6	0.19996265527879586
117.918	0.09998072588132345	117918	76	image	7677	768	00768_keyboard	10	18	7	0.1999087447184138
118.119	0.09995153177442262	118119	14	image	14032	1404	01404_subway	10	18	8	0.19995464234307292
118.318	0.09996572588352137	118318	10	image	10194	1020	01020_pepper_mill	10	18	9	0.19992314471528516
118.519	0.09995940941735171	118519	92	image	9286	929	00929_nail_file	10	18	10	0.19994155528547708
118.718	0.09997742588529945	118718	12	image	12456	1246	01246_shaker	10	18	11	0.19991433177347062
118.919	0.09996212587793707	118919	76	image	7678	768	00768_keyboard	10	18	12	0.1999560811673291
119.118	0.09997121294145472	119118	14	image	14544	1455	01455_teapot	10	18	13	0.19992643177465652
119.319	0.09997856118206983	119319	80	image	8087	809	00809_lens	10	18	14	0.19993539410279482
119.518	0.09998021294086357	119518	49	image	4933	494	00494_eyedropper	10	18	15	0.19992449295386905
119.718	0.09996115176545572	119718	95	image	9554	956	00956_orangutan	10	18	16	0.19994596822652966
119.918	0.09997443882093648	119918	37	image	3716	372	00372_couch	10	18	17	0.19992043177626329
120.118	0.09997433882381301	120118	66	image	6600	660	00660_hard_disk	10	18	18	0.1999452811651281
120.318	0.09996591294111568	120318	15	image	15934	1594	01594_water_cooler	10	18	19	0.19994189999852097
120.518	0.09997642588132294	120518	63	image	6326	633	00633_guinea_pig	10	18	20	0.19991145765743568
122.434	0.09997770941845374	122434	42	image	4225	423	00423_dice	10	19	1	0.0
122.634	0.09996553882228909	122634	92	image	9241	925	00925_mustard	10	19	2	0.19993749647619552
122.834	0.09997101293993182	122834	54	image	5481	549	00549_foam	10	19	3	0.19992361294134753
123.034	0.09996448706078809	123034	66	image	6609	661	00661_harmonica	10	19	4	0.19996495528175728
123.233	0.09997262588512967	123233	39	image	3946	395	00395_crystal2	10	19	5	0.19991161883444875
123.434	0.09996441294060787	123434	80	image	8019	802	00802_leech	10	19	6	0.19994588116605883
123.634	0.09996457411762094	123634	11	image	11583	1159	01159_ribbon	10	19	7	0.19994340000266675
123.833	0.09997651294179377	123833	40	image	4085	409	00409_daisy	10	19	8	0.19990663177304668
124.034	0.0999614258762449	124034	88	image	8817	882	00882_melon	10	19	9	0.1999512682268687
124.234	0.09996768705968861	124234	26	image	2658	266	00266_chalice	10	19	10	0.1999460870574694
124.433	0.09996883882558905	124433	10	image	10160	1016	01016_penholder	10	19	11	0.19991353177465498
124.634	0.09997217412092141	124634	11	image	11262	1127	01127_radiator	10	19	12	0.1999497070464713
124.833	0.09997521293917089	124833	15	image	15480	1548	01548_turtleneck	10	19	13	0.19991531883715652
125.033	0.09996440000031726	125033	73	image	7330	733	00733_insole	10	19	14	0.19994985528319376
125.233	0.09996283882355783	125233	82	image	829	83	00083_bathtub	10	19	15	0.1999264188343659
125.433	0.09997184823805583	125433	62	image	6296	630	00630_guacamole	10	19	16	0.19994350704655517
125.633	0.09997850000218023	125633	13	image	1304	131	00131_blower	10	19	17	0.19991513177592424
125.833	0.09996387411956675	125833	33	image	337	34	00034_arch	10	19	18	0.19995664234375
126.032	0.09996223882262711	126032	81	image	8166	817	00817_lifesaver	10	19	19	0.19992130589525914
126.233	0.09997438705977402	126233	71	image	7146	715	00715_hula_hoop	10	19	20	0.19994498116284376
129.731	0.0999802835394803	129731	16	image	16380	1638	01638_wrap	10	20	1	0.0
129.932	0.0999732129421318	129932	44	image	4410	441	00441_donkey	10	20	2	0.1999519388191402
130.131	0.09996392588072922	130131	55	image	559	56	00056_ball	10	20	3	0.19993203177727992
130.332	0.09995817411981989	130332	42	image	4231	424	00424_dip	10	20	4	0.1999450811636052
130.531	0.09995218705807929	130531	16	image	16007	1601	01601_wax	10	20	5	0.19993911883648252
130.731	0.09997033882245887	130731	13	image	13978	1398	01398_streetlight	10	20	6	0.19991806822508806
130.931	0.09997178706180421	130931	69	image	6950	695	00695_honeycomb	10	20	7	0.19992657059628982
131.131	0.09997777411990683	131131	15	image	15414	1542	01542_turban	10	20	8	0.199945529402612
131.331	0.09997891293824068	131331	18	image	184	19	00019_ambulance	10	20	9	0.19992595765870647
131.531	0.09995697412159643	131531	72	image	7230	723	00723_icemaker	10	20	10	0.19995914234095835
131.731	0.09998572587937815	131731	71	image	7101	711	00711_hotplate	10	20	11	0.1999022447198513
131.931	0.09996466118172975	131931	52	image	5226	523	00523_firewood	10	20	12	0.1999589682200167
132.131	0.09997889648002456	132131	71	image	7117	712	00712_hourglass	10	20	13	0.19990664471697528
132.331	0.09996657411829801	132331	18	image	188	19	00019_ambulance	10	20	14	0.19995864234442706
132.53	0.09997178705816623	132530	13	image	13362	1337	01337_spareribs	10	20	15	0.19991925765862106
132.731	0.09996927412066725	132731	57	image	5704	571	00571_furnace	10	20	16	0.19994884233892662
132.93	0.09997250000014901	132930	52	image	5236	524	00524_fireworks	10	20	17	0.19991384472086793
133.131	0.0999677835352486	133131	15	image	15956	1596	01596_water_fountain	10	20	18	0.19995776822179323
133.33	0.09996711294297711	133330	47	image	4795	480	00480_eggplant	10	20	19	0.1999165317756706
133.531	0.09996218705782667	133531	13	image	13372	1338	01338_spark_plug	10	20	20	0.1999532682239078
135.48	0.09998854824152659	135480	17	image	1710	171	00171_brake	10	21	1	0.0
135.68	0.09995659999913187	135680	43	image	4353	436	00436_doll	10	21	2	0.1999643776434823
135.879	0.09996601293823915	135879	11	image	11867	1187	01187_ruby	10	21	3	0.1999122576598893
136.08	0.09996080000200891	136080	64	image	6435	644	00644_hair	10	21	4	0.19995944233960472
136.279	0.0999677517611417	136279	52	image	5252	526	00526_fish	10	21	5	0.19991281883631018
136.48	0.09996709999904851	136480	71	image	7167	717	00717_humvee	10	21	6	0.1999463811662281
136.679	0.09996962588411407	136679	48	image	4808	481	00481_eggshell	10	21	7	0.1999208188317425
136.879	0.09997040000234847	136879	88	image	8897	890	00890_mint	10	21	8	0.19994348116597394
137.079	0.09997122588538332	137079	12	image	12018	1202	01202_sandwich	10	21	9	0.1999163317741477
137.279	0.09997487411965267	137279	68	image	6890	689	00689_hockey_stick	10	21	10	0.19995036822729162
137.479	0.09997083882626612	137479	22	image	2295	230	00230_canister	10	21	11	0.19993283177245758
137.679	0.09996947412219015	137679	13	image	13677	1368	01368_staple_gun	10	21	12	0.19994406822661404
137.879	0.09999116117978701	137879	10	image	10464	1047	01047_pinecone	10	21	13	0.19993541294024908
138.079	0.09997858706265106	138079	28	image	285	29	00029_apple	10	21	14	0.19991384471722995
138.279	0.09995891883590957	138279	16	image	1648	165	00165_boy	10	21	15	0.19995594234205782
138.478	0.09996493882499635	138478	35	image	3559	356	00356_copier	10	21	16	0.1999218058954284
138.679	0.09995340000023134	138679	16	image	16295	1630	01630_wire	10	21	17	0.19995116822610726
138.878	0.09996765176401823	138878	76	image	7696	770	00770_kilt	10	21	18	0.19991443177423207
139.079	0.09995848705875687	139079	13	image	13300	1330	01330_souffle	10	21	19	0.1999491811657208
139.278	0.09998281293883338	139278	11	image	11126	1113	01113_puppet	10	21	20	0.19991063177440083
141.278	0.0999865964804485	141278	32	image	3289	329	00329_cocktail	10	22	1	0.0
141.478	0.09997038705841987	141478	28	image	2863	287	00287_chihuahua	10	22	2	0.19995795176146203
141.677	0.09996462587878341	141677	12	image	12142	1215	01215_scale	10	22	3	0.19993353177778772
141.878	0.09997137412210577	141878	15	image	15208	1521	01521_tree	10	22	4	0.19994028115979745
142.077	0.09996533882076619	142077	23	image	2370	237	00237_cape	10	22	5	0.19991933177880128
142.278	0.09996258706087247	142278	16	image	16191	1620	01620_wig	10	22	6	0.19994255528217764
142.477	0.09997383882364375	142477	33	image	3389	339	00339_collar	10	22	7	0.19992471883597318
142.678	0.09996526117902249	142678	55	image	5520	552	00552_foot	10	22	8	0.19994448116631247
142.877	0.09996722588402918	142877	89	image	8949	895	00895_mixer	10	22	9	0.19991910589305917
143.078	0.0999870776431635	143078	15	image	15203	1521	01521_tree	10	22	10	0.19994679410592653
143.277	0.09996338705605012	143277	10	image	10738	1074	01074_polaroid	10	22	11	0.1999240317782096
143.477	0.09995680000065477	143477	57	image	5731	574	00574_game	10	22	12	0.1999562423407042
143.677	0.09997158706028131	143677	67	image	6795	680	00680_hedge	10	22	13	0.19991309647957678
143.877	0.09996979999777977	143877	16	image	1694	170	00170_braid	10	22	14	0.1999431164622365
144.077	0.09997588706028182	144077	39	image	3906	391	00391_crown	10	22	15	0.19993329999851994
144.277	0.0999819388234755	144277	15	image	15237	1524	01524_tricycle	10	22	16	0.19992183177600964
144.477	0.09996568706264952	144477	12	image	12065	1207	01207_sauce	10	22	17	0.19995895528336405
144.676	0.09995995176359429	144676	17	image	1771	178	00178_briefcase	10	22	18	0.1999178317746555
144.877	0.0999605870601954	144877	36	image	365	37	00037_arrow	10	22	19	0.19994598116682027
145.076	0.099981412942725	145076	12	image	12471	1248	01248_shaving_cream	10	22	20	0.1999126317750779
147.009	0.09997695765196113	147009	75	image	7559	756	00756_juicer2	10	23	1	0.0
147.209	0.09997048705918132	147209	63	image	6347	635	00635_gum	10	23	2	0.1999560258773272
147.409	0.0999484094172658	147409	11	image	11107	1111	01111_punch1	10	23	3	0.1999413964767882
147.609	0.09996105176469428	147609	13	image	13250	1325	01325_solar_panel	10	23	4	0.1999248094180075
147.809	0.09996802588284481	147809	84	image	8419	842	00842_macadamia	10	23	5	0.19994858116479008
148.009	0.09998392588022398	148009	64	image	6488	649	00649_hairspray	10	23	6	0.19991033177575446
148.209	0.09996452587802196	148209	83	image	830	83	00083_bathtub	10	23	7	0.19995268116690568
148.409	0.09996855175995734	148409	37	image	3714	372	00372_couch	10	23	8	0.19992833177457214
148.609	0.09997787412066828	148609	68	image	6838	684	00684_highlighter	10	23	9	0.19993689410330262
148.808	0.09997800000201096	148808	11	image	11857	1186	01186_rubber_band	10	23	10	0.1999173317781242
149.009	0.0999634317777236	149009	68	image	6897	690	00690_hoe	10	23	11	0.19994836822297657
149.208	0.09995881294526043	149208	16	image	16479	1648	01648_yo-yo	10	23	12	0.19993191883258987
149.409	0.09995334471750539	149409	44	image	4488	449	00449_doorstop	10	23	13	0.19994286822839058
149.608	0.09996302588479011	149608	14	image	14661	1467	01467_thermos	10	23	14	0.1999256317722029
149.808	0.09998242587971617	149808	56	image	563	57	00057_balloon	10	23	15	0.19992651294523966
150.008	0.09997811293942505	150008	58	image	5861	587	00587_gearshift	10	23	16	0.19993667411472416
150.208	0.09996583881729748	150208	26	image	2659	266	00266_chalice	10	23	17	0.19994425528784632
150.408	0.09998607411398552	150408	98	image	9882	989	00989_parachute	10	23	18	0.19991627059789607
150.608	0.09997318705791258	150608	15	image	15595	1560	01560_vacuum	10	23	19	0.19995595528234844
150.808	0.09997251294043963	150808	10	image	1083	109	00109_berry	10	23	20	0.19991531883351854
152.724	0.09996262236018083	152724	61	image	6197	620	00620_grater	10	24	1	0.0
152.924	0.09995677059851005	152924	39	image	3946	395	00395_crystal2	10	24	2	0.19994419058275525
153.124	0.09997143881992088	153124	43	image	4318	432	00432_dog	10	24	3	0.19992033177913981
153.324	0.09996978706112714	153324	15	image	15143	1515	01515_trampoline	10	24	4	0.19995395528167137
153.524	0.09997011293671676	153524	84	image	840	84	00084_baton1	10	24	5	0.19991224471959868
153.724	0.09996440000031726	153724	68	image	6898	690	00690_hoe	10	24	6	0.19995456821925472
153.923	0.0999730129406089	153923	11	image	11006	1101	01101_propeller	10	24	7	0.19991293177736225
154.124	0.09995390000040061	154124	52	image	5258	526	00526_fish	10	24	8	0.19995994234341197
154.324	0.09996577411948238	154324	14	image	14172	1418	01418_sweatsuit	10	24	9	0.19993572587918607
154.523	0.0999706258844526	154523	44	image	4486	449	00449_doorstop	10	24	10	0.1999216058939055
154.724	0.099946596477821	154724	82	image	8248	825	00825_lip_balm	10	24	11	0.1999469682268682
154.923	0.09997563882279792	154923	12	image	12332	1234	01234_sea_urchin	10	24	12	0.19991651883537997
155.124	0.09997016117995372	155124	70	image	706	71	00071_barnacle	10	24	13	0.1999454070464708
155.323	0.09997499999735737	155323	51	image	516	52	00052_bag	10	24	14	0.19991831883453415
155.523	0.09998695175818284	155523	12	image	12668	1267	01267_shortbread	10	24	15	0.19993041294219438
155.723	0.09997731294060941	155723	10	image	10768	1077	01077_polisher	10	24	16	0.19993237411472364
155.923	0.09995577412337298	155923	31	image	3179	318	00318_clothes	10	24	17	0.19996058116521453
156.123	0.0999826870574907	156123	44	image	445	45	00045_baby	10	24	18	0.19990884471917525
156.323	0.09996759999921778	156323	13	image	13036	1304	01304_sloth	10	24	19	0.1999523552840401
156.523	0.09997611294602393	156523	16	image	16000	1600	01600_waterwheel	10	24	20	0.19991793177177897
158.455	0.09997458353245747	158455	48	image	4806	481	00481_eggshell	10	25	1	0.0
158.656	0.09996310000133235	158656	59	image	5928	593	00593_gingerbread_man	10	25	2	0.19996853881821153
