onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
93.968	0.09996224286078359	93968	15	image	15412	1542	01542_turban	7	15	14	0.19995558573646122
94.168	0.09997421428852249	94168	12	image	12311	1232	01232_screwdriver	7	15	15	0.19990537141347886
94.368	0.09996577142374008	94368	15	image	15067	1507	01507_towel_rack	7	15	16	0.19995665716123767
94.568	0.0999712000011641	94568	27	image	2765	277	00277_cheesecake	7	15	17	0.19992404283766518
94.768	0.09995960000014747	94768	34	image	3484	349	00349_contact_lens	7	15	18	0.1999536428738793
94.968	0.09997909999947296	94968	62	image	6243	625	00625_grill	7	15	19	0.1999109571261215
95.168	0.09996668571329792	95168	12	image	1266	127	00127_blinder	7	15	20	0.1999481571619981
97.134	0.09997499998644344	97134	38	image	3826	383	00383_crayon	7	16	1	0.0
97.334	0.09996357142154011	97334	35	image	358	36	00036_armor	7	16	2	0.19996728572368738
97.534	0.09997030000158702	97534	12	image	12025	1203	01203_sarcophagus	7	16	3	0.19990932854852872
97.734	0.09997068571465206	97734	13	image	13820	1382	01382_stiletto	7	16	4	0.19995454287345638
97.933	0.09997834286332363	97933	54	image	5464	547	00547_flypaper	7	16	5	0.19991042855326668
98.133	0.09996645713908947	98133	91	image	9169	917	00917_mud	7	16	6	0.1999376142885012
98.334	0.09997315715008881	98334	27	image	2790	279	00279_chess_piece	7	16	7	0.19994318572207703
98.534	0.0999533714093559	98534	41	image	4118	412	00412_dartboard	7	16	8	0.19995850002669613
98.733	0.09997411428776104	98733	97	image	9733	974	00974_pallet	7	16	9	0.19990379996306729
98.934	0.09997559999828809	98934	10	image	10970	1097	01097_praying_mantis	7	16	10	0.1999576571615762
99.133	0.09996917142780148	99133	13	image	13858	1386	01386_stirrup	7	16	11	0.19990764283647877
99.333	0.09997142857537256	99333	27	image	2709	271	00271_charcoal	7	16	12	0.19994387144834036
99.533	0.099969785711437	99533	61	image	6118	612	00612_gramophone	7	16	13	0.19994000000224332
99.733	0.09997300000031828	99733	43	image	437	44	00044_axe	7	16	14	0.19992461426227237
99.933	0.09996510000200942	99933	52	image	5217	522	00522_firetruck	7	16	15	0.19995168573586852
100.133	0.0999454999982845	100133	14	image	14632	1464	01464_terrarium	7	16	16	0.19993184284248855
100.333	0.09995851428902824	100333	85	image	8549	855	00855_mandolin	7	16	17	0.19992415713568334
100.533	0.09996251429765834	100533	52	image	5297	530	00530_fishnet_stockings	7	16	18	0.1999429857241921
100.733	0.09997950000979472	100733	55	image	5502	551	00551_food_processor	7	16	19	0.19991831428706064
100.932	0.09997014286273043	100932	43	image	4306	431	00431_diving_board	7	16	20	0.1999386999887065
102.849	0.09996128569764551	102849	33	image	3321	333	00333_coffee_pot	7	17	1	0.0
103.049	0.09997944286078564	103049	12	image	12726	1273	01273_shower_curtain	7	17	2	0.19994641428638715
103.249	0.09996698570830631	103249	71	image	7164	717	00717_humvee	7	17	3	0.1999342571507441
103.448	0.0999646285745257	103448	65	image	6590	659	00659_hanger	7	17	4	0.1999267999744916
103.649	0.09995871428691316	103649	93	image	931	94	00094_beanie	7	17	5	0.19994927144944086
103.848	0.0999700285756262	103848	12	image	12241	1225	01225_scorpion	7	17	6	0.199917328551237
104.049	0.099966485715413	104049	88	image	8812	882	00882_melon	7	17	7	0.19995338573426125
104.249	0.09996818571016775	104249	11	image	11388	1139	01139_ratchet	7	17	8	0.1999281142889231
104.448	0.09997228570864536	104448	13	image	13262	1327	01327_sombrero	7	17	9	0.19991818569178577
104.648	0.0999677999971027	104648	12	image	1292	130	00130_blouse	7	17	10	0.19995358573578415
104.848	0.09996181428869022	104848	96	image	9629	963	00963_oven	7	17	11	0.19993711428469396
105.048	0.09995982858890784	105048	14	image	14799	1480	01480_tinsel	7	17	12	0.19993759998760652
105.248	0.0999662000031094	105248	16	image	16405	1641	01641_wreck	7	17	13	0.19991334285077755
105.448	0.09997418571583694	105448	13	image	13675	1368	01368_staple_gun	7	17	14	0.19994695716013666
105.648	0.09996099999989383	105648	56	image	5675	568	00568_fungus	7	17	15	0.19994088571547763
105.847	0.0999734428623924	105847	48	image	4805	481	00481_eggshell	7	17	16	0.19990711426362395
106.048	0.09997468570873025	106048	14	image	14747	1475	01475_ticktacktoe	7	17	17	0.19994988573671435
106.247	0.0999638571520336	106247	86	image	861	87	00087_battery	7	17	18	0.19992539997474523
106.448	0.09996699999828706	106448	88	image	8841	885	00885_microphone	7	17	19	0.19994490002500243
106.647	0.09995865714518004	106647	57	image	574	58	00058_ballot_box	7	17	20	0.19993128568967222
108.763	0.09998159998576739	108763	15	image	1572	158	00158_bowl	7	18	1	0.0
108.964	0.09995949999938603	108964	20	image	2077	208	00208_cactus	7	18	2	0.19996247143717483
109.163	0.09997308571109897	109163	14	image	14460	1446	01446_tapestry	7	18	3	0.19991267141449498
109.364	0.0999836714254343	109364	62	image	6211	622	00622_gravestone	7	18	4	0.19994204287286266
109.563	0.09996685716396314	109563	20	image	2075	208	00208_cactus	7	18	5	0.19992609996552346
109.763	0.09996968571431353	109763	98	image	9802	981	00981_pantsuit	7	18	6	0.19995438574551372
109.963	0.09996284286535229	109963	96	image	9609	961	00961_outfit	7	18	7	0.19994020000012824
110.163	0.09998072857342777	110163	22	image	2247	225	00225_candle	7	18	8	0.19990768569186912
110.363	0.09995805715152528	110363	18	image	1806	181	00181_broom	7	18	9	0.19996028573223157
110.563	0.09996930001216242	110563	29	image	290	29	00029_apple	7	18	10	0.19991249998201965
110.763	0.09997154284792487	110763	91	image	9103	911	00911_mouse2	7	18	11	0.19995581431066967
110.962	0.09998424286095542	110962	38	image	388	39	00039_arugula	7	18	12	0.19990609997330466
111.163	0.09997051428581472	111163	14	image	14425	1443	01443_tank2	7	18	13	0.19995747145003406
111.362	0.09997372857833398	111362	20	image	201	21	00021_anchor	7	18	14	0.19992132854895317
111.563	0.09996999999930267	111563	16	image	16434	1644	01644_xylophone	7	18	15	0.19994598573612166
111.762	0.09997954286154709	111762	57	image	571	58	00058_ballot_box	7	18	16	0.19991601426590933
111.963	0.09996222857444081	111963	16	image	16402	1641	01641_wreck	7	18	17	0.19995500002551125
112.162	0.09995684286332107	112162	12	image	12581	1259	01259_ship	7	18	18	0.19992221426218748
112.363	0.09998067142441869	112363	17	image	1706	171	00171_brake	7	18	19	0.19993771431109053
112.562	0.09997622857554234	112562	64	image	6464	647	00647_hairnet	7	18	20	0.19992669997736812
114.345	0.09997321427727002	114345	33	image	3353	336	00336_coil	7	19	1	0.0
114.545	0.0999642999995558	114545	33	image	3388	339	00339_collar	7	19	2	0.1999627714358212
114.745	0.09996485714873415	114745	11	image	11410	1141	01141_rattlesnake	7	19	3	0.19991311426565517
114.945	0.09996780000074068	114945	38	image	3805	381	00381_crate	7	19	4	0.19994558573307586
115.145	0.0999645000010787	115145	15	image	15348	1535	01535_trunk	7	19	5	0.19993470000190428
115.344	0.0999646285745257	115344	10	image	10841	1085	01085_poppy	7	19	6	0.19992741426540306
115.544	0.09999045713993837	115544	90	image	9025	903	00903_moose	7	19	7	0.1999299142844393
115.745	0.09997637141350424	115745	62	image	6299	630	00630_guacamole	7	19	8	0.19993451430127607
115.944	0.09996907143795397	115944	10	image	10331	1034	01034_pickle	7	19	9	0.19992835712764645
116.144	0.09996361428420641	116144	34	image	3408	341	00341_comb	7	19	10	0.19994301428596373
116.345	0.09996180000234745	116345	61	image	6178	618	00618_grass	7	19	11	0.19994817144834087
116.544	0.09998258571431506	116544	37	image	3792	380	00380_crank	7	19	12	0.1999112428384251
116.744	0.09997365715025808	116744	78	image	7842	785	00785_lamb_chop	7	19	13	0.1999503428742173
116.944	0.0999646285745257	116944	13	image	13458	1346	01346_spinach	7	19	14	0.19992774284037296
117.144	0.09996781429072144	117144	46	image	4656	466	00466_dumpster	7	19	15	0.19994935715658357
117.344	0.09997282857511891	117344	15	image	15346	1535	01535_trunk	7	19	16	0.1999087571275595
117.544	0.09997158571422915	117544	53	image	5361	537	00537_flask	7	19	17	0.1999508714507101
117.744	0.09996529999989434	117744	56	image	5680	568	00568_fungus	7	19	18	0.19992425712553086
117.944	0.09997338571338332	117944	37	image	3706	371	00371_cotton_candy	7	19	19	0.1999458428726939
118.143	0.09996558571219794	118143	96	image	9616	962	00962_outlet	7	19	20	0.19991942855267553
120.076	0.09997329998805071	120076	82	image	8232	824	00824_lion	7	20	1	0.0
120.277	0.09995329999946989	120277	61	image	6197	620	00620_grater	7	20	2	0.19996507143878262
120.477	0.09996387142382446	120477	40	image	4062	407	00407_cutting_board	7	20	3	0.19992362857374246
120.676	0.0999645000010787	120676	49	image	4951	496	00496_eyepiece	7	20	4	0.19992758568696445
120.876	0.09995700000217767	120876	20	image	20	2	00002_abacus	7	20	5	0.19994957144808723
121.076	0.09997637142441818	121076	49	image	4952	496	00496_eyepiece	7	20	6	0.19992382857526536
121.276	0.09997247142382548	121276	83	image	8305	831	00831_lock	7	20	7	0.19992782855115365
121.476	0.0999575571368041	121476	12	image	12281	1229	01229_screen1	7	20	8	0.19994858573772945
121.676	0.09997872857638868	121676	44	image	4481	449	00449_doorstop	7	20	9	0.1999160714003665
121.876	0.09997188571287552	121876	10	image	10542	1055	01055_pitchfork	7	20	10	0.1999466143133759
122.076	0.09997649999786518	122076	10	image	10463	1047	01047_pinecone	7	20	11	0.1999139142644708
122.276	0.0999682857109292	122276	37	image	371	38	00038_artichoke	7	20	12	0.1999552714478341
122.475	0.09995934286052943	122475	87	image	8793	880	00880_meerkat	7	20	13	0.1999251999768603
122.676	0.09995937141502509	122676	88	image	8859	886	00886_microscope	7	20	14	0.19993948573392117
122.875	0.09996681428674492	122875	40	image	4015	402	00402_curb	7	20	15	0.1999304142627807
123.076	0.09997038570872974	123076	93	image	9337	934	00934_neck	7	20	16	0.1999437714512169
123.275	0.09997757144810748	123275	87	image	87	9	00009_airboat	7	20	17	0.19991685712739127
123.475	0.09996974286332261	123475	13	image	13269	1327	01327_sombrero	7	20	18	0.19993419999809703
123.676	0.09996688571482082	123676	10	image	10913	1092	01092_pothole	7	20	19	0.19995065715920646
123.875	0.09996212857367937	123875	67	image	6724	673	00673_headlight	7	20	20	0.19992221426582546
125.808	0.09997041427777731	125808	15	image	15336	1534	01534_trumpet	7	21	1	0.0
126.008	0.0999598714261083	126008	12	image	12521	1253	01253_sheet	7	21	2	0.19995778572774725
126.208	0.09997082857444184	126208	34	image	3435	344	00344_compass	7	21	3	0.19991899997694418
126.408	0.09996719997798209	126408	35	image	3534	354	00354_cooler	7	21	4	0.1999391857352748
126.607	0.0999816000003193	126607	10	image	10981	1099	01099_prism	7	21	5	0.19991984283842612
126.807	0.09996748571211356	126807	68	image	6884	689	00689_hockey_stick	7	21	6	0.19993417142541148
127.007	0.09996390001106192	127007	68	image	6820	682	00682_helicopter	7	21	7	0.19995198572360096
127.208	0.0999530857152422	127208	48	image	485	49	00049_bacon	7	21	8	0.1999421000109578
127.407	0.09996742857401841	127407	16	image	16332	1634	01634_wood	7	21	9	0.19991511426633224
127.608	0.09996798571228283	127608	39	image	3991	400	00400_cummerbund	7	21	10	0.19994628573476803
127.807	0.09996932857393404	127807	18	image	182	19	00019_ambulance	7	21	11	0.19992502855166094
128.007	0.099977542864508	128007	28	image	2850	285	00285_chicken_wire	7	21	12	0.19993957144833985
128.207	0.09995949999938603	128207	85	image	8594	860	00860_map	7	21	13	0.19993759999852045
128.407	0.0999867999998969	128407	28	image	2892	290	00290_chin	7	21	14	0.19991284283969435
128.607	0.0999748571375676	128607	69	image	6949	695	00695_honeycomb	7	21	15	0.19995228573679924
128.807	0.09996391428649076	128807	11	image	11613	1162	01162_rifle	7	21	16	0.1999255285518302
129.007	0.09996868571033701	129007	85	image	854	86	00086_baton3	7	21	17	0.1999526571635215
129.207	0.09997499999735737	129207	14	image	14329	1433	01433_tablet	7	21	18	0.1999143285502214
129.407	0.09996490000048652	129407	13	image	13691	1370	01370_star_fruit	7	21	19	0.19994627144842525
129.606	0.09997238571304479	129606	15	image	15404	1541	01541_tupperware	7	21	20	0.19992729997466085
131.489	0.09997392856530496	131489	71	image	7170	717	00717_humvee	7	22	1	0.0
131.69	0.09996548571507446	131690	21	image	2176	218	00218_camera1	7	22	2	0.19994657143615768
131.889	0.09996761428919854	131889	16	image	16287	1629	01629_wing	7	22	3	0.19992562855259166
132.089	0.09995281427472946	132089	57	image	5721	573	00573_gallows	7	22	4	0.19995015716267517
132.289	0.09997354286315385	132289	88	image	8856	886	00886_microscope	7	22	5	0.19991641426531714
132.489	0.09996479999972507	132489	11	image	11159	1116	01116_quesadilla	7	22	6	0.199944800020603
132.689	0.09997908571313019	132689	11	image	11492	1150	01150_red_carpet	7	22	7	0.19993191428875434
132.889	0.0999737142919912	132889	42	image	4292	430	00430_diskette	7	22	8	0.19992451426151092
133.089	0.09997167142500984	133089	88	image	8819	882	00882_melon	7	22	9	0.1999401714274427
133.289	0.09996298571059015	133289	15	image	15956	1596	01596_water_fountain	7	22	10	0.19994818573832163
133.488	0.0999647142853064	133488	64	image	6407	641	00641_gyro	7	22	11	0.1999182285508141
133.689	0.09997087142255623	133689	11	image	11365	1137	01137_ramp	7	22	12	0.19994348573527532
133.888	0.0999829857100849	133888	10	image	1026	103	00103_beet	7	22	13	0.19991417141500278
134.089	0.0999784714258567	134089	58	image	5847	585	00585_gazelle	7	22	14	0.19996154287218815
134.288	0.0999663285765564	134288	10	image	10626	1063	01063_playing_card	7	22	15	0.19991574283631053
134.489	0.09996427142323228	134489	90	image	9023	903	00903_moose	7	22	16	0.19995615716470638
134.688	0.09996891428818344	134688	15	image	1540	154	00154_bouquet	7	22	17	0.19991161426150938
134.889	0.09996735713502858	134889	23	image	233	24	00024_ant	7	22	18	0.19995488573840703
135.088	0.09996449999744073	135088	15	image	15070	1507	01507_towel_rack	7	22	19	0.1999361571361078
135.288	0.09998151428953861	135288	17	image	1773	178	00178_briefcase	7	22	20	0.19990625712671317
137.037	0.09998348569570226	137037	46	image	4651	466	00466_dumpster	7	23	1	0.0
137.238	0.09997338570974534	137238	59	image	5904	591	00591_gift	7	23	2	0.1999506714346353
137.437	0.09996238570965943	137437	15	image	15435	1544	01544_turf	7	23	3	0.1999308571284928
137.638	0.09996070000124746	137638	68	image	6805	681	00681_hedgehog	7	23	4	0.1999481285820366
137.837	0.09997274286433822	137837	10	image	10517	1052	01052_pistachio	7	23	5	0.19991162855149014
138.038	0.09996855714780395	138038	10	image	10400	1040	01040_pillow	7	23	6	0.19994938574018306
138.237	0.09997742857740377	138237	15	image	1573	158	00158_bowl	7	23	7	0.19991711425973335
138.437	0.09995681428335956	138437	75	image	7554	756	00756_juicer2	7	23	8	0.19996005716529908
138.637	0.09996351428708294	138637	78	image	7830	783	00783_ladder	7	23	9	0.19991992854920682
138.837	0.09995631428682827	138837	20	image	2053	206	00206_cabinet	7	23	10	0.19995187144741067
139.037	0.099971400002687	139037	45	image	4556	456	00456_drink	7	23	11	0.19990525712637464
139.237	0.09996277142636245	139237	25	image	2592	260	00260_cement_mixer	7	23	12	0.19996175716005382
139.437	0.09997142857173458	139437	10	image	10084	1009	01009_peg	7	23	13	0.19991829997889
139.637	0.09998608571186196	139637	13	image	1300	130	00130_blouse	7	23	14	0.1999421143118525
139.836	0.099982457151782	139836	15	image	15125	1513	01513_train_car	7	23	15	0.1999172142604948
140.037	0.09995931429148186	140037	10	image	10512	1052	01052_pistachio	7	23	16	0.19995787144944188
140.236	0.09996324286112213	140236	19	image	1939	194	00194_bumper	7	23	17	0.19991761426717858
140.437	0.09996448571473593	140437	14	image	14544	1455	01455_teapot	7	23	18	0.19995518573341542
140.636	0.0999692999976105	140636	18	image	1850	185	00185_bubble	7	23	19	0.19991304284121725
140.837	0.09996458570822142	140837	14	image	14555	1456	01456_teddy_bear	7	23	20	0.19994257144935546
143.935	0.09998832856217632	143935	29	image	2931	294	00294_chipmunk	7	24	1	0.0
144.136	0.09995530000014696	144136	14	image	14079	1408	01408_sundial	7	24	2	0.19996645714491024
144.335	0.09997754286087002	144335	59	image	592	60	00060_banana_peel	7	24	3	0.1999117142659088
144.535	0.09996557142221718	144535	13	image	13235	1324	01324_sofa_bed	7	24	4	0.19995940002627322
144.735	0.09997364286027732	144735	38	image	3859	386	00386_credit_card	7	24	5	0.19991068568924675
144.935	0.09997791429850622	144935	11	image	11719	1172	01172_rocking_horse	7	24	6	0.1999523143094848
145.135	0.09997422857486526	145135	63	image	6394	640	00640_gutter	7	24	7	0.19992082855242188
145.335	0.0999615000000631	145335	10	image	10953	1096	01096_power_line	7	24	8	0.19995237144757994
145.535	0.09996382857571007	145535	14	image	14427	1443	01443_tank2	7	24	9	0.199918299975252
145.735	0.09995418570906622	145735	19	image	1953	196	00196_bunkbed	7	24	10	0.19994980002593365
145.934	0.09997911428581574	145934	13	image	13745	1375	01375_steering_wheel	7	24	11	0.19990512854928966
146.135	0.09995735713164322	146135	69	image	6915	692	00692_holster	7	24	12	0.19996190002711955
146.334	0.09995954286205233	146334	45	image	4540	454	00454_dresser	7	24	13	0.19992197139799828
146.535	0.09995381428961991	146535	14	image	1426	143	00143_bomb	7	24	14	0.19995038573688362
146.734	0.09997184286112315	146734	11	image	11104	1111	01111_punch1	7	24	15	0.19991351426506299
146.934	0.09997832857698086	146934	17	image	1780	178	00178_briefcase	7	24	16	0.1999322999981814
147.134	0.09997574286171584	147134	14	image	14176	1418	01418_sweatsuit	7	24	17	0.19993107142363442
147.335	0.0999749857110146	147335	63	image	6371	638	00638_gun	7	24	18	0.19995041431320715
147.534	0.09997371428835322	147534	66	image	6620	662	00662_harness	7	24	19	0.1999115285507287
147.734	0.09995720000006258	147734	10	image	1004	101	00101_beehive	7	24	20	0.19996665716098505
149.5	0.09997809998458251	149500	88	image	8868	887	00887_microwave	7	25	1	0.0
149.7	0.09996481428606785	149700	58	image	5822	583	00583_gauze	7	25	2	0.1999563571480394
149.9	0.09998130000167293	149900	11	image	11809	1181	01181_rope	7	25	3	0.19991454283808707
150.1	0.09996445712749846	150100	12	image	12039	1204	01204_sardine	7	25	4	0.19995167144952575
150.3	0.09996261428386788	150300	35	image	3535	354	00354_cooler	7	25	5	0.19992561426624889
150.5	0.09996938571202918	150500	40	image	4088	409	00409_daisy	7	25	6	0.19994120002229465
150.7	0.09996581429004436	150700	18	image	1880	188	00188_buckle	7	25	7	0.19992511426244164
