onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
93.651	0.09998008695038152	93651	11	image	11049	1105	01105_puddle	13	15	14	0.19994854354445124
93.85	0.09997553915309254	93850	99	image	9925	993	00993_parsley	13	15	15	0.19992964340053732
94.051	0.09995820000040112	94051	10	image	10450	1045	01045_pine_tree	13	15	16	0.19995035660031135
94.25	0.09996392610264593	94250	15	image	15745	1575	01575_visor	13	15	17	0.19991334340011235
94.451	0.09997578695038101	94451	11	image	11010	1101	01101_propeller	13	15	18	0.19994456964923302
94.65	0.09996745219905279	94650	52	image	5263	527	00527_fishbowl	13	15	19	0.1999312303523766
94.85	0.09997247389765107	94850	74	image	7424	743	00743_javelin	13	15	20	0.19992392610220122
96.533	0.09997969559844933	96533	24	image	2447	245	00245_cardinal	13	16	1	0.0
96.733	0.09994733034909586	96733	73	image	7331	734	00734_iron	13	16	2	0.1999612260988215
96.933	0.09996622610196937	96933	68	image	6801	681	00681_hedgehog	13	16	3	0.1999229434004519
97.133	0.09994567390458542	97133	59	image	5971	598	00598_globe	13	16	4	0.1999502696453419
97.333	0.0999837130511878	97333	98	image	9810	981	00981_pantsuit	13	16	5	0.19990573035465786
97.533	0.09995289134894847	97533	13	image	13844	1385	01385_stir_fry	13	16	6	0.19996555659963633
97.733	0.09996767389748129	97733	11	image	11477	1148	01148_record	13	16	7	0.19992892610025592
97.932	0.09996042610146105	97932	13	image	13457	1346	01346_spinach	13	16	8	0.19992071729939198
98.133	0.09997267389917397	98133	50	image	501	51	00051_badger	13	16	9	0.19994268269874738
98.332	0.09998231304780347	98332	13	image	13718	1372	01372_statue	13	16	10	0.1999143303546589
98.533	0.09995798694944824	98533	77	image	7717	772	00772_kite	13	16	11	0.19996065659506712
98.732	0.09997727390145883	98732	11	image	11211	1122	01122_racehorse	13	16	12	0.19990866950320196
98.933	0.09996498695181799	98933	63	image	6395	640	00640_gutter	13	16	13	0.19995823049612227
99.132	0.09996342609883868	99132	90	image	9030	903	00903_moose	13	16	14	0.19991654340265086
99.333	0.09997131305135554	99333	10	image	10245	1025	01025_pesto	13	16	15	0.19994605659667286
99.532	0.09996289999980945	99532	13	image	13598	1360	01360_squirt_gun	13	16	16	0.19992981730320025
99.732	0.09996307390247239	99732	77	image	7721	773	00773_kitten	13	16	17	0.19993928269832395
99.932	0.09996403914919938	99932	56	image	5604	561	00561_fox	13	16	18	0.19992771730176173
100.132	0.09996338695418672	100132	12	image	12356	1236	01236_seahorse	13	16	19	0.199948969646357
100.332	0.09997251304957899	100332	10	image	10086	1009	01009_peg	13	16	20	0.19991753035355941
102.248	0.09996559560022433	102248	12	image	12728	1273	01273_shower_curtain	13	17	1	0.0
102.448	0.09996558694547275	102448	14	image	14797	1480	01480_tinsel	13	17	2	0.19994895220224862
102.648	0.09997711304822587	102648	14	image	1427	143	00143_bomb	13	17	3	0.19991443035178236
102.848	0.09998049999921932	102848	85	image	8524	853	00853_mallet	13	17	4	0.19994666964703356
103.048	0.09997228695283411	103048	14	image	1427	143	00143_bomb	13	17	5	0.1999257564493746
103.248	0.09996338695054874	103248	30	image	3066	307	00307_cinnamon	13	17	6	0.1999564304969681
103.447	0.09997262609613244	103447	11	image	11585	1159	01159_ribbon	13	17	7	0.19990934340603417
103.648	0.09995936085033463	103648	27	image	2719	272	00272_charger	13	17	8	0.1999556696464424
103.847	0.09996768694691127	103847	16	image	1644	165	00165_boy	13	17	9	0.19991873035178287
104.048	0.09996099999989383	104048	79	image	7927	793	00793_laser_pointer	13	17	10	0.1999513565970119
104.247	0.09996070000124746	104247	16	image	16501	1651	01651_yolk	13	17	11	0.19992183034992195
104.448	0.09997130000192556	104448	17	image	1769	177	00177_brick	13	17	12	0.19994596964897937
104.647	0.09996900000260212	104647	48	image	4803	481	00481_eggshell	13	17	13	0.1999243303507683
104.847	0.09997410000141826	104847	99	image	9949	995	00995_pastry	13	17	14	0.1999297000002116
105.047	0.09996591305389302	105047	88	image	884	89	00089_beachball	13	17	15	0.19993180000165012
105.247	0.09995908694691025	105247	83	image	8321	833	00833_locket	13	17	16	0.1999624827003572
105.447	0.09997557830138248	105447	38	image	387	39	00039_arugula	13	17	17	0.19990261729981285
105.647	0.0999677869513107	105647	88	image	8891	890	00890_mint	13	17	18	0.19996025659929728
105.847	0.0999510042493057	105847	77	image	7777	778	00778_knitting_needle	13	17	19	0.19992662610093248
106.047	0.09997309999744175	106047	13	image	13380	1338	01338_spark_plug	13	17	20	0.1999117303530511
107.929	0.09997563474826165	107929	12	image	12277	1228	01228_scraper	13	18	1	0.0
108.13	0.09997507389562088	108130	15	image	15064	1507	01507_towel_rack	13	18	2	0.1999574522014882
108.329	0.09997253915207693	108329	41	image	414	42	00042_avocado	13	18	3	0.19992670424835524
108.53	0.09998008695038152	108530	93	image	9300	930	00930_nail_polish	13	18	4	0.19994028269866249
108.729	0.09996480439804145	108729	12	image	12436	1244	01244_sewing_kit	13	18	5	0.19992813035059953
108.929	0.09996871744806413	108929	14	image	14616	1462	01462_tennis_ball	13	18	6	0.19994085219877888
109.129	0.0999684130474634	109129	63	image	6342	635	00635_gum	13	18	7	0.19992136085420498
109.329	0.0999612999985402	109329	77	image	7727	773	00773_kitten	13	18	8	0.19995804354766733
109.529	0.09996712610154646	109529	12	image	12396	1240	01240_seesaw	13	18	9	0.19991524340002798
109.729	0.09996460000184015	109729	13	image	13241	1325	01325_solar_panel	13	18	10	0.19994318269891664
109.929	0.0999694261008699	109929	10	image	10087	1009	01009_peg	13	18	11	0.19991601729998365
110.129	0.09995211305067642	110129	14	image	14327	1433	01433_tablet	13	18	12	0.1999649565987056
110.328	0.09997645219846163	110328	48	image	4854	486	00486_engine	13	18	13	0.19991133035364328
110.529	0.09995969999727095	110529	34	image	3488	349	00349_contact_lens	13	18	14	0.1999545696489804
110.728	0.09997099999964121	110728	10	image	10611	1062	01062_platypus	13	18	15	0.19990316950134002
110.929	0.09996117390255677	110929	46	image	4688	469	00469_dynamite	13	18	16	0.19996454354622983
111.128	0.09997002610180061	111128	69	image	6900	690	00690_hoe	13	18	17	0.19991793035296723
111.329	0.09997658695283462	111329	45	image	4547	455	00455_drill	13	18	18	0.1999411696451716
111.528	0.0999716130500019	111528	13	image	13096	1310	01310_snake	13	18	19	0.19991505645521102
111.729	0.09996469999896362	111729	12	image	1206	121	00121_blackberry	13	18	20	0.1999570435473288
113.611	0.09997459560327115	113611	62	image	62	7	00007_air_pump	13	19	1	0.0
113.811	0.0999738000027719	113811	65	image	6516	652	00652_hamster	13	19	2	0.1999478260986507
114.011	0.09997065219795331	114011	11	image	11302	1131	01131_railing	13	19	3	0.1999199303536443
114.211	0.09997479999947245	114211	15	image	15607	1561	01561_valve	13	19	4	0.19994818269697134
114.41	0.09996762610171572	114410	75	image	7519	752	00752_joystick	13	19	5	0.19992323035330628
114.611	0.09997178695266484	114611	91	image	9143	915	00915_mouth	13	19	6	0.1999513696464419
114.81	0.09996793914979207	114810	10	image	10930	1093	01093_potpie	13	19	7	0.1999193173032836
115.011	0.09997758695317316	115011	39	image	3902	391	00391_crown	13	19	8	0.19994368269544793
115.21	0.09997372609723243	115210	11	image	1122	113	00113_binder	13	19	9	0.19991901730463724
115.411	0.09995775220158976	115411	12	image	12929	1293	01293_skin	13	19	10	0.19995565659701242
115.61	0.09998332610120997	115610	27	image	2761	277	00277_cheesecake	13	19	11	0.19990576949930983
115.811	0.0999761999992188	115811	31	image	3109	311	00311_clay	13	19	12	0.19995336965075694
116.01	0.09996580000006361	116010	96	image	9619	962	00962_outlet	13	19	13	0.19993519999843556
116.21	0.09996445220167516	116210	12	image	12514	1252	01252_sheep	13	19	14	0.19992861730133882
116.41	0.09995369999887771	116410	10	image	10516	1052	01052_pistachio	13	19	15	0.19995038269917131
116.61	0.09997071305042482	116610	12	image	12903	1291	01291_ski_lift	13	19	16	0.19990794340264983
116.81	0.0999664999981178	116810	76	image	7691	770	00770_kilt	13	19	17	0.19995335659768898
117.01	0.09997542609562515	117010	35	image	3535	354	00354_cooler	13	19	18	0.19991444340485032
117.21	0.09998553049808834	117210	45	image	4559	456	00456_drink	13	19	19	0.19993861304828897
117.41	0.09998073914903216	117410	10	image	10156	1016	01016_penholder	13	19	20	0.1999309999991965
119.276	0.09998100865050219	119276	15	image	15832	1584	01584_wallet	13	20	1	0.0
119.476	0.0999601130533847	119476	99	image	9926	993	00993_parsley	13	20	2	0.19996483914655983
119.675	0.09996740439964924	119675	15	image	15199	1520	01520_treasure	13	20	3	0.1999130520525796
119.876	0.0999645000010787	119876	46	image	4653	466	00466_dumpster	13	20	4	0.1999580479459837
120.075	0.09998223475122359	120075	17	image	1704	171	00171_brake	13	20	5	0.19991013035178185
120.276	0.09995899999921676	120276	15	image	15756	1576	01576_vulture	13	20	6	0.19996096965041943
120.476	0.09996557389968075	120476	22	image	2258	226	00226_candy	13	20	7	0.19992711305167177
120.675	0.09996333915114519	120675	65	image	6578	658	00658_handprint	13	20	8	0.19992441729846178
120.876	0.09996828694420401	120876	99	image	9930	993	00993_parsley	13	20	9	0.19993948270348483
121.075	0.0999750391492853	121075	14	image	14294	1430	01430_syrup	13	20	10	0.1999272042485245
121.275	0.099961700001586	121275	10	image	10722	1073	01073_polar_bear	13	20	11	0.19995008269688697
121.475	0.09998198695393512	121475	11	image	11351	1136	01136_ram	13	20	12	0.1999118564526725
121.675	0.09996273915021447	121675	14	image	14297	1430	01430_syrup	13	20	13	0.19995713049866026
121.875	0.09997782609934802	121875	11	image	1193	120	00120_bison	13	20	14	0.19991024340197328
122.075	0.09996858695012634	122075	31	image	313	32	00032_apron	13	20	15	0.19995118269798695
122.275	0.09997931304678787	122275	13	image	13187	1319	01319_soap	13	20	16	0.1999158303551667
122.475	0.09997268695224193	122475	56	image	5647	565	00565_frog	13	20	17	0.19995745659252862
122.675	0.09997048695004196	122675	14	image	14465	1447	01447_tarantula	13	20	18	0.1999269000007189
122.874	0.09997821304932586	122874	15	image	15236	1524	01524_tricycle	13	20	19	0.19991844340620446
123.075	0.09997328694953467	123075	29	image	2922	293	00293_chip	13	20	20	0.19995455659591244
124.957	0.09996580865117721	124957	12	image	12026	1203	01203_sarcophagus	13	21	1	0.0
125.157	0.09996520000277087	125157	98	image	9892	990	00990_parfait	13	21	2	0.19995202609788976
125.357	0.09995871304636239	125357	10	image	10502	1051	01051_pipe2	13	21	3	0.19991970425689942
125.557	0.09996393914843793	125557	69	image	6911	692	00692_holster	13	21	4	0.19994338269680156
125.757	0.09996200000023236	125757	14	image	14720	1472	01472_throne	13	21	5	0.1999435130492202
125.957	0.09997153914810042	125957	22	image	2208	221	00221_camper	13	21	6	0.19991910425233073
126.157	0.09996870000031777	126157	16	image	165	17	00017_aluminum_foil	13	21	7	0.19994768269680208
126.357	0.09996660000251723	126357	38	image	3899	390	00390_crowbar	13	21	8	0.1999214433999441
126.557	0.09997099999964121	126557	10	image	10608	1061	01061_plate	13	21	9	0.19994966964804917
126.756	0.09997423049571807	126756	11	image	11071	1108	01108_pulpit	13	21	10	0.1999143303546589
126.957	0.09996539999701781	126957	12	image	12885	1289	01289_ski	13	21	11	0.1999502565995499
127.156	0.09997266525169834	127156	88	image	8850	885	00885_microphone	13	21	12	0.19991015644700383
127.357	0.0999602869451337	127357	15	image	15753	1576	01576_vulture	13	21	13	0.1999585827034025
127.556	0.09995625219744397	127556	72	image	7229	723	00723_icemaker	13	21	14	0.19992270425063907
127.757	0.09997538694733521	127757	31	image	3104	311	00311_clay	13	21	15	0.19994039574885392
127.956	0.0999830391483556	127956	33	image	3364	337	00337_coin	13	21	16	0.1999147433998587
128.157	0.09997638695131172	128157	86	image	8632	864	00864_marker	13	21	17	0.19995424354783609
128.356	0.09995340425302857	128356	10	image	10342	1035	01035_piecrust	13	21	18	0.19993881304981187
128.556	0.09997289999955683	128556	11	image	1112	112	00112_bin	13	21	19	0.19990843035338912
128.756	0.09996638695156435	128756	84	image	8493	850	00850_mail	13	21	20	0.19996065659506712
130.622	0.09998116950373515	130622	69	image	6915	692	00692_holster	13	22	1	0.0
130.822	0.099973613047041	130822	22	image	220	22	00022_ankle	13	22	2	0.19994464340197737
131.022	0.09995883914962178	131022	19	image	1959	196	00196_bunkbed	13	22	3	0.19995475659743533
131.222	0.0999712869488576	131222	11	image	11403	1141	01141_rattlesnake	13	22	4	0.19993262609932572
131.422	0.09996709999904851	131422	88	image	8869	887	00887_microwave	13	22	5	0.19993638695086702
131.622	0.09996193915139884	131622	57	image	5745	575	00575_garbage	13	22	6	0.1999171433999436
131.822	0.09995471729780547	131822	13	image	13629	1363	01363_stake	13	22	7	0.1999492827017093
132.021	0.09996578695063363	132021	10	image	10745	1075	01075_pole	13	22	8	0.1999171433999436
132.221	0.09996430440151016	132221	11	image	11371	1138	01138_rat	13	22	9	0.19993516949762125
132.422	0.09998082610036363	132422	14	image	14749	1475	01475_ticktacktoe	13	22	10	0.1999432740485645
132.622	0.09996562170272227	132622	64	image	6464	647	00647_hairnet	13	22	11	0.19994560000122874
132.821	0.09996201304966235	132821	11	image	11374	1138	01138_rat	13	22	12	0.19992104340417427
133.022	0.09995968694784096	133022	18	image	1819	182	00182_brownie	13	22	13	0.19994996964669554
133.221	0.09997599135022028	133221	58	image	588	59	00059_bamboo	13	22	14	0.19991043900154182
133.421	0.09995448694826337	133421	62	image	6239	624	00624_green_beans	13	22	15	0.19995816099981312
133.621	0.09998157389782136	133621	13	image	13932	1394	01394_strainer	13	22	16	0.1999203999985184
133.821	0.0999774260999402	133821	11	image	11307	1131	01131_railing	13	22	17	0.19991773035144433
134.021	0.09996957390103489	134021	46	image	4605	461	00461_duct	13	22	18	0.1999573696484731
134.221	0.09997173914962332	134221	17	image	176	18	00018_amber	13	22	19	0.1999213173003227
134.421	0.09997078695232631	134421	46	image	4659	466	00466_dumpster	13	22	20	0.1999530696484726
136.437	0.09997900864982512	136437	15	image	15225	1523	01523_triangle	13	23	1	0.0
136.637	0.09997357389511308	136637	52	image	52	6	00006_air_mattress	13	23	2	0.19994645220140228
136.837	0.09997561305135605	136837	49	image	4974	498	00498_fan	13	23	3	0.19991825644683558
137.036	0.09996640000099433	137036	32	image	3235	324	00324_coal	13	23	4	0.1999408608498925
137.237	0.09995804354912252	137237	84	image	8462	847	00847_magnet	13	23	5	0.19995803915298893
137.437	0.09995499999786261	137437	11	image	11630	1163	01163_rim	13	23	6	0.19993203049671138
137.636	0.09998080000150367	137636	42	image	4223	423	00423_dice	13	23	7	0.19990894340298837
137.837	0.09996518694606493	137837	12	image	12777	1278	01278_shutter	13	23	8	0.199957569649996
138.036	0.09998410000116564	138036	27	image	2778	278	00278_cherry	13	23	9	0.19990905644954182
138.237	0.09996928694818052	138237	54	image	5456	546	00546_fly	13	23	10	0.19994854354808922
138.436	0.09996812609824701	138436	14	image	14278	1428	01428_swordfish	13	23	11	0.19992351730252267
138.636	0.0999708739000198	138636	16	image	16236	1624	01624_windshield_wiper	13	23	12	0.19995208269756404
138.836	0.0999820130491571	138836	44	image	4404	441	00441_donkey	13	23	13	0.19991113035212038
139.036	0.09997838694835082	139036	69	image	693	70	00070_bark	13	23	14	0.1999552565976046
139.236	0.09996505220260588	139236	13	image	13371	1338	01338_spark_plug	13	23	15	0.1999204173007456
139.436	0.09997397389815887	139436	14	image	14416	1442	01442_tank1	13	23	16	0.19994789575139293
139.636	0.0999654522020137	139636	35	image	3555	356	00356_copier	13	23	17	0.19992530424860888
139.836	0.09997008695063414	139836	13	image	13459	1346	01346_spinach	13	23	18	0.19994858270001714
140.035	0.09997245220074547	140035	41	image	4152	416	00416_denture	13	23	19	0.19991671730167582
140.236	0.0999449564551469	140236	68	image	6820	682	00682_helicopter	13	23	20	0.19995578269663383
142.502	0.09998388255189639	142502	52	image	5224	523	00523_firewood	13	24	1	0.0
142.702	0.09997422610103968	142702	58	image	5889	589	00589_gem	13	24	2	0.19994847389898496
142.902	0.09996781305017066	142902	50	image	506	51	00051_badger	13	24	3	0.19993812610118766
143.101	0.0999627261007845	143101	15	image	15052	1506	01506_towel	13	24	4	0.19992735645064386
143.302	0.09996800000226358	143302	97	image	9776	978	00978_panda	13	24	5	0.199946769647795
143.501	0.09996448695164872	143501	19	image	1932	194	00194_bumper	13	24	6	0.19992086950151133
143.701	0.0999640434019966	143701	58	image	5813	582	00582_gauge	13	24	7	0.199939256599464
143.901	0.09995742610044545	143901	52	image	5218	522	00522_firetruck	13	24	8	0.19993160425292444
144.101	0.099958573897311	144101	32	image	3242	325	00325_coaster	13	24	9	0.19994918270094786
144.301	0.09997453914911603	144301	11	image	11273	1128	01128_radio	13	24	10	0.19991930425021565
144.501	0.09995402610002202	144501	94	image	9455	946	00946_nut	13	24	11	0.1999513565970119
144.701	0.09996253914869158	144701	11	image	1117	112	00112_bin	13	24	12	0.19992024340172065
144.901	0.09997593049774878	144901	91	image	9154	916	00916_mouthpiece	13	24	13	0.19993273914951715
145.1	0.09997761305203312	145100	74	image	7426	743	00743_javelin	13	24	14	0.1999260738994053
145.301	0.09997191305228625	145301	92	image	9258	926	00926_nacho	13	24	15	0.1999461696468643
145.5	0.09997752610070165	145500	47	image	4725	473	00473_earwig	13	24	16	0.19992033035305212
145.701	0.0999679999986256	145701	34	image	3436	344	00344_compass	13	24	17	0.19995645659946604
145.901	0.09997758694953518	145901	23	image	2315	232	00232_cannonball	13	24	18	0.19992550000097253
146.1	0.09996449999744073	146100	40	image	4064	407	00407_cutting_board	13	24	19	0.1999383303518698
146.301	0.09996986085025128	146301	11	image	11831	1184	01184_roulette_wheel	13	24	20	0.19993369574876851
149.166	0.0999918086490652	149166	38	image	3822	383	00383_crayon	13	25	1	0.0
149.366	0.09996738695190288	149366	10	image	10629	1063	01063_playing_card	13	25	2	0.19996843914486817
149.566	0.09997927389849792	149566	11	image	11105	1111	01111_punch1	13	25	3	0.19991035645580268
149.766	0.09997138694961905	149766	38	image	3876	388	00388_crossbow	13	25	4	0.19995833049688372
