onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
128.812	0.09999729999981355	128812	29	image	2964	297	00297_chive	1	15	13	0.20015870000133873
129.012	0.09997429999930318	129012	57	image	575	58	00058_ballot_box	1	15	14	0.1997144999986631
129.212	0.09997700000167242	129212	62	image	6249	625	00625_grill	1	15	15	0.20013319999998203
129.411	0.10000220000074478	129411	88	image	8872	888	00888_milk	1	15	16	0.19972589999815682
129.612	0.09995189999972354	129612	27	image	2784	279	00279_chess_piece	1	15	17	0.20018520000303397
129.811	0.09999189999871305	129811	56	image	5697	570	00570_fur_coat	1	15	18	0.19967909999832045
130.012	0.09999909999896772	130012	14	image	14523	1453	01453_teabag	1	15	19	0.2001607000020158
130.211	0.10001589999956195	130211	15	image	15690	1569	01569_vest	1	15	20	0.1997202999991714
132.227	0.09985210000013467	132227	15	image	15574	1558	01558_urinal	1	16	1	0.0
132.428	0.09997769999972661	132428	27	image	2741	275	00275_checkers	1	16	2	0.2000119000003906
132.627	0.10000740000032238	132627	13	image	13243	1325	01325_solar_panel	1	16	3	0.19968879999942146
132.828	0.0999599999995553	132828	88	image	887	89	00089_beachball	1	16	4	0.2001799999998184
133.027	0.09999059999972815	133027	32	image	3232	324	00324_coal	1	16	5	0.19970610000018496
133.227	0.09996089999913238	133227	15	image	15575	1558	01558_urinal	1	16	6	0.20015880000210018
133.427	0.10002259999964735	133427	67	image	6732	674	00674_headphones	1	16	7	0.1997056000000157
133.627	0.09972890000062762	133627	90	image	9006	901	00901_mongoose	1	16	8	0.2001587999984622
133.827	0.09998439999981201	133827	13	image	131	14	00014_aloe	1	16	9	0.1997111999990011
134.027	0.09996709999904851	134027	58	image	5813	582	00582_gauge	1	16	10	0.20014820000142208
134.227	0.10002539999914006	134227	10	image	10247	1025	01025_pesto	1	16	11	0.19970879999891622
134.427	0.09998399999676622	134427	13	image	13863	1387	01387_stockings	1	16	12	0.20016410000243923
134.626	0.09998320000158856	134626	12	image	12557	1256	01256_shell2	1	16	13	0.1997343999973964
134.827	0.09993889999896055	134827	13	image	13944	1395	01395_strap	1	16	14	0.20016250000116997
135.026	0.10012109999661334	135026	15	image	15534	1554	01554_umbrella	1	16	15	0.1996580000013637
135.227	0.09997809999913443	135227	10	image	10963	1097	01097_praying_mantis	1	16	16	0.20018139999956475
135.427	0.09994989999904647	135427	86	image	8664	867	00867_mascara	1	16	17	0.19993949999843608
135.626	0.0999889999984589	135626	11	image	11478	1148	01148_record	1	16	18	0.19972060000145575
135.827	0.09994490000099177	135827	66	image	6610	661	00661_harmonica	1	16	19	0.20016839999880176
136.026	0.09994210000149906	136026	54	image	5486	549	00549_foam	1	16	20	0.199747099999513
137.909	0.09984949999852688	137909	72	image	7218	722	00722_ice_cream	1	17	1	0.0
138.109	0.09992770000098972	138109	45	image	4505	451	00451_drain	1	17	2	0.20004279999920982
138.309	0.09998909999922034	138309	58	image	583	59	00059_bamboo	1	17	3	0.19965790000060224
138.509	0.09995039999921573	138509	11	image	11079	1108	01108_pulpit	1	17	4	0.2001691999976174
138.708	0.09998360000099638	138708	68	image	6887	689	00689_hockey_stick	1	17	5	0.19972710000001825
138.909	0.09993630000099074	138909	13	image	13593	1360	01360_squirt_gun	1	17	6	0.2001538000004075
139.108	0.10001229999761563	139108	12	image	12533	1254	01254_shelf	1	17	7	0.19967190000170376
139.309	0.09997020000082557	139309	16	image	16534	1654	01654_zucchini	1	17	8	0.20018069999787258
139.508	0.10000020000006771	139508	76	image	7696	770	00770_kilt	1	17	9	0.19971710000027088
139.709	0.09997849999854225	139709	29	image	2907	291	00291_chinaware	1	17	10	0.20016300000133924
139.908	0.09997060000023339	139908	62	image	6216	622	00622_gravestone	1	17	11	0.19974340000044322
140.109	0.09995370000251569	140109	78	image	7890	789	00789_lantern	1	17	12	0.2001295999980357
140.308	0.10001079999710782	140308	15	image	1597	160	00160_bowling_ball	1	17	13	0.19969870000204537
140.508	0.09998320000158856	140508	11	image	11498	1150	01150_red_carpet	1	17	14	0.20013009999820497
140.708	0.1000172999993083	140708	86	image	861	87	00087_battery	1	17	15	0.19975020000129007
140.908	0.09997749999820371	140908	96	image	9610	961	00961_outfit	1	17	16	0.2001321999996435
141.108	0.10001430000193068	141108	17	image	173	18	00018_amber	1	17	17	0.1997083999995084
141.308	0.09996439999667928	141308	85	image	8530	853	00853_mallet	1	17	18	0.20018360000176472
141.508	0.10002589999930933	141508	12	image	12947	1295	01295_skull	1	17	19	0.199703899997985
141.708	0.09996029999820166	141708	44	image	4415	442	00442_donut	1	17	20	0.20014770000125282
143.657	0.09978330000012647	143657	59	image	5978	598	00598_globe	1	18	1	0.0
143.857	0.10000180000133696	143857	32	image	3266	327	00327_cockatoo	1	18	2	0.19996199999877717
144.057	0.09998460000133491	144057	16	image	16211	1622	01622_window	1	18	3	0.19975960000010673
144.257	0.10000099999888334	144257	15	image	15016	1502	01502_tostada	1	18	4	0.19995539999945322
144.457	0.09999189999871305	144457	37	image	3701	371	00371_cotton_candy	1	18	5	0.1999050000013085
144.657	0.09998280000218074	144657	87	image	8766	877	00877_meat_grinder	1	18	6	0.2001280999975279
144.856	0.10004610000032699	144856	85	image	8530	853	00853_mallet	1	18	7	0.1997274000023026
145.057	0.0999459000013303	145057	11	image	11747	1175	01175_roller_coaster	1	18	8	0.20017659999939497
145.256	0.09997260000091046	145256	73	image	7337	734	00734_iron	1	18	9	0.1997272000007797
145.457	0.09998669999913545	145457	29	image	296	30	00030_apple_tree	1	18	10	0.20012919999862788
145.656	0.10003060000235564	145656	34	image	3488	349	00349_contact_lens	1	18	11	0.1996867999987444
145.857	0.09993630000099074	145857	51	image	5101	511	00511_filing_cabinet	1	18	12	0.20020870000007562
146.056	0.10000399999989895	146056	10	image	10446	1045	01045_pine_tree	1	18	13	0.19970290000128443
146.257	0.09996350000074017	146257	28	image	2878	288	00288_chili	1	18	14	0.2001367000011669
146.456	0.10000840000066091	146456	55	image	5552	556	00556_footprint	1	18	15	0.1996986999984074
146.656	0.09995840000192402	146656	34	image	3454	346	00346_computer	1	18	16	0.200197099999059
146.856	0.09998080000150367	146856	13	image	13522	1353	01353_sprinkler	1	18	17	0.19969100000162143
147.056	0.09996329999921727	147056	11	image	11920	1192	01192_safety_pin	1	18	18	0.2001617999994778
147.256	0.09999030000108178	147256	14	image	14436	1444	01444_tape	1	18	19	0.19970230000035372
147.456	0.09997440000006463	147456	36	image	3642	365	00365_cornmeal	1	18	20	0.20017150000057882
149.422	0.09985020000021905	149422	25	image	2501	251	00251_casserole	1	19	1	0.0
149.622	0.1000090999987151	149622	15	image	15440	1544	01544_turf	1	19	2	0.20000960000106716
149.822	0.09995779999735532	149822	94	image	9451	946	00946_nut	1	19	3	0.19977339999968535
150.022	0.09997149999981048	150022	91	image	9115	912	00912_mousepad	1	19	4	0.20009059999938472
150.221	0.09997110000040266	150221	13	image	13670	1367	01367_staple	1	19	5	0.199748200000613
150.422	0.09995720000006258	150422	14	image	1422	143	00143_bomb	1	19	6	0.2001310999985435
150.621	0.09996269999828655	150621	44	image	4407	441	00441_donkey	1	19	7	0.19974740000179736
150.822	0.09993300000132876	150822	12	image	12460	1246	01246_shaker	1	19	8	0.20012819999828935
151.022	0.09991380000064964	151022	40	image	4060	406	00406_cushion	1	19	9	0.19995980000021518
151.221	0.09997559999828809	151221	11	image	11151	1116	01116_quesadilla	1	19	10	0.19968290000178968
151.422	0.09998249999989639	151422	10	image	10884	1089	01089_pot	1	19	11	0.20013809999727528
151.621	0.09997440000006463	151621	13	image	1342	135	00135_boa	1	19	12	0.1997324000003573
151.821	0.09996490000048652	151821	13	image	13960	1396	01396_straw1	1	19	13	0.20013900000049034
152.021	0.09998709999854327	152021	15	image	15694	1570	01570_vial	1	19	14	0.19972010000128648
152.221	0.10012530000312836	152221	32	image	3276	328	00328_cockroach	1	19	15	0.1999402999972517
152.421	0.10011170000143466	152421	90	image	9028	903	00903_moose	1	19	16	0.19981259999985923
152.621	0.09997070000099484	152621	62	image	6297	630	00630_guacamole	1	19	17	0.20027760000084527
152.821	0.09988809999777004	152821	90	image	9040	904	00904_mop	1	19	18	0.1997155000026396
153.021	0.09996139999930165	153021	70	image	707	71	00071_barnacle	1	19	19	0.20015399999829242
153.22	0.1000209999983781	153220	89	image	8945	895	00895_mixer	1	19	20	0.1997004000004381
155.12	0.09986460000072839	155120	64	image	6482	649	00649_hairspray	1	20	1	0.0
155.32	0.09994659999938449	155320	45	image	4504	451	00451_drain	1	20	2	0.20003710000310093
155.52	0.10000670000226819	155520	49	image	4957	496	00496_eyepiece	1	20	3	0.19970039999680012
155.72	0.09998790000099689	155720	95	image	9570	957	00957_organ	1	20	4	0.20014380000066012
155.92	0.10000409999702242	155920	84	image	8434	844	00844_machete	1	20	5	0.19972700000289478
156.12	0.1001341000010143	156120	52	image	5260	526	00526_fish	1	20	6	0.20014199999786797
156.319	0.09996999999930267	156319	71	image	719	72	00072_barrel	1	20	7	0.19976580000002286
156.52	0.09997019999718759	156520	23	image	2344	235	00235_canvas	1	20	8	0.2001291000015044
156.719	0.1000053999996453	156719	14	image	14515	1452	01452_tea	1	20	9	0.1996986999984074
156.919	0.09995350000099279	156919	11	image	11545	1155	01155_retainer	1	20	10	0.1999324999997043
157.119	0.10005789999922854	157119	14	image	14647	1465	01465_test_tube	1	20	11	0.20006560000183526
157.32	0.10004589999880409	157320	14	image	14155	1416	01416_swan	1	20	12	0.2000143000004755
157.519	0.09994110000116052	157519	17	image	1782	179	00179_broccoli	1	20	13	0.19973109999773442
157.719	0.09981899999911548	157719	13	image	13418	1342	01342_speedboat	1	20	14	0.20010890000048676
157.919	0.10001759999795468	157919	14	image	14652	1466	01466_thermometer	1	20	15	0.19977120000112336
158.119	0.09997269999803393	158119	37	image	3779	378	00378_cranberry	1	20	16	0.20013699999981327
158.319	0.09999919999972917	158319	46	image	4696	470	00470_ear	1	20	17	0.199725499998749
158.519	0.09998319999795058	158519	80	image	8051	806	00806_lego	1	20	18	0.2001367000011669
158.719	0.10002959999837913	158719	14	image	14569	1457	01457_tee	1	20	19	0.19968710000102874
158.919	0.09995750000234693	158919	82	image	8241	825	00825_lip_balm	1	20	20	0.20019439999668975
160.835	0.09984439999971073	160835	17	image	1781	179	00179_broccoli	1	21	1	0.0
161.035	0.09998350000023493	161035	54	image	5482	549	00549_foam	1	21	2	0.20000190000064322
161.234	0.1000181999988854	161234	91	image	9105	911	00911_mouse2	1	21	3	0.1997043000010308
161.435	0.0999563000004855	161435	12	image	12475	1248	01248_shaving_cream	1	21	4	0.20018809999965015
161.634	0.09994599999845377	161634	49	image	4978	498	00498_fan	1	21	5	0.19973530000061146
161.835	0.09995899999921676	161835	16	image	16507	1651	01651_yolk	1	21	6	0.20012879999922006
162.034	0.09998859999905108	162034	14	image	14464	1447	01447_tarantula	1	21	7	0.19972250000137137
162.235	0.0999565000020084	162235	78	image	7829	783	00783_ladder	1	21	8	0.20015719999719295
162.434	0.09998249999989639	162434	81	image	8109	811	00811_leotard	1	21	9	0.1996945000028063
162.635	0.09994839999853866	162635	15	image	15298	1530	01530_trophy	1	21	10	0.2001589999999851
162.834	0.09998950000226614	162834	35	image	3540	354	00354_cooler	1	21	11	0.19970719999764697
163.034	0.09994580000056885	163034	66	image	663	67	00067_barbed_wire	1	21	12	0.20019260000117356
163.234	0.09997659999862663	163234	14	image	14177	1418	01418_sweatsuit	1	21	13	0.19968449999942095
163.434	0.09992820000115898	163434	52	image	5260	526	00526_fish	1	21	14	0.20017039999947883
163.634	0.10001719999854686	163634	45	image	4518	452	00452_drawer	1	21	15	0.19967950000136625
163.834	0.0997246000006271	163834	85	image	855	86	00086_baton3	1	21	16	0.2001693999991403
164.034	0.0999647000026016	164034	86	image	8623	863	00863_margarita	1	21	17	0.19973029999891878
164.234	0.09992380000039702	164234	99	image	991	100	00100_bee	1	21	18	0.20016030000260798
164.434	0.09993050000048243	164434	83	image	8304	831	00831_lock	1	21	19	0.19992619999902672
164.633	0.09999120000065886	164633	10	image	10345	1035	01035_piecrust	1	21	20	0.19969599999967613
166.516	0.09986279999793624	166516	54	image	5486	549	00549_foam	1	22	1	0.0
166.717	0.09995669999989332	166717	10	image	10832	1084	01084_pool_table	1	22	2	0.20001910000064527
166.916	0.09999940000125207	166916	29	image	2971	298	00298_chocolate	1	22	3	0.19970199999806937
167.116	0.09994830000141519	167116	54	image	5485	549	00549_foam	1	22	4	0.200170000000071
167.316	0.10002000000167754	167316	29	image	290	29	00029_apple	1	22	5	0.19969750000018394
167.516	0.09992540000166628	167516	12	image	12244	1225	01225_scorpion	1	22	6	0.2001866999999038
167.716	0.09973189999800525	167716	45	image	4501	451	00451_drain	1	22	7	0.19988540000122157
167.916	0.09996699999828706	167916	92	image	9236	924	00924_mustache	1	22	8	0.19975580000027549
168.116	0.09989910000149393	168116	62	image	621	63	00063_bandanna	1	22	9	0.20019879999745172
168.315	0.09999079999761307	168315	13	image	1307	131	00131_blower	1	22	10	0.19964380000237725
168.516	0.09998930000074324	168516	76	image	76	8	00008_airbag	1	22	11	0.20015219999913825
168.715	0.10000919999947655	168715	12	image	12623	1263	01263_shoehorn	1	22	12	0.19971499999883235
168.916	0.09998310000082711	168916	15	image	15531	1554	01554_umbrella	1	22	13	0.2001297999995586
169.116	0.09977989999970305	169116	86	image	8662	867	00867_mascara	1	22	14	0.19992350000029546
169.315	0.10000610000133747	169315	15	image	15055	1506	01506_towel	1	22	15	0.19970850000026985
169.516	0.09998450000057346	169516	22	image	2225	223	00223_can_opener	1	22	16	0.20018530000015744
169.715	0.09997040000234847	169715	14	image	14687	1469	01469_thimble	1	22	17	0.19975129999875207
169.916	0.09996189999947092	169916	63	image	6328	633	00633_guinea_pig	1	22	18	0.200134300001082
170.115	0.09998260000065784	170115	59	image	5973	598	00598_globe	1	22	19	0.1999217000011413
170.315	0.09998270000141929	170315	13	image	13955	1396	01396_straw1	1	22	20	0.1997282999982417
172.214	0.0998768999997992	172214	51	image	518	52	00052_bag	1	23	1	0.0
172.415	0.0999697000006563	172415	63	image	6323	633	00633_guinea_pig	1	23	2	0.20000069999878178
172.614	0.09999030000108178	172614	86	image	8692	870	00870_mast	1	23	3	0.19970130000001518
172.814	0.10005290000117384	172814	57	image	5739	574	00574_game	1	23	4	0.20007149999946705
173.014	0.0999738000027719	173014	45	image	4599	460	00460_duckling	1	23	5	0.2000369999987015
173.214	0.09995049999997718	173214	57	image	5797	580	00580_gasket	1	23	6	0.19972630000120262
173.414	0.09998360000099638	173414	56	image	56	6	00006_air_mattress	1	23	7	0.2001276000009966
173.614	0.10001539999939268	173614	97	image	9701	971	00971_paintbrush	1	23	8	0.1997287000012875
173.814	0.0999493999988772	173814	12	image	12637	1264	01264_shoelace	1	23	9	0.20017229999939445
174.014	0.09998320000158856	174014	10	image	10547	1055	01055_pitchfork	1	23	10	0.19971149999764748
174.214	0.0999335999986215	174214	84	image	8426	843	00843_macaroni	1	23	11	0.20016990000294754
174.414	0.10001360000023851	174414	47	image	4785	479	00479_eggnog	1	23	12	0.1996869999966293
174.614	0.09994799999913084	174614	41	image	4153	416	00416_denture	1	23	13	0.20016920000125538
174.813	0.0999749000002339	174813	12	image	12494	1250	01250_shears	1	23	14	0.19971570000052452
175.014	0.09994909999659285	175014	14	image	14619	1462	01462_tennis_ball	1	23	15	0.2001525000014226
175.213	0.09996080000200891	175213	14	image	14750	1475	01475_ticktacktoe	1	23	16	0.19972719999714172
175.414	0.0999599999995553	175414	12	image	12346	1235	01235_seafood	1	23	17	0.2001328000005742
175.614	0.10005090000049677	175614	27	image	2740	274	00274_checkbook	1	23	18	0.1999418000013975
175.813	0.09998610000184271	175813	13	image	13316	1332	01332_soy_sauce	1	23	19	0.19970339999781572
176.014	0.09991539999828092	176014	40	image	4042	405	00405_curtain	1	23	20	0.20018330000311835
177.979	0.09989059999861638	177979	13	image	13660	1366	01366_stamp2	1	24	1	0.0
178.18	0.09993989999929909	178180	14	image	14887	1489	01489_toilet_paper	1	24	2	0.20005619999938062
178.379	0.09998450000057346	178379	84	image	8400	840	00840_lumber	1	24	3	0.1996794000006048
178.579	0.09995379999963916	178579	14	image	14545	1455	01455_teapot	1	24	4	0.20016100000066217
178.779	0.10015180000118562	178779	10	image	10607	1061	01061_plate	1	24	5	0.19972279999637976
178.979	0.09992209999836632	178979	66	image	6674	668	00668_hawk	1	24	6	0.2001512000024377
179.179	0.09993830000166781	179179	93	image	9361	937	00937_nest	1	24	7	0.19993389999945066
179.379	0.09998909999922034	179379	68	image	6824	683	00683_helmet	1	24	8	0.19968789999984438
179.579	0.09996730000057141	179579	62	image	6299	630	00630_guacamole	1	24	9	0.20015050000074552
179.778	0.09999340000285883	179778	64	image	6475	648	00648_hairpin	1	24	10	0.1997291999978188
179.979	0.09996569999930216	179979	12	image	12664	1267	01267_shortbread	1	24	11	0.2001527000029455
180.178	0.09996640000099433	180178	73	image	7310	731	00731_ink	1	24	12	0.19973449999815784
180.379	0.0999692999976105	180379	40	image	4014	402	00402_curb	1	24	13	0.20012860000133514
180.578	0.1000095000017609	180578	67	image	6700	670	00670_headband	1	24	14	0.19973409999875003
180.779	0.09991620000073453	180779	13	image	13951	1396	01396_straw1	1	24	15	0.200172199998633
180.978	0.09998500000074273	180978	63	image	631	64	00064_banjo	1	24	16	0.19968860000153654
181.178	0.10000480000235257	181178	12	image	12354	1236	01236_seahorse	1	24	17	0.20015259999854607
181.378	0.09993549999853713	181378	86	image	8628	863	00863_margarita	1	24	18	0.19995530000232975
181.578	0.10004480000134208	181578	90	image	9024	903	00903_moose	1	24	19	0.19969979999950738
181.778	0.09995490000073914	181778	16	image	16532	1654	01654_zucchini	1	24	20	0.20015349999812315
183.677	0.09985410000081174	183677	22	image	2228	223	00223_can_opener	1	25	1	0.0
183.878	0.1000132000008307	183878	42	image	4240	424	00424_dip	1	25	2	0.19997000000148546
184.077	0.09999949999837554	184077	84	image	8418	842	00842_macadamia	1	25	3	0.1997177000012016
184.277	0.10000429999854532	184277	13	image	13681	1369	01369_stapler	1	25	4	0.20016509999913978
