onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
89.502	0.09995977239123022	89502	47	image	4757	476	00476_eclair	10	15	13	0.1999318276084523
89.702	0.09997119999934512	89702	12	image	12295	1230	01230_screen2	10	15	14	0.19991922054396127
89.902	0.09996547239097708	89902	11	image	11442	1145	01145_ready_meal	10	15	15	0.19994909326123889
90.101	0.09996999999930267	90101	255	target	n/a	n/a	n/a	10	15	16	0.19991922054214228
90.302	0.09997875858607586	90302	13	image	13792	1380	01380_stick	10	15	17	0.19993897945823846
90.501	0.09997561380259867	90501	93	image	9350	935	00935_necklace	10	15	18	0.19992280673795904
90.702	0.09997278619630379	90702	34	image	34	4	00004_acorn	10	15	19	0.19995757945798687
90.901	0.09997698619372386	90901	14	image	14703	1471	01471_thread	10	15	20	0.199913961954735
92.667	0.09997697576000064	92667	23	image	2321	233	00233_canoe	10	16	1	0.0
92.868	0.099979213804545	92868	10	image	10370	1037	01037_piggy_bank	10	16	2	0.19995394141369616
93.067	0.0999699138028518	93067	69	image	6915	692	00692_holster	10	16	3	0.19992636195638624
93.268	0.09997488619592332	93268	78	image	7887	789	00789_lantern	10	16	4	0.1999402518467832
93.468	0.09996635858624359	93468	11	image	11441	1145	01145_ready_meal	10	16	5	0.19993840000097407
93.667	0.09997827239203616	93667	12	image	12477	1248	01248_shaving_cream	10	16	6	0.1999206481505098
93.867	0.09995707239249896	93867	36	image	3698	370	00370_cot	10	16	7	0.19995535184898472
94.067	0.09997867238962499	94067	49	image	4928	493	00493_eye_patch	10	16	8	0.19990934815177752
94.267	0.09996125858742744	94267	79	image	7973	798	00798_lawnmower	10	16	9	0.19995445184758864
94.467	0.0999806447816809	94467	43	image	4366	437	00437_dollhouse	10	16	10	0.19991157576077967
94.667	0.09998074478244234	94667	26	image	2679	268	00268_chalkboard	10	16	11	0.19995272424057475
94.866	0.0999720414129115	94866	91	image	9147	915	00915_mouth	10	16	12	0.19993355151927972
95.067	0.09996777239030052	95067	73	image	7381	739	00739_jackhammer	10	16	13	0.19993522087315796
95.266	0.09996749999845633	95266	52	image	5215	522	00522_firetruck	10	16	14	0.19993113434611587
95.467	0.09996619999947143	95467	98	image	9859	986	00986_paper_plate	10	16	15	0.19994226565358986
95.667	0.09997328619647305	95667	10	image	10305	1031	01031_photo_booth	10	16	16	0.1999331861934479
95.866	0.09996145521836297	95866	37	image	3748	375	00375_cow	10	16	17	0.19992579293284507
96.067	0.09997087239207758	96067	92	image	9273	928	00928_nail_clippers	10	16	18	0.19994870706796064
96.266	0.09997710000061488	96266	35	image	3533	354	00354_cooler	10	16	19	0.1999152481512283
96.467	0.09996339999997872	96467	12	image	12824	1283	01283_silverware	10	16	20	0.19995255184767302
98.366	0.0999744757591543	98366	18	image	1806	181	00181_broom	10	17	1	0.0
98.566	0.0999671000008675	98566	15	image	15457	1546	01546_turntable	10	17	2	0.19995854141234304
98.765	0.09997002760792384	98765	13	image	13731	1374	01374_steamroller	10	17	3	0.1999158619564696
98.966	0.09996680000040215	98966	12	image	1290	129	00129_block	10	17	4	0.19995633804319368
99.165	0.09998358619668579	99165	16	image	16219	1622	01622_window	10	17	5	0.1999070481506351
99.366	0.09998064478349988	99366	11	image	11465	1147	01147_recliner	10	17	6	0.19994986565325235
99.566	0.09996615858653968	99566	33	image	3351	336	00336_coil	10	17	7	0.1999387861960713
99.765	0.09998247238945623	99765	15	image	15204	1521	01521_tree	10	17	8	0.19991206195663835
99.965	0.09995515858645376	99965	40	image	4006	401	00401_cup	10	17	9	0.19996503804395616
100.165	0.09996467239216145	100165	12	image	12532	1254	01254_shelf	10	17	10	0.1999137481507205
100.365	0.09995358956439304	100365	78	image	7894	790	00790_lanyard	10	17	11	0.19995203804501216
100.565	0.09996965858590556	100565	22	image	227	23	00023_anklet	10	17	12	0.19991437576027238
100.765	0.0999671723911888	100765	61	image	6182	619	00619_grate	10	17	13	0.19994823804336193
100.965	0.09997028619545745	100965	15	image	15460	1546	01546_turntable	10	17	14	0.1999193481515249
101.165	0.09996857239093515	101165	16	image	16172	1618	01618_whoopee_cushion	10	17	15	0.19994295184915245
101.364	0.09996975858666701	101364	75	image	7586	759	00759_kale	10	17	16	0.1999212757600617
101.565	0.09996995858637092	101565	11	image	11914	1192	01192_safety_pin	10	17	17	0.19994863804458873
101.764	0.09996611380483955	101764	19	image	1995	200	00200_bus	10	17	18	0.19993052054087457
101.965	0.09996618619516084	101965	99	image	9907	991	00991_parking_meter	10	17	19	0.19993869326390268
102.165	0.09996798619431502	102165	65	image	6571	658	00658_handprint	10	17	20	0.19993930000055116
103.947	0.09997428956376098	103947	13	image	13329	1333	01333_space_shuttle	10	18	1	0.0
104.147	0.09997877239220543	104147	98	image	9821	983	00983_papaya	10	18	2	0.19995196902164025
104.347	0.09997261380522104	104347	11	image	11266	1127	01127_radiator	10	18	3	0.19994065858736576
104.547	0.09998585858738807	104547	13	image	13419	1342	01342_speedboat	10	18	4	0.19991028956428636
104.747	0.09996558956481749	104747	49	image	4921	493	00493_eye_patch	10	18	5	0.1999664380437025
104.947	0.09996481380403566	104947	13	image	13981	1399	01399_stretcher	10	18	6	0.19990953434717085
105.147	0.09995329999946989	105147	53	image	5348	535	00535_flashbulb	10	18	7	0.19995766565443773
105.346	0.09996211043653602	105346	14	image	14799	1480	01480_tinsel	10	18	8	0.199922823909219
105.547	0.09997748619571212	105547	64	image	646	65	00065_bank	10	18	9	0.1999326760906115
105.747	0.09997939999993832	105747	24	image	2442	245	00245_cardinal	10	18	10	0.19993481380333833
105.946	0.09996740000133286	105946	32	image	3226	323	00323_clover	10	18	11	0.19992540673774783
106.147	0.0999554138034	106147	35	image	3559	356	00356_copier	10	18	12	0.19995287945857854
106.347	0.09996178619621787	106347	11	image	11163	1117	01117_quiche	10	18	13	0.19993009999961942
106.546	0.0999781723930937	106546	22	image	224	23	00023_anklet	10	18	14	0.19991144814957806
106.747	0.09995538619295985	106747	93	image	9344	935	00935_necklace	10	18	15	0.19996233804704389
106.946	0.09998041380458744	106946	14	image	14094	1410	01410_sunglasses	10	18	16	0.19990654814864683
107.146	0.09997405858666752	107146	12	image	12346	1235	01235_seafood	10	18	17	0.19994869326365006
107.346	0.09997494478011504	107346	72	image	7283	729	00729_incubator	10	18	18	0.1999241343473841
107.546	0.09996241380395077	107546	59	image	5931	594	00594_giraffe	10	18	19	0.1999537242390943
107.746	0.0999693585854402	107746	13	image	13509	1351	01351_spring_roll	10	18	20	0.19991327576099138
109.579	0.09996785858675139	109579	12	image	12353	1236	01236_seahorse	10	19	1	0.0
109.779	0.0999758585858217	109779	13	image	13666	1367	01367_staple	10	19	2	0.19994846902409336
109.979	0.09995877239089168	109979	75	image	7563	757	00757_jump_rope	10	19	3	0.19993739999881655
110.178	0.0999654723891581	110178	91	image	9123	913	00913_mousetrap	10	19	4	0.19991406195731543
110.379	0.09997595858658315	110379	15	image	15614	1562	01562_van	10	19	5	0.1999480518479686
110.579	0.09996835858692066	110579	57	image	5732	574	00574_game	10	19	6	0.19993791380511539
110.778	0.09996594478252518	110778	12	image	12845	1285	01285_sink	10	19	7	0.1999230619530863
110.979	0.09996987239173905	110979	87	image	8721	873	00873_matchbox	10	19	8	0.19995012424078595
111.178	0.09996898619647254	111178	70	image	7017	702	00702_horn	10	19	9	0.19990913434594404
111.378	0.0999591585878079	111378	21	image	2164	217	00217_camel	10	19	10	0.1999613794596371
111.578	0.09996278619291843	111578	15	image	15367	1537	01537_tugboat	10	19	11	0.1999150343472138
111.778	0.09997198619566916	111778	29	image	2921	293	00293_chip	10	19	12	0.1999430518480949
111.978	0.09998138619630481	111978	13	image	13632	1364	01364_stalagmite	10	19	13	0.19992979999915406
112.178	0.09996161380331614	112178	25	image	2539	254	00254_catfish	10	19	14	0.19993342054294772
112.378	0.09995628619435593	112378	11	image	11421	1143	01143_razor	10	19	15	0.19995095185004175
112.577	0.09996622760991158	112577	14	image	14952	1496	01496_toothpick	10	19	16	0.19991392053998425
112.778	0.09996470336955099	112778	51	image	5129	513	00513_filter	10	19	17	0.1999483932631847
112.978	0.09996899999896414	112978	98	image	9852	986	00986_paper_plate	10	19	18	0.19993460000114283
113.177	0.09996981380390935	113177	96	image	9666	967	00967_pacifier	10	19	19	0.19991602054142277
113.378	0.09996616902390087	113378	58	image	5805	581	00581_gate	10	19	20	0.19994979662988044
115.277	0.09997857239068253	115277	31	image	3101	311	00311_clay	10	20	1	0.0
115.477	0.09996505858543969	115477	69	image	698	70	00070_bark	10	20	2	0.19996276902202226
115.677	0.09997055858730164	115677	76	image	7687	769	00769_keyhole	10	20	3	0.19993288619480154
115.876	0.09996121380572731	115876	94	image	9448	945	00945_notepad	10	20	4	0.19992144815114443
116.077	0.0999790000005305	116077	14	image	14658	1466	01466_thermometer	10	20	5	0.19993885184885585
116.276	0.09996407238941174	116276	28	image	2866	287	00287_chihuahua	10	20	6	0.19992696195731696
116.477	0.0999697723909776	116477	65	image	6583	659	00659_hanger	10	20	7	0.19994336565287085
116.676	0.09997437238962448	116676	58	image	5814	582	00582_gauge	10	20	8	0.19991903434674896
116.877	0.09995874815103889	116877	36	image	3696	370	00370_cot	10	20	9	0.1999536656530836
117.076	0.0999558138064458	117076	14	image	14770	1477	01477_tiger	10	20	10	0.19993987912675948
117.276	0.09997691380340257	117276	73	image	7379	738	00738_jacket	10	20	11	0.1999241794601403
117.476	0.09997575858687924	117476	15	image	1535	154	00154_bouquet	10	20	12	0.19991418956306006
117.676	0.09996052760834573	117676	46	image	4676	468	00468_dustpan	10	20	13	0.1999626104370691
117.876	0.0999671000008675	117876	11	image	11848	1185	01185_router	10	20	14	0.19991123434556357
118.076	0.09996359999968263	118076	99	image	9911	992	00992_parrot	10	20	15	0.19995627945900196
118.276	0.09997457238932839	118276	11	image	11125	1113	01113_puppet	10	20	16	0.1999255276095937
118.476	0.09996618619516084	118476	28	image	2837	284	00284_chicken2	10	20	17	0.19992380673647858
118.676	0.09997258619659988	118676	14	image	14039	1404	01404_subway	10	20	18	0.1999438794573507
118.875	0.09996839999985241	118875	15	image	15087	1509	01509_tractor	10	20	19	0.19992392054155061
119.076	0.09996847239381168	119076	16	image	16271	1628	01628_wineglass	10	20	20	0.1999555794573098
120.892	0.09997077576008451	120892	13	image	1356	136	00136_boar	10	21	1	0.0
121.092	0.0999619000012899	121092	99	image	9973	998	00998_payphone	10	21	2	0.19996222760892124
121.291	0.09996640000099433	121291	13	image	13640	1364	01364_stalagmite	10	21	3	0.19991794814995956
121.492	0.09996700000010605	121492	16	image	16343	1635	01635_wooden_leg	10	21	4	0.19994117945861944
121.691	0.09996626902102435	121691	16	image	16289	1629	01629_wing	10	21	5	0.1999259067379171
121.892	0.09998255858772609	121892	46	image	4657	466	00466_dumpster	10	21	6	0.19993590706690156
122.092	0.0999751723902591	122092	66	image	6642	665	00665_hat	10	21	7	0.19994247239083052
122.291	0.09997400000065682	122291	11	image	11678	1168	01168_robe	10	21	8	0.19992472054218524
122.491	0.09998048619490874	122491	16	image	163	17	00017_aluminum_foil	10	21	9	0.19993899326254905
122.691	0.09997571380336012	122691	26	image	2644	265	00265_chair	10	21	10	0.19992380673829757
122.891	0.09996811380369763	122891	15	image	15443	1545	01545_turnstile	10	21	11	0.19994837945705513
123.091	0.09998095858645684	123091	10	image	10003	1001	01001_peacock	10	21	12	0.1999311276103981
123.291	0.09996948619664181	123291	16	image	16375	1638	01638_wrap	10	21	13	0.19992102053947747
123.491	0.09997468619621941	123491	13	image	13352	1336	01336_spam	10	21	14	0.19995075185033784
123.691	0.09996237239101902	123691	89	image	8919	892	00892_missile	10	21	15	0.19992486195587844
123.891	0.09995518619689392	123891	63	image	637	64	00064_banjo	10	21	16	0.19995355184801156
124.091	0.09996567239068099	124091	68	image	6809	681	00681_hedgehog	10	21	17	0.19993191380490316
124.291	0.09995968619477935	124291	14	image	1449	145	00145_bongo	10	21	18	0.19993518619594397
124.49	0.0999640999998519	124490	13	image	13325	1333	01333_space_shuttle	10	21	19	0.19991513434615626
124.691	0.09997628619748866	124691	15	image	15779	1578	01578_waffle	10	21	20	0.19993996565244743
126.523	0.09996398956354824	126523	10	image	10119	1012	01012_pencil	10	22	1	0.0
126.723	0.09997498619668477	126723	15	image	15723	1573	01573_viewfinder	10	22	2	0.19993986902045435
126.923	0.09996972761109646	126923	98	image	9862	987	00987_paper_towel	10	22	3	0.19992927912790037
127.123	0.09996048619541398	127123	14	image	14064	1407	01407_sundae	10	22	4	0.1999514070685109
127.323	0.09997130000010657	127323	12	image	12314	1232	01232_screwdriver	10	22	5	0.1999222205413389
127.523	0.0999729861960077	127523	84	image	8471	848	00848_magnifier	10	22	6	0.19993979326318367
127.723	0.09996588619469549	127723	68	image	680	68	00068_barbell	10	22	7	0.19992204815025616
127.923	0.09996990000036021	127923	21	image	2181	219	00219_camera2	10	22	8	0.19994125184894074
128.122	0.09996780000074068	128122	85	image	8519	852	00852_makeup	10	22	9	0.19993280673770641
128.323	0.09996811380369763	128323	12	image	1293	130	00130_blouse	10	22	10	0.19993777945819602
128.522	0.09997651380399475	128522	91	image	9129	913	00913_mousetrap	10	22	11	0.19992883434679243
128.723	0.09998168619677017	128723	22	image	2242	225	00225_candle	10	22	12	0.199939979456758
128.922	0.09998538619765895	128922	13	image	13322	1333	01333_space_shuttle	10	22	13	0.1999170205417613
129.123	0.09997512760855898	129123	29	image	2952	296	00296_chisel	10	22	14	0.19995555185050762
129.322	0.09995255858666496	129322	66	image	6662	667	00667_hatchet	10	22	15	0.19993956195503415
129.522	0.09996619999947143	129522	11	image	11926	1193	01193_saffron	10	22	16	0.19993742424048833
129.722	0.09997397239203565	129722	11	image	11530	1153	01153_reindeer	10	22	17	0.1999110757587914
129.922	0.09999008619706728	129922	15	image	1532	154	00154_bouquet	10	22	18	0.19992742760950932
130.122	0.09997014478358324	130122	78	image	7841	785	00785_lamb_chop	10	22	19	0.19993981380321202
130.322	0.0999762585870485	130322	34	image	3460	346	00346_computer	10	22	20	0.19994602424048935
132.255	0.0999787757609738	132255	73	image	7306	731	00731_ink	10	23	1	0.0
132.455	0.09996718619549938	132455	98	image	9822	983	00983_papaya	10	23	2	0.1999542552184721
132.655	0.09994928956257354	132655	12	image	12527	1253	01253_sheet	10	23	3	0.19995301043672953
132.854	0.09997218619537307	132854	57	image	5700	570	00570_fur_coat	10	23	4	0.19990972390951356
133.055	0.0999716138067015	133055	12	image	12829	1283	01283_silverware	10	23	5	0.19994562423926254
133.254	0.0999699138028518	133254	10	image	10077	1008	01008_peeler	10	23	6	0.19991804815254
133.455	0.09997069999917585	133455	14	image	14576	1458	01458_teepee	10	23	7	0.19995377945815562
133.654	0.0999769585851027	133654	57	image	5777	578	00578_garter	10	23	8	0.19991386195579253
133.854	0.09996088619664079	133854	52	image	5264	527	00527_fishbowl	10	23	9	0.19995443804327806
134.054	0.09996705521734839	134054	16	image	1694	170	00170_braid	10	23	10	0.19992266195549746
134.254	0.09996568619681057	134254	26	image	2663	267	00267_chalk	10	23	11	0.19994495184801053
134.454	0.09996075184972142	134454	15	image	15936	1594	01594_water_cooler	10	23	12	0.1999208963025012
134.654	0.09997768619541603	134654	14	image	1463	147	00147_book	10	23	13	0.19993520369826
134.854	0.09997588619626185	134854	13	image	13118	1312	01312_snow	10	23	14	0.19992183434624167
135.054	0.0999796723936015	135054	75	image	7557	756	00756_juicer2	10	23	15	0.19994576565295574
135.254	0.0999726205427578	135254	12	image	12551	1256	01256_shell2	10	23	16	0.19993500000055064
135.453	0.09996829999909096	135453	21	image	2147	215	00215_calzone	10	23	17	0.19992382054260815
135.654	0.09997420000036072	135654	60	image	6099	610	00610_graffiti	10	23	18	0.19994487945768924
135.853	0.09997560000010708	135853	12	image	12838	1284	01284_sim_card	10	23	19	0.19992800673753663
136.054	0.0999744861965155	136054	87	image	8752	876	00876_meat	10	23	20	0.199941079457858
137.919	0.09997058956287219	137919	10	image	10865	1087	01087_porthole	10	24	1	0.0
138.12	0.09995871380488097	138120	96	image	9622	963	00963_oven	10	24	2	0.19996074141272402
138.319	0.09996792760830431	138319	17	image	1709	171	00171_brake	10	24	3	0.1999161343464948
138.52	0.09996548619710666	138520	13	image	13084	1309	01309_snail	10	24	4	0.19994167945696972
138.719	0.09998121380522207	138719	33	image	3306	331	00331_coffee	10	24	5	0.1999237205418467
138.919	0.09996214478087495	138919	61	image	6140	614	00614_granola	10	24	6	0.19995130706774944
139.119	0.09997314478277985	139119	50	image	5026	503	00503_fencepost	10	24	7	0.19993118619458983
139.319	0.0999788585868373	139319	98	image	9800	980	00980_pants	10	24	8	0.19991526195553888
139.519	0.09995513434660097	139519	15	image	15595	1560	01560_vacuum	10	24	9	0.19997078989399597
139.719	0.09997005858713237	139719	64	image	6430	643	00643_hail	10	24	10	0.19991966195630084
139.919	0.09997675858539878	139919	46	image	4651	466	00466_dumpster	10	24	11	0.1999161343464948
140.119	0.09998155858556856	140119	15	image	15745	1575	01575_visor	10	24	12	0.19994256565405522
140.319	0.09997277239017421	140319	15	image	15240	1524	01524_tricycle	10	24	13	0.19992843434556562
140.519	0.09996465858603187	140519	75	image	7558	756	00756_juicer2	10	24	14	0.19994593804403848
140.718	0.09998219663066266	140718	15	image	15775	1578	01578_waffle	10	24	15	0.1999196343458607
140.919	0.09996589999900607	140919	11	image	1147	115	00115_bird	10	24	16	0.19995846565507236
141.118	0.09995449999951234	141118	12	image	12047	1205	01205_satellite	10	24	17	0.19993477239040658
141.319	0.09997088619638816	141319	57	image	5713	572	00572_fuse	10	24	18	0.19993122760934057
141.518	0.09996753097584588	141518	12	image	12089	1209	01209_sauerkraut	10	24	19	0.19991020336965448
141.719	0.09997055858730164	141719	11	image	11658	1166	01166_road_sign	10	24	20	0.19994951043372566
143.568	0.09997218956232246	143568	13	image	13323	1333	01333_space_shuttle	10	25	1	0.0
143.768	0.0999537000006967	143768	15	image	15102	1511	01511_trailer	10	25	2	0.199956655216738
