onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.156	0.09996117495938961	97156	66	image	6687	669	00669_hay	13	15	14	0.19995226276114408
97.356	0.09996723756194115	97356	20	image	2037	204	00204_button2	13	15	15	0.1999152247190068
97.556	0.09995868747864733	97556	97	image	9750	975	00975_palm_tree	13	15	16	0.19995336276224407
97.755	0.09996792503807228	97755	14	image	14584	1459	01459_telegraph	13	15	17	0.1999212372393231
97.956	0.09995898748093168	97956	35	image	3580	358	00358_cord	13	15	18	0.19994987527934427
98.155	0.09998070000074222	98155	56	image	5676	568	00568_fungus	13	15	19	0.1999051497587061
98.356	0.09996589999900607	98356	91	image	9181	919	00919_mug	13	15	20	0.19995173772258568
100.321	0.09996967496044817	100321	63	image	6333	634	00634_guitar	13	16	1	0.0
100.522	0.09996931252135255	100522	79	image	7973	798	00798_lawnmower	13	16	2	0.1999532876379817
100.721	0.09996282503925613	100721	21	image	2137	214	00214_calf2	13	16	3	0.19992484976137348
100.922	0.09996627496002475	100922	78	image	7856	786	00786_lamp	13	16	4	0.1999391752797237
101.121	0.0999775375603349	101121	40	image	4015	402	00402_curb	13	16	5	0.19991682472027605
101.321	0.09996708747894445	101321	15	image	15776	1578	01578_waffle	13	16	6	0.19996336276017246
101.521	0.09998121251919656	101521	66	image	6645	665	00665_hat	13	16	7	0.19990643723940593
101.721	0.09996138747919758	101721	15	image	15219	1522	01522_tree_trunk	13	16	8	0.19994121252057084
101.921	0.09996630016030394	101921	15	image	15741	1575	01575_visor	13	16	9	0.1999446375593834
102.121	0.09997787495922239	102121	15	image	15893	1590	01590_washing_machine	13	16	10	0.19993112520023715
102.321	0.09997971251868876	102321	91	image	9150	915	00915_mouth	13	16	11	0.19992092472057266
102.521	0.099965887480721	102521	83	image	8301	831	00831_lock	13	16	12	0.199948275279894
102.721	0.09997769999972661	102721	15	image	15422	1543	01543_turbine	13	16	13	0.19992014975832717
102.921	0.09994966228077828	102921	42	image	4288	429	00429_dishwashing_liquid	13	16	14	0.19995305024167465
103.12	0.09995852504107461	103120	45	image	4534	454	00454_dresser	13	16	15	0.1999253372396197
103.321	0.09997698747974937	103321	46	image	4693	470	00470_ear	13	16	16	0.19993886276097328
103.52	0.0999679125197872	103520	94	image	9490	949	00949_oatmeal	13	16	17	0.1999303372376744
103.721	0.09996259999934409	103721	13	image	13155	1316	01316_snowmobile	13	16	18	0.19995025024218194
103.92	0.09998361251928145	103920	40	image	4069	407	00407_cutting_board	13	16	19	0.19990584975857928
104.121	0.09997927495896874	104121	10	image	10420	1042	01042_pinball	13	16	20	0.19995436276076362
106.169	0.09997433739954431	106169	12	image	12528	1253	01253_sheet	13	17	1	0.0
106.37	0.09996599999976752	106370	13	image	13450	1345	01345_spider_web	13	17	2	0.19995687512164295
106.569	0.09996137495909352	106569	10	image	10040	1004	01004_pearl	13	17	3	0.19993083723966265
106.769	0.099980862600205	106769	42	image	4281	429	00429_dishwashing_liquid	13	17	4	0.1999324001608329
106.969	0.09997468748042593	106969	37	image	3778	378	00378_cranberry	13	17	5	0.1999299123581295
107.169	0.09997077495972917	107169	68	image	6801	681	00681_hedgehog	13	17	6	0.19992971252031566
107.369	0.09995563756092452	107369	61	image	6131	614	00614_granola	13	17	7	0.19995761268000933
107.569	0.09998365008141263	107569	10	image	10006	1001	01001_peacock	13	17	8	0.1999125747988728
107.769	0.09997618747911474	107769	87	image	8729	873	00873_matchbox	13	17	9	0.19993348748175777
107.969	0.09995772504043998	107969	52	image	5274	528	00528_fishhook	13	17	10	0.19995333772021695
108.169	0.09997116260092298	108169	73	image	7372	738	00738_jacket	13	17	11	0.1999208622783044
108.369	0.09997038764049648	108369	27	image	2727	273	00273_chariot	13	17	12	0.19994246260102955
108.569	0.09996669967949856	108569	82	image	8231	824	00824_lion	13	17	13	0.1999315126813599
108.769	0.09997461236162053	108769	47	image	4772	478	00478_eggbeater	13	17	14	0.19992863723746268
108.969	0.09997169999951439	108969	60	image	6064	607	00607_golf_club	13	17	15	0.19994533772114664
109.168	0.09996415008026815	109168	47	image	4735	474	00474_easel	13	17	16	0.19991864975963836
109.369	0.09996830000090995	109369	32	image	3216	322	00322_clove	13	17	17	0.19995543771983648
109.568	0.09998011251991556	109568	26	image	263	27	00027_anvil	13	17	18	0.19990606228020624
109.769	0.09996907495769847	109769	23	image	232	24	00024_ant	13	17	19	0.19994897528158617
109.968	0.09997858747738064	109968	52	image	5252	526	00526_fish	13	17	20	0.19992206228016585
111.768	0.09997778732031293	111768	17	image	1799	180	00180_brooch	13	18	1	0.0
111.968	0.09995840000010503	111968	62	image	6203	621	00621_gravel	13	18	2	0.19995490000110294
112.168	0.09996828748080588	112168	60	image	6091	610	00610_graffiti	13	18	3	0.19993309999881603
112.367	0.09999072503887874	112367	42	image	4285	429	00429_dishwashing_liquid	13	18	4	0.19990416228029062
112.568	0.09996606243839778	112568	13	image	13875	1388	01388_stomach	13	18	5	0.19996035024087178
112.768	0.09996369999862509	112768	60	image	6057	606	00606_goldfish	13	18	6	0.19993646243892726
112.967	0.09996242503984831	112967	50	image	5075	508	00508_figurine	13	18	7	0.19992073723915382
113.168	0.09996660000069824	113168	99	image	9921	993	00993_parsley	13	18	8	0.19994087528175442
113.367	0.09997560000010708	113367	11	image	11644	1165	01165_riser	13	18	9	0.19991474975904566
113.568	0.09996898747886007	113568	79	image	7942	795	00795_latte	13	18	10	0.1999557502404059
113.767	0.09997076259969617	113767	13	image	13327	1333	01333_space_shuttle	13	18	11	0.1999147372389416
113.967	0.09997029999976803	113967	48	image	4881	489	00489_exerciser	13	18	12	0.19995426276182116
114.167	0.09998121251919656	114167	80	image	8092	810	00810_leopard	13	18	13	0.19991504975769203
114.367	0.09996931252135255	114367	28	image	2863	287	00287_chihuahua	13	18	14	0.19995563772135938
114.567	0.0999692125205911	114567	15	image	15156	1516	01516_trap	13	18	15	0.19992024975908862
114.767	0.09997017495879845	114767	95	image	9533	954	00954_olive	13	18	16	0.19995027528057108
114.967	0.09997241251949163	114967	16	image	16203	1621	01621_wind_chimes	13	18	17	0.19991913723970356
115.167	0.09996441252042132	115167	18	image	1842	185	00185_bubble	13	18	18	0.19994315024086973
115.366	0.09998619999896619	115366	12	image	12785	1279	01279_sickle	13	18	19	0.19991356227910728
115.567	0.0999718999992183	115567	12	image	12363	1237	01237_seal	13	18	20	0.19995663772169792
117.449	0.09996736243920168	117449	66	image	66	7	00007_air_pump	13	19	1	0.0
117.65	0.09996760000103677	117650	10	image	10616	1062	01062_platypus	13	19	2	0.1999462126805156
117.849	0.09997857512098562	117849	10	image	10044	1005	01005_pecan	13	19	3	0.19992362487937498
118.049	0.0999782749604492	118049	13	image	13354	1336	01336_spam	13	19	4	0.19993302488001063
118.249	0.09998321251987363	118249	11	image	11873	1188	01188_rudder	13	19	5	0.19994222519926552
118.449	0.09997271251995699	118449	10	image	10489	1049	01049_pinwheel	13	19	6	0.1999253747999319
118.649	0.09997517495867214	118649	12	image	12291	1230	01230_screen2	13	19	7	0.1999426627626235
118.849	0.0999677125200833	118849	66	image	6685	669	00669_hay	13	19	8	0.19992512471799273
119.049	0.09996143756143283	119049	14	image	14519	1452	01452_tea	13	19	9	0.19995832519998658
119.248	0.09997381252105697	119248	31	image	3170	317	00317_closet	13	19	10	0.19991068731906125
119.449	0.09993191220019071	119449	46	image	4661	467	00467_duster	13	19	11	0.19997490032073983
119.648	0.0999788000008266	119648	13	image	13179	1318	01318_snowsuit	13	19	12	0.1998932996793883
119.849	0.09996312504154048	119849	38	image	3801	381	00381_crate	13	19	13	0.1999567252005363
120.048	0.09997010000006412	120048	14	image	14234	1424	01424_swing_set	13	19	14	0.19991148731969588
120.249	0.09997149999981048	120249	11	image	11218	1122	01122_racehorse	13	19	15	0.1999438502425619
120.449	0.09995820000040112	120449	14	image	14893	1490	01490_tomato	13	19	16	0.1999500874790101
120.648	0.09997163756088412	120648	79	image	7989	799	00799_leaf	13	19	17	0.1999103497582837
120.848	0.09996850000061386	120848	42	image	4230	423	00423_dice	13	19	18	0.19992830000046524
121.048	0.09996861252147937	121048	64	image	6468	647	00647_hairnet	13	19	19	0.19993581251947035
121.248	0.09996677496019402	121248	26	image	2662	267	00267_chalk	13	19	20	0.19995635024133662
123.064	0.09997262487922853	123064	10	image	10422	1043	01043_pincushion	13	20	1	0.0
123.264	0.0999751874787762	123264	12	image	12706	1271	01271_shower	13	20	2	0.1999514626004384
123.464	0.09997921252033848	123464	12	image	12551	1256	01256_shell2	13	20	3	0.19992034975803108
123.664	0.09995781219913624	123664	12	image	12508	1251	01251_sheath	13	20	4	0.19995405024201318
123.864	0.09997713756092708	123864	255	target	n/a	n/a	n/a	13	20	5	0.19992096227906586
124.064	0.099965887480721	124064	57	image	5732	574	00574_game	13	20	6	0.19995106276110164
124.264	0.09998831267876085	124264	10	image	10867	1087	01087_porthole	13	20	7	0.1999070497604407
124.463	0.09996561252046376	124463	11	image	11994	1200	01200_sandbox	13	20	8	0.19994377495822846
124.664	0.09996869999849878	124664	71	image	7124	713	00713_hovercraft	13	20	9	0.19993876276203082
124.863	0.09997162504078005	124863	67	image	6738	674	00674_headphones	13	20	10	0.19992213723890018
125.063	0.09996554991994344	125063	11	image	11893	1190	01190_rust	13	20	11	0.19993462503953197
125.264	0.09997293756168801	125264	18	image	1857	186	00186_bubble_wrap	13	20	12	0.19995188764005434
125.464	0.09994634975919325	125464	10	image	10176	1018	01018_pennant	13	20	13	0.1999355375610321
125.664	0.09998093756075832	125664	22	image	2294	230	00230_canister	13	20	14	0.19992287495915662
125.864	0.09995201252240804	125864	58	image	5842	585	00585_gazelle	13	20	15	0.19995511251909193
126.063	0.09998048748093424	126063	12	image	12237	1224	01224_scoreboard	13	20	16	0.19990237479942152
126.263	0.09996400000090944	126263	11	image	11258	1126	01126_radar	13	20	17	0.19996502520007198
126.463	0.09997022503921471	126463	12	image	12835	1284	01284_sim_card	13	20	18	0.19990334976137092
126.663	0.09995833723951364	126663	76	image	7667	767	00767_key	13	20	19	0.1999592502397718
126.863	0.09998242503934307	126863	69	image	6918	692	00692_holster	13	20	20	0.1999105497598066
128.862	0.09997414991812548	128862	76	image	7658	766	00766_ketchup	13	21	1	0.0
129.063	0.09997307495905261	129063	30	image	3039	304	00304_cigarette_butt	13	21	2	0.19994871267954295
129.262	0.09997962503985036	129262	11	image	11168	1117	01117_quiche	13	21	3	0.19991004975963733
129.462	0.09997376243882172	129462	10	image	10503	1051	01051_pipe2	13	21	4	0.19994956276059384
129.662	0.09996331251932133	129662	39	image	3963	397	00397_cuckoo_clock	13	21	5	0.19992682472002343
129.862	0.09996828748080588	129862	14	image	14035	1404	01404_subway	13	21	6	0.19995556276080606
130.062	0.099976237559531	130062	11	image	11673	1168	01168_robe	13	21	7	0.19990882471938676
130.262	0.0999547999999777	130262	47	image	470	47	00047_backgammon	13	21	8	0.19995946276139875
130.462	0.0999668999993446	130462	80	image	8028	803	00803_leek	13	21	9	0.19992769999953452
130.661	0.09997393756020756	130661	49	image	4903	491	00491_extinguisher	13	21	10	0.1999121372391528
130.861	0.09998681267825305	130861	16	image	16173	1618	01618_whoopee_cushion	13	21	11	0.19993763756065164
131.062	0.099981974959519	131062	65	image	650	65	00065_bank	13	21	12	0.19994693771877792
131.261	0.09998138763876341	131261	255	target	n/a	n/a	n/a	13	21	13	0.19992202471985365
131.461	0.09997618747911474	131461	21	image	2184	219	00219_camera2	13	21	14	0.19993670000076236
131.661	0.09997435008153843	131661	51	image	5186	519	00519_fire_pit	13	21	15	0.19993259999864677
131.861	0.09997761236081715	131861	53	image	5336	534	00534_flan	13	21	16	0.19993313772101828
132.061	0.09997083756024949	132061	40	image	4007	401	00401_cup	13	21	17	0.19994294975913363
132.261	0.09997127496171743	132261	61	image	6121	613	00613_granite	13	21	18	0.19993202503974317
132.461	0.09997576259956986	132461	47	image	4717	472	00472_earring	13	21	19	0.19994286260043737
132.661	0.09995952503959415	132661	24	image	2478	248	00248_carrot	13	21	20	0.19993588764191372
134.644	0.09998746243945789	134644	12	image	12842	1285	01285_sink	13	22	1	0.0
134.844	0.09997128747818351	134844	10	image	10009	1001	01001_peacock	13	22	2	0.19995690016185108
135.043	0.09997315008149599	135043	77	image	7768	777	00777_knitting	13	22	3	0.1999181497576501
135.244	0.09996547495939012	135244	86	image	8626	863	00863_margarita	13	22	4	0.19995516276139824
135.443	0.0999731125193648	135443	99	image	9910	991	00991_parking_meter	13	22	5	0.19991512472006434
135.644	0.09995953755969822	135644	64	image	6441	645	00645_hairbrush	13	22	6	0.19995543771983648
135.843	0.09996743756164506	135843	61	image	6171	618	00618_grass	13	22	7	0.19991096227931848
136.044	0.09997032504179515	136044	13	image	13872	1388	01388_stomach	13	22	8	0.19995305023985566
136.243	0.0999674749582482	136243	99	image	9943	995	00995_pastry	13	22	9	0.19992901252226147
136.443	0.09997203755847295	136443	97	image	9771	978	00978_panda	13	22	10	0.1999280247182469
136.643	0.09997136244055582	136643	61	image	6125	613	00613_granite	13	22	11	0.19994228779978584
136.843	0.09997789999943052	136843	38	image	3807	381	00381_crate	13	22	12	0.1999191247195995
137.043	0.0999630874794093	137043	93	image	9370	937	00937_nest	13	22	13	0.19995505024053273
137.243	0.09998498748063867	137243	11	image	1105	111	00111_bikini	13	22	14	0.19991206227859948
137.443	0.09995977495782427	137443	24	image	240	24	00024_ant	13	22	15	0.19995816276241385
137.643	0.09996640000099433	137643	13	image	13635	1364	01364_stalagmite	13	22	16	0.19991356227910728
137.843	0.09996518747902883	137843	91	image	9121	913	00913_mousetrap	13	22	17	0.19994963772114716
138.042	0.09997301251860335	138042	52	image	5268	527	00527_fishbowl	13	22	18	0.19991373723860306
138.243	0.09995798748059315	138243	11	image	11659	1166	01166_road_sign	13	22	19	0.19996376276139927
138.443	0.09997688747898792	138443	80	image	8022	803	00803_leek	13	22	20	0.19992490000004182
140.208	0.09996916244017484	140208	15	image	15377	1538	01538_tulip	13	23	1	0.0
140.409	0.09996898748067906	140409	63	image	6371	638	00638_gun	13	23	2	0.19993910016091831
140.608	0.09997969999858469	140608	14	image	14066	1407	01407_sundae	13	23	3	0.19991734975883446
140.809	0.09997442503845377	140809	54	image	543	55	00055_baklava	13	23	4	0.19994995024171658
141.009	0.09998162503870844	141009	65	image	6557	656	00656_handle	13	23	5	0.1999351874801505
141.208	0.09998121252101555	141208	59	image	5938	594	00594_giraffe	13	23	6	0.1999192497569311
141.408	0.09997419999854174	141408	73	image	7315	732	00732_inkwell	13	23	7	0.19995255024332437
141.608	0.09998479999921983	141608	10	image	10941	1095	01095_powder	13	23	8	0.19991484975798812
141.808	0.09997667496099893	141808	12	image	1264	127	00127_blinder	13	23	9	0.1999377874799393
142.008	0.09996490000048652	142008	38	image	3885	389	00389_crouton	13	23	10	0.19995751268106687
142.208	0.09998110000015004	142208	75	image	7552	756	00756_juicer2	13	23	11	0.19992542503860022
142.408	0.09997638748063764	142408	16	image	16049	1605	01605_webcam	13	23	12	0.19992097479916993
142.608	0.09996863755986851	142608	46	image	4670	467	00467_duster	13	23	13	0.19995092520184699
142.807	0.09998405023907253	142807	77	image	7758	776	00776_knife	13	23	14	0.19991386227957264
143.008	0.0999671874797059	143008	35	image	3545	355	00355_coop	13	23	15	0.19995095024023612
143.207	0.09997202504018787	143207	93	image	9374	938	00938_net	13	23	16	0.1999181497594691
143.408	0.09996465008043742	143408	67	image	6726	673	00673_headlight	13	23	17	0.1999582377193292
143.607	0.09995822504060925	143607	95	image	9596	960	00960_ottoman	13	23	18	0.19992087480022747
143.808	0.09996678748029808	143808	10	image	10441	1045	01045_pine_tree	13	23	19	0.19994087528175442
144.008	0.09996618747936736	144008	15	image	15586	1559	01559_urn	13	23	20	0.19994157495966647
145.757	0.09997487496002577	145757	12	image	12983	1299	01299_slime	13	24	1	0.0
145.957	0.09997732504052692	145957	86	image	8666	867	00867_mascara	13	24	2	0.19993920015986077
146.157	0.09995887496006617	146157	15	image	1532	154	00154_bouquet	13	24	3	0.1999454125198099
146.356	0.09997973756071588	146356	14	image	14891	1490	01490_tomato	13	24	4	0.19990744975984853
146.557	0.0999513874812692	146557	15	image	1537	154	00154_bouquet	13	24	5	0.1999659502398572
146.756	0.09997761252088821	146756	14	image	14405	1441	01441_tambourine	13	24	6	0.1999121372391528
146.957	0.09997292503976496	146957	28	image	2843	285	00285_chicken_wire	13	24	7	0.1999423502420541
147.156	0.09997241252131062	147156	11	image	11920	1192	01192_safety_pin	13	24	8	0.19991716227741563
147.357	0.09997298748021421	147357	13	image	13319	1332	01332_soy_sauce	13	24	9	0.19995495024159027
147.556	0.09997193755953049	147556	15	image	15522	1553	01553_ukulele	13	24	10	0.19991583724004158
147.756	0.09996750000027532	147756	10	image	10515	1052	01052_pistachio	13	24	11	0.19995633771941357
147.956	0.09997132504213369	147956	10	image	10934	1094	01094_potpourri	13	24	12	0.19992026227919268
148.156	0.09996659999887925	148156	10	image	10435	1044	01044_pine_needle	13	24	13	0.19994533772114664
148.356	0.0999713250384957	148356	38	image	3836	384	00384_cream	13	24	14	0.19991344976006076
148.556	0.09998478748093476	148556	15	image	15840	1584	01584_wallet	13	24	15	0.19996045023981424
148.756	0.09997383755944611	148756	78	image	782	79	00079_bat1	13	24	16	0.19992223723966163
148.956	0.09997117496095598	148956	10	image	10075	1008	01008_peeler	13	24	17	0.19994566276000114
149.155	0.09997250000014901	149155	11	image	11342	1135	01135_rake	13	24	18	0.19990918732037244
149.356	0.09997088748059468	149356	25	image	2575	258	00258_cello	13	24	19	0.19994575024065853
149.555	0.09997632504018839	149555	18	image	1809	181	00181_broom	13	24	20	0.19992951219865063
151.388	0.09998180000002321	151388	16	image	16362	1637	01637_worm	13	25	1	0.0
151.589	0.09996656244038604	151589	23	image	2373	238	00238_car	13	25	2	0.19995711267984007
