onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
108.815	0.09996757160570269	108815	90	image	9020	902	00902_monkey	4	15	13	0.19992742901285965
109.016	0.09997348580327525	109016	43	image	4373	438	00438_dolly	4	15	14	0.1999441561720232
109.215	0.09996597160534293	109215	35	image	3550	355	00355_coop	4	15	15	0.1999221580254016
109.416	0.09997432901309367	109416	15	image	15214	1522	01522_tree_trunk	4	15	16	0.19994055617189588
109.615	0.09996815740760212	109615	15	image	15568	1557	01557_uniform	4	15	17	0.19992042963076528
109.815	0.0999681858029362	109815	12	image	12043	1205	01205_satellite	4	15	18	0.19996014197477052
110.015	0.09996508580206864	110015	10	image	10400	1040	01040_pillow	4	15	19	0.19992302839455078
110.215	0.09997759999987466	110215	55	image	5506	551	00551_food_processor	4	15	20	0.1999165154338698
112.148	0.099986172222998	112148	14	image	14306	1431	01431_tab	4	16	1	0.0
112.348	0.09997552901222662	112348	77	image	7763	777	00777_knitting	4	16	2	0.19995487098731246
112.547	0.09997654320977745	112547	82	image	8285	829	00829_llama	4	16	3	0.19991664382814633
112.748	0.09995518580399221	112748	16	image	16341	1635	01635_wooden_leg	4	16	4	0.19996264197379787
112.947	0.09997617160570371	112947	15	image	1536	154	00154_bouquet	4	16	5	0.19990584382867382
113.148	0.09996598580346472	113148	47	image	4775	478	00478_eggbeater	4	16	6	0.19995485617164377
113.347	0.09997504320926964	113347	10	image	10470	1047	01047_pinecone	4	16	7	0.1999184580263318
113.548	0.09997284320979816	113548	84	image	8403	841	00841_lunchbox	4	16	8	0.19994824197419803
113.747	0.09996658580166695	113747	52	image	5211	522	00522_firetruck	4	16	9	0.19992531543357472
113.947	0.09996888580189989	113947	63	image	6364	637	00637_gumdrop	4	16	10	0.19994817036968016
114.147	0.0999876716059589	114147	87	image	8719	872	00872_match	4	16	11	0.19990995802436373
114.347	0.09996728580244962	114347	57	image	5716	572	00572_fuse	4	16	12	0.19995634197493928
114.547	0.09996328580200498	114547	89	image	8967	897	00897_mold1	4	16	13	0.19992134382846416
114.747	0.09996541419695859	114747	14	image	14555	1456	01456_teddy_bear	4	16	14	0.19994175617193832
114.947	0.09996350000074017	114947	10	image	10828	1083	01083_poodle	4	16	15	0.19992652962991997
115.147	0.09997065740753897	115147	90	image	9017	902	00902_monkey	4	16	16	0.19995127036963822
115.346	0.09996705740741163	115346	11	image	11497	1150	01150_red_carpet	4	16	17	0.19991855802527425
115.547	0.09997467222274281	115547	10	image	10547	1055	01055_pitchfork	4	16	18	0.1999515419747695
115.746	0.09998468580306508	115746	11	image	11879	1188	01188_rudder	4	16	19	0.19990595802482858
115.947	0.09997098580333841	115947	72	image	7272	728	00728_incense	4	16	20	0.19994715617212933
117.829	0.09997658642078022	117829	15	image	15938	1594	01594_water_cooler	4	17	1	0.0
118.029	0.10000705740822013	118029	15	image	15155	1516	01516_trap	4	17	2	0.199963856789509
118.229	0.09996888580280938	118229	28	image	2836	284	00284_chicken2	4	17	3	0.19991764382848487
118.429	0.09996855740791943	118429	14	image	14419	1442	01442_tank1	4	17	4	0.1999493703697226
118.629	0.09997519999978977	118629	80	image	8044	805	00805_leggings	4	17	5	0.1999100296297911
118.829	0.09996615740783454	118829	47	image	4778	478	00478_eggbeater	4	17	6	0.1999584703698929
119.029	0.09995795678969444	119029	59	image	5931	594	00594_giraffe	4	17	7	0.19992568703855795
119.229	0.09997855740766681	119229	12	image	12294	1230	01230_screen2	4	17	8	0.19993369876374345
119.428	0.09996810000029654	119428	89	image	8919	892	00892_missile	4	17	9	0.19993190123568638
119.629	0.09997717160604225	119629	12	image	12046	1205	01205_satellite	4	17	10	0.19993909876393445
119.828	0.09998121419812378	119828	12	image	1255	126	00126_blind	4	17	11	0.1999206012360446
120.029	0.09997075740830041	120029	33	image	3376	338	00338_coleslaw	4	17	12	0.19994671296171873
120.228	0.0999688283955038	120228	12	image	1292	130	00130_blouse	4	17	13	0.19992698703845235
120.429	0.09997027160534344	120429	32	image	3254	326	00326_coat_rack	4	17	14	0.1999508703693209
120.628	0.09998348580302263	120628	15	image	15470	1547	01547_turtle	4	17	15	0.19991272963034135
120.829	0.09995410000010452	120829	11	image	1163	117	00117_birdcage	4	17	16	0.199959984567613
121.028	0.09998190061833157	121028	25	image	2573	258	00258_cello	4	17	17	0.19990337222225207
121.228	0.09998149999955785	121228	87	image	8751	876	00876_meat	4	17	18	0.1999463277779796
121.428	0.09997855740766681	121428	49	image	4906	491	00491_extinguisher	4	17	19	0.19992874382751324
121.628	0.09997307160392666	121628	13	image	13727	1373	01373_steak	4	17	20	0.19994365617276344
123.494	0.099972300617992	123494	61	image	6127	613	00613_granite	4	18	1	0.0
123.694	0.0999679716051105	123694	63	image	6390	639	00639_gurney	4	18	2	0.19996067098691128
123.894	0.09997680000014952	123894	21	image	2104	211	00211_cake_mix	4	18	3	0.19990712963135593
124.094	0.09997637160540762	124094	77	image	7787	779	00779_knob	4	18	4	0.19995267036847508
124.294	0.09996760000012728	124294	10	image	10614	1062	01062_platypus	4	18	5	0.19992182963142113
124.494	0.09996995740857528	124494	77	image	7757	776	00776_knife	4	18	6	0.19994667036826286
124.693	0.09997477098750096	124693	12	image	12605	1261	01261_shoe	4	18	7	0.1999177870384301
124.894	0.09996230000069772	124894	11	image	11203	1121	01121_raccoon	4	18	8	0.19995728456706274
125.093	0.09997085740724287	125093	10	image	10561	1057	01057_place_mat	4	18	9	0.1999164864209888
125.294	0.09997668580399477	125294	11	image	11169	1117	01117_quiche	4	18	10	0.199940741973478
125.493	0.0999826999996003	125493	28	image	2861	287	00287_chihuahua	4	18	11	0.19991960123661556
125.694	0.09995844259265141	125694	92	image	9289	929	00929_nail_file	4	18	12	0.1999610561715599
125.893	0.09998201419784891	125893	12	image	1299	130	00130_blouse	4	18	13	0.19990564382806042
126.093	0.09996858580234402	126093	48	image	4881	489	00489_exerciser	4	18	14	0.19995668456704152
126.293	0.09997898580240872	126293	13	image	13737	1374	01374_steamroller	4	18	15	0.19991912963087088
126.493	0.09997178580306354	126493	73	image	7318	732	00732_inkwell	4	18	16	0.19995298456615274
126.693	0.09997652839501825	126693	82	image	8277	828	00828_lizard	4	18	17	0.19991228703838715
126.893	0.09996617160413734	126893	98	image	9886	989	00989_parachute	4	18	18	0.19994929876520473
127.093	0.09996628580211109	127093	45	image	4589	459	00459_duck	4	18	19	0.19992724382791494
127.293	0.09997177160494175	127293	11	image	11723	1173	01173_roll	4	18	20	0.19994497036896064
129.175	0.09998738641934324	129175	29	image	2920	292	00292_chinchilla	4	19	1	0.0
129.376	0.09997168580321159	129376	44	image	4416	442	00442_donut	4	19	2	0.1999517709864449
129.575	0.09996651419714908	129575	90	image	9089	909	00909_motorcycle	4	19	3	0.1999253438279993
129.776	0.09997542901237466	129776	53	image	535	54	00054_bagpipe	4	19	4	0.19994837036938407
129.975	0.099980971604964	129975	12	image	12865	1287	01287_skeleton	4	19	5	0.19990991543363634
130.175	0.0999783716051752	130175	89	image	8983	899	00899_mole	4	19	6	0.19995355617174937
130.375	0.09996152839539718	130375	12	image	12357	1236	01236_seahorse	4	19	7	0.19993021543268696
130.575	0.09996078580297763	130575	35	image	350	35	00035_arm	4	19	8	0.19994498456708243
130.775	0.09996382839563012	130775	18	image	1818	182	00182_brownie	4	19	9	0.19992201543300325
130.975	0.09997927160475228	130975	10	image	10390	1039	01039_pillbox	4	19	10	0.19993739876463223
131.175	0.0999681858029362	131175	76	image	7685	769	00769_keyhole	4	19	11	0.1999266438278937
131.375	0.09996542839417089	131375	15	image	15087	1509	01509_tractor	4	19	12	0.1999474277772606
131.575	0.09997938580272603	131575	12	image	12490	1249	01249_shawl	4	19	13	0.19991097222282406
131.775	0.09996618580316863	131775	12	image	12480	1248	01248_shaving_cream	4	19	14	0.19996284197441128
131.974	0.09997475740783557	131974	47	image	4760	476	00476_eclair	4	19	15	0.1999110864207978
132.175	0.09995422963129386	132175	38	image	3825	383	00383_crayon	4	19	16	0.1999541277764365
132.374	0.09997342839506018	132374	14	image	14696	1470	01470_thorn	4	19	17	0.1999189012358329
132.575	0.09996418580340105	132575	18	image	1872	188	00188_buckle	4	19	18	0.19995569876391528
132.774	0.09998037160585227	132774	15	image	15090	1509	01509_tractor	4	19	19	0.1999048438283353
132.975	0.0999679858032323	132975	11	image	1178	118	00118_birdhouse	4	19	20	0.19995315617143206
134.857	0.09999402963057946	134857	88	image	8814	882	00882_melon	4	20	1	0.0
135.057	0.09996198580302007	135057	13	image	13906	1391	01391_stove1	4	20	2	0.19996934259233967
135.257	0.09996827160557586	135257	44	image	4414	442	00442_donut	4	20	3	0.19991655802550667
135.457	0.09997677160572493	135457	13	image	13988	1399	01399_stretcher	4	20	4	0.1999422419748953
135.657	0.0999692716050049	135657	72	image	7275	728	00728_incense	4	20	5	0.19992784382793616
135.857	0.09996460000002116	135857	12	image	12978	1298	01298_slicer	4	20	6	0.1999530277771555
136.056	0.09996611419774126	136056	46	image	4659	466	00466_dumpster	4	20	7	0.19991292963095475
136.257	0.09995837160477095	136257	72	image	7251	726	00726_icicle	4	20	8	0.1999532845666181
136.456	0.0999738141981652	136456	35	image	3553	356	00356_copier	4	20	9	0.19991731543268543
136.656	0.09997064259277977	136656	48	image	482	49	00049_bacon	4	20	10	0.1999316425926736
136.856	0.09996747160494124	136856	12	image	12490	1249	01249_shawl	4	20	11	0.19993268580310541
137.057	0.09996469999987312	137057	13	image	13236	1324	01324_sofa_bed	4	20	12	0.19994514197423996
137.256	0.09997985740847071	137256	10	image	10155	1016	01016_penholder	4	20	13	0.1999199722222329
137.456	0.09997995740741317	137456	16	image	16195	1620	01620_wig	4	20	14	0.19994345617215004
137.656	0.09997667160587298	137656	17	image	1710	171	00171_brake	4	20	15	0.19991875802588766
137.856	0.0999705716058088	137856	78	image	7889	789	00789_lantern	4	20	16	0.19995125617151643
138.056	0.09995291419727437	138056	18	image	1848	185	00185_bubble	4	20	17	0.19994231543387286
138.256	0.09996078580297763	138256	13	image	1360	136	00136_boar	4	20	18	0.19993477036859986
138.456	0.09997581357947638	138456	12	image	12883	1289	01289_ski	4	20	19	0.1999132438286324
138.656	0.0999796716050696	138656	10	image	10255	1026	01026_pet_food	4	20	20	0.19994757036965893
140.555	0.0999773006178657	140555	15	image	15780	1578	01578_waffle	4	21	1	0.0
140.755	0.09996090000004187	140755	88	image	8845	885	00885_microphone	4	21	2	0.1999593567898046
140.955	0.0999723148161138	140955	12	image	12234	1224	01224_scoreboard	4	21	3	0.1999087580243213
141.155	0.09997162839408702	141155	15	image	15701	1571	01571_videocassette	4	21	4	0.19994378518549638
141.355	0.09996839999985241	141355	47	image	4737	474	00474_easel	4	21	5	0.19992498642022838
141.555	0.09996628580302058	141555	13	image	13768	1377	01377_step_stool	4	21	6	0.19994668456638465
141.755	0.09996359999968263	141755	79	image	7975	798	00798_lawnmower	4	21	7	0.19992677222398925
141.955	0.09997335740808921	141955	12	image	12149	1215	01215_scale	4	21	8	0.19994455617143103
142.154	0.0999669000002541	142154	74	image	7416	742	00742_jar	4	21	9	0.19991901543289714
142.355	0.0999692858031267	142355	65	image	6554	656	00656_handle	4	21	10	0.19995335617204546
142.555	0.09998345740768855	142555	91	image	9141	915	00915_mouth	4	21	11	0.19992521419771947
142.754	0.0999822574076461	142754	58	image	584	59	00059_bamboo	4	21	12	0.19992272963008872
142.955	0.09995858703769045	142955	23	image	2325	233	00233_canoe	4	21	13	0.19994927036987065
143.154	0.09996919999957754	143154	11	image	1104	111	00111_bikini	4	21	14	0.19992791543336352
143.355	0.0999759858032121	143355	22	image	2209	221	00221_camper	4	21	15	0.19993507036906522
143.554	0.09996698580289376	143554	19	image	1975	198	00198_burner	4	21	16	0.19992974382785178
143.754	0.09997832839417242	143754	36	image	3668	367	00367_corsage	4	21	17	0.19994437098739581
143.954	0.09996630000023288	143954	57	image	572	58	00058_ballot_box	4	21	18	0.19992660061780043
144.154	0.09997475802538247	144154	99	image	9935	994	00994_pasta	4	21	19	0.19994888456676563
144.354	0.09998275740781537	144354	11	image	11346	1135	01135_rake	4	21	20	0.19990684382810286
147.886	0.09999512839476665	147886	14	image	14668	1467	01467_thermos	4	22	1	0.0
148.086	0.09997329999987414	148086	53	image	5305	531	00531_flag	4	22	2	0.19995267098784097
148.286	0.09996049999972456	148286	86	image	8667	867	00867_mascara	4	22	3	0.19994229999974777
148.486	0.09997292839580041	148486	24	image	2481	249	00249_cash_machine	4	22	4	0.19992181543238985
148.686	0.0999677716054066	148686	35	image	3547	355	00355_coop	4	22	5	0.1999441987645696
148.886	0.09997997160462546	148886	15	image	15630	1563	01563_vase	4	22	6	0.19991052963086986
149.086	0.09996727284033113	149086	48	image	4890	489	00489_exerciser	4	22	7	0.1999502561720874
149.285	0.09995881419763464	149285	20	image	2039	204	00204_button2	4	22	8	0.19993261543277185
149.486	0.09996348580352787	149486	56	image	5628	563	00563_french_fries	4	22	9	0.19995029876372428
149.685	0.09996998456699657	149685	11	image	11415	1142	01142_ravioli	4	22	10	0.1999191012364463
149.886	0.0999824716054718	149886	72	image	7218	722	00722_ice_cream	4	22	11	0.1999363987642937
150.085	0.09996512839552452	150085	10	image	10063	1007	01007_pedometer	4	22	12	0.19993040123517858
150.286	0.09996808580217476	150286	11	image	11268	1127	01127_radiator	4	22	13	0.1999390129622043
150.486	0.09996767160555464	150486	73	image	7375	738	00738_jacket	4	22	14	0.1999388000003819
150.685	0.09997727160498471	150685	86	image	8696	870	00870_mast	4	22	15	0.1999206154332569
150.885	0.09994642963101796	150885	10	image	10007	1001	01001_peacock	4	22	16	0.19995597036904655
151.085	0.09995518580217322	151085	59	image	5960	596	00596_glass	4	22	17	0.19992482963061775
151.285	0.09998229938264558	151285	15	image	15029	1503	01503_totem_pole	4	22	18	0.1999391845665741
151.485	0.09995188703760505	151485	52	image	523	53	00053_bagel	4	22	19	0.1999305858025764
151.685	0.09996708580183622	151685	12	image	12232	1224	01224_scoreboard	4	22	20	0.19993777160561876
154.184	0.09997984382789582	154184	34	image	3448	345	00345_compost	4	23	1	0.0
154.384	0.09997147160538589	154384	29	image	2981	299	00299_christmas_card	4	23	2	0.19995905679024872
154.584	0.09997428580300038	154584	21	image	2119	212	00212_calculator	4	23	3	0.1999210438279988
154.784	0.09996607098764798	154784	12	image	1293	130	00130_blouse	4	23	4	0.19995557098718564
154.984	0.09997775740794168	154984	79	image	7944	795	00795_latte	4	23	5	0.19990630061784032
155.184	0.09998101481596677	155184	10	image	10427	1043	01043_pincushion	4	23	6	0.1999483277768377
155.384	0.09996478580342227	155384	28	image	2869	287	00287_chihuahua	4	23	7	0.19994055678944278
155.583	0.09996828580369765	155583	14	image	14860	1486	01486_toe	4	23	8	0.19991854382806196
155.783	0.09997235740775068	155783	97	image	9734	974	00974_pallet	4	23	9	0.1999309716056814
155.984	0.09997071419820713	155984	11	image	11527	1153	01153_reindeer	4	23	10	0.19995035617193935
156.184	0.09998048580382601	156184	65	image	6585	659	00659_hanger	4	23	11	0.19992932839431887
156.383	0.09996325678912399	156383	33	image	3316	332	00332_coffee_filter	4	23	12	0.19992971543433669
156.584	0.09998357160566229	156584	66	image	6649	665	00665_hat	4	23	13	0.19993778456591826
156.783	0.09997839999959979	156783	88	image	8819	882	00882_melon	4	23	14	0.19992720123627805
156.983	0.09997967160597909	156983	13	image	13274	1328	01328_sonogram	4	23	15	0.19994401296116848
157.183	0.0999714283952926	157183	14	image	14785	1479	01479_timer	4	23	16	0.19992488703883282
157.383	0.09996485740794014	157383	41	image	4120	412	00412_dartboard	4	23	17	0.1999454987635545
157.583	0.09996697160568147	157583	73	image	732	74	00074_baseball	4	23	18	0.19993051419805852
157.783	0.09997407160608418	157783	10	image	10306	1031	01031_photo_booth	4	23	19	0.19992462963000435
157.983	0.09997497160475177	157983	58	image	588	59	00059_bamboo	4	23	20	0.19994495617265784
159.882	0.0999800864210556	159882	13	image	13733	1374	01374_steamroller	4	24	1	0.0
160.082	0.09996497160591389	160082	14	image	14670	1467	01467_thermos	4	24	2	0.19996048518441967
160.282	0.09997694321009476	160282	10	image	10115	1012	01012_pencil	4	24	3	0.19991705802567594
160.482	0.09997048580316914	160482	80	image	8075	808	00808_lemonade	4	24	4	0.19995332777671138
160.682	0.09996838580264011	160682	78	image	7888	789	00789_lantern	4	24	5	0.19992442963120993
160.882	0.09997417160502664	160882	14	image	14031	1404	01404_subway	4	24	6	0.1999441703692355
161.082	0.09996592901279655	161082	15	image	15469	1547	01547_turtle	4	24	7	0.19991525802561227
161.282	0.0999614858028508	161282	10	image	10487	1049	01049_pinwheel	4	24	8	0.1999517561716857
161.482	0.0999740425922937	161482	35	image	350	35	00035_arm	4	24	9	0.19991314382787095
161.682	0.09996767160464515	161682	44	image	4430	443	00443_door	4	24	10	0.19996262777749507
161.881	0.09997172839575796	161881	10	image	10830	1083	01083_poodle	4	24	11	0.19991051543274807
162.082	0.09996848580249207	162082	43	image	4307	431	00431_diving_board	4	24	12	0.19994898456752708
162.281	0.09996725678956864	162281	65	image	6576	658	00658_handprint	4	24	13	0.19992201543300325
162.482	0.09997345740794117	162482	15	image	15190	1519	01519_tray	4	24	14	0.1999431129615914
162.681	0.09997735679007747	162681	56	image	5674	568	00568_fungus	4	24	15	0.199924972840563
162.882	0.09995578580219444	162882	12	image	12828	1283	01283_silverware	4	24	16	0.19995668456704152
163.081	0.09997579999981099	163081	95	image	9534	954	00954_olive	4	24	17	0.19991332963036257
163.281	0.0999522000001889	163281	94	image	9404	941	00941_noodle	4	24	18	0.19995557036963874
163.481	0.0999692716050049	163481	71	image	7177	718	00718_hydrant	4	24	19	0.19991288642086147
163.681	0.0999564993826425	163681	53	image	5341	535	00535_flashbulb	4	24	20	0.19994842777668964
165.547	0.09998935802559572	165547	14	image	14643	1465	01465_test_tube	4	25	1	0.0
165.747	0.09996658580348594	165747	22	image	2224	223	00223_can_opener	4	25	2	0.19996435678967828
165.947	0.09996070000033797	165947	12	image	12905	1291	01291_ski_lift	4	25	3	0.19993650000014895
166.147	0.09997028580164624	166147	60	image	6093	610	00610_graffiti	4	25	4	0.19991372963158938
166.347	0.09997905740783608	166347	67	image	678	68	00068_barbell	4	25	5	0.1999430845662573
166.547	0.0999666716052161	166547	80	image	8091	810	00810_leopard	4	25	6	0.19994210000004387
