onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
100.214	0.09996457045963325	100214	14	image	14115	1412	01412_surfboard	1	15	14	0.19992310798625113
100.414	0.09995697045906127	100414	99	image	9971	998	00998_payphone	1	15	15	0.1999599624732582
100.614	0.09995851477106044	100614	56	image	5640	564	00564_frisbee	1	15	16	0.1999336852286433
100.813	0.09995962954053539	100813	27	image	2725	273	00273_chariot	1	15	17	0.1999139375275263
101.014	0.099979255688595	101014	62	image	6216	622	00622_gravestone	1	15	18	0.19994377724378865
101.214	0.09995581477051019	101214	59	image	5902	591	00591_gift	1	15	19	0.19994268522896164
101.413	0.09997222954007157	101413	56	image	5635	564	00564_frisbee	1	15	20	0.19991632275741722
104.246	0.09997440000006463	104246	13	image	13871	1388	01388_stomach	1	16	1	0.0
104.446	0.09997262614888314	104446	87	image	8796	880	00880_meerkat	1	16	2	0.19994221816250501
104.645	0.09997687045961356	104645	13	image	13879	1388	01388_stomach	1	16	3	0.19991940798718133
104.846	0.09997202954036766	104846	73	image	7316	732	00732_inkwell	1	16	4	0.19995374770223862
105.045	0.09997984430992801	105045	255	target	n/a	n/a	n/a	1	16	5	0.1999140522975722
105.246	0.09997171477061784	105246	16	image	16379	1638	01638_wrap	1	16	6	0.19996047724271193
105.445	0.0999676590809031	105445	14	image	14140	1414	01414_suspenders	1	16	7	0.19991342275716306
105.646	0.09995969999999943	105646	65	image	6533	654	00654_handcuff	1	16	8	0.19995599201320147
105.846	0.09996878522906627	105846	57	image	5749	575	00575_garbage	1	16	9	0.19993491477089265
106.045	0.09996704431068792	106045	83	image	8305	831	00831_lock	1	16	10	0.19991039321575954
106.245	0.09996229999978823	106245	96	image	9636	964	00964_overalls	1	16	11	0.1999539920134339
106.445	0.09996417046022543	106445	36	image	3696	370	00370_cot	1	16	12	0.1999236079864204
106.645	0.09996528862211562	106645	12	image	12836	1284	01284_sim_card	1	16	13	0.1999388181620816
106.845	0.09996842954024032	106845	11	image	11529	1153	01153_reindeer	1	16	14	0.19992588183868065
107.045	0.09997437045876723	107045	16	image	16476	1648	01648_yo-yo	1	16	15	0.1999417215538415
107.245	0.09996341477017268	107245	12	image	12660	1266	01266_shopping_cart	1	16	16	0.1999306784455257
107.445	0.09996907045933767	107445	79	image	7909	791	00791_laptop	1	16	17	0.1999446067839017
107.644	0.09996403293280309	107644	70	image	706	71	00071_barnacle	1	16	18	0.19992417505363846
107.844	0.09997974770340079	107844	14	image	14064	1407	01407_sundae	1	16	19	0.19993870339203568
108.044	0.0999763704594443	108044	11	image	11506	1151	01151_reel	1	16	20	0.19992967045982368
110.36	0.09999069660807436	110360	11	image	11299	1130	01130_rag	1	17	1	0.0
110.56	0.09996747045897791	110560	16	image	16277	1628	01628_wineglass	1	17	2	0.19994248183775198
110.761	0.09996962954028277	110761	75	image	7585	759	00759_kale	1	17	3	0.1999468477033588
110.961	0.09995259321658523	110961	97	image	9759	976	00976_pan	1	17	4	0.19993762953981786
111.16	0.09997304431090015	111160	13	image	139	14	00014_aloe	1	17	5	0.19991932275661384
111.36	0.09997160000057193	111360	65	image	6589	659	00659_hanger	1	17	6	0.19995257724349358
111.56	0.09995102954053436	111560	79	image	7943	795	00795_latte	1	17	7	0.19993402275667904
111.76	0.09996628523094842	111760	26	image	2680	268	00268_chalkboard	1	17	8	0.19993956247253664
111.96	0.09997998862127133	111960	11	image	11524	1153	01153_reindeer	1	17	9	0.19991509321698686
112.16	0.09995661816265056	112160	10	image	10957	1096	01096_power_line	1	17	10	0.1999540033912126
112.36	0.09995874431115226	112360	92	image	9233	924	00924_mustache	1	17	11	0.19993637385141483
112.56	0.09996514091835706	112560	29	image	2989	299	00299_christmas_card	1	17	12	0.19991503752771678
112.76	0.0999736000003395	112760	40	image	4061	407	00407_cutting_board	1	17	13	0.1999394067834146
112.96	0.09997810000004392	112960	14	image	14554	1456	01456_teddy_bear	1	17	14	0.1999320147706385
113.159	0.0999537181623964	113159	16	image	16472	1648	01648_yo-yo	1	17	15	0.19994150459388038
113.36	0.09995212954072485	113360	69	image	6931	694	00694_honey	1	17	16	0.19994416586541774
113.56	0.09996638522898138	113560	85	image	8515	852	00852_makeup	1	17	17	0.19993211477049044
113.759	0.09996442954070517	113759	73	image	7373	738	00738_jacket	1	17	18	0.1999175079863562
113.96	0.0999749852298919	113960	16	image	16273	1628	01628_wineglass	1	17	19	0.19993970678387996
114.159	0.09998370000084833	114159	15	image	15471	1548	01548_turtleneck	1	17	20	0.1999153227561692
116.042	0.09997174091859051	116042	16	image	16109	1611	01611_wheel	1	18	1	0.0
116.242	0.09997998522976559	116242	13	image	13724	1373	01373_steak	1	18	2	0.1999527886218857
116.442	0.09997301477051224	116442	255	target	n/a	n/a	n/a	1	18	3	0.19993548522961646
116.642	0.09997991476939205	116642	14	image	14255	1426	01426_swizzle_stick	1	18	4	0.19991910798671597
116.842	0.09995692954089463	116842	42	image	4283	429	00429_dishwashing_liquid	1	18	5	0.199958092012821
117.041	0.09997215569001128	117041	10	image	10856	1086	01086_porcupine	1	18	6	0.19990822275667597
117.242	0.0999615852297211	117242	22	image	2226	223	00223_can_opener	1	18	7	0.19996437724330463
117.441	0.09996585908083944	117441	96	image	9621	963	00963_oven	1	18	8	0.19991509321607737
117.642	0.09996163752566645	117642	16	image	16437	1644	01644_xylophone	1	18	9	0.19993512155542703
117.841	0.09996962954028277	117841	15	image	15474	1548	01548_turtleneck	1	18	10	0.1999318932157621
118.041	0.09996899201451015	118041	12	image	12080	1208	01208_saucer	1	18	11	0.19993571476970828
118.241	0.09996462954040908	118241	10	image	10620	1062	01062_platypus	1	18	12	0.1999276704591466
118.441	0.09997380000004341	118441	10	image	10958	1096	01096_power_line	1	18	13	0.19994900678466365
118.641	0.09997795908111584	118641	70	image	7011	702	00702_horn	1	18	14	0.1999171932156969
118.841	0.09996332954142417	118841	32	image	3266	327	00327_cockatoo	1	18	15	0.19995869201284222
119.041	0.09997074431066721	119041	47	image	4758	476	00476_eclair	1	18	16	0.19991122275769158
119.241	0.09996489999957703	119241	74	image	7483	749	00749_jewel	1	18	17	0.1999500920137507
119.441	0.09997544431007555	119441	97	image	9784	979	00979_panties	1	18	18	0.19991500798641937
119.641	0.09996549999959825	119641	15	image	1531	154	00154_bouquet	1	18	19	0.19996129201354051
119.841	0.09997199999997974	119841	13	image	13090	1309	01309_snail	1	18	20	0.19991352275610552
121.84	0.09997834091882396	121840	11	image	11153	1116	01116_quesadilla	1	19	1	0.0
122.04	0.09996769999997923	122040	98	image	9862	987	00987_paper_towel	1	19	2	0.19995348862175888
122.24	0.09997421476964519	122240	16	image	16223	1623	01623_windowsill	1	19	3	0.19991760798620817
122.44	0.09994473752703925	122440	16	image	1665	167	00167_bracelet1	1	19	4	0.1999489920135602
122.64	0.0999751738509076	122640	10	image	10252	1026	01026_pet_food	1	19	5	0.19991732275684626
122.84	0.09997378522893996	122840	15	image	15894	1590	01590_washing_machine	1	19	6	0.1999491920141736
123.04	0.09995859999980894	123040	53	image	5386	539	00539_flip_flop	1	19	7	0.19992420798553212
123.24	0.09995878522931889	123240	34	image	3422	343	00343_comic_book	1	19	8	0.19994599201436358
123.439	0.09996781476911565	123439	13	image	13872	1388	01388_stomach	1	19	9	0.19991519321592932
123.64	0.09996338522978476	123640	53	image	537	54	00054_bagpipe	1	19	10	0.1999498920131373
123.839	0.0999709147708927	123839	59	image	5933	594	00594_giraffe	1	19	11	0.19991992275663506
124.04	0.09995479321605671	124040	44	image	4432	444	00444_doorbell	1	19	12	0.1999501772434087
124.239	0.0999679999995351	124239	13	image	13087	1309	01309_snail	1	19	13	0.19992052275665628
124.44	0.09996964431138622	124440	13	image	13323	1333	01333_space_shuttle	1	19	14	0.1999421772434289
124.639	0.09998107045794313	124639	83	image	8319	832	00832_locker	1	19	15	0.19993121477091336
124.839	0.09996574431079353	124839	10	image	10312	1032	01032_photograph	1	19	16	0.1999303932152543
125.039	0.09997674770329468	125039	16	image	168	17	00017_aluminum_foil	1	19	17	0.19993841477025853
125.239	0.09996172954015492	125239	42	image	4290	429	00429_dishwashing_liquid	1	19	18	0.19993169999997917
125.439	0.09997417045815382	125439	13	image	13908	1391	01391_stove1	1	19	19	0.19994169201436307
125.639	0.09996151477025705	125639	28	image	2832	284	00284_chicken2	1	19	20	0.19992419321533816
127.638	0.09996744091859	127638	16	image	16224	1623	01623_windowsill	1	20	1	0.0
127.838	0.09998247045859898	127838	14	image	1486	149	00149_bookshelf	1	20	2	0.19994131816292793
128.038	0.09997791476962448	128038	62	image	6290	629	00629_groundhog	1	20	3	0.19992029321565497
128.238	0.09995572954176168	128238	93	image	9307	931	00931_napkin	1	20	4	0.1999607772422678
128.438	0.09996662954017665	128438	14	image	14129	1413	01413_sushi	1	20	5	0.19991220798692666
128.638	0.09996578522986965	128638	24	image	2448	245	00245_cardinal	1	20	6	0.19994672155462467
128.838	0.09996964430956723	128838	10	image	10357	1036	01036_pig	1	20	7	0.19992339321652253
129.038	0.09996485568899516	129038	41	image	4162	417	00417_deodorant	1	20	8	0.19995660678341665
129.237	0.09995802954108512	129237	65	image	6531	654	00654_handcuff	1	20	9	0.19991579321595054
129.438	0.09997812155415886	129438	11	image	11446	1145	01145_ready_meal	1	20	10	0.19995097724313382
129.637	0.09997642954022012	129637	13	image	13005	1301	01301_slipper	1	20	11	0.1999146227572055
129.838	0.09997285568806547	129838	40	image	4026	403	00403_curling_iron	1	20	12	0.19994310678430338
130.037	0.09997817385101371	130037	63	image	6306	631	00631_guardrail	1	20	13	0.19992309321514767
130.238	0.09995330798665236	130238	85	image	8593	860	00860_map	1	20	14	0.19995379201372998
130.437	0.09995375908147253	130437	10	image	10106	1011	01011_pen	1	20	15	0.1999230784458632
130.637	0.09995969999999943	130637	15	image	15276	1528	01528_trolley	1	20	16	0.19993202954083245
130.837	0.09995992954009125	130837	11	image	11928	1193	01193_saffron	1	20	17	0.19994833293276315
131.037	0.09997327045948623	131037	15	image	15993	1600	01600_waterwheel	1	20	18	0.1999308295398805
131.237	0.09997125908012094	131237	79	image	797	80	00080_bat2	1	20	19	0.1999119079873708
131.437	0.09996657045940083	131437	74	image	7471	748	00748_jetski	1	20	20	0.19995627724256337
133.353	0.09997281137839309	133353	13	image	13789	1379	01379_stew	1	21	1	0.0
133.553	0.09994939660828095	133553	11	image	11617	1162	01162_rifle	1	21	2	0.199953444311177
133.753	0.09997318522982823	133753	13	image	13050	1305	01305_slug	1	21	3	0.19990716706706735
133.953	0.09997448522972263	133953	13	image	13531	1354	01354_sprouts	1	21	4	0.19994966247304546
134.153	0.09997941476922279	134153	96	image	9662	967	00967_pacifier	1	21	5	0.19992320798701257
134.353	0.09996845568912249	134353	22	image	2245	225	00225_candle	1	21	6	0.19994950678392343
134.552	0.09997731476960325	134552	88	image	8811	882	00882_melon	1	21	7	0.19992189321601472
134.753	0.0999642999995558	134753	15	image	15604	1561	01561_valve	1	21	8	0.19995804770223913
134.952	0.09997134431068844	134952	22	image	229	23	00023_anklet	1	21	9	0.1999062227569084
135.153	0.0999649443101589	135153	53	image	5343	535	00535_flashbulb	1	21	10	0.19995896247291967
135.352	0.09996014431089861	135352	15	image	15603	1561	01561_valve	1	21	11	0.19992172275669873
135.553	0.09996432954085321	135553	14	image	14716	1472	01472_throne	1	21	12	0.19994179201330553
135.752	0.09996451477036317	135752	11	image	11543	1155	01155_retainer	1	21	13	0.19992133752748487
135.952	0.0999773295407067	135952	64	image	6440	644	00644_hair	1	21	14	0.19994167724325962
136.152	0.09996934431001137	136152	10	image	10905	1091	01091_potholder	1	21	15	0.19992340798671648
136.352	0.09996694431083597	136352	13	image	13762	1377	01377_step_stool	1	21	16	0.19994709201364458
136.552	0.09996371476972854	136552	74	image	7467	747	00747_jet	1	21	17	0.1999470000000656
136.752	0.09996872954070568	136752	17	image	174	18	00018_amber	1	21	18	0.19991093752651068
136.952	0.09997550000025512	136952	41	image	4153	416	00416_denture	1	21	19	0.19994077724277304
137.152	0.09997202614886191	137152	13	image	13534	1354	01354_sprouts	1	21	20	0.1999280227573763
140.634	0.09997844091776642	140634	21	image	2143	215	00215_calzone	1	22	1	0.0
140.834	0.09995202614845766	140834	12	image	12699	1270	01270_shovel	1	22	2	0.19996882155373896
141.034	0.09995754431020032	141034	29	image	2951	296	00296_chisel	1	22	3	0.19991377505357377
141.234	0.0999540227567195	141234	255	target	n/a	n/a	n/a	1	22	4	0.1999433920136653
141.433	0.09997547385137295	141433	14	image	14755	1476	01476_tie	1	22	5	0.19991810798637744
141.634	0.09997665908031195	141634	12	image	12747	1275	01275_shredder	1	22	6	0.1999408033925647
141.833	0.09997581477000494	141833	54	image	5410	541	00541_float	1	22	7	0.19992059660762607
142.034	0.09996179999961896	142034	72	image	7274	728	00728_incense	1	22	8	0.19996387724313536
142.233	0.09996284431144886	142233	14	image	14422	1443	01443_tank2	1	22	9	0.19991510798627132
142.434	0.09997598522932094	142434	13	image	13237	1324	01324_sofa_bed	1	22	10	0.199945006784219
142.633	0.09996962954028277	142633	15	image	15439	1544	01544_turf	1	22	11	0.1999236932160784
142.834	0.09996212954138173	142834	64	image	640	64	00064_banjo	1	22	12	0.19994969201343338
143.033	0.09997312954055815	143033	11	image	11648	1165	01165_riser	1	22	13	0.19990782275726815
143.233	0.0999642999995558	143233	23	image	238	24	00024_ant	1	22	14	0.19995270678373345
143.433	0.09996472954026103	143433	94	image	9447	945	00945_notepad	1	22	15	0.19992300798548968
143.633	0.09997099999964121	143633	11	image	11143	1115	01115_quad	1	22	16	0.19994259201484965
143.833	0.09997471476981445	143833	15	image	15846	1585	01585_walrus	1	22	17	0.19992529321552865
144.033	0.0999723852301031	144033	58	image	5809	581	00581_gate	1	22	18	0.19995270678373345
144.233	0.09997161476985639	144233	16	image	16220	1622	01622_window	1	22	19	0.19992319321590912
144.433	0.09997260000000097	144433	13	image	13521	1353	01353_sprinkler	1	22	20	0.19994319201396138
146.715	0.0999761818375191	146715	67	image	6708	671	00671_headdress	1	23	1	0.0
146.915	0.09998507385171251	146915	10	image	10705	1071	01071_poinsettia	1	23	2	0.1999456147696037
147.116	0.09998309999991761	147116	23	image	236	24	00024_ant	1	23	3	0.1999486886224986
147.315	0.09996312954081077	147315	89	image	8917	892	00892_missile	1	23	4	0.19992069321597228
147.515	0.09995721477116604	147515	62	image	6253	626	00626_grille	1	23	5	0.19995327724245726
147.715	0.09998185569020279	147715	13	image	13505	1351	01351_spring_roll	1	23	6	0.19990623752710235
147.915	0.09997575908073486	147915	15	image	15898	1590	01590_washing_machine	1	23	7	0.19994260339262837
148.115	0.09996997045891476	148115	16	image	1666	167	00167_bracelet1	1	23	8	0.19993249660819856
148.315	0.0999776886210384	148315	13	image	13824	1383	01383_stilt	1	23	9	0.19994358862186346
148.515	0.09995619999972405	148515	11	image	11844	1185	01185_router	1	23	10	0.19994557385052758
148.714	0.09996701476939052	148714	96	image	967	97	00097_bed	1	23	11	0.19991492275767087
148.915	0.09996439999940776	148915	83	image	8321	833	00833_locket	1	23	12	0.19995360678422003
149.114	0.09996122953998565	149114	15	image	15472	1548	01548_turtleneck	1	23	13	0.19991969321563374
149.315	0.09995710000021063	149315	12	image	12457	1246	01246_shaker	1	23	14	0.1999498920131373
149.514	0.09996952954043081	149514	73	image	733	74	00074_baseball	1	23	15	0.19990923752720846
149.715	0.09996619999947143	149715	10	image	10418	1042	01042_pinball	1	23	16	0.1999489624731723
149.914	0.0999718999992183	149914	60	image	602	61	00061_banana_split	1	23	17	0.19992552275652997
150.115	0.09997380000004341	150115	39	image	3919	392	00392_crucifix	1	23	18	0.1999394920139821
150.314	0.09997054431005381	150314	72	image	7248	725	00725_iceskate	1	23	19	0.19992459321565548
150.514	0.09996709999995801	150514	47	image	4780	478	00478_eggbeater	1	23	20	0.1999498920131373
152.68	0.0999917818371614	152680	16	image	16372	1638	01638_wrap	1	24	1	0.0
152.88	0.09995343752780173	152880	98	image	9863	987	00987_paper_towel	1	24	2	0.19996934430946567
153.08	0.0999867147702389	153080	10	image	10707	1071	01071_poinsettia	1	24	3	0.1999052375276733
153.28	0.09996730000057141	153280	48	image	4873	488	00488_eraser	1	24	4	0.19996116247239115
153.48	0.09996142954059906	153480	53	image	5362	537	00537_flask	1	24	5	0.19992122275743895
153.68	0.09997512954032572	153680	10	image	10168	1017	01017_penlight	1	24	6	0.19993549201353744
153.879	0.09997488862154569	153879	95	image	9561	957	00957_organ	1	24	7	0.19993210798656946
154.08	0.09996348522872722	154080	13	image	13397	1340	01340_speaker	1	24	8	0.19994029201370722
154.28	0.09997987045881018	154280	10	image	10396	1040	01040_pillow	1	24	9	0.19992871477006702
154.479	0.09997982953973406	154479	15	image	15535	1554	01554_umbrella	1	24	10	0.1999199079864411
154.68	0.09996121477070119	154680	91	image	9152	916	00916_mouthpiece	1	24	11	0.1999586624724543
154.879	0.09997244430996943	154879	51	image	5118	512	00512_film	1	24	12	0.19992062275741773
155.08	0.09997819999989588	155080	53	image	5357	536	00536_flashlight	1	24	13	0.19994239201332675
155.279	0.09997940000084782	155279	13	image	13984	1399	01399_stretcher	1	24	14	0.199917922755958
155.479	0.09997198522887629	155479	27	image	274	28	00028_appetizer	1	24	15	0.1999528920150624
155.679	0.09996322954066272	155679	64	image	6434	644	00644_hair	1	24	16	0.1999251932156767
155.879	0.09997118522915116	155879	86	image	8668	867	00867_mascara	1	24	17	0.1999472920133485
156.079	0.0999664147693693	156079	14	image	14296	1430	01430_syrup	1	24	18	0.1999227079868433
156.279	0.09998188522968121	156279	91	image	9138	914	00914_mousse	1	24	19	0.19993699201313575
156.479	0.09995744431125786	156479	17	image	1717	172	00172_branch	1	24	20	0.19993049321601575
158.495	0.09997475568889058	158495	97	image	9794	980	00980_pants	1	25	1	0.0
158.695	0.09997455568827718	158695	50	image	5047	505	00505_ferret	1	25	2	0.1999515181632887
158.894	0.0999832033921848	158894	62	image	6218	622	00622_gravestone	1	25	3	0.19991379321527347
159.095	0.09997631477108371	159095	60	image	6060	606	00606_goldfish	1	25	4	0.1999532920135607
159.294	0.0999715590805863	159294	14	image	14943	1495	01495_toothpaste	1	25	5	0.19991770798696962
159.495	0.09995718522895913	159495	15	image	15887	1589	01589_washcloth	1	25	6	0.19996269201328687
159.694	0.0999800147701535	159694	54	image	5485	549	00549_foam	1	25	7	0.19990600798610103
