onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
90.404	0.09997053502956987	90404	97	image	9796	980	00980_pants	7	15	14	0.19993231624175678
90.605	0.09997619745263364	90605	15	image	15759	1576	01576_vulture	7	15	15	0.1999442649703269
90.805	0.09996580254482978	90805	89	image	8967	897	00897_mold1	7	15	16	0.1999418812119984
91.004	0.0999632675157045	91004	10	image	10160	1016	01016_penholder	7	15	17	0.19991895381645008
91.205	0.09997656751511386	91205	13	image	13964	1397	01397_straw2	7	15	18	0.19994634618342388
91.404	0.09997071369798505	91404	93	image	9380	938	00938_net	7	15	19	0.1999273913934303
91.604	0.0999726350291894	91604	57	image	5750	575	00575_garbage	7	15	20	0.1999388573349279
93.487	0.09997997006030346	93487	12	image	12170	1217	01217_scanner	7	16	1	0.0
93.687	0.0999751299405034	93687	14	image	14059	1406	01406_suitcase	7	16	2	0.1999521862999245
93.886	0.09998148375780147	93886	10	image	10040	1004	01004_pearl	7	16	3	0.19991916751678218
94.087	0.09997198375640437	94087	12	image	1214	122	00122_blanket	7	16	4	0.19995181115154992
94.286	0.09998595127217413	94286	14	image	14513	1452	01452_tea	7	16	5	0.19991665381894563
94.487	0.09996458375644579	94487	49	image	4925	493	00493_eye_patch	7	16	6	0.19996164618169132
94.687	0.09996508375661506	94687	14	image	1482	149	00149_bookshelf	7	16	7	0.19992331624234794
94.886	0.09996985127327207	94886	15	image	15484	1549	01549_tuxedo	7	16	8	0.19992278884819825
95.087	0.09996966751532455	95087	27	image	2786	279	00279_chess_piece	7	16	9	0.1999531949095399
95.286	0.09998093503236305	95286	12	image	12890	1289	01289_ski	7	16	10	0.19990743757443852
95.486	0.09997616751388705	95486	10	image	10920	1092	01092_pothole	7	16	11	0.1999590624254779
95.686	0.09995998375597992	95686	75	image	7598	760	00760_kaleidoscope	7	16	12	0.1999400999993668
95.886	0.0999826999996003	95886	56	image	5693	570	00570_fur_coat	7	16	13	0.19990870509172964
96.086	0.0999614563625073	96086	74	image	7435	744	00744_jeans	7	16	14	0.19995309490877844
96.286	0.0999803512750077	96286	39	image	3925	393	00393_crutch	7	16	15	0.19991632133132953
96.486	0.0999632675157045	96486	11	image	11193	1120	01120_rabbit	7	16	16	0.19995204618317075
96.686	0.09997711624055228	96686	14	image	14854	1486	01486_toe	7	16	17	0.19992160509173118
96.886	0.09996030000002065	96886	27	image	2730	273	00273_chariot	7	16	18	0.1999534111491812
97.085	0.09997331624254002	97085	82	image	8284	829	00829_llama	7	16	19	0.19990930509266036
97.286	0.0999759837595775	97286	41	image	414	42	00042_avocado	7	16	20	0.1999479949081433
99.168	0.0999731700594566	99168	14	image	14038	1404	01404_subway	7	17	1	0.0
99.369	0.09997825127356919	99369	41	image	4163	417	00417_deodorant	7	17	2	0.19995414872573747
99.569	0.09996415127170621	99569	44	image	4412	442	00442_donut	7	17	3	0.19994093248715217
99.768	0.09997415127145359	99768	13	image	13903	1391	01391_stove1	7	17	4	0.1999200213322183
99.968	0.09995022133261955	99968	16	image	1696	170	00170_braid	7	17	5	0.19995016242319252
100.168	0.0999647675162123	100168	10	image	10699	1070	01070_pogo_stick	7	17	6	0.19991342133289436
100.368	0.09996068375767209	100368	15	image	15234	1524	01524_tricycle	7	17	7	0.19995396242484276
100.568	0.09997626751646749	100568	16	image	16009	1601	01601_wax	7	17	8	0.19990803757536924
100.768	0.09996679999858316	100768	11	image	11161	1117	01117_quiche	7	17	9	0.1999479786682059
100.968	0.0999697162405937	100968	38	image	3890	389	00389_crouton	7	17	10	0.1999287726066541
101.168	0.09999196496937657	101168	69	image	6944	695	00695_honeycomb	7	17	11	0.19994354363552702
101.367	0.09996239999964018	101367	93	image	9350	935	00935_necklace	7	17	12	0.19992655636451673
101.568	0.09996566751578939	101568	93	image	9367	937	00937_nest	7	17	13	0.19994032739305112
101.768	0.09995868375699501	101768	10	image	10768	1077	01077_polisher	7	17	14	0.1999457000001712
101.967	0.09998653503134847	101967	15	image	15813	1582	01582_walker2	7	17	15	0.19990413757477654
102.168	0.09996137260714022	102168	14	image	1419	142	00142_bolt	7	17	16	0.1999483949093701
102.367	0.0999671675162972	102367	15	image	1512	152	00152_bottle	7	17	17	0.1999287726066541
102.568	0.09996863503147324	102568	75	image	7599	760	00760_kaleidoscope	7	17	18	0.19995009490776283
102.767	0.09996843502813135	102767	11	image	11147	1115	01115_quad	7	17	19	0.19991705382017244
102.967	0.09996491878882807	102967	58	image	5894	590	00590_generator	7	17	20	0.19993656751285016
104.833	0.0999775538166432	104833	10	image	10938	1094	01094_potpourri	7	18	1	0.0
105.033	0.09996850000061386	105033	14	image	14504	1451	01451_taxi	7	18	2	0.19996344872561167
105.233	0.09996713503096544	105233	76	image	7666	767	00767_key	7	18	3	0.19991665381894563
105.433	0.09995619999972405	105433	95	image	9515	952	00952_oil	7	18	4	0.1999538624240813
105.633	0.09996418375703797	105633	15	image	15601	1561	01561_valve	7	18	5	0.19992841624298308
105.833	0.09999025127217465	105833	79	image	7941	795	00795_latte	7	18	6	0.19990882133424748
106.033	0.09997108375682728	106033	66	image	6610	661	00661_harmonica	7	18	7	0.19995786242361646
106.233	0.09997246751663624	106233	82	image	8242	825	00825_lip_balm	7	18	8	0.19992163757524395
106.433	0.09997136751553626	106433	90	image	9018	902	00902_monkey	7	18	9	0.19995246242433495
106.632	0.09996505127310229	106632	13	image	13775	1378	01378_stereo	7	18	10	0.19991693757583562
106.833	0.09996919999866805	106833	90	image	9017	902	00902_monkey	7	18	11	0.19994206242517976
107.032	0.09996598375801113	107032	15	image	15089	1509	01509_tractor	7	18	12	0.19992520509003953
107.233	0.09997676751663676	107233	17	image	1761	177	00177_brick	7	18	13	0.19994059490818472
107.433	0.09996896751363238	107433	40	image	4020	402	00402_curb	7	18	14	0.19994581624450802
107.632	0.09996958375631948	107632	40	image	4010	401	00401_cup	7	18	15	0.19991718884739385
107.832	0.09996140000112064	107832	10	image	10078	1008	01008_peeler	7	18	16	0.19994836242403835
108.032	0.09995981624160777	108032	15	image	15108	1511	01511_trailer	7	18	17	0.19992363757592102
108.232	0.0999669675147743	108232	43	image	4331	434	00434_doghouse	7	18	18	0.1999382111516752
108.432	0.09997685127200384	108432	15	image	15279	1528	01528_trolley	7	18	19	0.1999170213330217
108.632	0.09998128375627857	108632	24	image	2473	248	00248_carrot	7	18	20	0.19995066242518078
110.431	0.0999853375760722	110431	66	image	6682	669	00669_hay	7	19	1	0.0
110.632	0.09995803248420998	110632	15	image	15721	1573	01573_viewfinder	7	19	2	0.19996283248474356
110.832	0.09995328375589452	110832	26	image	2644	265	00265_chair	7	19	3	0.19993744872772368
111.031	0.09996728375699604	111031	14	image	14730	1473	01473_thumb	7	19	4	0.19991118884718162
111.231	0.09996221624169266	111231	11	image	11345	1135	01135_rake	7	19	5	0.19995307866702206
111.431	0.09996425127246766	111431	62	image	6283	629	00629_groundhog	7	19	6	0.1999413162429846
111.631	0.09998603502936021	111631	12	image	12351	1236	01236_seahorse	7	19	7	0.1999048538182251
111.831	0.0999666837597033	111831	58	image	5893	590	00590_generator	7	19	8	0.19995602993731154
112.031	0.09998273248493206	112031	79	image	7985	799	00799_leaf	7	19	9	0.1999109888511157
112.231	0.099972783757039	112231	13	image	13523	1353	01353_sprinkler	7	19	10	0.19994912739275605
112.43	0.09996031623995805	112430	15	image	15725	1573	01573_viewfinder	7	19	11	0.1999317726076697
112.631	0.0999764000007417	112631	10	image	10460	1046	01046_pineapple	7	19	12	0.1999426111487992
112.83	0.09997260000091046	112830	42	image	4230	423	00423_dice	7	19	13	0.19991200509139162
113.031	0.09996846751346311	113031	22	image	2208	221	00221_camper	7	19	14	0.1999548273961409
113.23	0.09997841878794134	113230	10	image	10853	1086	01086_porcupine	7	19	15	0.19991085381661833
113.431	0.09997705127352674	113431	53	image	5311	532	00532_flagpole	7	19	16	0.19996004618224106
113.63	0.09998065127183509	113630	14	image	14974	1498	01498_torpedo	7	19	17	0.19990982133276702
113.831	0.09998065127365408	113831	15	image	15173	1518	01518_trashcan	7	19	18	0.19995357866719132
114.03	0.09997769999972661	114030	95	image	9552	956	00956_orangutan	7	19	19	0.19992668884879095
114.23	0.09998246751274564	114230	27	image	273	28	00028_appetizer	7	19	20	0.19994111115192936
116.096	0.09997725381981581	116096	21	image	2167	217	00217_camel	7	20	1	0.0
116.296	0.09996796242376149	116296	58	image	5818	582	00582_gauge	7	20	2	0.19994570254493738
116.496	0.09996538375708042	116496	10	image	10829	1083	01083_poodle	7	20	3	0.19992268375790445
116.696	0.0999601999992592	116696	10	image	10837	1084	01084_pool_table	7	20	4	0.19995567866681085
116.896	0.09996888375826529	116896	60	image	6069	607	00607_golf_club	7	20	5	0.19991392133306363
117.096	0.09995761624304578	117096	13	image	13786	1379	01379_stew	7	20	6	0.19995367866613378
117.296	0.09997148375805409	117296	74	image	7429	743	00743_javelin	7	20	7	0.19991022133399383
117.496	0.0999768837573356	117496	51	image	5129	513	00513_filter	7	20	8	0.19995139490856673
117.695	0.09996829999909096	117695	15	image	15002	1501	01501_tortilla	7	20	9	0.19992360509240825
117.896	0.09997066751384409	117896	14	image	14019	1402	01402_stuffing	7	20	10	0.19994241115091427
118.096	0.09996478375796869	118096	62	image	6210	621	00621_gravel	7	20	11	0.1999342837571021
118.295	0.09997405127433012	118295	67	image	6732	674	00674_headphones	7	20	12	0.19992202133289538
118.496	0.0999730350322352	118496	79	image	7988	799	00799_leaf	7	20	13	0.19995061115150747
118.695	0.09997195127107261	118695	96	image	9630	963	00963_oven	7	20	14	0.19991880509223847
118.896	0.09997856751397194	118896	17	image	1712	172	00172_branch	7	20	15	0.19994247866634396
119.095	0.09998249999989639	119095	10	image	10842	1085	01085_poppy	7	20	16	0.19991752133319096
119.295	0.09996596751443576	119295	88	image	8845	885	00885_microphone	7	20	17	0.1999627624245477
119.495	0.09998183248535497	119495	87	image	8755	876	00876_meat	7	20	18	0.19990780509033357
119.695	0.09997140000086802	119695	14	image	14659	1466	01466_thermometer	7	20	19	0.19993733248520584
119.895	0.09996303503066883	119895	62	image	6251	626	00626_grille	7	20	20	0.19993849999991653
121.828	0.09998218630425981	121828	25	image	2577	258	00258_cello	7	21	1	0.0
122.028	0.09997016751367482	122028	43	image	4324	433	00433_dogfood	7	21	2	0.1999571974556602
122.227	0.09996481624148146	122227	72	image	7244	725	00725_iceskate	7	21	3	0.19991788884726702
122.428	0.09996048375614919	122428	89	image	8966	897	00897_mold1	7	21	4	0.19994869490983547
122.628	0.09997326751363289	122628	36	image	3626	363	00363_cornbread	7	21	5	0.1999290162420948
122.827	0.09997909999947296	122827	10	image	10170	1017	01017_penlight	7	21	6	0.1999209726054687
123.027	0.09995277006237302	123027	14	image	14251	1426	01426_swizzle_stick	7	21	7	0.19995421369640098
123.227	0.09995913248712895	123227	13	image	13873	1388	01388_stomach	7	21	8	0.19992213757541322
123.427	0.09997687006216438	123427	15	image	15819	1582	01582_walker2	7	21	9	0.19994584363666945
123.627	0.09997029999976803	123627	21	image	2106	211	00211_cake_mix	7	21	10	0.19991468885018548
123.827	0.09997595127242676	123827	10	image	10367	1037	01037_piggy_bank	7	21	11	0.19994932739427895
124.027	0.09996072993817506	124027	15	image	15065	1507	01507_towel_rack	7	21	12	0.19994935381873802
124.227	0.0999744999990071	124227	15	image	15523	1553	01553_ukulele	7	21	13	0.19990465127193602
124.427	0.09998323503168649	124427	82	image	8282	829	00829_llama	7	21	14	0.19994439490801597
124.626	0.09996990000036021	124626	82	image	8238	824	00824_lion	7	21	15	0.19992545636341674
124.827	0.09996556751502794	124827	12	image	12317	1232	01232_screwdriver	7	21	16	0.19995601115260797
125.027	0.09997140000086802	125027	26	image	2600	260	00260_cement_mixer	7	21	17	0.1999312162406568
125.226	0.09996796751511283	125226	33	image	3338	334	00334_coffee_table	7	21	18	0.19991043757727311
125.427	0.09997300000031828	125427	11	image	11694	1170	01170_rocket	7	21	19	0.1999493624225579
125.626	0.09997213503083913	125626	68	image	6854	686	00686_hip	7	21	20	0.19992675381945446
127.426	0.09997390508942772	127426	18	image	1850	185	00185_bubble	7	22	1	0.0
127.626	0.09997594872584159	127626	14	image	14792	1480	01480_tinsel	7	22	2	0.19993350000004284
127.826	0.09996855127246818	127826	18	image	1808	181	00181_broom	7	22	3	0.19994478121225256
128.025	0.09998190000078466	128025	22	image	2214	222	00222_can	7	22	4	0.19991432133247145
128.226	0.09997621878756036	128226	32	image	3233	324	00324_coal	7	22	5	0.19995487866799522
128.426	0.09996816751481674	128426	51	image	5185	519	00519_fire_pit	7	22	6	0.19994195127219427
128.625	0.09997655127335747	128625	14	image	14417	1442	01442_tank1	7	22	7	0.19991215381742222
128.826	0.09995791624351114	128826	89	image	8908	891	00891_mirror	7	22	8	0.19995786242361646
129.025	0.09996528375813796	129025	14	image	14128	1413	01413_sushi	7	22	9	0.199913937576639
129.226	0.09996728375699604	129226	13	image	13722	1373	01373_steak	7	22	10	0.1999534461829171
129.425	0.09996301624232728	129425	11	image	11047	1105	01105_puddle	7	22	11	0.19991730508991168
129.625	0.09996631624017027	129625	30	image	3078	308	00308_clam	7	22	12	0.19994849491013156
129.825	0.09997119999934512	129825	10	image	10519	1052	01052_pistachio	7	22	13	0.19992142133196467
130.025	0.09996798375686922	130025	59	image	5930	593	00593_gingerbread_man	7	22	14	0.1999380111519713
130.225	0.09996628376029548	130225	85	image	8591	860	00860_map	7	22	15	0.19994678375587682
130.425	0.09997555127301894	130425	13	image	13859	1386	01386_stirrup	7	22	16	0.1999026538196631
130.625	0.09997935127103119	130625	10	image	1003	101	00101_beehive	7	22	17	0.19995657866820693
130.825	0.09997623502931674	130825	11	image	11834	1184	01184_roulette_wheel	7	22	18	0.19992573757554055
131.025	0.09997175127318769	131025	16	image	16191	1620	01620_wig	7	22	19	0.19993874618012342
131.224	0.09998738375907124	131224	13	image	13996	1400	01400_string_cheese	7	22	20	0.19991752133319096
133.024	0.09997805381863145	133024	50	image	5047	505	00505_ferret	7	23	1	0.0
133.224	0.09996800000044459	133224	85	image	8590	859	00859_mantle	7	23	2	0.19994316496740794
133.424	0.09997041624228586	133424	57	image	5795	580	00580_gasket	7	23	3	0.1999273888504831
133.624	0.09995898375746037	133624	57	image	5792	580	00580_gasket	7	23	4	0.19994931115070358
133.824	0.09997746751287195	133824	45	image	4536	454	00454_dresser	7	23	5	0.19992863248626236
134.023	0.09997966751507192	134023	11	image	11620	1162	01162_rifle	7	23	6	0.19991310508885363
134.223	0.09997181624385121	134223	51	image	5186	519	00519_fire_pit	7	23	7	0.1999474675158126
134.423	0.09997321624177857	134423	56	image	5621	563	00563_french_fries	7	23	8	0.19992848375841277
134.624	0.09997438375648926	134624	57	image	5796	580	00580_gasket	7	23	9	0.199942727393136
134.823	0.0999686162413127	134823	96	image	9630	963	00963_oven	7	23	10	0.1999291726078809
135.023	0.09997008375648875	135023	11	image	11450	1145	01145_ready_meal	7	23	11	0.19992758121225052
135.223	0.09996981878794031	135223	14	image	14646	1465	01465_test_tube	7	23	12	0.19994008375579142
135.423	0.09996151624181948	135423	32	image	3255	326	00326_coat_rack	7	23	13	0.19994682994001778
135.623	0.09997973502868263	135623	27	image	277	28	00028_appetizer	7	23	14	0.1999144863038964
135.823	0.0999719512728916	135823	62	image	6232	624	00624_green_beans	7	23	15	0.1999482624232769
136.023	0.0999647837561497	136023	40	image	4003	401	00401_cup	7	23	16	0.19993668375718698
136.223	0.09997211878726375	136223	11	image	1109	111	00111_bikini	7	23	17	0.19992080509109655
136.423	0.09998229745360732	136423	24	image	2473	248	00248_carrot	7	23	18	0.19993788121246325
136.623	0.09997866751473339	136623	74	image	7423	743	00743_javelin	7	23	19	0.19993250254447048
136.823	0.09996658375712286	136823	22	image	2221	223	00223_can_opener	7	23	20	0.19995247866791033
138.972	0.09998338630066428	138972	88	image	8812	882	00882_melon	7	24	1	0.0
139.172	0.09998475127213169	139172	10	image	10239	1024	01024_periscope	7	24	2	0.1999535812119575
139.372	0.09998523503236356	139372	11	image	11993	1200	01200_sandbox	7	24	3	0.1999168213314988
139.572	0.0999699675157899	139572	11	image	11720	1172	01172_rocking_horse	7	24	4	0.19996136242480134
139.772	0.099968951271876	139772	13	image	13823	1383	01383_stilt	7	24	5	0.19991503757592
139.972	0.09997250254673418	139972	26	image	2665	267	00267_chalk	7	24	6	0.19994329490873497
140.172	0.0999847350303753	140172	13	image	13580	1358	01358_squid	7	24	7	0.19991970509181556
140.372	0.0999845350306714	140372	14	image	14132	1414	01414_suspenders	7	24	8	0.19994926242361544
140.572	0.09995929999968212	140572	35	image	3546	355	00355_coop	7	24	9	0.19994588375629974
140.771	0.0999688837564463	140771	98	image	9853	986	00986_paper_plate	7	24	10	0.19991822133488313
140.972	0.0999721512744145	140972	86	image	8682	869	00869_mask	7	24	11	0.19994917866461037
141.171	0.09997576751447923	141171	12	image	12910	1291	01291_ski_lift	7	24	12	0.19991347260838666
141.372	0.0999688837564463	141372	43	image	438	44	00044_axe	7	24	13	0.19995164363535878
141.572	0.09995832388085546	141572	36	image	3676	368	00368_corset	7	24	14	0.19993699999940873
141.771	0.09996715127272182	141771	95	image	9532	954	00954_olive	7	24	15	0.19991743757600489
141.971	0.09996858375779993	141971	10	image	10316	1032	01032_photograph	7	24	16	0.19995266242403886
142.171	0.09997445127191895	142171	46	image	4606	461	00461_duct	7	24	17	0.19990845382017142
142.371	0.09997526751430996	142371	15	image	15366	1537	01537_tugboat	7	24	18	0.1999532461813942
142.571	0.09997753502830165	142571	85	image	8577	858	00858_mannequin	7	24	19	0.19992205381822714
142.771	0.09996963503181178	142771	66	image	6653	666	00666_hatbox	7	24	20	0.1999543461806752
144.587	0.09998612133131246	144587	50	image	5033	504	00504_fern	7	25	1	0.0
144.787	0.09996719999980996	144787	60	image	6051	606	00606_goldfish	7	25	2	0.19996333248309384
144.987	0.09996598375801113	144987	16	image	16260	1626	01626_wine_bottle	7	25	3	0.19991505381767638
145.187	0.09995556751346157	145187	71	image	7178	718	00718_hydrant	7	25	4	0.1999546949100477
145.387	0.09996336751282797	145387	76	image	7659	766	00766_ketchup	7	25	5	0.199935300001016
145.586	0.09997328375902725	145586	45	image	4561	457	00457_drumstick	7	25	6	0.19991390508948825
145.786	0.09997846751502948	145786	60	image	6078	608	00608_gong	7	25	7	0.1999212162427284
145.986	0.09997711878713744	145986	10	image	10764	1077	01077_polisher	7	25	8	0.19994120000046678
