onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.827	0.09997422792548605	97827	14	image	14925	1493	01493_tooth	13	15	14	0.19991391848452622
98.028	0.09997088603813609	98028	50	image	5075	508	00508_figurine	13	15	15	0.19995169547837577
98.227	0.0999705139620346	98227	80	image	8027	803	00803_leek	13	15	16	0.19992670452120365
98.428	0.09997167207438906	98428	50	image	5078	508	00508_figurine	13	15	17	0.19994299547943228
98.627	0.09996462792514649	98627	13	image	13992	1400	01400_string_cheese	13	15	18	0.19992090452069533
98.828	0.09997118603860145	98828	24	image	2417	242	00242_card	13	15	19	0.1999438815164467
99.027	0.099971441888556	99027	16	image	16269	1627	01627_wine_cooler	13	15	20	0.199920918483258
101.093	0.09997327207383933	101093	97	image	9785	979	00979_panties	13	16	1	0.0
101.293	0.09997908603872929	101293	80	image	8031	804	00804_leg	13	16	2	0.19994463962757436
101.493	0.09996342792510404	101493	16	image	16427	1643	01643_wrist	13	16	3	0.19992340452154167
101.693	0.09997475811178447	101693	37	image	374	38	00038_artichoke	13	16	4	0.1999487954781216
101.893	0.0999747279274743	101893	13	image	13270	1327	01327_sombrero	13	16	5	0.19991420452060993
102.093	0.09998128603729128	102093	14	image	14039	1404	01404_subway	13	16	6	0.19994719548049034
102.293	0.09996928603868582	102293	56	image	5620	562	00562_frame	13	16	7	0.19993759999852045
102.492	0.09998326981440187	102492	10	image	10135	1014	01014_pendulum	13	16	8	0.19991550452141382
102.693	0.09995114640878455	102693	13	image	13675	1368	01368_staple_gun	13	16	9	0.19995898151682923
102.892	0.09997521396508091	102892	13	image	13006	1301	01301_slipper	13	16	10	0.19991083244531183
103.093	0.09996291396237211	103093	13	image	13785	1379	01379_stew	13	16	11	0.1999625675543939
103.292	0.09997242792451289	103292	42	image	422	43	00043_awning	13	16	12	0.19990193244666443
103.493	0.0999754720760393	103493	13	image	13135	1314	01314_snowboard	13	16	13	0.19995748151632142
103.693	0.09997277207548905	103693	21	image	2141	215	00215_calzone	13	16	14	0.19993629999953555
103.892	0.09998531396377075	103892	13	image	1362	137	00137_board	13	16	15	0.19990781848355255
104.092	0.09997401396321948	104092	15	image	15220	1522	01522_tree_trunk	13	16	16	0.1999563535919151
104.292	0.09996312566363486	104292	10	image	10874	1088	01088_poster	13	16	17	0.19992653244662506
104.492	0.09997519999888027	104492	73	image	7325	733	00733_insole	13	16	18	0.19994058151678473
104.692	0.0999702279259509	104692	88	image	8879	888	00888_milk	13	16	19	0.19992701848241268
104.892	0.09995782792429964	104892	12	image	12240	1224	01224_scoreboard	13	16	20	0.1999495675554499
107.124	0.09996557207523438	107124	87	image	8746	875	00875_measuring_cup	13	17	1	0.0
107.325	0.09995358603737259	107325	11	image	11137	1114	01114_puppy	13	17	2	0.19995303962787148
107.524	0.09996385585145617	107524	11	image	11152	1116	01116_quesadilla	13	17	3	0.19991151848262234
107.725	0.09998227207506716	107725	16	image	16235	1624	01624_windshield_wiper	13	17	4	0.19994138151741936
107.924	0.09996411396423355	107924	12	image	12446	1245	01245_sewing_machine	13	17	5	0.1999280184827512
108.124	0.09996420000061335	108124	56	image	5692	570	00570_fur_coat	13	17	6	0.1999558675543085
108.324	0.09995944188813155	108324	39	image	3973	398	00398_cucumber	13	17	7	0.19991540452065237
108.524	0.09996401396165311	108524	13	image	13781	1379	01379_stew	13	17	8	0.19994548151771596
108.724	0.09997839547759213	108724	72	image	7255	726	00726_icicle	13	17	9	0.19991881848363846
108.924	0.09996490000048652	108924	84	image	8481	849	00849_magnifying_glass	13	17	10	0.19994110944026033
109.124	0.09996959999989485	109124	13	image	13012	1302	01302_slot	13	17	11	0.19994317207601853
109.324	0.09996461622358765	109324	10	image	10507	1051	01051_pipe2	13	17	12	0.1999157441478019
109.524	0.09996580000006361	109524	13	image	13427	1343	01343_speedometer	13	17	13	0.19995525585181895
109.724	0.09996087207582605	109724	17	image	1772	178	00178_briefcase	13	17	14	0.1999354279250838
109.923	0.09997661396482727	109923	16	image	16367	1637	01637_worm	13	17	15	0.19990861848236818
110.123	0.09997239999938756	110123	15	image	15803	1581	01581_walker1	13	17	16	0.19992878603807185
110.323	0.09997588377700595	110323	63	image	6334	634	00634_guitar	13	17	17	0.19994651170236466
110.524	0.09996870000031777	110524	91	image	9160	916	00916_mouthpiece	13	17	18	0.19994346981366107
110.723	0.09997962792658655	110723	10	image	10608	1061	01061_plate	13	17	19	0.19991361848406086
110.924	0.09996678603783948	110924	75	image	7560	756	00756_juicer2	13	17	20	0.19996258151695656
113.289	0.09997204414685257	113289	12	image	12172	1218	01218_scarecrow	13	18	1	0.0
113.489	0.09996479999972507	113489	20	image	2061	207	00207_cable	13	18	2	0.1999581117015623
113.689	0.09996662792582356	113689	11	image	11598	1160	01160_rice	13	18	3	0.19990733244594594
113.889	0.09996145811237511	113889	11	image	1107	111	00111_bikini	13	18	4	0.1999578954801109
114.089	0.09996295585187909	114089	14	image	14584	1459	01459_telegraph	13	18	5	0.19991489055792044
114.289	0.09995810452164733	114289	12	image	12525	1253	01253_sheet	13	18	6	0.19994688151564333
114.488	0.09997998603830638	114488	88	image	8858	886	00886_microscope	13	18	7	0.19991593244594696
114.689	0.09996082792531524	114689	16	image	16461	1647	01647_yarn	13	18	8	0.19995845359153464
114.888	0.09997278603805171	114888	12	image	12189	1219	01219_scarf	13	18	9	0.19990977433371881
115.089	0.09997821170509269	115089	92	image	9253	926	00926_nacho	13	18	10	0.1999524535913224
115.288	0.09997521396508091	115288	46	image	4614	462	00462_duct_tape	13	18	11	0.19991341848253796
115.489	0.09996320225945965	115489	17	image	1780	178	00178_briefcase	13	18	12	0.19995495359398774
115.688	0.09997858603492205	115688	20	image	2085	209	00209_cage	13	18	13	0.1999135603709874
115.889	0.09997518603631761	115889	13	image	13860	1386	01386_stirrup	13	18	14	0.19994618151577015
116.088	0.09997284189012134	116088	10	image	10939	1094	01094_potpourri	13	18	15	0.19992630451997684
116.288	0.09995778603843064	116288	24	image	2499	250	00250_cash_register	13	18	16	0.19995368151649018
116.488	0.09995920000073966	116488	42	image	426	43	00043_awning	13	18	17	0.19993618603803043
116.688	0.09995972792603425	116688	13	image	13704	1371	01371_starfish	13	18	18	0.19991751848283457
116.888	0.09996219999993627	116888	30	image	3038	304	00304_cigarette_butt	13	18	19	0.19995256755464652
117.088	0.09997912792641728	117088	28	image	2833	284	00284_chicken2	13	18	20	0.19990563244573423
119.17	0.09996515811144491	119170	13	image	13305	1331	01331_soup	13	19	1	0.0
119.371	0.09998045811335032	119371	99	image	9955	996	00996_patch	13	19	2	0.199945439628209
119.571	0.09997488603767124	119571	35	image	351	36	00036_armor	13	19	3	0.1999362860369729
119.77	0.09997791396381217	119770	28	image	2851	286	00286_chickpea	13	19	4	0.19992051848385017
119.971	0.09996139999930165	119971	15	image	15496	1550	01550_tweezers	13	19	5	0.19995276755435043
120.17	0.09996801396482624	120170	26	image	2604	261	00261_centerpiece	13	19	6	0.1999195324442553
120.37	0.09997218603712099	120370	10	image	10703	1071	01071_poinsettia	13	19	7	0.19994726755612646
120.57	0.09996392792527331	120570	98	image	9832	984	00984_paper	13	19	8	0.1999222184822429
120.77	0.09996530000171333	120770	57	image	5734	574	00574_game	13	19	9	0.19994048151602328
120.97	0.0999747860350908	120970	10	image	10383	1039	01039_pillbox	13	19	10	0.1999142464101169
121.17	0.0999623139614414	121170	99	image	9994	1000	01000_peach	13	19	11	0.19995795359136537
121.37	0.0999839999985852	121370	22	image	2246	225	00225_candle	13	19	12	0.1999113324454811
121.57	0.09996339999997872	121570	15	image	15309	1531	01531_trough	13	19	13	0.19995906755320902
121.77	0.09993984640641429	121770	80	image	8034	804	00804_leg	13	19	14	0.19993698603866505
121.969	0.09996481396410672	121969	85	image	8509	851	00851_mailbox	13	19	15	0.19991174640745157
122.17	0.0999751860381366	122170	21	image	2149	215	00215_calzone	13	19	16	0.19994736755506892
122.369	0.09996951396351506	122369	13	image	1365	137	00137_board	13	19	17	0.19991813244450896
122.57	0.0999599999995553	122570	31	image	3136	314	00314_clipper2	13	19	18	0.19995796755574702
122.769	0.09997560000010708	122769	11	image	11689	1169	01169_rock	13	19	19	0.19990384640914272
122.97	0.0999738000009529	122970	10	image	10277	1028	01028_petri_dish	13	19	20	0.19996203962728032
125.352	0.09997208603635954	125352	67	image	6734	674	00674_headphones	13	20	1	0.0
125.552	0.09994041848221968	125552	82	image	823	83	00083_bathtub	13	20	2	0.19995142566585855
125.751	0.09996532792683865	125751	11	image	11414	1142	01142_ravioli	13	20	3	0.19990951848194527
125.952	0.09996011622206424	125952	39	image	3903	391	00391_crown	13	20	4	0.19994529774157854
126.151	0.09996925585255667	126151	11	image	11613	1162	01162_rifle	13	20	5	0.1999315022585506
126.351	0.09999475133190572	126351	13	image	13821	1383	01383_stilt	13	20	6	0.19993315585270466
126.551	0.09996442792726157	126551	47	image	4747	475	00475_easter_egg	13	20	7	0.19992805810943537
126.752	0.09997549999934563	126752	15	image	15067	1507	01507_towel_rack	13	20	8	0.19994596755532257
126.951	0.09997582792493631	126951	12	image	12790	1279	01279_sickle	13	20	9	0.19992003244624357
127.152	0.09996668603889702	127152	16	image	16122	1613	01613_whip	13	20	10	0.1999478675534192
127.351	0.09996914188741357	127351	97	image	9789	979	00979_panties	13	20	11	0.19991651848431502
127.551	0.0999782279250212	127551	97	image	9789	979	00979_panties	13	20	12	0.19993439999961993
127.751	0.09996081396275258	127751	25	image	252	26	00026_antenna	13	20	13	0.19996055359115417
127.951	0.09996362792662694	127951	19	image	1986	199	00199_burrito	13	20	14	0.1999166464083828
128.151	0.09998048603847565	128151	61	image	6182	619	00619_grate	13	20	15	0.19994248151670035
128.351	0.09997872792700946	128351	15	image	15206	1521	01521_tree	13	20	16	0.19991921848304628
128.551	0.09996601396233018	128551	36	image	3603	361	00361_corkscrew	13	20	17	0.19995288151767454
128.751	0.09997262792603578	128751	69	image	6996	700	00700_hookah	13	20	18	0.1999133184835955
128.951	0.09996778603635903	128951	11	image	11653	1166	01166_road_sign	13	20	19	0.19994959547875624
129.15	0.09996892792696599	129150	97	image	9718	972	00972_painting	13	20	20	0.19992850452035782
131.1	0.09996557207341539	131100	15	image	15753	1576	01576_vulture	13	21	1	0.0
131.3	0.09996018603851553	131300	14	image	1439	144	00144_bone	13	21	2	0.19995402566382836
131.5	0.09996392792345432	131500	30	image	3098	310	00310_clasp	13	21	3	0.19992349055974046
131.7	0.09997561396266974	131700	99	image	9978	998	00998_payphone	13	21	4	0.19993840944152907
131.9	0.09997141396524967	131900	11	image	11745	1175	01175_roller_coaster	13	21	5	0.19992431848186243
132.1	0.09995001396237058	132100	12	image	12318	1232	01232_screwdriver	13	21	6	0.19995836755515484
132.299	0.09995964188783546	132299	10	image	1025	103	00103_beet	13	21	7	0.19991280452086357
132.5	0.09996827207578463	132500	54	image	5426	543	00543_flour	13	21	8	0.19993800944212126
132.699	0.09997368377662497	132699	67	image	6788	679	00679_heater	13	21	9	0.19993069055817614
132.9	0.09997658603606396	132900	74	image	7475	748	00748_jetski	13	21	10	0.19994112340464198
133.1	0.09996098603915016	133100	10	image	10271	1028	01028_petri_dish	13	21	11	0.19993878603600024
133.299	0.09996191396385257	133299	10	image	10079	1008	01008_peeler	13	21	12	0.199919818483977
133.5	0.09996161396156822	133500	18	image	1878	188	00188_buckle	13	21	13	0.1999478675552382
133.699	0.09997564188961405	133699	16	image	16156	1616	01616_whistle	13	21	14	0.19991281848160725
133.899	0.09996399999909045	133899	92	image	9280	928	00928_nail_clippers	13	21	15	0.19995628151809797
134.099	0.09998092792557145	134099	14	image	14290	1429	01429_syringe	13	21	16	0.19991341848253796
134.299	0.09998108603940636	134299	13	image	13598	1360	01360_squirt_gun	13	21	17	0.19994379547824792
134.499	0.0999828139647434	134499	49	image	4970	497	00497_face	13	21	18	0.19992071848355408
134.699	0.09996329999921727	134699	62	image	627	63	00063_bandanna	13	21	19	0.19995358151754772
134.899	0.09998656981406384	134899	11	image	1110	111	00111_bikini	13	21	20	0.19991021848363744
136.815	0.09998320000158856	136815	11	image	11978	1198	01198_sand	13	22	1	0.0
137.015	0.0999583720749797	137015	70	image	7051	706	00706_hot-air_balloon	13	22	2	0.1999603396288876
137.214	0.09996426981342665	137214	15	image	15020	1502	01502_tostada	13	22	3	0.19992257659578172
137.415	0.09996390000014799	137415	63	image	6355	636	00636_gumball	13	22	4	0.1999431954791362
137.614	0.09997824188758386	137614	81	image	8143	815	00815_lid	13	22	5	0.19991471848334186
137.815	0.09995530452033563	137815	72	image	7278	728	00728_incense	13	22	6	0.1999477815170394
138.014	0.09997402792578214	138014	11	image	11117	1112	01112_punching_bag	13	22	7	0.19992643244404462
138.215	0.09997977207603981	138215	14	image	14921	1493	01493_tooth	13	22	8	0.1999427815171657
138.415	0.09998068603817956	138415	12	image	12162	1217	01217_scanner	13	22	9	0.1999295000005077
138.614	0.09996244188914716	138614	11	image	11460	1146	01146_rearview_mirror	13	22	10	0.199929204520231
138.814	0.09997418603779806	138814	35	image	3512	352	00352_cookie_cutter	13	22	11	0.19994429548023618
139.014	0.09997248603758635	139014	16	image	16239	1624	01624_windshield_wiper	13	22	12	0.19991631848279212
139.214	0.0999564558496786	139214	16	image	16159	1616	01616_whistle	13	22	13	0.19995695359284582
139.414	0.09997077207481198	139414	56	image	5665	567	00567_fudge	13	22	14	0.19991663244400115
139.614	0.099968927925147	139614	69	image	6979	698	00698_hook1	13	22	15	0.19994195359140576
139.814	0.09996116981346859	139814	12	image	12232	1224	01224_scoreboard	13	22	16	0.19992861848368193
140.014	0.09997891396233172	140014	92	image	9245	925	00925_mustard	13	22	17	0.19993870944199443
140.213	0.09996974188834429	140213	88	image	884	89	00089_beachball	13	22	18	0.19992981848372438
140.414	0.09995709999930114	140414	46	image	4646	465	00465_dumpling	13	22	19	0.19994919547934842
140.614	0.09996948603838973	140614	15	image	15376	1538	01538_tulip	13	22	20	0.19993019999856187
142.513	0.09998375811119331	142513	11	image	11683	1169	01169_rock	13	23	1	0.0
142.713	0.09996605585183715	142713	16	image	16236	1624	01624_windshield_wiper	13	23	2	0.199953683777494
142.913	0.0999738860373327	142913	14	image	14302	1431	01431_tab	13	23	3	0.199934241887604
143.112	0.09997551396372728	143112	11	image	11524	1153	01153_reindeer	13	23	4	0.19991460452001775
143.313	0.09997420000036072	143313	73	image	7392	740	00740_jalapeno	13	23	5	0.199954081517717
143.512	0.0999600279264996	143512	13	image	13498	1350	01350_spout	13	23	6	0.1999237184827507
143.713	0.09996719999980996	143713	55	image	5587	559	00559_fossil	13	23	7	0.19994188151758863
143.913	0.09997141396343068	143913	63	image	6343	635	00635_gum	13	23	8	0.1999362860369729
144.112	0.09995642792455328	144112	42	image	4236	424	00424_dip	13	23	9	0.19992653244662506
144.313	0.09996858603699366	144313	21	image	2170	217	00217_camel	13	23	10	0.19993719547892397
144.512	0.09996992792366655	144512	13	image	13578	1358	01358_squid	13	23	11	0.19993069055817614
144.713	0.09996398603834677	144713	26	image	262	27	00027_anvil	13	23	12	0.199948309440515
144.912	0.09998049999921932	144912	67	image	6784	679	00679_heater	13	23	13	0.19990663244789175
145.112	0.09997680000014952	145112	35	image	3526	353	00353_cookie_sheet	13	23	14	0.1999535535906034
145.312	0.0999795279258251	145312	68	image	6876	688	00688_hobbyhorse	13	23	15	0.19991501848380722
145.512	0.09997797207324766	145512	53	image	5383	539	00539_flip_flop	13	23	16	0.1999524094426306
145.712	0.09996872792544309	145712	48	image	4838	484	00484_emerald	13	23	17	0.19992309055669466
145.912	0.09997259999909147	145912	93	image	9306	931	00931_napkin	13	23	18	0.19994688151746232
146.112	0.09997312792438606	146112	10	image	10733	1074	01074_polaroid	13	23	19	0.19992350452048413
146.312	0.0999752558509499	146312	87	image	8739	874	00874_mattress	13	23	20	0.19994458151631989
148.261	0.09997335811203811	148261	34	image	3474	348	00348_confetti	13	24	1	0.0
148.461	0.09995379999963916	148461	76	image	7635	764	00764_kebab	13	24	2	0.19995951170312765
148.661	0.09997072792612016	148661	46	image	466	47	00047_backgammon	13	24	3	0.19990711848367937
148.861	0.09996769999997923	148861	21	image	219	22	00022_ankle	13	24	4	0.19995378151543264
149.061	0.09995470000103523	149061	38	image	3842	385	00385_cream_cheese	13	24	5	0.1999415999998746
149.261	0.09997391396245803	149261	11	image	11573	1158	01158_rhubarb	13	24	6	0.199909332446623
149.461	0.0999784720770549	149461	62	image	6229	623	00623_gravy	13	24	7	0.19994808151568577
149.66	0.09997882792595192	149660	52	image	5239	524	00524_fireworks	13	24	8	0.19991570452111773
149.86	0.09997522566663974	149860	13	image	13118	1312	01312_snow	13	24	9	0.19994181396214117
150.06	0.09997552792628994	150060	70	image	7043	705	00705_hose	13	24	10	0.19993268603866454
150.261	0.09995908603923453	150261	96	image	9628	963	00963_oven	13	24	11	0.1999494954779948
150.46	0.09996922792743135	150460	71	image	712	72	00072_barrel	13	24	12	0.1999214045208646
150.661	0.09996280000086699	150661	10	image	10883	1089	01089_pot	13	24	13	0.19994228151699645
150.86	0.09997212792586652	150860	61	image	6185	619	00619_grate	13	24	14	0.19991451848363795
151.06	0.09993889055840555	151060	91	image	911	92	00092_bean	13	24	15	0.19996259547951922
151.26	0.09997252792527433	151260	51	image	5156	516	00516_fire	13	24	16	0.19991420452060993
151.46	0.09996391396271065	151460	13	image	13705	1371	01371_starfish	13	24	17	0.19994768151627795
151.66	0.09997532792658603	151660	60	image	6015	602	00602_goat	13	24	18	0.1999157184836804
151.86	0.09994011848357331	151860	86	image	8661	867	00867_mascara	13	24	19	0.19995389547875675
152.06	0.09997654188919114	152060	50	image	5027	503	00503_fencepost	13	24	20	0.19991399055834336
154.042	0.09997194414791011	154042	15	image	15907	1591	01591_wasp	13	25	1	0.0
