onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
382.852	0.09997420000036072	382852	82	image	8259	826	00826_lip_gloss	8	5	16	0.19993552315645502
383.052	0.09997278842274682	383052	14	image	14533	1454	01454_teacup	8	5	17	0.19994613893140922
383.252	0.09997453473442874	383252	95	image	9538	954	00954_olive	8	5	18	0.19992493791141897
383.452	0.09996479999972507	383452	11	image	11722	1173	01173_roll	8	5	19	0.19994507366754988
383.652	0.09998268104391173	383652	12	image	12407	1241	01241_seismograph	8	5	20	0.19991962633321236
385.768	0.0999819305325218	385768	69	image	6922	693	00693_home_plate	8	6	1	0.0
385.968	0.09997591577666753	385968	10	image	10985	1099	01099_prism	8	6	2	0.19993773053283803
386.168	0.09996934631089971	386168	50	image	5032	504	00504_fern	8	6	3	0.1999298768441804
386.368	0.09996627684267878	386368	55	image	5534	554	00554_football_helmet	8	6	4	0.19994927366678894
386.567	0.09997311158076627	386567	14	image	14536	1454	01454_teacup	8	6	5	0.19991703790947213
386.768	0.09997217684394855	386768	13	image	13466	1347	01347_splinter	8	6	6	0.19995605051190068
386.967	0.09997074631246505	386967	90	image	9050	905	00905_mosquito_net	8	6	7	0.1999136379108677
387.168	0.09997140000086802	387168	16	image	16130	1613	01613_whip	8	6	8	0.19995606208794925
387.367	0.09997513473535946	387367	98	image	9862	987	00987_paper_towel	8	6	9	0.19991204948928498
387.567	0.0999541421115282	387567	21	image	2131	214	00214_calf2	8	6	10	0.19994885051164601
387.767	0.09995508842075651	387767	11	image	11867	1187	01187_ruby	8	6	11	0.19992956106761994
387.967	0.09997775050942437	387967	10	image	10279	1028	01028_petri_dish	8	6	12	0.1999229768443911
388.167	0.09995699999853969	388167	37	image	3754	376	00376_coyote	8	6	13	0.19995975051097048
388.367	0.09996794631115336	388367	90	image	9041	905	00905_mosquito_net	8	6	14	0.19990994948966545
388.567	0.0999760884224088	388567	75	image	7563	757	00757_jump_rope	8	6	15	0.1999440620875248
388.767	0.09997951158038632	388767	33	image	3380	338	00338_coleslaw	8	6	16	0.19992074948822847
388.967	0.09996200000023236	388967	96	image	9626	963	00963_oven	8	6	17	0.19995303893301752
389.167	0.09996752315601043	389167	76	image	7613	762	00762_kayak	8	6	18	0.19991576106804132
389.367	0.09996639999917534	389367	55	image	5585	559	00559_fossil	8	6	19	0.19994676208989404
389.566	0.09997083473353996	389566	13	image	13756	1376	01376_stem	8	6	20	0.19992202633329725
391.449	0.09997475368982123	391449	89	image	8985	899	00899_mole	8	7	1	0.0
391.65	0.09995941157831112	391650	62	image	629	63	00063_bandanna	8	7	2	0.19995855788874906
391.849	0.09997503473459801	391849	12	image	12957	1296	01296_skunk	8	7	3	0.19991574948835478
392.049	0.09997679999833053	392049	53	image	5321	533	00533_flamethrower	8	7	4	0.19994385051177233
392.249	0.0999593000015011	392249	13	image	13827	1383	01383_stilt	8	7	5	0.19994161157774215
392.449	0.09997532315537683	392449	10	image	10107	1011	01011_pen	8	7	6	0.19991064948953863
392.649	0.09995862633149954	392649	22	image	2213	222	00222_can	8	7	7	0.19994625051185722
392.849	0.09995891157632286	392849	10	image	10810	1081	01081_pomegranate	8	7	8	0.19992924948928703
393.049	0.09997461157945509	393049	32	image	3224	323	00323_clover	8	7	9	0.1999297884194675
393.249	0.09996629999841389	393249	71	image	717	72	00072_barrel	8	7	10	0.19993341158078692
393.449	0.09997018841932004	393449	82	image	8219	822	00822_limousine	8	7	11	0.19994295051037625
393.648	0.09996564631182991	393648	10	image	10786	1079	01079_polygraph	8	7	12	0.1999243263326207
393.849	0.09996683053395827	393849	76	image	7692	770	00770_kilt	8	7	13	0.19995396208832972
394.048	0.09996912315727968	394048	75	image	752	76	00076_basket	8	7	14	0.1999159494880587
394.249	0.09997667684365297	394249	15	image	15761	1577	01577_wafer	8	7	15	0.19994776209023257
394.448	0.09996416946523823	394448	44	image	4408	441	00441_donkey	8	7	16	0.1999146568668948
394.649	0.09996282315478311	394649	11	image	11140	1114	01114_puppy	8	7	17	0.19995660839958873
394.848	0.09996823473375116	394848	42	image	4214	422	00422_diaper	8	7	18	0.19992246106630773
395.049	0.09997199999997974	395049	61	image	6153	616	00616_grapefruit	8	7	19	0.19993477366733714
395.248	0.09997023473442823	395248	95	image	9569	957	00957_organ	8	7	20	0.1999268379095156
397.231	0.09997273053340905	397231	65	image	6565	657	00657_handlebar	8	8	1	0.0
397.431	0.09997610000027635	397431	13	image	13759	1376	01376_stem	8	8	2	0.1999450810435519
397.631	0.0999791768444993	397631	12	image	12519	1252	01252_sheep	8	8	3	0.1999405000005936
397.83	0.09997641157679027	397830	50	image	5055	506	00506_ferris_wheel	8	8	4	0.19992286106935353
398.031	0.09997171157738194	398031	73	image	7380	738	00738_jacket	8	8	5	0.19994892735303438
398.231	0.09994904948871408	398231	11	image	11564	1157	01157_revolving_door	8	8	6	0.19993442315717402
398.43	0.09998410000116564	398430	97	image	9718	972	00972_painting	8	8	7	0.19991084948924254
398.631	0.09997408842355071	398631	84	image	8434	844	00844_machete	8	8	8	0.19996443893069227
398.83	0.09997241157725512	398830	95	image	9525	953	00953_oilcan	8	8	9	0.19990506107023975
399.031	0.0999695884220273	399031	11	image	11846	1185	01185_router	8	8	10	0.19995892735278176
399.23	0.09994971157721011	399230	15	image	15124	1513	01513_train_car	8	8	11	0.19993444949068362
399.43	0.09996667684572458	399430	45	image	4579	458	00458_dryer	8	8	12	0.19993126208646572
399.63	0.099970953688171	399630	64	image	6490	649	00649_hairspray	8	8	13	0.19991376106918324
399.83	0.09996699262046604	399830	13	image	13521	1353	01353_sprinkler	8	8	14	0.19994716946712288
400.03	0.09997168842164683	400030	17	image	1773	178	00178_briefcase	8	8	15	0.19993618104308553
400.23	0.0999656231579138	400230	38	image	3841	385	00385_cream_cheese	8	8	16	0.1999214379102341
400.43	0.09994777264546428	400430	73	image	7398	740	00740_jalapeno	8	8	17	0.19995865051168948
400.63	0.09996371157831163	400630	86	image	8660	866	00866_marshmallow	8	8	18	0.1999114610680408
400.83	0.09996378842333797	400830	60	image	6077	608	00608_gong	8	8	19	0.19994506208786333
401.029	0.09997481157734	401029	41	image	4121	413	00413_dashboard	8	8	20	0.19991433791255986
404.212	0.09997693053264811	404212	13	image	13441	1345	01345_spider_web	8	9	1	0.0
404.412	0.09997220419973019	404412	13	image	13339	1334	01334_spacesuit	8	9	2	0.19996725788769254
404.612	0.09995874631022161	404612	63	image	6362	637	00637_gumdrop	8	9	3	0.1999154494897084
404.812	0.09996251158008818	404812	84	image	8435	844	00844_machete	8	9	4	0.19994905050953093
405.011	0.09996575788863993	405011	10	image	10592	1060	01060_plastic_film	8	9	5	0.19991624949034303
405.212	0.09996039999896311	405212	88	image	8856	886	00886_microscope	8	9	6	0.1999508505105041
405.411	0.09996211157704238	405411	20	image	2059	206	00206_cabinet	8	9	7	0.19992086106867646
405.612	0.0999785999993037	405612	23	image	2374	238	00238_car	8	9	8	0.19993815051020647
405.811	0.0999708231556724	405811	32	image	3228	323	00323_clover	8	9	9	0.19992413791078434
406.012	0.09998217684369592	406012	88	image	887	89	00089_beachball	8	9	10	0.19994366208811698
406.211	0.09997222315723775	406211	38	image	3849	385	00385_cream_cheese	8	9	11	0.19991713791023358
406.411	0.09996082315774402	406411	41	image	4158	416	00416_denture	8	9	12	0.19995643893344095
406.611	0.09996122315715184	406611	72	image	7249	725	00725_iceskate	8	9	13	0.19992156106673065
406.811	0.0999654884217307	406811	98	image	9864	987	00987_paper_towel	8	9	14	0.19994517366831133
407.011	0.09997232315618021	407011	11	image	1102	111	00111_bikini	8	9	15	0.19992672633270558
407.211	0.09996870000031777	407211	73	image	735	74	00074_baseball	8	9	16	0.1999459620892594
407.411	0.09996801157831214	407411	10	image	10783	1079	01079_polygraph	8	9	17	0.19992123791053018
407.611	0.09997239999938756	407611	63	image	6326	633	00633_guinea_pig	8	9	18	0.19994633893293212
407.81	0.09998079999968468	407810	13	image	1358	136	00136_boar	8	9	19	0.1999072726466693
408.011	0.09996860000137531	408011	44	image	4481	449	00449_doorstop	8	9	20	0.19995453892988735
410.91	0.09998184211326588	410910	98	image	9836	984	00984_paper	8	10	1	0.0
411.11	0.09995983791304752	411110	48	image	4830	483	00483_electric_chair	8	10	2	0.19995628104334173
411.309	0.0999682231558836	411309	56	image	5618	562	00562_frame	8	10	3	0.1999221494897938
411.51	0.09996901158046967	411510	39	image	399	40	00040_ashtray	8	10	4	0.19995145050961582
411.709	0.09997952315643488	411709	13	image	13754	1376	01376_stem	8	10	5	0.1999167494905123
411.91	0.09997716526595468	411910	15	image	15137	1514	01514_train_set	8	10	6	0.19994557366771915
412.109	0.09996173473336967	412109	79	image	7938	794	00794_latch	8	10	7	0.19992941475538828
412.31	0.09997218841999711	412310	84	image	8445	845	00845_machine_gun	8	10	8	0.1999452736672538
412.509	0.09998313473261078	412509	42	image	4280	428	00428_dishwasher	8	10	9	0.19990914948903082
412.709	0.09995948842151847	412709	82	image	8207	821	00821_lime	8	10	10	0.1999602389314532
412.909	0.09996795369079337	412909	15	image	15604	1561	01561_valve	8	10	11	0.19992014948911674
413.109	0.09995689999959723	413109	75	image	7598	760	00760_kaleidoscope	8	10	12	0.19994625051003823
413.309	0.09997272315740702	413309	39	image	397	40	00040_ashtray	8	10	13	0.1999163494892855
413.509	0.09996476946434996	413509	99	image	9953	996	00996_patch	8	10	14	0.1999586810470646
413.709	0.0999718115763244	413709	96	image	9668	967	00967_pacifier	8	10	15	0.1999253578869684
413.909	0.09996491157835408	413909	13	image	13270	1327	01327_sombrero	8	10	16	0.1999137726452318
414.109	0.09997610000027635	414109	36	image	3609	361	00361_corkscrew	8	10	17	0.19994852735362656
414.308	0.09996553473320091	414308	80	image	8086	809	00809_lens	8	10	18	0.19992924949110602
414.509	0.09995297684326943	414509	86	image	8604	861	00861_maple_syrup	8	10	19	0.1999575736663246
414.708	0.09996023473468085	414708	16	image	16276	1628	01628_wineglass	8	10	20	0.1999112147550477
417.407	0.09998163053205644	417407	41	image	413	42	00042_avocado	8	11	1	0.0
417.608	0.09996653473172046	417608	90	image	9041	905	00905_mosquito_net	8	11	2	0.19996073473157594
417.807	0.09996605788910529	417807	78	image	7869	787	00787_lamppost	8	11	3	0.1999186610664765
418.008	0.0999549999996816	418008	33	image	3328	333	00333_coffee_pot	8	11	4	0.19995916208790732
418.207	0.0999590115789033	418207	13	image	13234	1324	01324_sofa_bed	8	11	5	0.19991056106846372
418.408	0.09996981157746632	418408	11	image	11079	1108	01108_pulpit	8	11	6	0.19995283893149463
418.607	0.09997841157746734	418607	34	image	3434	344	00344_compass	8	11	7	0.1999085726474732
418.807	0.09996838842198486	418807	30	image	3030	303	00303_cigarette	8	11	8	0.19994633893111313
419.007	0.09997039999871049	419007	44	image	4402	441	00441_donkey	8	11	9	0.19992116106914182
419.207	0.09995509999862406	419207	15	image	15538	1554	01554_umbrella	8	11	10	0.19996022735358565
419.407	0.0999694999991334	419407	12	image	12884	1289	01289_ski	8	11	11	0.19992869999987306
419.607	0.09997591157843999	419607	15	image	15231	1524	01524_tricycle	8	11	12	0.1999135726455279
419.807	0.09996030000002065	419807	98	image	9874	988	00988_paperclip	8	11	13	0.19995695050965878
420.007	0.09996201157809992	420007	14	image	14791	1480	01480_tinsel	8	11	14	0.19991164948987716
420.207	0.09996271157979209	420207	73	image	739	74	00074_baseball	8	11	15	0.19994993893124047
420.407	0.09997168841982784	420407	16	image	1606	161	00161_bowtie	8	11	16	0.19992951158019423
420.606	0.0999786231568578	420606	11	image	11915	1192	01192_safety_pin	8	11	17	0.19992043790989555
420.807	0.09996688841965806	420807	10	image	10769	1077	01077_polisher	8	11	18	0.19995736209057213
421.007	0.0999431726468174	421007	14	image	14431	1444	01444_tape	8	11	19	0.19993678842001827
421.206	0.09996062315440213	421206	14	image	14139	1414	01414_suspenders	8	11	20	0.1999125610691408
424.538	0.09997793053480564	424538	13	image	13303	1331	01331_soup	8	12	1	0.0
424.739	0.09995812315537478	424739	39	image	3967	397	00397_cuckoo_clock	8	12	2	0.19995864630982396
424.938	0.09997654631115438	424938	12	image	12127	1213	01213_scaffold	8	12	3	0.19990406106808223
425.139	0.09997280000061437	425139	13	image	13168	1317	01317_snowplow	8	12	4	0.19995116208701802
425.338	0.09997274631132314	425338	12	image	12478	1248	01248_shaving_cream	8	12	5	0.1999233379119687
425.539	0.09996793791106029	425539	13	image	1303	131	00131_blower	8	12	6	0.19994356208917452
425.738	0.09998170000108075	425738	17	image	1706	171	00171_brake	8	12	7	0.19992054948852456
425.938	0.09997822315563099	425938	96	image	9623	963	00963_oven	8	12	8	0.19995692735574266
426.138	0.09996263473476574	426138	20	image	2036	204	00204_button2	8	12	9	0.19991874948937038
426.338	0.09997021157869312	426338	13	image	13935	1394	01394_strainer	8	12	10	0.19994717366535042
426.538	0.09998088842075958	426538	13	image	1364	137	00137_board	8	12	11	0.1999127610688447
426.738	0.09996783473434334	426738	84	image	8406	841	00841_lunchbox	8	12	12	0.19994366526589147
426.938	0.09996901157865068	426938	12	image	12213	1222	01222_scone	8	12	13	0.19992622315476183
427.138	0.09995197264470335	427138	33	image	3389	339	00339_collar	8	12	14	0.19994916208997893
427.337	0.09997003473472432	427337	88	image	8818	882	00882_melon	8	12	15	0.19991982633291627
427.537	0.09996853473421652	427537	11	image	11250	1125	01125_racket	8	12	16	0.19993040000008477
427.737	0.09997181157814339	427737	20	image	2068	207	00207_cable	8	12	17	0.19993662315573602
427.938	0.09997641158042825	427938	15	image	15303	1531	01531_trough	8	12	18	0.1999485389314941
428.137	0.09997283473421703	428137	13	image	13853	1386	01386_stirrup	8	12	19	0.19992004949017428
428.338	0.09995541157877597	428338	27	image	2726	273	00273_chariot	8	12	20	0.19995945051050512
431.003	0.09997315368855197	431003	42	image	4243	425	00425_dirt_bike	8	13	1	0.0
431.203	0.09996451475672075	431203	41	image	4100	410	00410_dandelion	8	13	2	0.19995888104313053
431.403	0.09997002315503778	431403	10	image	10981	1099	01099_prism	8	13	3	0.19991354948979279
431.603	0.09997678842046298	431603	82	image	824	83	00083_bathtub	8	13	4	0.19994665051126503
431.803	0.09998153473316052	431803	16	image	16401	1641	01641_wreck	8	13	5	0.19991432633287332
432.003	0.09995530000014696	432003	27	image	2719	272	00272_charger	8	13	6	0.19996217366679048
432.203	0.09996121157746529	432203	51	image	5176	518	00518_fire_hydrant	8	13	7	0.1999139494892006
432.403	0.09997148842012393	432403	12	image	12960	1296	01296_skunk	8	13	8	0.19995025051139237
432.602	0.09996879999926023	432602	14	image	14975	1498	01498_torpedo	8	13	9	0.199921637909938
432.803	0.09996448842139216	432803	61	image	6117	612	00612_gramophone	8	13	10	0.19994306208900525
433.003	0.09996491157835408	433003	18	image	1882	189	00189_buffet	8	13	11	0.19993148842149822
433.202	0.0999787347336678	433202	95	image	9598	960	00960_ottoman	8	13	12	0.19991834948996257
433.403	0.09996862315711041	433403	12	image	12098	1210	01210_saw	8	13	13	0.19995385050970071
433.602	0.09997482315702655	433602	84	image	8421	843	00843_macaroni	8	13	14	0.1999165494889894
433.803	0.09996830000090995	433803	13	image	13500	1350	01350_spout	8	13	15	0.19995535051020852
434.002	0.099974923157788	434002	88	image	8811	882	00882_melon	8	13	16	0.1999152494900045
434.202	0.09997101157750876	434202	30	image	3027	303	00303_cigarette	8	13	17	0.19995153893250972
434.402	0.0999826999996003	434402	10	image	10406	1041	01041_pin	8	13	18	0.19990368422440952
434.602	0.09996261157903064	434602	85	image	8500	850	00850_mail	8	13	19	0.19995722735438903
434.802	0.09995838104441646	434802	92	image	9207	921	00921_mulch	8	13	20	0.1999259610674926
437.701	0.09997884211225028	437701	45	image	4528	453	00453_dress	8	14	1	0.0
437.901	0.09997850000036124	437901	54	image	5478	548	00548_flyswatter	8	14	2	0.199956669464882
438.101	0.09996852315634897	438101	60	image	6033	604	00604_goggles	8	14	3	0.1999285379133653
438.301	0.09995341157991788	438301	10	image	10700	1070	01070_pogo_stick	8	14	4	0.19994856208722922
438.501	0.09997336946616997	438501	35	image	3514	352	00352_cookie_cutter	8	14	5	0.19990616106952075
438.701	0.09995829999934358	438701	14	image	14114	1412	01412_surfboard	8	14	6	0.19995666208706098
438.9	0.09997584630946221	438900	14	image	14031	1404	01404_subway	8	14	7	0.19991053791272861
439.101	0.0999695884220273	439101	56	image	5693	570	00570_fur_coat	8	14	8	0.19994916208815994
439.3	0.09996341157784627	439300	61	image	6166	617	00617_grapevine	8	14	9	0.1999272147550073
439.501	0.09996433791275194	439501	90	image	908	91	00091_beaker	8	14	10	0.19994396208676335
439.7	0.09996487264652387	439700	13	image	13608	1361	01361_stained_glass	8	14	11	0.19993048842297867
439.9	0.09997000000112166	439900	27	image	2791	280	00280_chessboard	8	14	12	0.19993086106660485
440.1	0.09996606946697284	440100	13	image	13854	1386	01386_stirrup	8	14	13	0.19995239262425457
440.3	0.09996731157661998	440300	15	image	15515	1552	01552_typewriter	8	14	14	0.1999078189564898
440.5	0.09998253053527151	440500	11	image	11170	1117	01117_quiche	8	14	15	0.19995063893111364
440.7	0.09996491157653509	440700	12	image	12072	1208	01208_saucer	8	14	16	0.19993378842264065
440.9	0.09997661157831317	440900	50	image	5026	503	00503_fencepost	8	14	17	0.19991574948835478
441.1	0.09995819262076111	441100	11	image	11890	1189	01189_ruler	8	14	18	0.1999544926238741
441.3	0.09996449999925971	441300	47	image	4758	476	00476_eclair	8	14	19	0.19994145788768947
441.5	0.09997614631174656	441500	75	image	756	76	00076_basket	8	14	20	0.1999070494894113
444.165	0.09998266526781663	444165	81	image	8196	820	00820_lighter	8	15	1	0.0
444.366	0.09996748842240777	444366	90	image	9099	910	00910_mouse1	8	15	2	0.1999620926217176
