onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
107.17	0.09998089999862714	107170	66	image	6654	666	00666_hatbox	4	15	13	0.1999411388860608
107.369	0.09996792314814229	107369	32	image	3283	329	00329_cocktail	4	15	14	0.19992306111271319
107.57	0.0999643000013748	107570	10	image	1051	106	00106_bell_pepper	4	15	15	0.19995676203325274
107.769	0.09997862314776285	107769	22	image	2202	221	00221_camper	4	15	16	0.1999061495407659
107.97	0.0999585462941468	107970	14	image	14373	1438	01438_taffy	4	15	17	0.19995913888669747
108.17	0.09997149999981048	108170	92	image	9258	926	00926_nacho	4	15	18	0.1999271000004228
108.369	0.09998463472038566	108369	93	image	9317	932	00932_napkin_ring	4	15	19	0.19991403796666418
108.569	0.09996581157429318	108569	30	image	3003	301	00301_chute	4	15	20	0.199959462031984
110.702	0.09998574213204847	110702	12	image	12873	1288	01288_skewer	4	16	1	0.0
110.902	0.09997779999866907	110902	38	image	3865	387	00387_cross	4	16	2	0.199953881017791
111.101	0.09997001157353225	111101	51	image	5160	516	00516_fire	4	16	3	0.19992183796603058
111.302	0.09997459999976854	111302	11	image	11670	1167	01167_roadsweeper	4	16	4	0.19994956203299807
111.501	0.09997998842663947	111501	58	image	5882	589	00589_gem	4	16	5	0.19991516111440433
111.702	0.09996760000103677	111702	12	image	12142	1215	01215_scale	4	16	6	0.1999604273114528
111.902	0.09997068842676526	111902	14	image	14654	1466	01466_thermometer	4	16	7	0.1999298999999155
112.101	0.09996254629550094	112101	15	image	15419	1542	01542_turban	4	16	8	0.19992562639345124
112.302	0.09996580000006361	112302	66	image	6649	665	00665_hat	4	16	9	0.19994388518171036
112.501	0.09997052314793109	112501	23	image	2388	239	00239_car_door	4	16	10	0.1999164263925195
112.701	0.09996642314763449	112701	70	image	7062	707	00707_hot-water_bottle	4	16	11	0.19995545046003826
112.901	0.09996633472110261	112901	80	image	807	81	00081_bathmat	4	16	12	0.19991294953979377
113.101	0.09999969999989844	113101	83	image	8362	837	00837_loom	4	16	13	0.1999423620327434
113.301	0.09997181157268642	113301	49	image	4936	494	00494_eyedropper	4	16	14	0.19992964954144554
113.501	0.09995841157251562	113501	26	image	2647	265	00265_chair	4	16	15	0.1999482504597836
113.701	0.09996392314678815	113701	11	image	1141	115	00115_bird	4	16	16	0.19991366111389652
113.901	0.0999539032454777	113901	13	image	13302	1331	01331_soup	4	16	17	0.19994676203350537
114.1	0.09996909999972559	114100	10	image	10690	1069	01069_pocket_watch	4	16	18	0.19992054953945626
114.301	0.09995291157429165	114301	76	image	7630	763	00763_kazoo	4	16	19	0.19995962731263717
114.5	0.09996513472106017	114500	26	image	2606	261	00261_centerpiece	4	16	20	0.19990783796674805
116.533	0.0999805305582413	116533	12	image	12957	1296	01296_skunk	4	17	1	0.0
116.733	0.09997571157327911	116733	35	image	3507	351	00351_cooker	4	17	2	0.19995738101715688
116.933	0.099962234722625	116933	16	image	1685	169	00169_bracket	4	17	3	0.19994369999949413
117.133	0.09996381157361611	117133	87	image	8773	878	00878_meatball	4	17	4	0.19992004954110598
117.333	0.09996533472076408	117333	13	image	13716	1372	01372_statue	4	17	5	0.19993605045965523
117.533	0.09996661157310882	117533	38	image	3856	386	00386_credit_card	4	17	6	0.19992156111402437
117.733	0.09997118842693453	117733	20	image	2033	204	00204_button2	4	17	7	0.19995535045927681
117.933	0.09998110000015004	117933	81	image	8194	820	00820_lighter	4	17	8	0.1999111495406396
118.133	0.0999655231480574	118133	51	image	5134	514	00514_finger	4	17	9	0.19996043888568238
118.332	0.09995896527834702	118332	15	image	15579	1558	01558_urinal	4	17	10	0.19992087268838077
118.532	0.09996633472110261	118532	74	image	7484	749	00749_jewel	4	17	11	0.19992836527853797
118.732	0.09998393472233147	118732	65	image	655	66	00066_banner	4	17	12	0.19992479999928037
118.932	0.09997661157467519	118932	31	image	3124	313	00313_clipper1	4	17	13	0.1999337231482059
119.132	0.09997826944345434	119132	86	image	8615	862	00862_marble	4	17	14	0.1999431000003824
119.333	0.09997297685185913	119333	76	image	7616	762	00762_kayak	4	17	15	0.1999469504589797
119.532	0.09995613472165132	119532	15	image	15085	1509	01509_tractor	4	17	16	0.19993042639362102
119.732	0.09996243472232891	119732	16	image	16240	1624	01624_windshield_wiper	4	17	17	0.1999352504590206
119.932	0.09997462314822769	119932	19	image	1935	194	00194_bumper	4	17	18	0.19991697268778807
120.132	0.09997169999951439	120132	16	image	1663	167	00167_bracelet1	4	17	19	0.19995602731250983
120.332	0.0999610884264257	120332	12	image	12666	1267	01267_shortbread	4	17	20	0.19993821157368075
122.331	0.09997297685367812	122331	13	image	13778	1378	01378_stereo	4	18	1	0.0
122.532	0.09997790000124951	122532	24	image	2474	248	00248_carrot	4	18	2	0.19994059259079222
122.731	0.09996806944400305	122731	60	image	6016	602	00602_goat	4	18	3	0.19992643796649645
122.931	0.09996291157403903	122931	45	image	4578	458	00458_dryer	4	18	4	0.19994506203329365
123.131	0.09996529999989434	123131	99	image	9984	999	00999_pea	4	18	5	0.19991806111465849
123.331	0.09997372314683162	123331	16	image	16447	1645	01645_yacht	4	18	6	0.19995243888661207
123.531	0.099970723147635	123531	16	image	16115	1612	01612_wheelbarrow	4	18	7	0.19992594954055676
123.731	0.09995771157264244	123731	53	image	5395	540	00540_flipper	4	18	8	0.19994535045952944
123.931	0.09997032314822718	123931	51	image	5108	511	00511_filing_cabinet	4	18	9	0.1999143611137697
124.131	0.09995781157340389	124131	40	image	4051	406	00406_cushion	4	18	10	0.19995711573756125
124.33	0.09996851157302444	124330	12	image	12480	1248	01248_shaving_cream	4	18	11	0.19991608426244056
124.531	0.09997371157260204	124531	99	image	9993	1000	01000_peach	4	18	12	0.19993972731208487
124.73	0.0999805115734489	124730	94	image	9448	945	00945_notepad	4	18	13	0.19991977268728078
124.931	0.09997601157374447	124931	17	image	1776	178	00178_briefcase	4	18	14	0.19995202731297468
125.13	0.09996932314788864	125130	12	image	12235	1224	01224_scoreboard	4	18	15	0.19992706111406733
125.33	0.09997470416419674	125330	10	image	1043	105	00105_bell	4	18	16	0.19993418842568644
125.53	0.09996583472093334	125530	15	image	15830	1583	01583_wall	4	18	17	0.1999262000008457
125.73	0.09996240740838402	125730	14	image	14793	1480	01480_tinsel	4	18	18	0.19994493888589204
125.93	0.09997042314716964	125930	13	image	13569	1357	01357_squeegee	4	18	19	0.1999254495403875
126.13	0.0999720231484389	126130	39	image	3907	391	00391_crown	4	18	20	0.19994445045813336
128.229	0.09997966527953395	128229	51	image	5107	511	00511_filing_cabinet	4	19	1	0.0
128.43	0.09997318842579261	128430	10	image	10881	1089	01089_pot	4	19	2	0.19994959259020106
128.63	0.09996781157315127	128630	14	image	14355	1436	01436_taco	4	19	3	0.19993491157401877
128.829	0.09997511157416739	128829	79	image	7963	797	00797_lavender	4	19	4	0.19992704953983775
129.029	0.09997264213052404	129029	11	image	11917	1192	01192_safety_pin	4	19	5	0.19994156203392777
129.229	0.09997691157332156	129229	51	image	5183	519	00519_fire_pit	4	19	6	0.19991883796683396
129.429	0.09996497685096983	129429	56	image	5618	562	00562_frame	4	19	7	0.19996293888652872
129.629	0.09997320000002219	129629	15	image	15318	1532	01532_trowel	4	19	8	0.19991073796518322
129.829	0.09995124954002677	129829	13	image	13631	1364	01364_stalagmite	4	19	9	0.1999570620337181
130.029	0.09995873472144012	130029	15	image	15533	1554	01554_umbrella	4	19	10	0.19991843796742614
130.229	0.09996912314636575	130229	94	image	948	95	00095_bear	4	19	11	0.19993337360756414
130.428	0.09998059999998077	130428	14	image	14419	1442	01442_tank1	4	19	12	0.19991913796548033
130.629	0.09997274629495223	130629	89	image	8959	896	00896_moccasin	4	19	13	0.19995163888597745
130.829	0.09996528842748376	130829	20	image	2017	202	00202_butterfly	4	19	14	0.19994192314698012
131.028	0.09996919999866805	131028	13	image	13426	1343	01343_speedometer	4	19	15	0.19992163796814566
131.229	0.09996104629499314	131229	13	image	13862	1387	01387_stockings	4	19	16	0.1999452388845384
131.428	0.09997138842481945	131428	71	image	7107	711	00711_hotplate	4	19	17	0.1999210611156741
131.629	0.0999604000007821	131629	18	image	183	19	00019_ambulance	4	19	18	0.19994635045804898
131.828	0.09997520000069926	131828	23	image	2399	240	00240_car_seat	4	19	19	0.19991057268816803
132.028	0.09996037685232295	132028	11	image	11103	1111	01111_punch1	4	19	20	0.19996093888585165
133.611	0.09997241898236098	133611	31	image	3176	318	00318_clothes	4	20	1	0.0
133.811	0.09998318842735898	133811	12	image	12169	1217	01217_scanner	4	20	2	0.1999446578684001
134.011	0.09997181157450541	134011	15	image	15082	1509	01509_tractor	4	20	3	0.19992094954068307
134.211	0.09997708842638531	134211	13	image	13303	1331	01331_soup	4	20	4	0.19995203888538526
134.41	0.09996719999980996	134410	75	image	753	76	00076_basket	4	20	5	0.19991704954190936
134.611	0.0999773462954181	134611	15	image	15685	1569	01569_vest	4	20	6	0.19994679258888937
134.811	0.09997858842689311	134811	70	image	7070	707	00707_hot-water_bottle	4	20	7	0.1999381578698376
135.01	0.09997573472173826	135010	10	image	1050	105	00105_bell	4	20	8	0.19991823796590324
135.211	0.09996528842748376	135211	13	image	13675	1368	01368_staple_gun	4	20	9	0.199950973606974
135.41	0.09998180000002321	135410	76	image	7600	760	00760_kaleidoscope	4	20	10	0.1999136611157155
135.611	0.09996698842587648	135611	54	image	5447	545	00545_flute	4	20	11	0.19995692731208692
135.81	0.09996533472076408	135810	69	image	6927	693	00693_home_plate	4	20	12	0.19991993796611496
136.01	0.09995801157492679	136010	43	image	4361	437	00437_dollhouse	4	20	13	0.19995646203278739
136.21	0.09998050416470505	136210	10	image	10697	1070	01070_pogo_stick	4	20	14	0.1999126495411474
136.41	0.09996739999951387	136410	14	image	14481	1449	01449_tarp	4	20	15	0.19994655045957188
136.61	0.09997033472063777	136610	86	image	861	87	00087_battery	4	20	16	0.19992184954026015
136.81	0.09996462314666132	136810	13	image	13170	1317	01317_snowplow	4	20	17	0.19994733888597693
137.01	0.09997471157294058	137010	12	image	12028	1203	01203_sarcophagus	4	20	18	0.19991796111389704
137.21	0.09995871157479996	137210	76	image	7629	763	00763_kazoo	4	20	19	0.1999520273111557
137.409	0.09997376944193093	137409	11	image	11109	1111	01111_punch1	4	20	20	0.1999136611157155
139.759	0.09997664213187818	139759	13	image	13601	1361	01361_stained_glass	4	21	1	0.0
139.959	0.09997400000065682	139959	11	image	11844	1185	01185_router	4	21	2	0.1999621578688675
140.159	0.09996867685185862	140159	16	image	16157	1616	01616_whistle	4	21	3	0.19991857268905733
140.359	0.09996636944379134	140359	15	image	15884	1589	01589_washcloth	4	21	4	0.1999319768510759
140.559	0.09996197685177322	140559	31	image	3173	318	00318_clothes	4	21	5	0.19995717360870913
140.758	0.0999718694420153	140758	94	image	941	95	00095_bear	4	21	6	0.19990352639251796
140.958	0.09997481157370203	140958	23	image	2388	239	00239_car_door	4	21	7	0.19993371157397632
141.159	0.0999639958354237	141159	87	image	8762	877	00877_meat_grinder	4	21	8	0.19995415045923437
141.358	0.09997751157425228	141358	15	image	15886	1589	01589_washcloth	4	21	9	0.19991444954030158
141.559	0.09995412314856367	141559	69	image	6978	698	00698_hook1	4	21	10	0.19996202731090307
141.758	0.09997162314903107	141758	18	image	1861	187	00187_bucket	4	21	11	0.19991636111444677
141.959	0.09995956527745875	141959	84	image	8426	843	00843_macaroni	4	21	12	0.19995055046092602
142.158	0.0999636884262145	142158	28	image	2863	287	00287_chihuahua	4	21	13	0.19993638842606742
142.358	0.0999692231471272	142358	74	image	7484	749	00749_jewel	4	21	14	0.19991427268723783
142.558	0.09996501157365856	142558	11	image	11941	1195	01195_salad	4	21	15	0.19994465045965626
142.758	0.09997261157514004	142758	12	image	12147	1215	01215_scale	4	21	16	0.19991204954021669
142.958	0.09996318842604524	142958	31	image	3173	318	00318_clothes	4	21	17	0.19996682731289184
143.158	0.09997931157340645	143158	15	image	15371	1538	01538_tulip	4	21	18	0.19990118426176195
143.358	0.09996460000002116	143358	15	image	15132	1514	01514_train_set	4	21	19	0.19995343888513162
143.557	0.09997062314687355	143557	12	image	12071	1208	01208_saucer	4	21	20	0.19991513796776417
145.857	0.09998697685296065	145857	86	image	8655	866	00866_marshmallow	4	22	1	0.0
146.057	0.09996738842710329	146057	32	image	3282	329	00329_cocktail	4	22	2	0.19995459259007475
146.257	0.09994591573740763	146257	15	image	15308	1531	01531_trough	4	22	3	0.19995520741031214
146.457	0.09996681157281273	146457	92	image	9251	926	00926_nacho	4	22	4	0.19990244213113328
146.657	0.09996016527838947	146657	13	image	13951	1396	01396_straw1	4	22	5	0.19995362731242494
146.856	0.09997242314784671	146856	62	image	6202	621	00621_gravel	4	22	6	0.19992096111309365
147.057	0.09996511157260102	147057	20	image	2000	200	00200_bus	4	22	7	0.19995025046046067
147.256	0.09996211157522339	147256	83	image	8312	832	00832_locker	4	22	8	0.1999126495393284
147.457	0.09995883472038258	147457	99	image	9965	997	00997_patty	4	22	9	0.19995273888707743
147.656	0.09994787685172923	147656	10	image	10632	1064	01064_playpen	4	22	10	0.1999329611135181
147.856	0.09996698101713264	147856	16	image	16264	1627	01627_wine_cooler	4	22	11	0.1999238694425003
148.057	0.09996847685215471	148057	80	image	8083	809	00809_lens	4	22	12	0.19993878101740847
148.256	0.09996643472004507	148256	11	image	11506	1151	01151_reel	4	22	13	0.19991693796691834
148.456	0.09996094213238393	148456	58	image	5846	585	00585_gazelle	4	22	14	0.19994896203206736
148.656	0.09996529999989434	148656	50	image	5037	504	00504_fern	4	22	15	0.19992233796801884
148.856	0.09996242314809933	148856	14	image	14791	1480	01480_tinsel	4	22	16	0.199948127310563
149.056	0.09997075786850473	149056	88	image	8828	883	00883_memory_stick	4	22	17	0.19992548426307621
149.256	0.09996382314784569	149256	94	image	9462	947	00947_nutcracker	4	22	18	0.19994543888424232
149.456	0.09997512314839696	149456	35	image	3510	351	00351_cooker	4	22	19	0.1999173611147853
149.656	0.09996448842684913	149656	62	image	6241	625	00625_grill	4	22	20	0.1999503620336327
151.705	0.09997814213238598	151705	34	image	3492	350	00350_container	4	23	1	0.0
151.905	0.09997827685401717	151905	48	image	4829	483	00483_electric_chair	4	23	2	0.19995376944279997
152.105	0.09998282314700191	152105	13	image	13779	1378	01378_stereo	4	23	3	0.19991656111596967
152.305	0.09996492314712668	152305	88	image	8822	883	00883_memory_stick	4	23	4	0.19995533888504724
152.505	0.09994792639190564	152505	10	image	10999	1100	01100_projector	4	23	5	0.19993260000046575
152.705	0.09997951157492935	152705	11	image	1103	111	00111_bikini	4	23	6	0.19991336111343116
152.905	0.09998088842621655	152905	35	image	3512	352	00352_cookie_cutter	4	23	7	0.19994773888538475
153.104	0.09997762314742431	153104	15	image	15860	1586	01586_wand	4	23	8	0.1999236611154629
153.305	0.09996156527813582	153305	48	image	486	49	00049_bacon	4	23	9	0.1999536504590651
153.504	0.09997931157340645	153504	93	image	9345	935	00935_necklace	4	23	10	0.1999139495401323
153.705	0.09995748842629837	153705	13	image	13239	1324	01324_sofa_bed	4	23	11	0.19995725045919244
153.904	0.09997231157467468	153904	12	image	12144	1215	01215_scale	4	23	12	0.19991086111440382
154.105	0.09997122314780427	154105	75	image	7593	760	00760_kaleidoscope	4	23	13	0.19995332731195958
154.304	0.09995870000057039	154304	98	image	9849	985	00985_paper_bag	4	23	14	0.19992404954064114
154.504	0.09996381157361611	154504	11	image	11651	1166	01166_road_sign	4	23	15	0.19994205045986746
154.704	0.09995954629630432	154704	59	image	5958	596	00596_glass	4	23	16	0.19992443796581938
154.904	0.09995587685261853	154904	31	image	3157	316	00316_clock	4	23	17	0.19995058518179576
155.104	0.09996732314721157	155104	11	image	11591	1160	01160_rice	4	23	18	0.1999136263930268
155.304	0.09996791157391272	155304	80	image	8067	807	00807_lemon	4	23	19	0.19994345045961381
155.504	0.09997191157344787	155504	18	image	188	19	00019_ambulance	4	23	20	0.19991576111351606
157.47	0.09996683055760514	157470	44	image	4403	441	00441_donkey	4	24	1	0.0
157.67	0.09996671157205128	157670	15	image	15901	1591	01591_wasp	4	24	2	0.19995725786975527
157.87	0.09997301157454785	157870	11	image	11787	1179	01179_roof_rack	4	24	3	0.19992074953916017
158.07	0.0999763231484394	158070	12	image	12326	1233	01233_scuba	4	24	4	0.19994096203299705
158.269	0.09997618842680822	158269	54	image	5430	543	00543_flour	4	24	5	0.19991834954089427
158.47	0.09996890000002168	158470	21	image	210	21	00021_anchor	4	24	6	0.19994992731153616
158.67	0.099970188424777	158670	72	image	7281	729	00729_incubator	4	24	7	0.19993841157520365
158.869	0.09999103888549143	158869	22	image	2201	221	00221_camper	4	24	8	0.19991143796687538
159.07	0.09995968426119362	159070	42	image	4253	426	00426_dish	4	24	9	0.19996056619675073
159.269	0.09996982314805791	159269	97	image	9783	979	00979_panties	4	24	10	0.1999112569501449
159.47	0.09997207685228204	159470	57	image	5722	573	00573_gallows	4	24	11	0.19994465045965626
159.669	0.09996852314725402	159669	91	image	9154	916	00916_mouthpiece	4	24	12	0.19993143796637014
159.869	0.09996759999921778	159869	93	image	9357	936	00936_needle	4	24	13	0.19994425046024844
160.069	0.09996041157319269	160069	13	image	13243	1325	01325_solar_panel	4	24	14	0.1999180495404289
160.269	0.09997648842727358	160269	15	image	15601	1561	01561_valve	4	24	15	0.19994416203189758
160.469	0.09995703472122841	160469	11	image	1144	115	00115_bird	4	24	16	0.199927437966835
160.669	0.09997293472042657	160669	90	image	9095	910	00910_mouse1	4	24	17	0.19993101157524507
160.869	0.09998294629440352	160869	66	image	6697	670	00670_headband	4	24	18	0.19992397685200558
161.069	0.09997088842646917	161069	34	image	3471	348	00348_confetti	4	24	19	0.19995795045906561
161.269	0.09996231157310831	161269	36	image	3636	364	00364_cornhusk	4	24	20	0.199930111573849
163.284	0.09997575370471168	163284	98	image	9803	981	00981_pantsuit	4	25	1	0.0
163.485	0.09996821157437807	163485	67	image	6736	674	00674_headphones	4	25	2	0.19995616944288486
163.684	0.09997894629486836	163684	10	image	10546	1055	01055_pitchfork	4	25	3	0.19991954954093671
163.884	0.0999640231475496	163884	23	image	2354	236	00236_cap	4	25	4	0.19993562314630253
164.084	0.09997758842655458	164084	10	image	10384	1039	01039_pillbox	4	25	5	0.19993098842678592
164.284	0.0999631810173014	164284	85	image	8521	853	00853_mallet	4	25	6	0.19995185786865477
