onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
110.57	0.09997668538471771	110570	86	image	8669	867	00867_mascara	1	15	13	0.19990580999456142
110.77	0.09996088538355252	110770	16	image	16261	1627	01627_wine_cooler	1	15	14	0.1999629607744282
110.969	0.09996211461657367	110969	13	image	13148	1315	01315_snowman	1	15	15	0.1999185246095294
111.17	0.09997447076784738	111170	52	image	527	53	00053_bagel	1	15	16	0.19994199000666413
111.369	0.0999694146157708	111369	15	image	15259	1526	01526_trigger	1	15	17	0.1999240099939925
111.57	0.09997055615258432	111570	47	image	4792	480	00480_eggplant	1	15	18	0.19994251923708362
111.769	0.09996670000055019	111769	14	image	14587	1459	01459_telegraph	1	15	19	0.19992178076245182
111.97	0.09994546614598221	111970	10	image	10979	1098	01098_printer	1	15	20	0.19995647539053607
114.019	0.09998016845656821	114019	97	image	976	98	00098_bedpan	1	16	1	0.0
114.219	0.09996310000042286	114219	90	image	9068	907	00907_moth	1	16	2	0.19996332923074078
114.419	0.09996337076790951	114419	40	image	4099	410	00410_dandelion	1	16	3	0.19992522923257638
114.618	0.09997208538425184	114618	12	image	1287	129	00129_block	1	16	4	0.1999264099931679
114.819	0.09997535615184461	114819	91	image	9160	916	00916_mouthpiece	1	16	5	0.19993939000687533
115.018	0.09997922923230362	115018	13	image	13682	1369	01369_stapler	1	16	6	0.19991658076105523
115.219	0.09996357076943241	115219	46	image	4642	465	00465_dumpling	1	16	7	0.19995313385334157
115.418	0.09997518538420991	115418	15	image	15882	1589	01589_washcloth	1	16	8	0.19991789537925797
115.619	0.09996148538357374	115619	13	image	1361	137	00137_board	1	16	9	0.19995927539002878
115.818	0.09997182923143555	115818	14	image	14944	1495	01495_toothpaste	1	16	10	0.199917224609635
116.018	0.09994256614663755	116018	62	image	6275	628	00628_grits	1	16	11	0.19995680462125165
116.218	0.09996739999951387	116218	42	image	4219	422	00422_diaper	1	16	12	0.1999024953793196
116.418	0.09995583691488719	116418	41	image	4126	413	00413_dashboard	1	16	13	0.1999569046211036
116.618	0.09996309999951336	116618	48	image	4839	484	00484_emerald	1	16	14	0.19991579537872894
116.818	0.09996598538418766	116818	82	image	8200	820	00820_lighter	1	16	15	0.19995039000605175
117.018	0.09997042692157265	117018	16	image	16114	1612	01612_wheelbarrow	1	16	16	0.1999098392252563
117.218	0.09998945846291463	117218	10	image	10530	1053	01053_pita	1	16	17	0.19993994384822145
117.417	0.09996662923185795	117417	69	image	6971	698	00698_hook1	1	16	18	0.19993481230449106
117.618	0.09995632923255471	117618	10	image	10103	1011	01011_pen	1	16	19	0.19995496077353891
117.817	0.09996772923204844	117817	86	image	8609	861	00861_maple_syrup	1	16	20	0.19991742461024842
120.383	0.09997515384111466	120383	13	image	13669	1367	01367_staple	1	17	1	0.0
120.584	0.09996908538414573	120584	10	image	10984	1099	01099_prism	1	17	2	0.19995814384765254
120.784	0.09996685615260503	120784	86	image	8616	862	00862_marble	1	17	3	0.19992634384743724
120.983	0.09998421461659746	120983	11	image	11482	1149	01149_record_player	1	17	4	0.19991478076190106
121.183	0.09996675615275308	121183	75	image	759	76	00076_basket	1	17	5	0.19995461923736002
121.383	0.0999707438486439	121383	12	image	12457	1246	01246_shaker	1	17	6	0.19992236614689318
121.583	0.09996335615232965	121583	46	image	4614	462	00462_duct_tape	1	17	7	0.19994783385391202
121.783	0.0999642146161932	121783	24	image	2496	250	00250_cash_register	1	17	8	0.1999240661461954
121.983	0.09996540000065579	121983	14	image	14836	1484	01484_toaster	1	17	9	0.19994759000564954
122.183	0.09995807076847996	122183	82	image	8202	821	00821_lime	1	17	10	0.19992033922608243
122.383	0.09996449537811714	122383	16	image	16407	1641	01641_wreck	1	17	11	0.19995289231701463
122.582	0.09994874384847208	122582	67	image	6782	679	00679_heater	1	17	12	0.19992987845125754
122.783	0.0999696707685871	122783	70	image	7069	707	00707_hot-water_bottle	1	17	13	0.19992264846951002
122.983	0.09996760231115331	122983	12	image	12522	1253	01253_sheet	1	17	14	0.1999385830731626
123.182	0.09996580000006361	123182	12	image	12122	1213	01213_scaffold	1	17	15	0.19991739768920525
123.383	0.09996659999978874	123383	14	image	14325	1433	01433_tablet	1	17	16	0.199947690006411
123.582	0.09997939999993832	123582	11	image	1108	111	00111_bikini	1	17	17	0.19991910999397078
123.783	0.09997485615349433	123783	94	image	9402	941	00941_noodle	1	17	18	0.19995220462078578
123.982	0.09996741461600323	123982	53	image	5363	537	00537_flask	1	17	19	0.19992329537944897
124.182	0.09996938538370159	124182	14	image	14246	1425	01425_switch	1	17	20	0.19995127539004898
126.065	0.09998186845768942	126065	27	image	2728	273	00273_chariot	1	18	1	0.0
126.265	0.09996417076763464	126265	34	image	3405	341	00341_comb	1	18	2	0.19996184384763183
126.464	0.09996479999972507	126464	38	image	3824	383	00383_crayon	1	18	3	0.1999183246098255
126.665	0.09996532692093751	126665	74	image	743	75	00075_baseball_glove	1	18	4	0.19994241923723166
126.864	0.09998487076791207	126864	14	image	14531	1454	01454_teacup	1	18	5	0.19991259537891892
127.065	0.09996727076759271	127065	99	image	9992	1000	01000_peach	1	18	6	0.1999507753898797
127.264	0.09997358538475964	127264	15	image	15491	1550	01550_tweezers	1	18	7	0.19991902460969868
127.465	0.09998101461496844	127465	21	image	2145	215	00215_calzone	1	18	8	0.19994767539083114
127.664	0.09996677076924243	127664	16	image	16112	1612	01612_wheelbarrow	1	18	9	0.199929653840627
127.865	0.099977470767044	127865	55	image	5533	554	00554_football_helmet	1	18	10	0.1999453461594385
128.064	0.09997601461600425	128064	51	image	5179	518	00518_fire_hydrant	1	18	11	0.19991339537773456
128.264	0.09998005615125294	128264	10	image	10747	1075	01075_pole	1	18	12	0.19994770462199085
128.464	0.09995608538338274	128464	52	image	523	53	00053_bagel	1	18	13	0.19994820000010805
128.664	0.09997925846346334	128664	15	image	15879	1588	01588_washboard	1	18	14	0.19990955153025425
128.864	0.0999522000001889	128864	10	image	10952	1096	01096_power_line	1	18	15	0.19994304384727002
129.064	0.09995909537792613	129064	13	image	13568	1357	01357_squeegee	1	18	16	0.19994210462209594
129.264	0.09997835615286021	129264	83	image	8343	835	00835_loincloth	1	18	17	0.1999320146151149
129.463	0.09997161461615178	129463	39	image	3939	394	00394_crystal1	1	18	18	0.19991769537864457
129.664	0.0999700415368352	129664	11	image	11154	1116	01116_quesadilla	1	18	19	0.19994651923752826
129.864	0.09995874153628392	129864	13	image	13704	1371	01371_starfish	1	18	20	0.19994687076905393
131.713	0.09997116845715937	131713	72	image	7279	728	00728_incense	1	19	1	0.0
131.913	0.09996517076888267	131913	61	image	6120	612	00612_gramophone	1	19	2	0.19994967307866318
132.113	0.09998188538429531	132113	43	image	4368	437	00437_dollhouse	1	19	3	0.19991850999485905
132.313	0.09996097076873411	132313	16	image	16118	1612	01612_wheelbarrow	1	19	4	0.19995889000529132
132.512	0.0999625438471412	132512	16	image	16332	1634	01634_wood	1	19	5	0.19991949537870823
132.713	0.09997788538385066	132713	17	image	1783	179	00179_broccoli	1	19	6	0.19994167538970942
132.912	0.09996528538522398	132912	12	image	12165	1217	01217_scanner	1	19	7	0.19992105384153547
133.113	0.0999759146161523	133113	83	image	8346	835	00835_loincloth	1	19	8	0.19994374615907873
133.312	0.09997352923164726	133312	73	image	7377	738	00738_jacket	1	19	9	0.19992939537769416
133.513	0.0999617853840391	133513	78	image	7823	783	00783_ladder	1	19	10	0.19994551923809922
133.712	0.09996672923080041	133712	68	image	6878	688	00688_hobbyhorse	1	19	11	0.19991480999397027
133.913	0.09995580000031623	133913	15	image	15152	1516	01516_trap	1	19	12	0.19995659000596788
134.112	0.09997502692112903	134112	12	image	12262	1227	01227_scrambled_egg	1	19	13	0.19990552460967592
134.312	0.09995599537796807	134312	98	image	9869	987	00987_paper_towel	1	19	14	0.19995506077430036
134.512	0.09996287076774024	134512	22	image	2209	221	00221_camper	1	19	15	0.19994000000042433
134.712	0.09996455615328159	134712	15	image	15859	1586	01586_wand	1	19	16	0.19993022923063108
134.912	0.09995922923189937	134912	10	image	10549	1055	01055_pitchfork	1	19	17	0.19992558076319256
135.112	0.09996207076801511	135112	12	image	12474	1248	01248_shaving_cream	1	19	18	0.19994600462177914
135.312	0.09997771461621596	135312	11	image	11616	1162	01162_rifle	1	19	19	0.19991350999407587
135.512	0.09996270000010554	135512	52	image	5285	529	00529_fishing_pole	1	19	20	0.19995977539019805
137.378	0.09998038307367096	137378	62	image	6245	625	00625_grill	1	20	1	0.0
137.578	0.09996462692197383	137578	66	image	6630	663	00663_harp	1	20	2	0.1999634730782418
137.777	0.09996521461562224	137777	37	image	3787	379	00379_crane	1	20	3	0.19991596614727314
137.978	0.09996480000063457	137978	31	image	3170	317	00317_closet	1	20	4	0.19995160462167405
138.177	0.099966814615982	138177	14	image	14463	1447	01447_tarantula	1	20	5	0.19991342460980377
138.378	0.09996320000027481	138378	24	image	2452	246	00246_carousel	1	20	6	0.19995277539055678
138.577	0.09998268538402044	138577	38	image	3825	383	00383_crayon	1	20	7	0.199905039225996
138.778	0.0999686561517592	138778	61	image	6185	619	00619_grate	1	20	8	0.19995997538990196
138.977	0.09997089999978925	138977	70	image	7048	705	00705_hose	1	20	9	0.199914024609825
139.178	0.09997324153664522	139178	36	image	3681	369	00369_costume	1	20	10	0.19995507538988022
139.377	0.09996390000014799	139377	59	image	5954	596	00596_glass	1	20	11	0.19991400999424513
139.577	0.0999563853838481	139577	69	image	6925	693	00693_home_plate	1	20	12	0.199954190005883
139.777	0.09995687076843751	139777	10	image	10272	1028	01028_petri_dish	1	20	13	0.1999366000000009
139.977	0.09998218538385117	139977	32	image	3225	323	00323_clover	1	20	14	0.19990352460990835
140.177	0.09998065615127416	140177	13	image	13563	1357	01357_squeegee	1	20	15	0.19995217539053556
140.377	0.09997175615171727	140377	14	image	14550	1455	01455_teapot	1	20	16	0.1999218830733298
140.577	0.09996327076714806	140577	32	image	3297	330	00330_cocoon	1	20	17	0.1999561169268418
140.777	0.09996704153672908	140777	10	image	10503	1051	01051_pipe2	1	20	18	0.19991705384109082
140.977	0.09996405615220283	140977	29	image	2983	299	00299_christmas_card	1	20	19	0.19995044615825464
141.176	0.0999710853848228	141176	84	image	8451	846	00846_maggot	1	20	20	0.19990553922525578
143.476	0.0999847123039217	143476	17	image	1701	171	00171_brake	1	21	1	0.0
143.676	0.09996860000046581	143676	12	image	1223	123	00123_blazer	1	21	2	0.19996212923069834
143.875	0.09998142923177511	143875	10	image	10935	1094	01094_potpourri	1	21	3	0.19991482461045962
144.076	0.09997857076723449	144076	37	image	3786	379	00379_crane	1	21	4	0.1999502046219277
144.275	0.09998068538425287	144275	33	image	3342	335	00335_coffin	1	21	5	0.1999116246097401
144.475	0.09997838538401993	144475	37	image	3766	377	00377_cracker	1	21	6	0.19993667076778365
144.675	0.0999611584638842	144675	47	image	4757	476	00476_eclair	1	21	7	0.19995561692667252
144.876	0.09996685615260503	144876	13	image	13635	1364	01364_stalagmite	1	21	8	0.1999382023104772
145.075	0.09996739999951387	145075	71	image	711	72	00072_barrel	1	21	9	0.1999156099955144
145.276	0.09998294153683673	145276	10	image	10076	1008	01008_peeler	1	21	10	0.1999396900046122
145.475	0.09997920000023441	145475	22	image	2205	221	00221_camper	1	21	11	0.19992449537858192
145.675	0.09996554153622128	145675	54	image	5465	547	00547_flypaper	1	21	12	0.19994741923801485
145.875	0.09998730231018271	145875	22	image	2256	226	00226_candy	1	21	13	0.1999274246099958
146.075	0.09997577076774178	146075	15	image	1580	158	00158_bowl	1	21	14	0.1999416461585497
146.275	0.09997751461560256	146275	41	image	415	42	00042_avocado	1	21	15	0.19991790999392833
146.475	0.09997386845770961	146475	13	image	13395	1340	01340_speaker	1	21	16	0.19995887538971147
146.675	0.09997985615336802	146675	15	image	15205	1521	01521_tree	1	21	17	0.1999047538411105
146.875	0.09996759999921778	146875	10	image	10863	1087	01087_porthole	1	21	18	0.19996223154339532
147.074	0.0999762000001283	147074	14	image	14683	1469	01469_thimble	1	21	19	0.19990445384155464
147.275	0.09995557076763362	147275	10	image	10551	1056	01056_pizza	1	21	20	0.19996576077392092
149.44	0.09998068307322683	149440	10	image	10832	1084	01084_pool_table	1	22	1	0.0
149.641	0.0999681146158764	149641	34	image	3458	346	00346_computer	1	22	2	0.19995161461520183
149.84	0.09996651461551664	149840	74	image	7427	743	00743_javelin	1	22	3	0.19992172461024893
150.041	0.09996734384822048	150041	12	image	12132	1214	01214_scaffolding	1	22	4	0.1999520753897741
150.24	0.0999785146159411	150240	11	image	11550	1155	01155_retainer	1	22	5	0.19990682460957032
150.44	0.09997169999951439	150440	89	image	8918	892	00892_missile	1	22	6	0.1999519900064115
150.64	0.09997858538463333	150640	29	image	2956	296	00296_chisel	1	22	7	0.19991355384172493
150.84	0.09998063154125703	150840	11	image	11726	1173	01173_roll	1	22	8	0.1999429000006785
151.04	0.09996808538380719	151040	39	image	3909	391	00391_crown	1	22	9	0.19993818538387131
151.24	0.09998484153584286	151240	10	image	10305	1031	01031_photo_booth	1	22	10	0.1999383046213552
151.44	0.09998110000015004	151440	54	image	5423	543	00543_flour	1	22	11	0.19992020999416127
151.64	0.09996589999991556	151640	52	image	5255	526	00526_fish	1	22	12	0.19995027539061994
151.84	0.09997898538404115	151840	39	image	3932	394	00394_crystal1	1	22	13	0.19991973922515172
152.04	0.09996861461513618	152040	15	image	15493	1550	01550_tweezers	1	22	14	0.19994556077472225
152.239	0.09997365615254239	152239	10	image	10598	1060	01060_plastic_film	1	22	15	0.19991612460944452
152.44	0.09997299999940878	152440	15	image	15852	1586	01586_wand	1	22	16	0.19995426077457523
152.64	0.09996489999957703	152640	13	image	13799	1380	01380_stick	1	22	17	0.19993590000012773
152.839	0.09997791230489383	152839	10	image	10861	1087	01087_porthole	1	22	18	0.19991395384113275
153.04	0.09995327076740068	153040	10	image	10763	1077	01077_polisher	1	22	19	0.19996456077478797
153.239	0.09996489999957703	153239	78	image	785	79	00079_bat1	1	22	20	0.19990700999369437
156.255	0.09997949768876424	156255	10	image	10890	1089	01089_pot	1	23	1	0.0
156.455	0.09997825615209877	156455	11	image	11567	1157	01157_revolving_door	1	23	2	0.19995497307900223
156.655	0.09996352923099039	156655	14	image	14978	1498	01498_torpedo	1	23	3	0.19992679537881486
156.855	0.09997085615214019	156855	14	image	14626	1463	01463_tent	1	23	4	0.19995079000545957
157.055	0.09997650000059366	157055	30	image	3034	304	00304_cigarette_butt	1	23	5	0.1999167099938859
157.255	0.09998147076748864	157255	14	image	14722	1473	01473_thumb	1	23	6	0.19994279000638926
157.454	0.09997298538382893	157454	13	image	13524	1353	01353_sprinkler	1	23	7	0.19992422461018577
157.655	0.09996705615230894	157655	14	image	14560	1456	01456_teddy_bear	1	23	8	0.19994239000516245
157.854	0.09996659999978874	157854	12	image	12389	1239	01239_seatbelt	1	23	9	0.19992679537881486
158.054	0.09997371461486182	158054	18	image	1805	181	00181_broom	1	23	10	0.19992715615262568
158.255	0.09997757076871494	158255	34	image	3445	345	00345_compost	1	23	11	0.1999515046209126
158.455	0.09996481461530493	158455	72	image	7256	726	00726_icicle	1	23	12	0.19993041461657413
158.654	0.09998844384790573	158654	12	image	12386	1239	01239_seatbelt	1	23	13	0.1999211246093182
158.854	0.09997074153670837	158854	95	image	9582	959	00959_otter	1	23	14	0.19993811461608857
159.054	0.09997540000040317	159054	255	target	n/a	n/a	n/a	1	23	15	0.1999401461580419
159.254	0.09996880000016972	159254	89	image	8919	892	00892_missile	1	23	16	0.19992443922637904
159.454	0.09997374153590499	159454	66	image	6642	665	00665_hat	1	23	17	0.19995089000622102
159.654	0.09996957076782564	159654	14	image	14623	1463	01463_tent	1	23	18	0.19991960999323055
159.854	0.09997118538376526	159854	13	image	13132	1314	01314_snowboard	1	23	19	0.1999478607740457
160.054	0.09997307076810102	160054	10	image	10132	1014	01014_pendulum	1	23	20	0.19991613922593388
162.453	0.0999760684571811	162453	12	image	12053	1206	01206_satellite_dish	1	24	1	0.0
162.653	0.09998071692734811	162653	13	image	13600	1360	01360_squirt_gun	1	24	2	0.19993371230430057
162.853	0.09997020000082557	162853	14	image	14285	1429	01429_syringe	1	24	3	0.1999410415364764
163.053	0.09996702923217526	163053	75	image	7597	760	00760_kaleidoscope	1	24	4	0.1999455753903021
163.253	0.09997425615256361	163253	10	image	10602	1061	01061_plate	1	24	5	0.19992076845755946
163.453	0.0999596415367705	163453	13	image	13917	1392	01392_stove2	1	24	6	0.199949075389668
163.652	0.09996202923230157	163652	13	image	13853	1386	01386_stirrup	1	24	7	0.19992238076247304
163.853	0.09995518538380566	163853	93	image	9359	936	00936_needle	1	24	8	0.19994980462251988
164.052	0.09996808538380719	164052	11	image	11946	1195	01195_salad	1	24	9	0.19991000999380049
164.252	0.0999746315419543	164252	12	image	12122	1213	01213_scaffold	1	24	10	0.19993751461606735
164.453	0.09996638538450497	164453	11	image	11510	1151	01151_reel	1	24	11	0.19995166077387694
164.652	0.0999828707681445	164652	15	image	15854	1586	01586_wand	1	24	12	0.1999060538419144
164.853	0.09997835615195072	164853	70	image	7042	705	00705_hose	1	24	13	0.1999545607741311
165.052	0.09996868538473791	165052	14	image	14833	1484	01484_toaster	1	24	14	0.19994308538389305
165.252	0.09997188538363844	165252	29	image	2944	295	00295_chips	1	24	15	0.19991273922641994
165.452	0.0999681146158764	165452	14	image	14229	1423	01423_swing	1	24	16	0.19995016077427863
165.652	0.0999767415369206	165652	16	image	16234	1624	01624_windshield_wiper	1	24	17	0.1999086830728629
165.852	0.09997321461560205	165852	91	image	9155	916	00916_mouthpiece	1	24	18	0.19996161692688474
166.052	0.09997968538391433	166052	13	image	13397	1340	01340_speaker	1	24	19	0.19991092460986692
166.252	0.0999617853840391	166252	16	image	16053	1606	01606_wedding_cake	1	24	20	0.199942614615793
168.834	0.09997435384229902	168834	10	image	10706	1071	01071_poinsettia	1	25	1	0.0
169.034	0.09997007076799491	169034	77	image	7733	774	00774_kiwi	1	25	2	0.19996472923230613
169.234	0.09996971461623616	169234	80	image	8099	810	00810_leopard	1	25	3	0.19990540999333462
169.434	0.09996124153622077	169434	17	image	1771	178	00178_briefcase	1	25	4	0.19995491923782538
