onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
98.362	0.09997929999917687	98362	77	image	7746	775	00775_knee	10	15	13	0.19991712871524214
98.563	0.09996342854901741	98563	50	image	5080	508	00508_figurine	10	15	14	0.1999514427370741
98.762	0.09996214282000437	98762	90	image	901	91	00091_beaker	10	15	15	0.19992631444256403
98.963	0.09997442854546534	98963	10	image	10676	1068	01068_plunger	10	15	16	0.19994689983286662
99.163	0.09995965718007938	99163	52	image	5288	529	00529_fishing_pole	10	15	17	0.1999402428191388
99.362	0.09997411427502811	99362	49	image	4960	496	00496_eyepiece	10	15	18	0.19991430016852973
99.562	0.09996547145419754	99562	12	image	12140	1214	01214_scaffolding	10	15	19	0.19995408555769245
99.762	0.09995444281958044	99762	71	image	7174	718	00718_hydrant	10	15	20	0.19991927162300271
101.461	0.09999257153504004	101461	90	image	904	91	00091_beaker	10	16	1	0.0
101.662	0.09996541427244665	101662	12	image	12286	1229	01229_screen1	10	16	2	0.19996344282117207
101.862	0.0999761429065984	101862	14	image	14131	1414	01414_suspenders	10	16	3	0.19993084282032214
102.061	0.09996869999849878	102061	13	image	13260	1326	01326_soldering_iron	10	16	4	0.19991710016984143
102.262	0.09996491427227738	102262	15	image	15083	1509	01509_tractor	10	16	5	0.19994987128302455
102.461	0.09996899999896414	102461	83	image	8330	833	00833_locket	10	16	6	0.1999212144419289
102.661	0.09996915717965749	102661	14	image	14542	1455	01455_teapot	10	16	7	0.19995199983168277
102.861	0.09997544290490623	102861	91	image	9155	916	00916_mouthpiece	10	16	8	0.19992769999953452
103.061	0.09997758581084781	103061	31	image	3171	318	00318_clothes	10	16	9	0.19992332871697727
103.261	0.09996777145352098	103261	11	image	11227	1123	01123_rack1	10	16	10	0.19994747128293966
103.461	0.09996897145356343	103461	12	image	12408	1241	01241_seismograph	10	16	11	0.19994178572596866
103.66	0.09996132846390537	103660	16	image	16354	1636	01636_workbench	10	16	12	0.19992388597893296
103.861	0.09996115718058718	103861	15	image	1581	159	00159_bowler_hat	10	16	13	0.19993732829425426
104.06	0.0999843142744794	104060	36	image	3605	361	00361_corkscrew	10	16	14	0.19991490016946045
104.262	0.09996957145449414	104262	255	target	n/a	n/a	n/a	10	16	15	0.19995428555739636
104.461	0.09995625734700297	104461	80	image	8063	807	00807_lemon	10	16	16	0.19993740000063553
104.66	0.0999839142732526	104660	15	image	15902	1591	01591_wasp	10	16	17	0.19990910016895214
104.861	0.09996385718113743	104861	11	image	1164	117	00117_birdcage	10	16	18	0.19995131410360045
105.06	0.09996381427481538	105060	56	image	56	6	00006_air_mattress	10	16	19	0.19992850016933517
105.26	0.09998671418907179	105260	14	image	14600	1460	01460_telephone_pole	10	16	20	0.1999289142750058
107.176	0.0999797858112288	107176	32	image	3227	323	00323_clover	10	17	1	0.0
107.377	0.09996288572801859	107377	88	image	8848	885	00885_microphone	10	17	2	0.19994875709380722
107.576	0.0999838000843738	107576	12	image	12131	1214	01214_scaffolding	10	17	3	0.199917714442563
107.776	0.0999962428213621	107776	55	image	5587	559	00559_fossil	10	17	4	0.19994669983134372
107.976	0.09996864282038587	107976	19	image	1989	199	00199_burrito	10	17	5	0.19992775734863244
108.176	0.09996119991592423	108176	94	image	9404	941	00941_noodle	10	17	6	0.1999537284627877
108.376	0.09996440000031726	108376	10	image	1049	105	00105_bell	10	17	7	0.19991021435635048
108.576	0.09996337145457801	108576	11	image	11074	1108	01108_pulpit	10	17	8	0.19995079983164032
108.776	0.0999694142719818	108776	16	image	1605	161	00161_bowtie	10	17	9	0.19992067162274907
108.976	0.09997797145479126	108976	16	image	16169	1617	01617_whiteboard	10	17	10	0.19993851410436037
109.175	0.09996211427460366	109175	31	image	314	32	00032_apron	10	17	11	0.19992521444146405
109.376	0.09997014290638617	109376	15	image	15835	1584	01584_wallet	10	17	12	0.19995419983206375
109.576	0.09997615718020825	109576	64	image	6486	649	00649_hairspray	10	17	13	0.19992699999966135
109.775	0.09996859999955632	109775	14	image	14225	1423	01423_swing	10	17	14	0.19992431444370595
109.976	0.09996994290486327	109976	10	image	10038	1004	01004_pearl	10	17	15	0.19994169983147003
110.176	0.09997157145517122	110176	13	image	13989	1399	01399_stretcher	10	17	16	0.19993538572452962
110.375	0.09997771427515545	110375	14	image	14719	1472	01472_throne	10	17	17	0.1999215001687844
110.576	0.09996217145271658	110576	44	image	4496	450	00450_dough	10	17	18	0.19995188555913046
110.775	0.09997769999972661	110775	77	image	7734	774	00774_kiwi	10	17	19	0.19990742871596012
110.975	0.09996408572624205	110975	60	image	6001	601	00601_goalpost	10	17	20	0.19996005701068498
112.924	0.09996380008306005	112924	11	image	11980	1198	01198_sand	10	18	1	0.0
113.125	0.09996348572713032	113125	44	image	4491	450	00450_dough	10	18	2	0.19995207136707904
113.324	0.0999749857273855	113324	255	target	n/a	n/a	n/a	10	18	3	0.19991564299016318
113.525	0.09996784290524374	113525	13	image	13728	1373	01373_steak	10	18	4	0.19995547128382896
113.724	0.09997018572721572	113724	70	image	7049	705	00705_hose	10	18	5	0.19990482871617132
113.924	0.09997247145292931	113924	84	image	8487	849	00849_magnifying_glass	10	18	6	0.19995665701026155
114.124	0.09997168572590454	114124	58	image	585	59	00059_bamboo	10	18	7	0.19991831444167474
114.324	0.09997145718079992	114324	52	image	5265	527	00527_fishbowl	10	18	8	0.19994139983100467
114.524	0.09997164290689398	114524	15	image	1576	158	00158_bowl	10	18	9	0.1999295001678547
114.724	0.09996165718075645	114724	13	image	13138	1314	01314_snowboard	10	18	10	0.19995239983290958
114.924	0.0999698714549595	114924	12	image	12598	1260	01260_shirt	10	18	11	0.1999295857258403
115.123	0.09997215709518059	115123	95	image	9544	955	00955_orange_rind	10	18	12	0.1999210716221569
115.324	0.09996701444288192	115324	26	image	2610	261	00261_centerpiece	10	18	13	0.1999380426514108
115.523	0.09997202854719944	115523	36	image	3656	366	00366_cornucopia	10	18	14	0.19992507162169204
115.724	0.09997371435565583	115724	11	image	11107	1111	01111_punch1	10	18	15	0.1999427426544571
115.923	0.09996312854673306	115923	36	image	3686	369	00369_costume	10	18	16	0.19992775734499446
116.124	0.09998644290499215	116124	13	image	13143	1315	01315_snowman	10	18	17	0.19994162837974727
116.323	0.09997149999981048	116323	14	image	14713	1472	01472_throne	10	18	18	0.1999174287157075
116.524	0.09997364290575206	116524	75	image	7518	752	00752_joystick	10	18	19	0.19995038555862266
116.723	0.09997307145204104	116723	22	image	2202	221	00221_camper	10	18	20	0.19992621444180259
118.589	0.09998717153575853	118589	14	image	14557	1456	01456_teddy_bear	10	19	1	0.0
118.79	0.09997857145390299	118790	53	image	5366	537	00537_flask	10	19	2	0.19995585709511943
118.989	0.09995801427430706	118989	11	image	11593	1160	01160_rice	10	19	3	0.19993191444154945
119.189	0.09997418572675087	119189	11	image	11652	1166	01166_road_sign	10	19	4	0.19993958555824065
119.389	0.09996750000027532	119389	25	image	2506	251	00251_casserole	10	19	5	0.19992031444053282
119.589	0.09997045718046138	119589	13	image	13010	1301	01301_slipper	10	19	6	0.1999488998317247
119.789	0.09997990000010759	119789	96	image	9628	963	00963_oven	10	19	7	0.19991790016865707
119.989	0.09996937145297125	119989	33	image	3385	339	00339_collar	10	19	8	0.19995538555849635
120.189	0.09996861427498516	120189	91	image	9140	914	00914_mousse	10	19	9	0.19991791444226692
120.389	0.09996594290532812	120389	50	image	5041	505	00505_ferret	10	19	10	0.19994441410563013
120.588	0.09998197145250742	120588	10	image	10882	1089	01089_pot	10	19	11	0.19991600016874145
120.789	0.0999548857271293	120789	33	image	3327	333	00333_coffee_pot	10	19	12	0.19996217128391436
120.989	0.09996668572603085	120989	12	image	1232	124	00124_blender	10	19	13	0.19993299999987357
121.188	0.09996339999997872	121188	82	image	8237	824	00824_lion	10	19	14	0.1999158144408284
121.389	0.09996375718037598	121389	97	image	9758	976	00976_pan	10	19	15	0.19995369983189448
121.588	0.09997928572738601	121588	84	image	8444	845	00845_machine_gun	10	19	16	0.1999083001683175
121.789	0.09996787145246344	121789	27	image	2704	271	00271_charcoal	10	19	17	0.19994399983261246
121.988	0.09996789999968314	121988	12	image	12477	1248	01248_shaving_cream	10	19	18	0.1999252001678542
122.188	0.09995797145347751	122188	15	image	15752	1576	01576_vulture	10	19	19	0.1999524855582422
122.388	0.09998097145216889	122388	10	image	10592	1060	01060_plastic_film	10	19	20	0.19991054298952804
124.237	0.09998291419105954	124237	48	image	4804	481	00481_eggshell	10	20	1	0.0
124.438	0.09996249999858264	124438	15	image	15576	1558	01558_urinal	10	20	2	0.1999519854743994
124.637	0.0999862286298594	124637	72	image	7229	723	00723_icemaker	10	20	3	0.1999157287154958
124.838	0.09996537145343609	124838	17	image	1775	178	00178_briefcase	10	20	4	0.19995077128442063
125.037	0.09997035717788094	125037	79	image	790	79	00079_bat1	10	20	5	0.19994090000000142
125.237	0.0999723000004451	125237	15	image	1528	153	00153_boulder	10	20	6	0.19991871444108256
125.437	0.09995838572649518	125437	88	image	8846	885	00885_microphone	10	20	7	0.19995318555811536
125.637	0.09997081427536614	125637	57	image	5743	575	00575_garbage	10	20	8	0.19990871444133518
125.837	0.09997318572823133	125837	14	image	1448	145	00145_bongo	10	20	9	0.19995128555819974
126.037	0.09995668572628347	126037	12	image	12630	1263	01263_shoehorn	10	20	10	0.19994230000156676
126.237	0.09997581427523983	126237	33	image	3349	335	00335_coffin	10	20	11	0.1999082144411659
126.437	0.09997915718122385	126437	80	image	8094	810	00810_leopard	10	20	12	0.19994779983062472
126.636	0.09996694282199314	126636	12	image	12949	1295	01295_skull	10	20	13	0.19992440016903856
126.837	0.0999790857276821	126837	13	image	13231	1324	01324_sofa_bed	10	20	14	0.19993998555764847
127.036	0.09997955709513917	127036	14	image	14259	1426	01426_swizzle_stick	10	20	15	0.1999270144424372
127.237	0.0999552857283561	127237	11	image	11247	1125	01125_racket	10	20	16	0.19995408555769245
127.437	0.09996505718117987	127437	92	image	9260	926	00926_nacho	10	20	17	0.19992731427373656
127.636	0.0999669000011636	127636	72	image	7284	729	00729_incubator	10	20	18	0.1999228001677693
127.837	0.09997107145318296	127837	42	image	4231	424	00424_dip	10	20	19	0.1999487855591724
128.036	0.09996931427485833	128036	10	image	10523	1053	01053_pita	10	20	20	0.1999182144409133
129.902	0.09998788581106055	129902	13	image	13825	1383	01383_stilt	10	21	1	0.0
130.103	0.09995702871674439	130103	42	image	4216	422	00422_diaper	10	21	2	0.19996307136898395
130.302	0.09997318572641234	130302	37	image	3789	379	00379_crane	10	21	3	0.199917142988852
130.502	0.09997604273848992	130502	38	image	3881	389	00389_crouton	10	21	4	0.19993765717845235
130.702	0.09998417128372239	130702	10	image	1075	108	00108_belt_buckle	10	21	5	0.19993385701309307
130.902	0.09997429999930318	130902	82	image	8211	822	00822_limousine	10	21	6	0.19992504298716085
131.102	0.0999668429049052	131102	16	image	16426	1643	01643_wrist	10	21	7	0.1999466141078301
131.302	0.09998097145216889	131302	16	image	16510	1651	01651_yolk	10	21	8	0.19991591443977086
131.502	0.09997247145292931	131502	31	image	3126	313	00313_clipper1	10	21	9	0.19995185701191076
131.702	0.09996058572687616	131702	10	image	10959	1096	01096_power_line	10	21	10	0.19994069999847852
131.901	0.09996221427536511	131901	12	image	12023	1203	01203_sarcophagus	10	21	11	0.1999214144416328
132.102	0.09996345717991062	132102	16	image	16406	1641	01641_wreck	10	21	12	0.19994798555853777
132.301	0.09997841427502863	132301	98	image	9831	984	00984_paper	10	21	13	0.19991241444222396
132.501	0.09997439991457213	132501	11	image	11215	1122	01122_racehorse	10	21	14	0.1999376714538812
132.701	0.09997298572670843	132701	18	image	1888	189	00189_buffet	10	21	15	0.19992955709494709
132.902	0.09995618580978771	132902	12	image	12599	1260	01260_shirt	10	21	16	0.1999580570100079
133.101	0.0999709428215283	133101	75	image	7515	752	00752_joystick	10	21	17	0.1999077858945384
133.301	0.0999624573487381	133301	90	image	9027	903	00903_moose	10	21	18	0.19994712837797124
133.501	0.09996460000002116	133501	54	image	54	6	00006_air_mattress	10	21	19	0.19992371444277524
133.701	0.09996738572772301	133701	64	image	6489	649	00649_hairspray	10	21	20	0.19994637128365866
136.15	0.09998584298955393	136150	51	image	5157	516	00516_fire	10	22	1	0.0
136.35	0.09997967145318398	136350	65	image	653	66	00066_banner	10	22	2	0.1999553428213403
136.55	0.09997854282300978	136550	34	image	3444	345	00345_compost	10	22	3	0.19992671444015286
136.75	0.09996895717995358	136750	11	image	11614	1162	01162_rifle	10	22	4	0.19994849983231688
136.95	0.09997370000019146	136950	16	image	1605	161	00161_bowtie	10	22	5	0.19991978589496284
137.15	0.09997127145288687	137150	15	image	15134	1514	01514_train_set	10	22	6	0.1999491855585802
137.35	0.09996365717779554	137350	66	image	6609	661	00661_harmonica	10	22	7	0.19994401427356934
137.55	0.09996909999972559	137550	69	image	6971	698	00698_hook1	10	22	8	0.19990081444120733
137.75	0.09996757145381707	137750	48	image	4868	487	00487_envelope	10	22	9	0.19995858555921586
137.949	0.09996954282178194	137949	10	image	10606	1061	01061_plate	10	22	10	0.19991241444040497
138.15	0.09995004298798449	138150	80	image	8069	807	00807_lemon	10	22	11	0.19996571402407426
138.349	0.09996851427422371	138349	57	image	5726	573	00573_gallows	10	22	12	0.19990278597651923
138.55	0.09997197145276004	138550	12	image	12646	1265	01265_shopping_basket	10	22	13	0.19994738555942604
138.749	0.09998020000057295	138749	51	image	5114	512	00512_film	10	22	14	0.19991651444070158
138.95	0.09997998572725919	138950	10	image	10671	1068	01068_plunger	10	22	15	0.1999527712850977
139.149	0.09997512854715751	139149	12	image	12898	1290	01290_ski_boots	10	22	16	0.19992581444239477
139.349	0.09994760016707005	139349	15	image	15554	1556	01556_underwear	10	22	17	0.1999498855584534
139.549	0.09997479999947245	139549	67	image	6727	673	00673_headlight	10	22	18	0.1999144287146919
139.749	0.09996067145402776	139749	64	image	6427	643	00643_hail	10	22	19	0.199955085558031
139.949	0.09996837145081372	139949	13	image	13127	1313	01313_snowball	10	22	20	0.1999325857268559
141.932	0.0999654858114809	141932	12	image	12992	1300	01300_sling	10	23	1	0.0
142.132	0.09996974298883288	142132	12	image	12760	1276	01276_shrimp	10	23	2	0.19994501427390787
142.331	0.09995738572797563	142331	11	image	11579	1158	01158_rhubarb	10	23	3	0.1999280572617863
142.532	0.09995925718067156	142532	13	image	13182	1319	01319_soap	10	23	4	0.19994659983240126
142.731	0.09996827145369025	142731	33	image	3341	335	00335_coffin	10	23	5	0.19991960016886878
142.932	0.0999808427386597	142932	26	image	2657	266	00266_chalice	10	23	6	0.1999460427359736
143.131	0.099966814274012	143131	14	image	14518	1452	01452_tea	10	23	7	0.19992352871668118
143.331	0.09996301443970879	143331	33	image	3327	333	00333_coffee_pot	10	23	8	0.19994035701165558
143.531	0.09996960000171384	143531	75	image	7598	760	00760_kaleidoscope	10	23	9	0.19991837153429515
143.731	0.0999791714548337	143731	12	image	12744	1275	01275_shredder	10	23	10	0.19994509983189346
143.931	0.0999682285473682	143931	98	image	9870	987	00987_paper_towel	10	23	11	0.1999230858964438
144.131	0.09999185718152148	144131	14	image	14786	1479	01479_timer	10	23	12	0.1999456141038536
144.331	0.09997204273713578	144331	10	image	10038	1004	01004_pearl	10	23	13	0.1999321001694625
144.531	0.09996485717965697	144531	89	image	8945	895	00895_mixer	10	23	14	0.19994619983117445
144.731	0.099966814274012	144731	14	image	14691	1470	01470_thorn	10	23	15	0.19992170016848831
144.931	0.0999566142745607	144931	80	image	8091	810	00810_leopard	10	23	16	0.19994407128433522
145.13	0.0999614142729115	145130	11	image	11509	1151	01151_reel	10	23	17	0.19992051444205572
145.331	0.09995419999904698	145331	53	image	5362	537	00537_flask	10	23	18	0.19995237128568988
145.53	0.09996092854817107	145530	11	image	11940	1194	01194_sail	10	23	19	0.19991882871363487
145.731	0.09996885717919213	145731	33	image	3377	338	00338_coleslaw	10	23	20	0.19994261410647596
147.513	0.09998158581220196	147513	63	image	6316	632	00632_guillotine	10	24	1	0.0
147.713	0.09996875718024967	147713	15	image	15572	1558	01558_urinal	10	24	2	0.19996437136796885
147.913	0.09997155717792339	147913	40	image	400	40	00040_ashtray	10	24	3	0.1999148287177377
148.113	0.0999762571809697	148113	22	image	2251	226	00226_candy	10	24	4	0.19994937128285528
148.313	0.09997544290490623	148313	28	image	2888	289	00289_chimney	10	24	5	0.19992065726364672
148.513	0.09996382871577225	148513	11	image	1166	117	00117_birdcage	10	24	6	0.1999444284629135
148.713	0.09995450016867835	148713	12	image	12538	1254	01254_shelf	10	24	7	0.1999444857265189
148.913	0.09997825717800879	148913	11	image	11521	1153	01153_reindeer	10	24	8	0.19991091444171616
149.113	0.09996332871742197	149113	10	image	1094	110	00110_bib	10	24	9	0.19994825700996444
149.313	0.09997455718075798	149313	37	image	3753	376	00376_coyote	10	24	10	0.19992985709541244
149.512	0.09997544282123272	149512	65	image	6563	657	00657_handlebar	10	24	11	0.19992417162211495
149.713	0.099964471453859	149713	12	image	12171	1218	01218_scarecrow	10	24	12	0.1999564141042356
149.912	0.09997034282241657	149912	13	image	13933	1394	01394_strainer	10	24	13	0.1999094858947501
150.113	0.09996098572628398	150113	14	image	14250	1425	01425_switch	10	24	14	0.19995342837864882
150.312	0.09996940000019094	150312	10	image	10737	1074	01074_polaroid	10	24	15	0.19991470016793755
150.513	0.09997638572713186	150513	73	image	7342	735	00735_ironing_board	10	24	16	0.19994888555811485
150.712	0.09997527145060303	150712	29	image	2944	295	00295_chips	10	24	17	0.19991772871799185
150.912	0.09997008572645427	150912	11	image	11690	1169	01169_rock	10	24	18	0.19995677128281386
151.112	0.09996719999980996	151112	54	image	5469	547	00547_flypaper	10	24	19	0.19991521444171667
151.312	0.099974557178939	151312	72	image	720	72	00072_barrel	10	24	20	0.19994958555798803
153.228	0.09996798581232724	153228	82	image	8206	821	00821_lime	10	25	1	0.0
