onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
159.295	0.09997792610010947	159295	13	image	13773	1378	01378_stereo	13	15	12	0.19991313034915947
159.495	0.09996293035146664	159495	39	image	3985	399	00399_cufflink	13	15	13	0.19995394354918972
159.695	0.09996037390374113	159695	79	image	7923	793	00793_laser_pointer	13	15	14	0.19992498254941893
159.895	0.09996968695122632	159895	64	image	6457	646	00646_hairdryer	13	15	15	0.19994311744812876
160.095	0.09996091305583832	160095	12	image	12606	1261	01261_shoe	13	15	16	0.199935313048627
160.294	0.0999709261013777	160294	14	image	14165	1417	01417_sweater	13	15	17	0.1999186303546594
160.495	0.09997348694741959	160495	10	image	10975	1098	01098_printer	13	15	18	0.19994428270001663
160.694	0.09997821304932586	160694	14	image	14407	1441	01441_tambourine	13	15	19	0.1999274042500474
160.895	0.09996853915072279	160895	13	image	13412	1342	01342_speedboat	13	15	20	0.19995405659938115
162.477	0.09997953475249233	162477	11	image	11553	1156	01156_revolver	13	16	1	0.0
162.678	0.09995210000124644	162678	13	image	13420	1342	01342_speedboat	13	16	2	0.19996707829704974
162.877	0.09997321304763318	162877	10	image	10902	1091	01091_potholder	13	16	3	0.19990365645571728
163.077	0.09995702610103763	163077	67	image	6730	673	00673_headlight	13	16	4	0.1999601304960379
163.277	0.09996039999896311	163277	36	image	3699	370	00370_cot	13	16	5	0.1999383130496426
163.477	0.09997349999684957	163477	10	image	10138	1014	01014_pendulum	13	16	6	0.19991264340569614
163.677	0.09998108694708208	163677	72	image	7270	727	00727_iguana	13	16	7	0.19994536964804865
163.877	0.09997993915021652	163877	13	image	13360	1336	01336_spam	13	16	8	0.19992060424920055
164.077	0.09997078694868833	164077	16	image	1634	164	00164_boxing_gloves	13	16	9	0.19995769574961741
164.276	0.09997631304941024	164276	14	image	14207	1421	01421_swimming_pool	13	16	10	0.1999143303510209
164.477	0.0999654652478057	164477	19	image	1992	200	00200_bus	13	16	11	0.19994759134715423
164.676	0.0999696261023928	164676	69	image	6982	699	00699_hook2	13	16	12	0.1999195956013864
164.877	0.09997131305135554	164877	10	image	10732	1074	01074_polaroid	13	16	13	0.19994358269832446
165.076	0.09998040000209585	165076	15	image	15385	1539	01539_tumbleweed	13	16	14	0.19992264340180554
165.277	0.0999679999986256	165277	99	image	996	100	00100_bee	13	16	15	0.19994844354732777
165.477	0.09996798694555764	165477	23	image	2346	235	00235_canvas	13	16	16	0.19993401305328007
165.676	0.09996832609976991	165676	83	image	8322	833	00833_locket	13	16	17	0.19992161729896907
165.876	0.09996071305431542	165876	11	image	11626	1163	01163_rim	13	16	18	0.19995626964737312
166.076	0.09997242609824752	166076	12	image	12165	1217	01217_scanner	13	16	19	0.1999147434034967
166.276	0.09994036950229201	166276	12	image	12799	1280	01280_sidecar	13	16	20	0.19996015659853583
168.059	0.09997924780327594	168059	36	image	3619	362	00362_corn	13	17	1	0.0
168.259	0.09995379999963916	168259	40	image	4063	407	00407_cutting_board	13	17	2	0.1999655783001799
168.458	0.0999647130483936	168458	11	image	11198	1120	01120_rabbit	13	17	3	0.19991804340315866
168.659	0.0999644564508344	168659	81	image	8198	820	00820_lighter	13	17	4	0.19994366964965593
168.858	0.09997962610214017	168858	83	image	833	84	00084_baton1	13	17	5	0.1999166172972764
169.059	0.09997257389841252	169059	10	image	10858	1086	01086_porcupine	13	17	6	0.19994679575029295
169.258	0.09997256524729892	169258	36	image	3612	362	00362_corn	13	17	7	0.19992130425089272
169.459	0.0999675869497878	169459	33	image	3331	334	00334_coffee_table	13	17	8	0.19996066964813508
169.658	0.09996570865041576	169658	60	image	6076	608	00608_gong	13	17	9	0.19991655645208084
169.859	0.0999688869487727	169859	86	image	8636	864	00864_marker	13	17	10	0.19993606964999344
170.058	0.09995751304813894	170058	14	image	14910	1491	01491_tongue	13	17	11	0.19993161730235443
170.258	0.09999051745035104	170258	77	image	7768	777	00777_knitting	13	17	12	0.1999275130474416
170.458	0.0999518173011893	170458	15	image	15384	1539	01539_tumbleweed	13	17	13	0.1999578435497824
170.658	0.09998066525076865	170658	48	image	4800	480	00480_eggplant	13	17	14	0.19991584779927507
170.858	0.0999723739005276	170858	99	image	9979	998	00998_payphone	13	17	15	0.19994067829975393
171.058	0.09996992610103916	171058	22	image	2242	225	00225_candle	13	17	16	0.1999198042503849
171.258	0.09995949999938603	171258	11	image	11091	1110	01110_pumpkin	13	17	17	0.1999627696495736
171.458	0.09995421305211494	171458	52	image	5250	525	00525_first-aid_kit	13	17	18	0.19993439999961993
171.657	0.09996671305270866	171657	11	image	11520	1152	01152_refrigerator	13	17	19	0.19991743035279796
171.858	0.0999731869524112	171858	15	image	15289	1529	01529_trombone	13	17	20	0.19994276964644087
173.574	0.09998664780141553	173574	41	image	4183	419	00419_detonator	13	18	1	0.0
173.774	0.09996379999938654	173774	33	image	3353	336	00336_coil	13	18	2	0.19996267829992576
173.973	0.09996611305177794	173973	67	image	6705	671	00671_headdress	13	18	3	0.19991834340180503
174.174	0.09996545205285656	174174	15	image	15438	1544	01544_turf	13	18	4	0.19994525659785722
174.373	0.09997079999811831	174373	10	image	10932	1094	01094_potpourri	13	18	5	0.19992155645377352
174.574	0.09996679999676417	174574	74	image	746	75	00075_baseball_glove	13	18	6	0.1999507435466512
174.773	0.09996857829901273	174773	15	image	15908	1591	01591_wasp	13	18	7	0.19991786510217935
174.974	0.0999745869448816	174974	14	image	14998	1500	01500_tortellini	13	18	8	0.19995184794970555
175.173	0.0999625999975251	175173	16	image	1689	169	00169_bracket	13	18	9	0.19993028694807435
175.373	0.09998513914979412	175373	93	image	9376	938	00938_net	13	18	10	0.19991443035178236
175.573	0.09996021305050817	175573	60	image	6070	607	00607_golf_club	13	18	11	0.19996446964796633
175.773	0.09996391304957797	175773	11	image	11784	1179	01179_roof_rack	13	18	12	0.19991224340265035
175.973	0.09996751305152429	175973	70	image	7098	710	00710_hotdog	13	18	13	0.19993995659751818
176.173	0.09996872610281571	176173	36	image	3692	370	00370_cot	13	18	14	0.19993183034966933
176.373	0.09996641305042431	176373	17	image	1705	171	00171_brake	13	18	15	0.19995195659794263
176.573	0.09996898695317213	176573	70	image	7027	703	00703_horse	13	18	16	0.19990916950337123
176.773	0.09997828695122735	176773	12	image	12582	1259	01259_ship	13	18	17	0.19994686964855646
176.972	0.09998438695038203	176972	15	image	15723	1573	01573_viewfinder	13	18	18	0.19991653035322088
177.173	0.0999658869477571	177173	72	image	7275	728	00728_incense	13	18	19	0.19995725659828167
177.372	0.09996741305076284	177372	14	image	14448	1445	01445_tape_measure	13	18	20	0.1999132433993509
178.988	0.09996038695317111	178988	97	image	979	98	00098_bedpan	13	19	1	0.0
179.189	0.09995961305321543	179189	13	image	13440	1344	01344_spider	13	19	2	0.1999506044012378
179.388	0.09997032610408496	179388	55	image	5557	556	00556_footprint	13	19	3	0.19991093035059748
179.589	0.09996660000251723	179589	11	image	1128	113	00113_binder	13	19	4	0.1999543696474575
179.788	0.09997233915055403	179788	25	image	2597	260	00260_cement_mixer	13	19	5	0.19991803035372868
179.989	0.09998040000209585	179989	20	image	2087	209	00209_cage	13	19	6	0.1999437696467794
180.188	0.09996932610010845	180188	78	image	7877	788	00788_landmine	13	19	7	0.19992803035347606
180.388	0.09996911305279355	180388	27	image	272	28	00028_appetizer	13	19	8	0.19994886964559555
180.588	0.09998651305068051	180588	10	image	10577	1058	01058_plant	13	19	9	0.1999077564541949
180.788	0.0999727869493654	180788	15	image	15287	1529	01529_trombone	13	19	10	0.19995875659878948
180.988	0.09997221305093262	180988	10	image	10896	1090	01090_potato	13	19	11	0.19991793035296723
181.188	0.09996423035408952	181188	13	image	13953	1396	01396_straw1	13	19	12	0.19994898269578698
181.388	0.09996692610002356	181388	14	image	14492	1450	01450_tattoo	13	19	13	0.19991893035330577
181.588	0.0999777869474201	181588	10	image	10582	1059	01059_plaster_cast	13	19	14	0.1999448565984494
181.787	0.09997500000099535	181787	97	image	9770	977	00977_pancake	13	19	15	0.1999173434014665
181.988	0.09996359999786364	181988	14	image	14990	1499	01499_torso	13	19	16	0.1999580566007353
182.187	0.09996506524839788	182187	12	image	12673	1268	01268_shorts	13	19	17	0.1999235042494547
182.388	0.09997091305194772	182388	14	image	14924	1493	01493_tooth	13	19	18	0.19993908269680105
182.588	0.09996671305270866	182588	56	image	5635	564	00564_frisbee	13	19	19	0.19993439999961993
182.787	0.09995973915283685	182787	73	image	7342	735	00735_ironing_board	13	19	20	0.19992880425343174
184.503	0.09998294779870776	184503	14	image	14903	1491	01491_tongue	13	20	1	0.0
184.704	0.0999690130520321	184704	19	image	1944	195	00195_bungee	13	20	2	0.199964291346987
184.903	0.09997540000040317	184903	12	image	12840	1284	01284_sim_card	13	20	3	0.19990985645199544
185.104	0.09996989999854122	185104	17	image	1708	171	00171_brake	13	20	4	0.19994954354842776
185.303	0.0999661391506379	185303	16	image	16450	1645	01645_yacht	13	20	5	0.19992633035144536
185.503	0.09996120000141673	185503	72	image	7273	728	00728_incense	13	20	6	0.19994756964661065
185.703	0.09995929999786313	185703	34	image	3492	350	00350_container	13	20	7	0.19994000000224332
185.903	0.09997602610019385	185903	10	image	10058	1006	01006_pedal	13	20	8	0.19990563035025843
186.103	0.09996421305186232	186103	10	image	10505	1051	01051_pipe2	13	20	9	0.19995786964864237
186.303	0.09997943915368523	186303	15	image	15441	1545	01545_turnstile	13	20	10	0.19991421730082948
186.503	0.09996130000217818	186503	14	image	14357	1436	01436_taco	13	20	11	0.19995499575088616
186.703	0.0999472825533303	186703	15	image	15556	1556	01556_underwear	13	20	12	0.19995409134571673
186.902	0.09997442610256257	186902	64	image	648	65	00065_bank	13	20	13	0.1998891129042022
187.103	0.09997400000065682	187103	95	image	9597	960	00960_ottoman	13	20	14	0.19995396964804968
187.302	0.09996062609934597	187302	49	image	4902	491	00491_extinguisher	13	20	15	0.19993003035415313
187.503	0.09996101305296179	187503	79	image	7989	799	00799_leaf	13	20	16	0.19994348269392503
187.702	0.0999621652517817	187702	65	image	6580	658	00658_handprint	13	20	17	0.19992510425436194
187.903	0.09997771304915659	187903	13	image	13695	1370	01370_star_fruit	13	20	18	0.19993758269993123
188.102	0.09997039999871049	188102	83	image	8316	832	00832_locker	13	20	19	0.1999213695016806
188.303	0.09997967389790574	188303	63	image	6316	632	00632_guillotine	13	20	20	0.19994596964897937
190.168	0.09998282170272432	190168	63	image	6322	633	00633_guinea_pig	13	21	1	0.0
190.368	0.09996761305228574	190368	14	image	14404	1441	01441_tambourine	13	21	2	0.19995637829924817
190.568	0.09997171304712538	190568	15	image	15559	1556	01556_underwear	13	21	3	0.19991574340383522
190.768	0.0999700391512306	190768	24	image	2403	241	00241_caramel	13	21	4	0.1999527435436903
190.968	0.0999694999991334	190968	76	image	7629	763	00763_kazoo	13	21	5	0.1999228564563964
191.168	0.09995811730550486	191168	60	image	6076	608	00608_gong	13	21	6	0.19993736964534037
191.368	0.099970313051017	191368	14	image	14018	1402	01402_stuffing	13	21	7	0.1999273303517839
191.568	0.09995883914962178	191568	10	image	10301	1031	01031_photo_booth	13	21	8	0.19995003049916704
191.768	0.09995662610162981	191768	62	image	6294	630	00630_guacamole	13	21	9	0.19993651304685045
191.967	0.09997331304839463	191967	13	image	13195	1320	01320_soccer_ball	13	21	10	0.19990545645487146
192.168	0.09996556524856715	192168	15	image	15388	1539	01539_tumbleweed	13	21	11	0.19996363049722277
192.367	0.09997441304949461	192367	36	image	3626	363	00363_cornbread	13	21	12	0.19991646950438735
192.568	0.09997158695114194	192568	16	image	16040	1604	01604_weather_vane	13	21	13	0.19994646964551066
192.767	0.09997073915292276	192767	12	image	12562	1257	01257_shell3	13	21	14	0.19991560425114585
192.968	0.09996619999947143	192968	84	image	8470	847	00847_magnet	13	21	15	0.19995068270145566
193.167	0.09997488695080392	193167	10	image	10906	1091	01091_potholder	13	21	16	0.1999136434023967
193.368	0.09997940000175731	193368	50	image	5082	509	00509_file1	13	21	17	0.19995324354385957
193.567	0.09996791305093211	193567	10	image	10184	1019	01019_pepper2	13	21	18	0.1999209564528428
193.767	0.09995641305431491	193767	13	image	13731	1374	01374_steamroller	13	21	19	0.19995844354707515
193.967	0.09997008695063414	193967	78	image	7857	786	00786_lamp	13	21	20	0.19990635645444854
195.816	0.09997287390069687	195816	12	image	12029	1203	01203_sarcophagus	13	22	1	0.0
196.017	0.09996900000260212	196017	56	image	5640	564	00564_frisbee	13	22	2	0.19995907829797943
196.216	0.09997699999803444	196216	44	image	4463	447	00447_doorknocker	13	22	3	0.1999122564557183
196.417	0.0999570695021248	196417	97	image	9764	977	00977_pancake	13	22	4	0.19995924354589079
196.616	0.09998260000065784	196616	68	image	6847	685	00685_hinge	13	22	5	0.19990745645191055
196.816	0.09995881305076182	196816	39	image	3939	394	00394_crystal1	13	22	6	0.19996534354868345
197.016	0.09996562610103865	197016	83	image	8367	837	00837_loom	13	22	7	0.19991504340214306
197.216	0.09997161305363989	197216	61	image	612	62	00062_bandage	13	22	8	0.19993725659514894
197.416	0.09997141304847901	197416	15	image	15682	1569	01569_vest	13	22	9	0.19992571730472264
197.616	0.09998080439618207	197616	81	image	8117	812	00812_letter_opener	13	22	10	0.1999436391524796
197.816	0.09996551305084722	197816	13	image	13443	1345	01345_spider_web	13	22	11	0.19992487389754388
198.016	0.09997253475012258	198016	36	image	3665	367	00367_corsage	13	22	12	0.19995318269866402
198.215	0.09996417389629642	198215	99	image	9975	998	00998_payphone	13	22	13	0.19991804340315866
198.416	0.09997203915190767	198416	19	image	1979	198	00198_burner	13	22	14	0.19994613049493637
198.615	0.09997178695266484	198615	13	image	13191	1320	01320_soccer_ball	13	22	15	0.1999200695026957
198.816	0.0999686130489863	198816	56	image	5649	565	00565_frog	13	22	16	0.19994845660039573
199.015	0.09997727389782085	199015	62	image	6224	623	00623_gravy	13	22	17	0.1999121434018889
199.216	0.09995978695224039	199216	86	image	865	87	00087_battery	13	22	18	0.1999661435438611
199.415	0.09996861305262428	199415	32	image	3252	326	00326_coat_rack	13	22	19	0.19991133035364328
199.616	0.09997536084847525	199616	10	image	1016	102	00102_beer	13	22	20	0.19994768270044005
201.548	0.0999690347489377	201548	12	image	12860	1286	01286_siren	13	23	1	0.0
201.748	0.09999351744772866	201748	11	image	11952	1196	01196_salami	13	23	2	0.19993454779978492
201.948	0.09997550000116462	201948	93	image	9349	935	00935_necklace	13	23	3	0.1999357869499363
202.148	0.0999715305006248	202148	62	image	6298	630	00630_guacamole	13	23	4	0.19995855659726658
202.348	0.09997188694978831	202348	11	image	11358	1136	01136_ram	13	23	5	0.19992161304980982
202.547	0.09998337389697554	202547	16	image	16298	1630	01630_wire	13	23	6	0.19991274340281961
202.748	0.0999705130525399	202748	41	image	4183	419	00419_detonator	13	23	7	0.1999557435447059
202.947	0.09997721304898732	202947	15	image	15695	1570	01570_vial	13	23	8	0.19992174340586644
203.148	0.09996058694741805	203148	12	image	12917	1292	01292_ski_pole	13	23	9	0.19995746964923455
203.347	0.09998142610493232	203347	52	image	5248	525	00525_first-aid_kit	13	23	10	0.19990691729617538
203.548	0.0999666999996407	203548	33	image	3387	339	00339_collar	13	23	11	0.19995148270390928
203.747	0.09997612609731732	203747	11	image	11158	1116	01116_quesadilla	13	23	12	0.1999243303507683
203.947	0.099967013054993	203947	21	image	212	22	00022_ankle	13	23	13	0.19994805659371195
204.147	0.09996201305330032	204147	61	image	616	62	00062_bandage	13	23	14	0.1999381000023277
204.347	0.0999625260992616	204347	49	image	4936	494	00494_eyedropper	13	23	15	0.19991864340408938
204.547	0.09997889999795007	204547	10	image	10229	1023	01023_perfume	13	23	16	0.1999387696487247
204.747	0.09998363914928632	204747	66	image	6695	670	00670_headband	13	23	17	0.1999204303501756
204.947	0.0999778477998916	204947	13	image	13958	1396	01396_straw1	13	23	18	0.19995088269934058
205.146	0.09997731305338675	205146	11	image	11570	1157	01157_revolving_door	13	23	19	0.19991710424801568
205.347	0.09996388694708003	205347	18	image	1885	189	00189_buffet	13	23	20	0.19995268270213273
207.163	0.09996853475240641	207163	16	image	16502	1651	01651_yolk	13	24	1	0.0
207.363	0.0999684000016714	207363	94	image	9462	947	00947_nutcracker	13	24	2	0.19995797829687945
207.562	0.09998091304805712	207562	50	image	5028	503	00503_fencepost	13	24	3	0.19990534340468002
207.763	0.0999706738984969	207763	16	image	16167	1617	01617_whiteboard	13	24	4	0.19994938269883278
207.963	0.09996189999947092	207963	16	image	16365	1637	01637_worm	13	24	5	0.19994658694849932
208.162	0.0999707260998548	208162	15	image	15237	1524	01524_tricycle	13	24	6	0.19990864340070402
208.363	0.09996608694928	208363	33	image	3353	336	00336_coil	13	24	7	0.19995735659904312
208.562	0.09997251304957899	208562	15	image	15297	1530	01530_trophy	13	24	8	0.19991614340324304
208.763	0.09996781305380864	208763	64	image	6449	645	00645_hairbrush	13	24	9	0.19994474354462
208.962	0.09997451305025606	208962	74	image	7479	748	00748_jetski	13	24	10	0.19991405645487248
209.162	0.09996261305423104	209162	38	image	3878	388	00388_crossbow	13	24	11	0.19996004354470642
209.362	0.09996883914573118	209362	99	image	9992	1000	01000_peach	13	24	12	0.19991914340789663
209.562	0.0999612999985402	209562	19	image	1998	200	00200_bus	13	24	13	0.19995135659337393
209.762	0.09997451304661809	209762	14	image	14444	1445	01445_tape_measure	13	24	14	0.19990635645444854
209.962	0.09996398695147946	209962	84	image	8429	843	00843_macaroni	13	24	15	0.19995954354453715
