onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.086	0.09996371358647593	96086	14	image	14904	1491	01491_tongue	1	15	13	0.19992771848774282
96.286	0.09996764075549436	96286	60	image	6014	602	00602_goat	1	15	14	0.19994437661443953
96.485	0.09996691358173848	96485	14	image	14930	1493	01493_tooth	1	15	15	0.199921536972397
96.686	0.09996861358376918	96686	50	image	5029	503	00503_fencepost	1	15	16	0.19995446302709752
96.886	0.09996298641272006	96886	44	image	4433	444	00444_doorbell	1	15	17	0.19992989999809652
97.085	0.09998229999837349	97085	62	image	6205	621	00621_gravel	1	15	18	0.19991033697442617
97.286	0.09997329999896465	97286	92	image	9262	927	00927_nail	1	15	19	0.19995724943873938
97.485	0.0999717271697591	97485	10	image	10460	1046	01046_pineapple	1	15	20	0.19992423697476625
99.235	0.09998639131299569	99235	86	image	8650	865	00865_marmalade	1	16	1	0.0
99.435	0.09997361358546186	99435	67	image	6721	673	00673_headlight	1	16	2	0.19996105434256606
99.634	0.09996628641602001	99634	12	image	12421	1243	01243_sewage	1	16	3	0.19992550980168744
99.835	0.09995326414718875	99835	42	image	4263	427	00427_dishrag	1	16	4	0.1999415901955217
100.034	0.09996581358427648	100034	64	image	6476	648	00648_hairpin	1	16	5	0.19991742338970653
100.235	0.09995412226999179	100235	83	image	8343	835	00835_loincloth	1	16	6	0.19995836792804766
100.434	0.09997420000217971	100434	15	image	15293	1530	01530_trophy	1	16	7	0.19990853207127657
100.635	0.09997581848801929	100635	65	image	6503	651	00651_hammock	1	16	8	0.19994937661249423
100.834	0.09998532717145281	100834	14	image	14126	1413	01413_sushi	1	16	9	0.1999152098032937
101.034	0.09996680000040215	101034	29	image	2913	292	00292_chinchilla	1	16	10	0.1999532901972998
101.234	0.09995624075236265	101234	12	image	12236	1224	01224_scoreboard	1	16	11	0.19993089621857507
101.434	0.09996628641238203	101434	37	image	3702	371	00371_cotton_candy	1	16	12	0.19993961736690835
101.634	0.09997781358106295	101634	12	image	12298	1230	01230_screen2	1	16	13	0.19991143697552616
101.834	0.09996817282808479	101834	42	image	4265	427	00427_dishrag	1	16	14	0.19995786302752094
102.034	0.09997437282800092	102034	10	image	10845	1085	01085_poppy	1	16	15	0.19991013697290327
102.234	0.09996839999803342	102234	71	image	7134	714	00714_hubcap	1	16	16	0.19996114943933208
102.433	0.0999681135872379	102433	11	image	11050	1105	01105_puddle	1	16	17	0.19992253697273554
102.634	0.09997010000006412	102634	19	image	1918	192	00192_bulletin_board	1	16	18	0.19994407661215519
102.833	0.09998292717136792	102833	90	image	9037	904	00904_mop	1	16	19	0.19991330980337807
103.034	0.09997893585386919	103034	14	image	14169	1417	01417_sweater	1	16	20	0.19996006302608293
104.749	0.09996158151261625	104749	82	image	8200	820	00820_lighter	1	17	1	0.0
104.95	0.0999742864187283	104950	55	image	5524	553	00553_football	1	17	2	0.19994264453998767
105.149	0.09997005433979211	105149	21	image	2145	215	00215_calzone	1	17	3	0.19992589622052037
105.35	0.09994269621893181	105350	16	image	16214	1622	01622_window	1	17	4	0.19995500377990538
105.549	0.09997810000277241	105549	37	image	3728	373	00373_cougar	1	17	5	0.19990855055948487
105.75	0.09996989999854122	105750	255	target	n/a	n/a	n/a	1	17	6	0.1999500494421227
105.949	0.09998722717136843	105949	99	image	9998	1000	01000_peach	1	17	7	0.19991283697163453
106.149	0.09996330000285525	106149	12	image	12566	1257	01257_shell3	1	17	8	0.19996427661317284
106.349	0.09997242717145127	106349	10	image	10547	1055	01055_pitchfork	1	17	9	0.1999094369748491
106.549	0.09997098641542834	106549	79	image	7971	798	00798_lawnmower	1	17	10	0.1999472766110557
106.749	0.09997369999837247	106749	16	image	1604	161	00161_bowtie	1	17	11	0.19993398641599924
106.949	0.09997258151270216	106949	14	image	14734	1474	01474_thumbtack	1	17	12	0.19993022338530864
107.149	0.09996861358740716	107149	83	image	8321	833	00833_locket	1	17	13	0.19994796302853501
107.349	0.09996540000065579	107349	16	image	16247	1625	01625_windsock	1	17	14	0.1999175505588937
107.549	0.09996310000133235	107549	14	image	14873	1488	01488_toilet	1	17	15	0.1999554494395852
107.749	0.09995748641449609	107749	59	image	5992	600	00600_go-kart	1	17	16	0.19992801358603174
107.948	0.0999697000006563	107948	31	image	3114	312	00312_clipboard	1	17	17	0.19991952338750707
108.149	0.09996748641060549	108149	14	image	14569	1457	01457_tee	1	17	18	0.19994447661520098
108.349	0.0999615864129737	108349	80	image	8001	801	00801_lectern	1	17	19	0.19994227282586507
108.548	0.09996182717077318	108548	11	image	1191	120	00120_bison	1	17	20	0.19992132338666124
112.097	0.09998034565796843	112097	18	image	1857	186	00186_bubble_wrap	1	18	1	0.0
112.298	0.09996651358233066	112298	15	image	15960	1596	01596_water_fountain	1	18	2	0.19995516792914714
112.497	0.09997382717119763	112497	11	image	11143	1115	01115_quad	1	18	3	0.19992053697205847
112.697	0.09997081358233117	112697	67	image	6732	674	00674_headphones	1	18	4	0.19995096302955062
112.897	0.09997494075651048	112897	15	image	15724	1573	01573_viewfinder	1	18	5	0.19992323697078973
113.097	0.09996048641187372	113097	10	image	1042	105	00105_bell	1	18	6	0.1999525901992456
113.297	0.09996862717162003	113297	27	image	271	28	00028_appetizer	1	18	7	0.19991142338403733
113.497	0.09997239999938756	113497	21	image	2156	216	00216_camcorder	1	18	8	0.19995306302735116
113.697	0.09995565055578481	113697	83	image	838	84	00084_baton1	1	18	9	0.199927413588739
113.896	0.09997138151447871	113896	10	image	10988	1099	01099_prism	1	18	10	0.19992050979999476
114.097	0.09998144075871096	114097	12	image	12238	1224	01224_scoreboard	1	18	11	0.1999376222702267
114.297	0.0999744135842775	114297	65	image	6534	654	00654_handcuff	1	18	12	0.19994585434324108
114.496	0.09997681358800037	114496	10	image	1045	105	00105_bell	1	18	13	0.19991603697053506
114.697	0.09996121358926757	114697	81	image	8192	820	00820_lighter	1	18	14	0.19996116302718292
114.896	0.09997172717339708	114896	13	image	13206	1321	01321_sock	1	18	15	0.1999081369722262
115.097	0.09997255924463389	115097	33	image	3333	334	00334_coffee_table	1	18	16	0.19995347661460983
115.296	0.09996962717195856	115296	15	image	15363	1537	01537_tugboat	1	18	17	0.19992360980177182
115.496	0.09995628641263465	115496	15	image	15443	1545	01545_turnstile	1	18	18	0.19995139020102215
115.696	0.09996411358224577	115696	11	image	11602	1161	01161_rickshaw	1	18	19	0.19993217282899423
115.896	0.09997818641568301	115896	11	image	11765	1177	01177_rollerskate	1	18	20	0.1999152505559323
117.812	0.09997501848556567	117812	15	image	15402	1541	01541_tupperware	1	19	1	0.0
118.012	0.09997361358546186	118012	16	image	1690	169	00169_bracket	1	19	2	0.19995756792559405
118.212	0.09997858641509083	118212	15	image	15779	1578	01578_waffle	1	19	3	0.19992732717219042
118.412	0.09996862717162003	118412	26	image	2630	263	00263_cereal	1	19	4	0.19992200980050256
118.612	0.09995818641255028	118612	11	image	11704	1171	01171_rocking_chair	1	19	5	0.1999593766158796
118.811	0.0999783135848702	118811	14	image	14510	1451	01451_taxi	1	19	6	0.19990543696985696
119.012	0.09997578641196014	119012	10	image	10197	1020	01020_pepper_mill	1	19	7	0.1999503630286199
119.212	0.09998258641644497	119212	12	image	1270	127	00127_blinder	1	19	8	0.19993011358383228
119.411	0.09997491358444677	119411	24	image	2434	244	00244_cardigan	1	19	9	0.1999205233878456
119.612	0.0999656864150893	119612	79	image	7925	793	00793_laser_pointer	1	19	10	0.19995944944093935
119.811	0.099978667924006	119811	88	image	88	9	00009_airboat	1	19	11	0.19991509621831938
120.012	0.09996911358393845	120012	14	image	14927	1493	01493_tooth	1	19	12	0.19994729019890656
120.211	0.0999743271713669	120211	60	image	6091	610	00610_graffiti	1	19	13	0.1999267097999109
120.411	0.09996187283104518	120411	40	image	406	41	00041_asparagus	1	19	14	0.19995339019806124
120.611	0.09997694076082553	120611	14	image	14304	1431	01431_tab	1	19	15	0.19991542338539148
120.811	0.0999780728307087	120811	15	image	15635	1564	01564_vegetable	1	19	16	0.19994330378540326
121.011	0.09997474075498758	121011	74	image	744	75	00075_baseball_glove	1	19	17	0.19991600980210933
121.211	0.09996633206901606	121211	96	image	960	96	00096_beard	1	19	18	0.19995656302853604
121.411	0.0999731999982032	121411	16	image	16341	1635	01635_wooden_leg	1	19	19	0.19991105055669323
121.611	0.09997341358393896	121611	10	image	10395	1040	01040_pillow	1	19	20	0.19995477661359473
124.46	0.09998544565678458	124460	71	image	7148	715	00715_hula_hoop	1	20	1	0.0
124.66	0.09997541358825401	124660	55	image	5540	554	00554_football_helmet	1	20	2	0.19995499509604997
124.86	0.09998210000048857	124860	12	image	1285	129	00129_block	1	20	3	0.19991535056033172
125.06	0.09995532717221067	125060	10	image	10470	1047	01047_pinecone	1	20	4	0.1999596358546114
125.259	0.09997757283053943	125259	60	image	6073	608	00608_gong	1	20	5	0.1999077641448821
125.46	0.09995063697351725	125460	14	image	14442	1445	01445_tape_measure	1	20	6	0.19996094944144716
125.659	0.09997502716942108	125659	14	image	14538	1454	01454_teacup	1	20	7	0.19991015056075412
125.86	0.09995928641365026	125860	86	image	8669	867	00867_mascara	1	20	8	0.19996164943950134
126.059	0.0999786271713674	126059	15	image	15608	1561	01561_valve	1	20	9	0.19990913697256474
126.26	0.09995900000285474	126260	14	image	14996	1500	01500_tortellini	1	20	10	0.19996134944085497
126.459	0.09997151358402334	126459	12	image	12483	1249	01249_shawl	1	20	11	0.19990576414420502
126.659	0.09995382717170287	126659	10	image	10990	1099	01099_prism	1	20	12	0.19996074943992426
126.859	0.09997292717162054	126859	73	image	7351	736	00736_ivy	1	20	13	0.19991822338852216
127.059	0.09996571358351503	127059	57	image	5707	571	00571_furnace	1	20	14	0.19994166302785743
127.259	0.0999585271711112	127259	33	image	3337	334	00334_coffee_table	1	20	15	0.1999286505561031
127.459	0.09995884075760841	127459	66	image	6661	667	00667_hatchet	1	20	16	0.19994473585757078
127.659	0.09997094075515633	127659	58	image	581	59	00059_bamboo	1	20	17	0.19991505056168535
127.859	0.09997320000184118	127859	11	image	11467	1147	01147_recliner	1	20	18	0.19994319019679097
128.058	0.09996665434300667	128058	88	image	881	89	00089_beachball	1	20	19	0.19992729621299077
128.259	0.09996891358969151	128259	14	image	1454	146	00146_bonsai	1	20	20	0.19995149019814562
130.858	0.09998541848835885	130858	12	image	12238	1224	01224_scoreboard	1	21	1	0.0
131.058	0.09997428641509032	131058	11	image	11081	1109	01109_pump	1	21	2	0.19996228151285322
131.257	0.0999640222726157	131257	72	image	7295	730	00730_inhaler	1	21	3	0.19991642338573
131.458	0.09998137283037067	131458	72	image	7234	724	00724_icepick	1	21	4	0.19994639019932947
131.657	0.09997080000175629	131657	15	image	15523	1553	01553_ukulele	1	21	5	0.19992212338911486
131.858	0.09996120000141673	131858	70	image	7011	702	00702_horn	1	21	6	0.19995684943933156
132.057	0.09997186792679713	132057	70	image	7037	704	00704_horseshoe	1	21	7	0.19991312338970602
132.258	0.09996410000167089	132258	16	image	1611	162	00162_box	1	21	8	0.19995676302642096
132.457	0.09998115434427746	132457	15	image	15240	1524	01524_tricycle	1	21	9	0.19990970980143175
132.658	0.09995761358368327	132658	13	image	13001	1301	01301_slipper	1	21	10	0.19995509020009195
132.857	0.09996462717390386	132857	13	image	13471	1348	01348_sponge	1	21	11	0.19992330979948747
133.057	0.09996750000209431	133057	36	image	3602	361	00361_corkscrew	1	21	12	0.19994860378210433
133.257	0.09996544075329439	133257	13	image	1303	131	00131_blower	1	21	13	0.19991539622060372
133.457	0.09996532717195805	133457	16	image	1638	164	00164_boxing_gloves	1	21	14	0.1999302864096535
133.657	0.09996702717398875	133657	11	image	11675	1168	01168_robe	1	21	15	0.19993921358764055
133.857	0.09997521358673112	133857	14	image	14775	1478	01478_tile	1	21	16	0.19994547661190154
134.056	0.09998435434317798	134056	95	image	953	96	00096_beard	1	21	17	0.199911836971296
134.257	0.09996700000192504	134257	95	image	9517	952	00952_oil	1	21	18	0.1999501037862501
134.456	0.09996254075667821	134456	31	image	3120	312	00312_clipboard	1	21	19	0.19992500980151817
134.657	0.09995640000124695	134657	22	image	226	23	00023_anklet	1	21	20	0.199956376611226
136.522	0.09997623207527795	136522	90	image	9040	904	00904_mop	1	22	1	0.0
136.723	0.09995939999862458	136723	15	image	15498	1550	01550_tweezers	1	22	2	0.19996619510129676
136.922	0.09997719999955734	136922	14	image	14308	1431	01431_tab	1	22	3	0.19990563697137986
137.123	0.09997049999947194	137123	24	image	2404	241	00241_caramel	1	22	4	0.1999541494406003
137.322	0.09995612717102631	137322	12	image	12256	1226	01226_scrabble	1	22	5	0.19991983697400428
137.523	0.09996403697005007	137523	10	image	10143	1015	01015_penguin	1	22	6	0.1999372766149463
137.722	0.09996940000200993	137722	12	image	12351	1236	01236_seahorse	1	22	7	0.19992513697070535
137.922	0.09996861358740716	137922	19	image	1960	196	00196_bunkbed	1	22	8	0.19995204943916178
138.122	0.09998084075778024	138122	55	image	5554	556	00556_footprint	1	22	9	0.19991485056016245
138.322	0.09996251358825248	138322	15	image	15159	1516	01516_trap	1	22	10	0.19995834943983937
138.522	0.09996731358842226	138522	14	image	14690	1469	01469_thimble	1	22	11	0.19993020000038086
138.722	0.09997902717077523	138722	14	image	1470	147	00147_book	1	22	12	0.1999127233902982
138.922	0.09996549999777926	138922	65	image	6559	656	00656_handle	1	22	13	0.1999482901992451
139.122	0.09996244075591676	139122	14	image	14693	1470	01470_thorn	1	22	14	0.19992462338632322
139.322	0.09997458641373669	139322	12	image	12204	1221	01221_scissors	1	22	15	0.19994697661240934
139.522	0.09995909999997821	139522	15	image	15266	1527	01527_tripod	1	22	16	0.19993719999911264
139.721	0.09996942717043567	139721	10	image	10385	1039	01039_pillbox	1	22	17	0.19991892338657635
139.922	0.09997417282647802	139922	40	image	4047	405	00405_curtain	1	22	18	0.19994649020009092
140.122	0.09995969999727095	140122	69	image	6998	700	00700_hookah	1	22	19	0.1999368864162534
140.321	0.09997082717382	140321	14	image	14712	1472	01472_throne	1	22	20	0.19992170979821822
142.337	0.09998365923820529	142337	11	image	11756	1176	01176_rollerblade	1	23	1	0.0
142.538	0.0999736864141596	142538	16	image	16041	1605	01605_webcam	1	23	2	0.19995430868220865
142.737	0.09997819999989588	142737	11	image	11165	1117	01117_quiche	1	23	3	0.19991753697468084
142.938	0.09996318641424295	142938	77	image	7760	776	00776_knife	1	23	4	0.1999547630257439
143.137	0.09997196792755858	143137	62	image	6264	627	00627_grinder	1	23	5	0.1999205233878456
143.337	0.09996540000065579	143337	59	image	5996	600	00600_go-kart	1	23	6	0.19994667661376297
143.537	0.09998259999701986	143537	84	image	8421	843	00843_macaroni	1	23	7	0.19991403697349597
143.737	0.09997450000082608	143737	14	image	14749	1475	01475_ticktacktoe	1	23	8	0.19995376302540535
143.937	0.09995290000006207	143937	88	image	882	89	00089_beachball	1	23	9	0.19994520000182092
144.137	0.09998172717314446	144137	11	image	11057	1106	01106_puffin	1	23	10	0.19990602338293684
144.337	0.09995949999938603	144337	99	image	9923	993	00993_parsley	1	23	11	0.19996146302946727
144.536	0.09996732717263512	144536	16	image	1666	167	00167_bracelet1	1	23	12	0.19991233697146527
144.737	0.09996221358596813	144737	15	image	15521	1553	01553_ukulele	1	23	13	0.19995746302811312
144.936	0.09996920000048704	144936	52	image	5229	523	00523_firewood	1	23	14	0.19991375055906246
145.137	0.09996188641525805	145137	79	image	796	80	00080_bat2	1	23	15	0.19994497661173227
145.336	0.0999738864156825	145336	13	image	13097	1310	01310_snake	1	23	16	0.19991513697095797
145.536	0.09995720000006258	145536	46	image	4667	467	00467_duster	1	23	17	0.19994635924740578
145.736	0.09996359510114416	145736	14	image	14084	1409	01409_sunflower	1	23	18	0.19994079509706353
145.937	0.09996700000192504	145937	51	image	5150	515	00515_fingerprint	1	23	19	0.19993588151191943
146.136	0.09997471358656185	146136	14	image	14566	1457	01457_tee	1	23	20	0.19992123697375064
147.902	0.09995470868307166	147902	23	image	232	24	00024_ant	1	24	1	0.0
148.103	0.09997588641272159	148103	34	image	3463	347	00347_computer_screen	1	24	2	0.19993645812792238
148.302	0.09996464565847418	148302	87	image	87	9	00009_airboat	1	24	3	0.19992932338573155
148.502	0.0999686864161049	148502	46	image	4685	469	00469_dynamite	1	24	4	0.19992997282679426
148.702	0.09995942717068829	148702	76	image	7694	770	00770_kilt	1	24	5	0.19995034944440704
148.902	0.09997138641847414	148902	10	image	10574	1058	01058_plant	1	24	6	0.19993324075403507
149.102	0.09997968641255284	149102	13	image	13952	1396	01396_straw1	1	24	7	0.19991612339072162
149.302	0.09996518641128205	149302	11	image	11125	1113	01113_puppet	1	24	8	0.1999458901991602
149.502	0.09997982716959086	149502	34	image	3406	341	00341_comb	1	24	9	0.1999201233847998
149.702	0.09996021358892904	149702	16	image	16124	1613	01613_whip	1	24	10	0.19995286302582826
149.901	0.09995951358723687	149901	94	image	9418	942	00942_noose	1	24	11	0.19992223697408917
150.102	0.09996360000150162	150102	15	image	15953	1596	01596_water_fountain	1	24	12	0.1999486630265892
150.302	0.09996578641221276	150302	11	image	11778	1178	01178_rolling_pin	1	24	13	0.19993201358738588
150.501	0.0999620543407218	150501	36	image	3677	368	00368_corset	1	24	14	0.19992353697307408
150.702	0.09996738641348202	150702	11	image	1197	120	00120_bison	1	24	15	0.19994656302515068
150.901	0.09997220000150264	150901	14	image	14885	1489	01489_toilet_paper	1	24	16	0.19991253697298816
151.102	0.09996128641432733	151102	32	image	3285	329	00329_cocktail	1	24	17	0.19995567661317182
151.301	0.09996651358596864	151301	14	image	14613	1462	01462_tennis_ball	1	24	18	0.19992010980058694
151.501	0.09996611358292284	151501	27	image	2715	272	00272_charger	1	24	19	0.1999575494446617
151.701	0.09996534075253294	151701	55	image	5551	556	00556_footprint	1	24	20	0.19991023697366472
153.6	0.09997044565534452	153600	41	image	4189	419	00419_detonator	1	25	1	0.0
153.801	0.09996049999972456	153801	70	image	7062	707	00707_hot-water_bottle	1	25	2	0.19995838151226053
154.0	0.09997511358233169	154000	10	image	1025	103	00103_beet	1	25	3	0.19991752339046798
154.2	0.09997042717441218	154200	12	image	12808	1281	01281_sifter	1	25	4	0.1999507766086026
154.4	0.09996699999828706	154400	88	image	8811	882	00882_melon	1	25	5	0.19991315056176973
154.6	0.09996920000048704	154600	12	image	12277	1228	01228_scraper	1	25	6	0.19994806302565848
