onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
543.614	0.09996758693523589	543614	46	image	4658	466	00466_dumpster	10	42	10	0.1999543437414104
543.814	0.0999849607978831	543814	22	image	2237	224	00224_candelabra	10	42	11	0.19991250852763187
544.014	0.09996538693303592	544014	51	image	5103	511	00511_filing_cabinet	10	42	12	0.19996019147220068
544.213	0.09996502613648772	544213	11	image	11516	1152	01152_refrigerator	10	42	13	0.1999211301226751
544.414	0.09996667386803892	544414	15	image	15526	1553	01553_ukulele	10	42	14	0.19994678294460755
544.613	0.09997135226876708	544613	14	image	14642	1465	01465_test_tube	10	42	15	0.19991601705623907
544.814	0.09996826079805032	544814	25	image	259	26	00026_antenna	10	42	16	0.19994679601222742
545.013	0.0999832607958524	545013	14	image	14358	1436	01436_taco	10	42	17	0.19991296932494151
545.214	0.09997726079745917	545214	73	image	7356	736	00736_ivy	10	42	18	0.19995453067531344
545.413	0.09997086079965811	545413	83	image	8314	832	00832_locker	10	42	19	0.19992424318843405
545.613	0.09996527386465459	545613	26	image	2663	267	00267_chalk	10	42	20	0.19995413067590562
547.329	0.09998761307360837	547329	33	image	3306	331	00331_coffee	10	43	1	0.0
547.529	0.09998126079881331	547529	70	image	707	71	00071_barnacle	10	43	2	0.1999372215977928
547.729	0.09994837386329891	547729	81	image	8199	820	00820_lighter	10	43	3	0.19996954374437337
547.929	0.099965186935151	547929	64	image	6451	646	00646_hairdryer	10	43	4	0.19992659999843454
548.129	0.09998087386338739	548129	49	image	4957	496	00496_eyepiece	10	43	5	0.19990694319130853
548.329	0.09997198693235987	548329	13	image	13251	1326	01326_soldering_iron	10	43	6	0.19996103067387594
548.529	0.0999562909200904	548529	16	image	16484	1649	01649_yogurt	10	43	7	0.19993462613638258
548.729	0.09997835226749885	548729	12	image	12071	1208	01208_saucer	10	43	8	0.19991465625571436
548.929	0.09995770000023185	548929	84	image	84	9	00009_airboat	10	43	9	0.1999561176089628
549.129	0.09994899092271226	549129	79	image	7913	792	00792_lasagna	10	43	10	0.1999342130657169
549.328	0.09997344773000805	549328	12	image	12976	1298	01298_slicer	10	43	11	0.19990256932578632
549.529	0.09996639999735635	549529	12	image	12010	1201	01201_sandcastle	10	43	12	0.19995340454261168
549.728	0.09997528693565982	549728	12	image	12228	1223	01223_scoop	10	43	13	0.19991686932189623
549.929	0.09996810000302503	549929	11	image	11474	1148	01148_record	10	43	14	0.19996164374242653
550.128	0.09997153466247255	550128	36	image	3680	368	00368_corset	10	43	15	0.19990789546136511
550.329	0.09996517386389314	550329	12	image	12761	1277	01277_shuffleboard	10	43	16	0.1999575045410893
550.528	0.09997407386617851	550528	44	image	4447	445	00445_doorhandle	10	43	17	0.19991136932367226
550.728	0.0999629909201758	550728	13	image	13148	1315	01315_snowman	10	43	18	0.19995074374310207
550.928	0.09997678693252965	550928	14	image	14467	1447	01447_tarantula	10	43	19	0.19992145625656121
551.128	0.0999700607972045	551128	12	image	12693	1270	01270_shovel	10	43	20	0.19994405681063654
552.861	0.09998219546105247	552861	10	image	10898	1090	01090_potato	10	44	1	0.0
553.061	0.09996427386431606	553061	11	image	11140	1114	01114_puppy	10	44	2	0.19996526533941505
553.26	0.09997008693608223	553260	15	image	15891	1590	01590_washing_machine	10	44	3	0.1999202431870799
553.461	0.09997368693439057	553461	13	image	13854	1386	01386_stirrup	10	44	4	0.19993794374386198
553.66	0.09998541306413244	553660	99	image	9985	999	00999_pea	10	44	5	0.1999176301251282
553.861	0.09996117386617698	553861	39	image	3931	394	00394_crystal1	10	44	6	0.19996318294215598
554.06	0.09997576079695136	554060	13	image	13920	1392	01392_stove2	10	44	7	0.19990685625816695
554.261	0.09997884772747057	554261	51	image	5198	520	00520_firecracker	10	44	8	0.19994524374124012
554.46	0.09996980000141775	554460	97	image	9709	971	00971_paintbrush	10	44	9	0.1999340431902965
554.66	0.09996979999777977	554660	11	image	1193	120	00120_bison	10	44	10	0.1999271000022418
554.86	0.09998163466661936	554860	41	image	4187	419	00419_detonator	10	44	11	0.19992775226637605
555.06	0.0999787477303471	555060	84	image	8412	842	00842_macadamia	10	44	12	0.19994863067768165
555.26	0.09996664773279917	555260	14	image	14085	1409	01409_sunflower	10	44	13	0.1999294693232514
555.46	0.0999766869317682	555460	50	image	5007	501	00501_feather	10	44	14	0.19994180454159505
555.66	0.09998138693117653	555660	16	image	16241	1625	01625_windsock	10	44	15	0.19991725625732215
555.86	0.09996228693125886	555860	11	image	1108	111	00111_bikini	10	44	16	0.19995404374276404
556.059	0.09996758693159791	556059	83	image	834	84	00084_baton1	10	44	17	0.19992634318987257
556.26	0.09996958693227498	556260	12	image	1273	128	00128_blindfold	10	44	18	0.199935743741662
556.459	0.09996241306726006	556459	14	image	14495	1450	01450_tattoo	10	44	19	0.1999317301233532
556.66	0.09996572613454191	556660	12	image	12695	1270	01270_shovel	10	44	20	0.19995294374166406
558.259	0.09997917386499466	558259	11	image	11303	1131	01131_railing	10	45	1	0.0
558.459	0.09996127386693843	558459	11	image	11747	1175	01175_roller_coaster	10	45	2	0.19995515227128635
558.659	0.09997707386719412	558659	66	image	6628	663	00663_harp	10	45	3	0.1999095693245181
558.859	0.09996626079373527	558859	70	image	7065	707	00707_hot-water_bottle	10	45	4	0.199961930677091
559.059	0.09997704772831639	559059	83	image	8317	832	00832_locker	10	45	5	0.19990398239315255
559.259	0.09995659999913187	559259	15	image	1595	160	00160_bowling_ball	10	45	6	0.19996161760718678
559.458	0.09997386079703574	559458	10	image	10037	1004	01004_pearl	10	45	7	0.1999061954593344
559.659	0.09997488693261403	559659	22	image	2234	224	00224_candelabra	10	45	8	0.1999529176064243
559.858	0.09996756079999614	559858	13	image	13599	1360	01360_squirt_gun	10	45	9	0.19992965625715442
560.059	0.09996587386558531	560059	15	image	15727	1573	01573_viewfinder	10	45	10	0.19994655681148288
560.258	0.09997336079686647	560258	84	image	8452	846	00846_maggot	10	45	11	0.19990616932409466
560.459	0.0999749738657556	560459	39	image	3920	392	00392_crucifix	10	45	12	0.19995871760693262
560.658	0.09997104772992316	560658	51	image	5191	520	00520_firecracker	10	45	13	0.19992208239273168
560.858	0.09998302613530541	560858	21	image	2165	217	00217_camel	10	45	14	0.19993248693208443
561.058	0.09998646079839091	561058	74	image	7405	741	00741_jam	10	45	15	0.19992528693182976
561.258	0.09996576079720398	561258	13	image	13533	1354	01354_sprouts	10	45	16	0.19995375681173755
561.458	0.09998684773381683	561458	40	image	4064	407	00407_cutting_board	10	45	17	0.19991466932333424
561.658	0.09996569546274259	561658	13	image	13954	1396	01396_straw1	10	45	18	0.19994500000029802
561.858	0.09996076533934684	561858	14	image	14461	1447	01447_tarantula	10	45	19	0.19994832613519975
562.058	0.0999617738671077	562058	37	image	3787	379	00379_crane	10	45	20	0.1999387784053397
565.59	0.0999920954600384	565590	78	image	7853	786	00786_lamp	10	46	1	0.0
565.79	0.09996808693540515	565790	75	image	7541	755	00755_juicer1	10	46	2	0.1999582653370453
565.99	0.09997213920360082	565990	67	image	6734	674	00674_headphones	10	46	3	0.19992451705547865
566.19	0.09996390000014799	566190	35	image	3520	352	00352_cookie_cutter	10	46	4	0.1999553698769887
566.39	0.09997388693227549	566390	15	image	1552	156	00156_bow2	10	46	5	0.19992280000224127
566.589	0.0999766000022646	566589	72	image	7291	730	00730_inhaler	10	46	6	0.19991885625495343
566.789	0.0999833346613741	566789	14	image	14700	1470	01470_thorn	10	46	7	0.19992752613688936
566.989	0.09997945227223681	566989	23	image	2315	232	00232_cannonball	10	46	8	0.1999490522684937
567.19	0.09996908693210571	567190	46	image	4681	469	00469_dynamite	10	46	9	0.19995146533983643
567.389	0.0999782392027555	567389	29	image	2979	298	00298_chocolate	10	46	10	0.19990624318961636
567.59	0.09997208693312132	567590	23	image	2369	237	00237_cape	10	46	11	0.1999591437415802
567.79	0.09996609999870998	567790	19	image	1994	200	00200_bus	10	46	12	0.199934200001735
567.989	0.09997927386575611	567989	13	image	13450	1345	01345_spider_web	10	46	13	0.19991309545730473
568.189	0.09998057386474102	568189	21	image	2193	220	00220_camera_lens	10	46	14	0.19994173067607335
568.389	0.09996831306852982	568389	10	image	10627	1063	01063_playing_card	10	46	15	0.1999341170558182
568.589	0.09996813012185157	568589	14	image	14985	1499	01499_torso	10	46	16	0.19993918294494506
568.789	0.09996131306979805	568789	23	image	2383	239	00239_car_door	10	46	17	0.19992794318750384
568.989	0.09996878693345934	568989	255	target	n/a	n/a	n/a	10	46	18	0.19994765681258286
569.189	0.09996886079534306	569189	12	image	12090	1209	01209_sauerkraut	10	46	19	0.19993351306766272
569.388	0.09997648693388328	569388	25	image	2530	253	00253_catapult	10	46	20	0.19990844318817835
571.021	0.09997110853146296	571021	13	image	13395	1340	01340_speaker	10	47	1	0.0
571.222	0.09997008693244425	571222	13	image	13124	1313	01313_snowball	10	47	2	0.19994845227120095
571.422	0.09995840000192402	571422	91	image	9198	920	00920_mulberry	10	47	3	0.1999411130673252
571.621	0.09997051306709182	571621	11	image	11614	1162	01162_rifle	10	47	4	0.19991901705725468
571.822	0.09996158693320467	571822	13	image	13147	1315	01315_snowman	10	47	5	0.19995128294249298
572.021	0.09996698693430517	572021	14	image	14554	1456	01456_teddy_bear	10	47	6	0.19991834319080226
572.221	0.09996749999845633	572221	54	image	5461	547	00547_flypaper	10	47	7	0.19993745681131259
572.421	0.09998118693329161	572421	15	image	1592	160	00160_bowling_ball	10	47	8	0.19992075625486905
572.621	0.09996431306717568	572621	14	image	14819	1482	01482_toad	10	47	9	0.199959730678529
572.821	0.09997373466467252	572821	10	image	10426	1043	01043_pincushion	10	47	10	0.19990870852416265
573.021	0.09996488693286665	573021	36	image	3627	363	00363_cornbread	10	47	11	0.19995779147575377
573.221	0.09996599999794853	573221	13	image	13140	1314	01314_snowboard	10	47	12	0.1999158562575758
573.421	0.09997358693362912	573421	14	image	14206	1421	01421_swimming_pool	10	47	13	0.19994195680919802
573.62	0.09998457386609516	573620	69	image	6970	697	00697_hood	10	47	14	0.19992065625774558
573.821	0.09996009999667876	573821	13	image	13909	1391	01391_stove1	10	47	15	0.19995843067590613
574.02	0.09996501306522987	574020	14	image	14305	1431	01431_tab	10	47	16	0.19992203012225218
574.221	0.09995758693185053	574221	42	image	4294	430	00430_diskette	10	47	17	0.19994748294266174
574.42	0.09998676079703728	574420	21	image	2118	212	00212_calculator	10	47	18	0.1999039562579128
574.621	0.09999956533647492	574621	12	image	12428	1243	01243_sewage	10	47	19	0.19995265681063756
574.82	0.0999779869307531	574820	15	image	15914	1592	01592_watch	10	47	20	0.1999191431896179
576.819	0.09997039546215092	576819	52	image	5267	527	00527_fishbowl	10	48	1	0.0
577.02	0.09995980000167037	577020	14	image	14290	1429	01429_syringe	10	48	2	0.19995325227137073
577.219	0.09998637386524933	577219	11	image	11900	1190	01190_rust	10	48	3	0.19990946932375664
577.42	0.09997946079965914	577420	16	image	16377	1638	01638_wrap	10	48	4	0.199952569877496
577.62	0.09997187386397854	577620	11	image	11715	1172	01172_rocking_horse	10	48	5	0.19993428693487658
577.819	0.09997232159730629	577819	81	image	8131	814	00814_licorice	10	48	6	0.19992328239095514
578.02	0.09996319999845582	578020	15	image	15039	1504	01504_toucan	10	48	7	0.19994849147406057
578.219	0.09996880000107922	578219	11	image	11030	1103	01103_puck	10	48	8	0.19993139999860432
578.419	0.09996458693422028	578419	12	image	12791	1280	01280_sidecar	10	48	9	0.1999268562576617
578.619	0.09996556079931906	578619	15	image	1574	158	00158_bowl	10	48	10	0.19995096987622674
578.819	0.09997022159950575	578819	14	image	14179	1418	01418_sweatsuit	10	48	11	0.1999094954589964
579.019	0.09995467785483925	579019	14	image	14615	1462	01462_tennis_ball	10	48	12	0.1999557914750767
579.219	0.09996267386668478	579219	13	image	13088	1309	01309_snail	10	48	13	0.19991854318868718
579.419	0.09998054772950127	579419	11	image	11024	1103	01103_puck	10	48	14	0.19993998294739868
579.619	0.09994053012269433	579619	64	image	6446	645	00645_hairbrush	10	48	15	0.19995687386472127
579.818	0.09997924773051636	579818	36	image	3614	362	00362_corn	10	48	16	0.1998971823923057
580.019	0.0999716999976954	580019	16	image	16243	1625	01625_windsock	10	48	17	0.19995180454134243
580.218	0.09998393466230482	580218	41	image	4159	416	00416_denture	10	48	18	0.1999122954584891
580.419	0.09997620000285679	580419	16	image	16410	1641	01641_wreck	10	48	19	0.19995281760566286
580.618	0.09997576080058934	580618	47	image	4704	471	00471_earplug	10	48	20	0.1999305562567315
582.268	0.09998459546113736	582268	85	image	8510	851	00851_mailbox	10	49	1	0.0
582.468	0.09996776079788106	582468	15	image	15094	1510	01510_traffic_light	10	49	2	0.19995587840821827
582.668	0.09995640000124695	582668	87	image	8712	872	00872_match	10	49	3	0.19994097386370413
582.867	0.09996933466391056	582867	11	image	11247	1125	01125_racket	10	49	4	0.1999066085263621
583.068	0.09996879999744124	583068	26	image	2681	269	00269_champagne	10	49	5	0.19995009147532983
583.267	0.09997080000175629	583267	13	image	13394	1340	01340_speaker	10	49	6	0.19992115625427687
583.468	0.09997777386524831	583468	38	image	3849	385	00385_cream_cheese	10	49	7	0.19994795681122923
583.667	0.09997694773119292	583667	11	image	11320	1132	01132_rain_gauge	10	49	8	0.19990979545764276
583.867	0.09997788693362963	583867	93	image	9388	939	00939_nightshirt	10	49	9	0.19994012159804697
584.067	0.09995710853036144	584067	12	image	1283	129	00129_block	10	49	10	0.19994983067226713
584.267	0.09996378693176666	584267	11	image	11575	1158	01158_rhubarb	10	49	11	0.1999468392059498
584.467	0.09996906079686596	584467	16	image	1668	167	00167_bracelet1	10	49	12	0.19990924319063197
584.667	0.09998272613665904	584667	43	image	4388	439	00439_dolphin	10	49	13	0.19993653067285777
584.867	0.09997568693506764	584867	12	image	12698	1270	01270_shovel	10	49	14	0.19994683920231182
585.067	0.09998569999879692	585067	55	image	5530	553	00553_football	10	49	15	0.1999131301236048
585.267	0.09995726080160239	585267	99	image	9945	995	00995_pastry	10	49	16	0.19996566987538245
585.467	0.09997957386440248	585467	10	image	10458	1046	01046_pineapple	10	49	17	0.19990615626011277
585.667	0.09996529999989434	585667	95	image	9576	958	00958_origami	10	49	18	0.19996211760735605
585.866	0.09997704773195437	585866	15	image	15490	1549	01549_tuxedo	10	49	19	0.199902795458911
586.067	0.099969773866178	586067	15	image	15148	1515	01515_trampoline	10	49	20	0.1999643437411578
587.833	0.09996980852884008	587833	24	image	2473	248	00248_carrot	10	50	1	0.0
588.033	0.0999593869310047	588033	14	image	14509	1451	01451_taxi	10	50	2	0.19996235227154102
588.233	0.09996918693286716	588233	90	image	9063	907	00907_moth	10	50	3	0.19992701306546223
588.432	0.09994254773118882	588432	72	image	7276	728	00728_incense	10	50	4	0.19993746932595968
588.633	0.099970113067684	588633	16	image	16409	1641	01641_wreck	10	50	5	0.19992041760633583
588.832	0.09997626079712063	588832	25	image	2597	260	00260_cement_mixer	10	50	6	0.19991956932790345
589.033	0.09997717386795557	589033	96	image	9657	966	00966_oyster	10	50	7	0.19995274374014116
589.232	0.09996707386744674	589232	30	image	307	31	00031_applesauce	10	50	8	0.1999282431897882
589.432	0.09996457386296242	589432	23	image	2343	235	00235_canvas	10	50	9	0.19994905681232922
589.632	0.09998033466399647	589632	13	image	13598	1360	01360_squirt_gun	10	50	10	0.1999049823898531
589.832	0.09996948693515151	589832	12	image	12445	1245	01245_sewing_machine	10	50	11	0.1999555176080321
590.032	0.09996836079881177	590032	62	image	6212	622	00622_gravestone	10	50	12	0.19993651306867832
590.232	0.09997726080109715	590232	38	image	3844	385	00385_cream_cheese	10	50	13	0.19991704318817938
590.432	0.09995119092127425	590432	46	image	4692	470	00470_ear	10	50	14	0.1999558437455562
590.632	0.09998902159713907	590632	10	image	10811	1082	01082_pony	10	50	15	0.1999047823883302
590.832	0.09996888693422079	590832	66	image	6628	663	00663_harp	10	50	16	0.19995820454278146
591.031	0.0999732738637249	591031	12	image	12064	1207	01207_sauce	10	50	17	0.19991834319080226
591.232	0.09995844773220597	591232	40	image	405	41	00041_asparagus	10	50	18	0.19995628294418566
591.431	0.09998306079796748	591431	10	image	10978	1098	01098_printer	10	50	19	0.19990764318936272
591.632	0.09997587386533269	591632	26	image	2617	262	00262_centrifuge	10	50	20	0.19995524374462548
593.464	0.09998104318947298	593464	45	image	4539	454	00454_dresser	10	51	1	0.0
593.664	0.09996908693210571	593664	11	image	11497	1150	01150_red_carpet	10	51	2	0.19997169999987818
593.864	0.09996836079881177	593864	36	image	3617	362	00362_corn	10	51	3	0.19990966932527954
594.064	0.09998108693253016	594064	23	image	2343	235	00235_canvas	10	51	4	0.19994664374098647
594.264	0.09996170454178355	594264	13	image	13863	1387	01387_stockings	10	51	5	0.19993032558340929
594.464	0.09995888693447341	594464	47	image	4764	477	00477_egg_roll	10	51	6	0.19994817441693158
594.664	0.09997423012464424	594664	12	image	12063	1207	01207_sauce	10	51	7	0.1999081823923916
594.864	0.09997705227215192	594864	46	image	4639	464	00464_dumbwaiter	10	51	8	0.19994805226815515
