onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
127.802	0.09996936527750222	127802	73	image	7357	736	00736_ivy	7	15	13	0.19991131722053979
128.002	0.09996909999972559	128002	25	image	2540	254	00254_catfish	7	15	14	0.19995150889008073
128.202	0.09996049999972456	128202	31	image	3149	315	00315_cloak	7	15	15	0.1999249172185955
128.402	0.09995811305634561	128402	88	image	8848	885	00885_microphone	7	15	16	0.19994456972563057
128.602	0.09997512610789272	128602	41	image	4129	413	00413_dashboard	7	15	17	0.19991871722231735
128.802	0.09995424361113692	128802	44	image	4469	447	00447_doorknocker	7	15	18	0.19995329139055684
129.002	0.09997363916409086	129002	50	image	5030	503	00503_fencepost	7	15	19	0.1999142086096981
129.202	0.09997149555783835	129202	15	image	15140	1514	01514_train_set	7	15	20	0.19994849583235919
131.984	0.09996897389282822	131984	64	image	6471	648	00648_hairpin	7	16	1	0.0
132.184	0.09996427388614393	132184	97	image	978	98	00098_bedpan	7	16	2	0.19995190444751643
132.384	0.09996087388935848	132384	10	image	10843	1085	01085_poppy	7	16	3	0.19991696944271098
132.584	0.09996648694504984	132584	14	image	14212	1422	01422_swimsuit	7	16	4	0.19994611750007607
132.784	0.09996063027574564	132784	15	image	15610	1561	01561_valve	7	16	5	0.19993318694469053
132.984	0.09997452611423796	132984	81	image	8137	814	00814_licorice	7	16	6	0.19991695638600504
133.184	0.09999196083299466	133184	41	image	4153	416	00416_denture	7	16	7	0.19995855667002616
133.384	0.09997372611178434	133384	82	image	8216	822	00822_limousine	7	16	8	0.1999139172185096
133.584	0.099957313053892	133584	66	image	6615	662	00662_harness	7	16	9	0.19995266972546233
133.783	0.09997061305693933	133783	82	image	8234	824	00824_lion	7	16	10	0.19991664333065273
133.984	0.0999575738896965	133984	79	image	7925	793	00793_laser_pointer	7	16	11	0.1999547566701949
134.183	0.0999832175039046	134183	80	image	8010	801	00801_lectern	7	16	12	0.19991073027267703
134.384	0.0999762261089927	134384	17	image	1739	174	00174_breadstick	7	16	13	0.19994535667137825
134.583	0.099974699998711	134583	12	image	12426	1243	01243_sewage	7	16	14	0.1999188694426266
134.784	0.09997397388724494	134784	42	image	4264	427	00427_dishrag	7	16	15	0.1999477697245311
134.983	0.0999800999998115	134983	66	image	6686	669	00669_hay	7	16	16	0.19992403027572436
135.183	0.09998976528004277	135183	71	image	7122	713	00713_hovercraft	7	16	17	0.19995035666943295
135.383	0.09998165222350508	135383	10	image	10696	1070	01070_pogo_stick	7	16	18	0.19991921721884864
135.583	0.09996338694691076	135583	92	image	922	93	00093_beanbag	7	16	19	0.19996256972444826
135.783	0.09997899999871152	135783	36	image	3633	364	00364_cornhusk	7	16	20	0.1999042563875264
137.749	0.09997373472288018	137749	13	image	13100	1310	01310_snake	7	17	1	0.0
137.949	0.0999645000010787	137949	26	image	2619	262	00262_centrifuge	7	17	2	0.19994309138928656
138.149	0.09997518694217433	138149	53	image	5339	534	00534_flan	7	17	3	0.19991604333336
138.349	0.09998327389257611	138349	83	image	8356	836	00836_lollipop	7	17	4	0.19994915666757151
138.549	0.09996541305736173	138549	57	image	5710	571	00571_furnace	7	17	5	0.1999291302745405
138.749	0.09996980000141775	138749	22	image	2280	228	00228_candy_cane	7	17	6	0.19995215666858712
138.948	0.09998582611297024	138948	44	image	4440	444	00444_doorbell	7	17	7	0.19990633027555305
139.149	0.0999491172224225	139149	58	image	5815	582	00582_gauge	7	17	8	0.19996306972461753
139.348	0.0999739130566013	139348	43	image	4320	432	00432_dog	7	17	9	0.19991414333344437
139.549	0.09997428694259725	139549	44	image	4486	449	00449_doorstop	7	17	10	0.1999434697245306
139.748	0.09998422611170099	139748	15	image	15647	1565	01565_veil	7	17	11	0.19991701722028665
139.949	0.09996847388902097	139949	15	image	15428	1543	01543_turbine	7	17	12	0.19995509583532112
140.148	0.0999722130545706	140148	11	image	11145	1115	01115_quad	7	17	13	0.1999218041637505
140.348	0.09996488694378058	140348	16	image	16404	1641	01641_wreck	7	17	14	0.19995008278056048
140.548	0.09995983917178819	140548	14	image	14518	1452	01452_tea	7	17	15	0.19992001721766428
140.748	0.09998059999998077	140748	58	image	5899	590	00590_generator	7	17	16	0.19992312611429952
140.948	0.09997581305651693	140948	12	image	12818	1282	01282_silicone	7	17	17	0.19994249999945168
141.148	0.09997658694192069	141148	11	image	11216	1122	01122_racehorse	7	17	18	0.19994545666850172
141.347	0.09995893055747729	141347	37	image	378	38	00038_artichoke	7	17	19	0.1999293258304533
141.548	0.09997558694158215	141548	11	image	1195	120	00120_bison	7	17	20	0.19994057416988653
143.297	0.09997101305634715	143297	14	image	1440	144	00144_bone	7	18	1	0.0
143.497	0.09996751305516227	143497	13	image	13817	1382	01382_stiletto	7	18	2	0.1999535305549216
143.697	0.099980752223928	143697	255	target	n/a	n/a	n/a	7	18	3	0.19991384333116002
143.897	0.09995839999828604	143897	11	image	11220	1122	01122_racehorse	7	18	4	0.19995755666968762
144.097	0.09996948694606544	144097	10	image	1010	101	00101_beehive	7	18	5	0.19992731305319467
144.297	0.09996651305846171	144297	14	image	14743	1475	01475_ticktacktoe	7	18	6	0.19992643027580925
144.497	0.09996390000014799	144497	77	image	7798	780	00780_knot	7	18	7	0.19994495666833245
144.697	0.0999785999993037	144697	99	image	9972	998	00998_payphone	7	18	8	0.19990894333386677
144.897	0.09996537389088189	144897	52	image	5242	525	00525_first-aid_kit	7	18	9	0.19996406972495606
145.096	0.09997602611110779	145096	66	image	6666	667	00667_hatchet	7	18	10	0.1999117172199476
145.297	0.09997961305634817	145297	11	image	11646	1165	01165_riser	7	18	11	0.1999438697239384
145.496	0.099959152219526	145496	72	image	7285	729	00729_incubator	7	18	12	0.19993211722248816
145.697	0.09996643916747416	145697	16	image	16363	1637	01637_worm	7	18	13	0.19993998277641367
145.896	0.09996103916637367	145896	12	image	12868	1287	01287_skeleton	7	18	14	0.199923730277078
146.097	0.0999701738874137	146097	11	image	11124	1113	01113_puppet	7	18	15	0.19993989583599614
146.296	0.09996999999930267	146296	36	image	3664	367	00367_corsage	7	18	16	0.19992213027580874
146.496	0.09996640000099433	146496	16	image	1614	162	00162_box	7	18	17	0.19995154361095047
146.696	0.09996879999744124	146696	62	image	6202	621	00621_gravel	7	18	18	0.19991685638888157
146.896	0.09996651305846171	146896	15	image	15756	1576	01576_vulture	7	18	19	0.19995434361044317
147.096	0.09997799999837298	147096	83	image	8344	835	00835_loincloth	7	18	20	0.19991835638938937
150.628	0.09997316083536134	150628	44	image	4483	449	00449_doorstop	7	19	1	0.0
150.828	0.09997928694428992	150828	21	image	2188	219	00219_camera2	7	19	2	0.1999509913912334
151.028	0.09996112611042918	151028	97	image	9733	974	00974_pallet	7	19	3	0.19992753027690924
151.228	0.09996628694352694	151228	12	image	12362	1237	01237_seal	7	19	4	0.19994116972520715
151.428	0.09996270000192453	151428	12	image	12670	1267	01267_shortbread	7	19	5	0.199923556385329
151.628	0.09996319999845582	151628	12	image	12307	1231	01231_screw	7	19	6	0.19995374361315044
151.828	0.09998260000065784	151828	50	image	5068	507	00507_fig	7	19	7	0.1999097433326824
152.028	0.0999624869436957	152028	27	image	2711	272	00272_charger	7	19	8	0.19996115666799597
152.227	0.0999709391653596	152227	80	image	809	81	00081_bathmat	7	19	9	0.19991120416671038
152.428	0.09996588694411912	152428	75	image	7549	755	00755_juicer1	7	19	10	0.1999445958317665
152.627	0.09998143916891422	152627	25	image	252	26	00026_antenna	7	19	11	0.19991831721927156
152.828	0.09998049999921932	152828	21	image	2157	216	00216_camcorder	7	19	12	0.19994856972698472
153.027	0.09997354777806322	153027	96	image	9609	961	00961_outfit	7	19	13	0.19992095638735918
153.227	0.09997677833598573	153227	57	image	5799	580	00580_gasket	7	19	14	0.1999478522229765
153.427	0.09996963917001267	153427	29	image	2911	292	00292_chinchilla	7	19	15	0.19992102166361292
153.627	0.09995939999862458	153627	16	image	16439	1644	01644_xylophone	7	19	16	0.19996016972436337
153.827	0.09997752611161559	153827	19	image	1957	196	00196_bunkbed	7	19	17	0.19990843027699157
154.027	0.0999553130568529	154027	14	image	14309	1431	01431_tab	7	19	18	0.19996236972292536
154.227	0.09996903916544397	154227	90	image	9069	907	00907_moth	7	19	19	0.19991461722383974
154.427	0.09995761305617634	154427	11	image	11735	1174	01174_roller	7	19	20	0.19994798277548398
156.21	0.09997732166448259	156210	12	image	1278	128	00128_blindfold	7	20	1	0.0
156.41	0.09995202611025888	156410	11	image	11607	1161	01161_rickshaw	7	20	2	0.19995776527866838
156.609	0.09997342611313798	156609	15	image	15619	1562	01562_van	7	20	3	0.19990485638481914
156.81	0.09995640000124695	156810	10	image	10981	1099	01099_prism	7	20	4	0.19996324361272855
157.009	0.09998002611246193	157009	10	image	10733	1074	01074_polaroid	7	20	5	0.1999093433332746
157.21	0.09996718694310402	157210	11	image	11113	1112	01112_punching_bag	7	20	6	0.19994706972283893
157.409	0.09996275222147233	157409	12	image	12001	1201	01201_sandcastle	7	20	7	0.19993019111279864
157.61	0.09997578694310505	157610	71	image	7199	720	00720_ice	7	20	8	0.1999345088879636
157.809	0.09996793472237187	157809	36	image	3610	361	00361_corkscrew	7	20	9	0.19993111721851164
158.009	0.09996991305524716	158009	13	image	13685	1369	01369_stapler	7	20	10	0.19994606972613838
158.209	0.09996875222350354	158209	15	image	15876	1588	01588_washboard	7	20	11	0.19992191722121788
158.409	0.09996691749984166	158409	49	image	4939	494	00494_eyedropper	7	20	12	0.1999459044454852
158.609	0.09997338694302016	158609	57	image	5708	571	00571_furnace	7	20	13	0.19991212166496553
158.809	0.09996903916544397	158809	13	image	13181	1319	01319_soap	7	20	14	0.19995751750320778
159.009	0.09995978694496443	159009	13	image	13615	1362	01362_stair	7	20	15	0.19993415222052136
159.208	0.09996973916349816	159208	53	image	5354	536	00536_flashlight	7	20	16	0.19991360416679527
159.409	0.09996101305659977	159409	32	image	326	33	00033_aquarium	7	20	17	0.19995638277760008
159.608	0.09997921305694035	159608	15	image	15299	1530	01530_trophy	7	20	18	0.1999089433302288
159.809	0.09996750000209431	159809	24	image	2415	242	00242_card	7	20	19	0.1999544697246165
160.008	0.0999637391687429	160008	73	image	7347	735	00735_ironing_board	7	20	20	0.19992671722138766
161.841	0.09997937388834544	161841	74	image	7476	748	00748_jetski	7	21	1	0.0
162.041	0.09997381305947783	162041	14	image	1451	146	00146_bonsai	7	21	2	0.19995111749813077
162.241	0.09998652611466241	162241	73	image	7375	738	00738_jacket	7	21	3	0.19991543027572334
162.441	0.09997070000099484	162441	13	image	13400	1340	01340_speaker	7	21	4	0.19995786972503993
162.641	0.09996641305406229	162641	35	image	355	36	00036_armor	7	21	5	0.19991705639040447
162.841	0.0999666999996407	162841	51	image	5147	515	00515_fingerprint	7	21	6	0.19995415666562621
163.041	0.09997809999913443	163041	47	image	4701	471	00471_earplug	7	21	7	0.19991464333361364
163.241	0.09996119999777875	163241	13	image	13158	1316	01316_snowmobile	7	21	8	0.19995594361171243
163.44	0.0999689130585466	163440	16	image	16245	1625	01625_windsock	7	21	9	0.19990935638634255
163.641	0.09998018694386701	163641	15	image	15450	1545	01545_turnstile	7	21	10	0.19995065666807932
163.84	0.09996681305710808	163840	10	image	10301	1031	01031_photo_booth	7	21	11	0.19991794333327562
164.041	0.09996688694081968	164041	77	image	7753	776	00776_knife	7	21	12	0.19995225666934857
164.24	0.09996173916806583	164240	29	image	2974	298	00298_chocolate	7	21	13	0.1999224302744551
164.441	0.09995792611516663	164441	16	image	16052	1606	01606_wedding_cake	7	21	14	0.1999500566671486
164.64	0.09997349139302969	164640	64	image	6414	642	00642_gyroscope	7	21	15	0.1999196302749624
164.84	0.0999830175023817	164840	11	image	11786	1179	01179_roof_rack	7	21	16	0.199936039171007
165.04	0.09997403917077463	165040	85	image	8524	853	00853_mallet	7	21	17	0.19992526082933182
165.24	0.09996341305668466	165240	25	image	257	26	00026_antenna	7	21	18	0.1999622697258019
165.44	0.09997643055248773	165440	13	image	13712	1372	01372_statue	7	21	19	0.19990963888994884
165.64	0.09996894333380624	165640	55	image	5555	556	00556_footprint	7	21	20	0.19994766110903583
167.239	0.0999883216645685	167239	32	image	3226	323	00323_clover	7	22	1	0.0
167.44	0.09994383027515141	167440	16	image	16279	1628	01628_wineglass	7	22	2	0.1999669522192562
167.639	0.09996792611491401	167639	82	image	8247	825	00825_lip_balm	7	22	3	0.19991354333251365
167.84	0.09997079999811831	167840	92	image	9259	926	00926_nacho	7	22	4	0.19995275666951784
168.039	0.09997693917102879	168039	47	image	4793	480	00480_eggplant	7	22	5	0.19991613027377753
168.239	0.09996350000074017	168239	66	image	6674	668	00668_hawk	7	22	6	0.19995436972385505
168.439	0.09997753916832153	168439	69	image	6991	700	00700_hookah	7	22	7	0.199911830277415
168.639	0.0999654608349374	168639	36	image	3671	368	00368_corset	7	22	8	0.19993721305581857
168.839	0.099977639165445	168839	38	image	3846	385	00385_cream_cheese	7	22	9	0.19993607389187673
169.039	0.09995842610805994	169039	13	image	13206	1321	01321_sock	7	22	10	0.19995365666909493
169.239	0.09997733917043661	169239	16	image	16051	1606	01606_wedding_cake	7	22	11	0.1999125563816051
169.438	0.09996171305465396	169438	23	image	2307	231	00231_cannon	7	22	12	0.19994237389255431
169.639	0.09998191305567161	169639	60	image	6093	610	00610_graffiti	7	22	13	0.19993396972495248
169.839	0.09996051305279252	169839	11	image	11055	1106	01106_puffin	7	22	14	0.19994401305666543
170.038	0.09996722611322184	170038	44	image	4462	447	00447_doorknocker	7	22	15	0.19992054332760745
170.239	0.0999679999986256	170239	44	image	4488	449	00449_doorstop	7	22	16	0.19994578278055997
170.438	0.09995969139345107	170438	14	image	14963	1497	01497_torch	7	22	17	0.19991993027360877
170.639	0.09997287388978293	170639	14	image	14534	1454	01454_teacup	7	22	18	0.19994275666977046
170.838	0.09997291305626277	170838	14	image	14906	1491	01491_tongue	7	22	19	0.19992074333276832
171.038	0.09995809999963967	171038	25	image	2562	257	00257_celery	7	22	20	0.1999576566668111
172.588	0.09998333471958176	172588	81	image	8137	814	00814_licorice	7	23	1	0.0
172.788	0.09997139999904903	172788	10	image	10389	1039	01039_pillbox	7	23	2	0.19995459138954175
172.987	0.09996780000074068	172987	10	image	10577	1058	01058_plant	7	23	3	0.19992173027640092
173.188	0.09996590000082506	173188	13	image	13352	1336	01336_spam	7	23	4	0.19994986972233164
173.387	0.09997918694352848	173387	54	image	5493	550	00550_fondue	7	23	5	0.1999078433327668
173.588	0.09994928249943769	173588	69	image	6934	694	00694_honey	7	23	6	0.19996284361332073
173.787	0.0999785999993037	173787	18	image	1894	190	00190_bull	7	23	7	0.19990715638778056
173.988	0.09996780000074068	173988	14	image	14549	1455	01455_teapot	7	23	8	0.19995725666740327
174.187	0.09997318694149726	174187	10	image	10144	1015	01015_penguin	7	23	9	0.1999297000002116
174.387	0.09997961305634817	174387	97	image	974	98	00098_bedpan	7	23	10	0.1999145433328522
174.587	0.09995894333405886	174587	20	image	2000	200	00200_bus	7	23	11	0.19995226972241653
174.787	0.09998500000074273	174787	14	image	14535	1454	01454_teacup	7	23	12	0.19991823027521605
174.987	0.09997058694716543	174987	82	image	827	83	00083_bathtub	7	23	13	0.19995914361425093
175.187	0.0999736261110229	175187	23	image	2349	235	00235_canvas	7	23	14	0.19991823027521605
175.387	0.099961700001586	175387	54	image	5428	543	00543_flour	7	23	15	0.19994706972283893
175.586	0.09997613916857517	175586	54	image	5428	543	00543_flour	7	23	16	0.1999159302758926
175.787	0.0999741436135082	175787	84	image	8452	846	00846_maggot	7	23	17	0.1999409261115943
175.986	0.09997137833488523	175986	26	image	2610	261	00261_centerpiece	7	23	18	0.19993336083643953
176.187	0.0999697000006563	176187	11	image	11106	1111	01111_punch1	7	23	19	0.19994158277768292
176.386	0.099983126110601	176386	23	image	2348	235	00235_canvas	7	23	20	0.19991913027479313
178.236	0.0999816000003193	178236	19	image	1930	193	00193_bulletproof_vest	7	24	1	0.0
178.436	0.09997917388682254	178436	40	image	401	41	00041_asparagus	7	24	2	0.1999489566696866
178.635	0.09997941305846325	178635	26	image	2601	261	00261_centerpiece	7	24	3	0.19992430416095885
178.836	0.0999822522244358	178836	11	image	11461	1147	01147_recliner	7	24	4	0.19994868278081412
179.035	0.09997238694268162	179035	19	image	1941	195	00195_bungee	7	24	5	0.19991783027580823
179.235	0.09998524361071759	179235	11	image	11973	1198	01198_sand	7	24	6	0.19994682611286407
179.436	0.09995870000057039	179436	15	image	15158	1516	01516_trap	7	24	7	0.199946130556782
179.635	0.09997175222451915	179635	94	image	9454	946	00946_nut	7	24	8	0.19991544333242928
179.836	0.09997058694716543	179836	10	image	10628	1063	01063_playing_card	7	24	9	0.1999549697211478
180.035	0.09998459999769693	180035	12	image	12693	1270	01270_shovel	7	24	10	0.1999056433342048
180.236	0.09995978694496443	180236	55	image	5526	553	00553_football	7	24	11	0.19996445666765794
180.435	0.09998501305381069	180435	12	image	12675	1268	01268_shorts	7	24	12	0.19990554333344335
180.635	0.09996428694284987	180635	11	image	11468	1147	01147_recliner	7	24	13	0.19995665666647255
180.835	0.09997338694665814	180835	52	image	5220	522	00522_firetruck	7	24	14	0.19991374333039857
181.035	0.09996708694234258	181035	14	image	14682	1469	01469_thimble	7	24	15	0.19996035666918033
181.235	0.09996482611313695	181235	19	image	197	20	00020_amplifier	7	24	16	0.1999128433308215
181.435	0.09997119999752613	181435	14	image	14674	1468	01468_thermostat	7	24	17	0.19995434361408115
181.635	0.09995913917009602	181635	16	image	1664	167	00167_bracelet1	7	24	18	0.1999166302739468
181.835	0.09996358694479568	181835	11	image	1174	118	00118_birdhouse	7	24	19	0.19995358278174535
182.034	0.0999815130562638	182034	30	image	303	31	00031_applesauce	7	24	20	0.19990691721977782
183.717	0.09998123472178122	183717	12	image	12671	1268	01268_shorts	7	25	1	0.0
183.918	0.09997008694335818	183918	44	image	4468	447	00447_doorknocker	7	25	2	0.19995659139021882
184.117	0.09996830000090995	184117	10	image	10173	1018	01018_pennant	7	25	3	0.1999134433317522
