onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
360.902	0.0999686823488446	360902	71	image	7153	716	00716_hummus	4	55	10	0.19994649607178872
361.102	0.09996534902893472	361102	13	image	13617	1362	01362_stair	4	55	11	0.19993118234924623
361.301	0.09996162744573667	361301	11	image	11987	1199	01199_sandbag	4	55	12	0.1999248353058647
361.502	0.09996740000133286	361502	10	image	10797	1080	01080_pom-pom	4	55	13	0.19994377841430833
361.701	0.09997010000006412	361701	40	image	4089	409	00409_daisy	4	55	14	0.1999215353098407
361.902	0.09998065882973606	361902	15	image	15778	1578	01578_waffle	4	55	15	0.19994527841481613
362.101	0.0999805274514074	362101	97	image	9789	979	00979_panties	4	55	16	0.19991889413358876
362.301	0.09996641372345039	362301	11	image	11511	1152	01152_refrigerator	4	55	17	0.19995877841938636
362.501	0.09996104117453797	362501	15	image	15270	1527	01527_tripod	4	55	18	0.19992013530645636
362.701	0.0999619862777763	362701	11	image	11618	1162	01162_rifle	4	55	19	0.19994787841642392
362.901	0.099962799999048	362901	83	image	8350	835	00835_loincloth	4	55	20	0.1999178353107709
365.033	0.09997403137822403	365033	76	image	7642	765	00765_keg	4	56	1	0.0
365.234	0.09997568627659348	365234	15	image	15557	1556	01556_underwear	4	56	2	0.19994878234501812
365.433	0.09996800979206455	365433	73	image	7326	733	00733_insole	4	56	3	0.19991970786213642
365.634	0.09997840000141878	365634	40	image	408	41	00041_asparagus	4	56	4	0.19994599213896436
365.833	0.09995874117157655	365833	12	image	12965	1297	01297_sledgehammer	4	56	5	0.19992952158281696
366.034	0.09998158627786324	366034	39	image	3922	393	00393_crutch	4	56	6	0.19993619214073988
366.233	0.09997250000014901	366233	23	image	2331	234	00234_cantaloupe	4	56	7	0.19992313530747197
366.433	0.09995599999820115	366433	55	image	5523	553	00553_football	4	56	8	0.19995775097049773
366.633	0.0999751000017568	366633	72	image	7232	724	00724_icepick	4	56	9	0.1999249999971653
366.833	0.0999721862754086	366833	67	image	6794	680	00680_hedge	4	56	10	0.1999227490341582
367.033	0.0999749000002339	367033	50	image	5017	502	00502_fence	4	56	11	0.1999489509689738
367.233	0.09996940000200993	367233	64	image	6421	643	00643_hail	4	56	12	0.19993801372038433
367.433	0.0999805000028573	367433	2	image	2	1	00001_aardvark	4	56	13	0.19990803530890844
367.633	0.09995928627904505	367633	12	image	12712	1272	01272_shower_cap	4	56	14	0.1999627646910085
367.832	0.09997049999947194	367832	39	image	3981	399	00399_cufflink	4	56	15	0.19991932158518466
368.032	0.099968337242899	368032	14	image	14148	1415	01415_swab	4	56	16	0.19993070000055013
368.232	0.09997182745064492	368232	255	target	n/a	n/a	n/a	4	56	17	0.19993598627479514
368.433	0.09996060000048601	368433	79	image	7929	793	00793_laser_pointer	4	56	18	0.19994539213803364
368.632	0.09997254117115517	368632	15	image	15896	1590	01590_washing_machine	4	56	19	0.19991589413984912
368.833	0.09997354510051082	368833	14	image	14498	1450	01450_tattoo	4	56	20	0.19995333331462462
451.955	0.09997154510347173	451955	11	image	1191	120	00120_bison	5	1	1	0.0
452.156	0.09997257255236036	452156	61	image	616	62	00062_bandage	5	1	2	0.19995540979653015
452.355	0.09997005096738576	452355	32	image	3283	329	00329_cocktail	5	1	3	0.19993122158484766
452.555	0.09996781372319674	452555	44	image	4457	446	00446_doorknob	5	1	4	0.1999218999990262
452.755	0.09996477648019209	452755	55	image	5542	555	00555_footbath	5	1	5	0.1999523372433032
452.955	0.09996750000209431	452955	63	image	6355	636	00636_gumball	5	1	6	0.19991453530383296
453.155	0.09995813530986197	453155	16	image	16056	1606	01606_wedding_cake	5	1	7	0.19995609214311116
453.355	0.09998110000015004	453355	11	image	1194	120	00120_bison	5	1	8	0.19991143530933186
453.555	0.09995269999853917	453555	14	image	14765	1477	01477_tiger	5	1	9	0.19996286469176994
453.754	0.09998172745326883	453754	10	image	10377	1038	01038_pill	5	1	10	0.19990410785612767
453.955	0.09996068627515342	453955	11	image	1173	118	00118_birdhouse	5	1	11	0.19996149214421166
454.154	0.09997594117521658	454154	76	image	7686	769	00769_keyhole	5	1	12	0.19991329413460335
454.355	0.09997870000006515	454355	22	image	2239	224	00224_candelabra	5	1	13	0.19994639214201015
454.555	0.09997049999947194	454555	76	image	7621	763	00763_kazoo	5	1	14	0.19994080000105896
454.754	0.09996674117428483	454754	14	image	14688	1469	01469_thimble	5	1	15	0.199918507856637
454.955	0.09997598627887783	454955	19	image	1987	199	00199_burrito	5	1	16	0.19994090586260427
455.154	0.09997124117217027	455154	11	image	11520	1152	01152_refrigerator	5	1	17	0.19992390786137548
455.355	0.09995712744785124	455355	13	image	13734	1374	01374_steamroller	5	1	18	0.1999569784165942
455.554	0.09998756862114533	455554	71	image	7158	716	00716_hummus	5	1	19	0.19990664903525612
455.754	0.09996968627820024	455754	24	image	2405	241	00241_caramel	5	1	20	0.19996186468779342
457.52	0.09999333530504373	457520	81	image	8196	820	00820_lighter	5	2	1	0.0
457.72	0.09996899999896414	457720	15	image	15436	1544	01544_turf	5	2	2	0.19996768234705087
457.92	0.09997851372463629	457920	21	image	2142	215	00215_calzone	5	2	3	0.19990732158112223
458.12	0.09997922744878451	458120	26	image	2680	268	00268_chalkboard	5	2	4	0.19994847841735464
458.32	0.09997041372480453	458320	15	image	15642	1565	01565_veil	5	2	5	0.19993003530908027
458.52	0.09996577255151351	458520	52	image	5222	523	00523_firewood	5	2	6	0.19994249214141746
458.72	0.09997211372683523	458720	15	image	15437	1544	01544_turf	5	2	7	0.19992250785799115
458.92	0.0999760862760013	458920	35	image	3502	351	00351_cooker	5	2	8	0.199942392140656
459.119	0.09997424117318587	459119	85	image	8553	856	00856_mango	5	2	9	0.19992212158467737
459.32	0.09997018627473153	459320	36	image	3696	370	00370_cot	5	2	10	0.1999484646912606
459.519	0.0999595999965095	459519	21	image	2141	215	00215_calzone	5	2	11	0.199929307858838
459.72	0.09998108234867686	459720	15	image	15485	1549	01549_tuxedo	5	2	12	0.19993179606899503
459.92	0.09995838627946796	459920	95	image	957	96	00096_beard	5	2	13	0.19995289606958977
460.119	0.09998081372032175	460119	26	image	2608	261	00261_centerpiece	5	2	14	0.19990663531280006
460.32	0.09996498627879191	460320	10	image	10587	1059	01059_plaster_cast	5	2	15	0.1999545646867773
460.52	0.09996419999879436	460520	9	image	9	1	00001_aardvark	5	2	16	0.19994158628105652
460.719	0.09996761372531182	460719	39	image	3917	392	00392_crucifix	5	2	17	0.19990743530433974
460.919	0.09996821371896658	460919	11	image	11101	1111	01111_punch1	5	2	18	0.19995666469549178
461.119	0.09996692744607572	461119	13	image	13916	1392	01392_stove2	5	2	19	0.1999194353047642
461.319	0.09997500000099535	461319	73	image	7377	738	00738_jacket	5	2	20	0.1999458646932908
463.368	0.09998883137814119	463368	50	image	5005	501	00501_feather	5	3	1	0.0
463.569	0.09996680000040215	463569	81	image	819	82	00082_bathrobe	5	3	2	0.19995608234603424
463.768	0.09997139999904903	463768	10	image	10786	1079	01079_polygraph	5	3	3	0.1999245353108563
463.968	0.09996600000158651	463968	34	image	3496	350	00350_container	5	3	4	0.19993327254633186
464.168	0.09997546862359741	464168	56	image	5640	564	00564_frisbee	5	3	5	0.19993900979534374
464.368	0.09995693530436256	464368	12	image	12801	1281	01281_sifter	5	3	6	0.1999453686257766
464.568	0.09997980000116513	464568	97	image	9735	974	00974_pallet	5	3	7	0.19991094903161866
464.768	0.09996572745149024	464768	50	image	5090	509	00509_file1	5	3	8	0.19995862351788674
464.968	0.09996631372268894	464968	75	image	7547	755	00755_juicer1	5	3	9	0.19991557648245362
465.168	0.0999753000032797	465168	84	image	8414	842	00842_macadamia	5	3	10	0.19995036468753824
465.367	0.0999772137220134	465367	41	image	4130	413	00413_dashboard	5	3	11	0.19991353531077038
465.568	0.09995981372048846	465568	11	image	11424	1143	01143_razor	5	3	12	0.1999649509707524
465.767	0.0999772137220134	465767	29	image	2915	292	00292_chinchilla	5	3	13	0.19990144903204055
465.968	0.09995365489885444	465968	80	image	8003	801	00801_lectern	5	3	14	0.19996622351391125
466.167	0.09997514117276296	466167	33	image	3335	334	00334_coffee_table	5	3	15	0.1999136490339879
466.368	0.09995531372260302	466368	36	image	3629	363	00363_cornbread	5	3	16	0.19995577841837076
466.567	0.09995674117453746	466567	79	image	7917	792	00792_lasagna	5	3	17	0.19991852157909307
466.767	0.09995451372378739	466767	41	image	4157	416	00416_denture	5	3	18	0.1999491784190468
466.967	0.09995675489335554	466967	16	image	16370	1637	01637_worm	5	3	19	0.19991730786205153
467.167	0.09995540392992552	467167	60	image	6064	607	00607_golf_club	5	3	20	0.1999482960673049
469.033	0.09998071765585337	469033	51	image	5178	518	00518_fire_hydrant	5	4	1	0.0
469.233	0.09996848627270083	469233	81	image	81	9	00009_airboat	5	4	2	0.1999570960724668
469.433	0.09997540000040317	469433	99	image	9977	998	00998_payphone	5	4	3	0.19992202158391592
469.633	0.09997157255202183	469633	12	image	12719	1272	01272_shower_cap	5	4	4	0.19994737841625465
469.833	0.09997061372632743	469833	10	image	10375	1038	01038_pill	5	4	5	0.19992720785739948
470.033	0.09995788627929869	470033	64	image	642	65	00065_bank	5	4	6	0.19994887841676245
470.232	0.09996582744861371	470232	16	image	16169	1617	01617_whiteboard	5	4	7	0.19992149413519655
470.433	0.09997535489310394	470433	12	image	12815	1282	01282_silicone	5	4	8	0.199942392144294
470.632	0.09998311372692115	470632	55	image	55	6	00006_air_mattress	5	4	9	0.19991242157993838
470.833	0.0999749000002339	470833	35	image	355	36	00036_armor	5	4	10	0.19994997841786244
471.032	0.09997358627515496	471032	13	image	13474	1348	01348_sponge	5	4	11	0.19992284903128166
471.233	0.0999531353081693	471233	64	image	6456	646	00646_hairdryer	5	4	12	0.19995246469261474
471.432	0.09997321372793522	471432	29	image	2919	292	00292_chinchilla	5	4	13	0.19992282158273156
471.633	0.09996830000090995	471633	81	image	817	82	00082_bathrobe	5	4	14	0.19995076469422202
471.832	0.09996864117420046	471832	11	image	11035	1104	01104_pudding	5	4	15	0.19990822158069932
472.032	0.09996309999769437	472032	21	image	2191	220	00220_camera_lens	5	4	16	0.19995467842090875
472.232	0.09996760000285576	472232	14	image	14997	1500	01500_tortellini	5	4	17	0.19992453530358034
472.432	0.09996879999744124	472432	55	image	5521	553	00553_football	5	4	18	0.19994626469633658
472.632	0.0999711137264967	472632	30	image	3030	303	00303_cigarette	5	4	19	0.19992143530544126
472.832	0.09996368627616903	472832	19	image	1991	200	00200_bus	5	4	20	0.1999459784165083
474.481	0.09997365882736631	474481	16	image	1607	161	00161_bowtie	5	5	1	0.0
474.682	0.09996017255252809	474682	13	image	13783	1379	01379_stew	5	5	2	0.19995242352160858
474.882	0.09996388627405395	474882	39	image	3989	399	00399_cufflink	5	5	3	0.19993389999945066
475.081	0.09997479999947245	475081	12	image	1261	127	00127_blinder	5	5	4	0.1999219078606984
475.281	0.09997060000023339	475281	26	image	2634	264	00264_chainsaw	5	5	5	0.19995107841532445
475.481	0.09996758627676172	475481	64	image	6404	641	00641_gyro	5	5	6	0.19990653530840063
475.681	0.09997457254939945	475681	45	image	4540	454	00454_dresser	5	5	7	0.19995069214201067
475.881	0.09996759999921778	475881	11	image	11326	1133	01133_raincoat	5	5	8	0.1999269078587531
476.081	0.09998095882474445	476081	83	image	8316	832	00832_locker	5	5	9	0.19992498627470923
476.281	0.09997994117293274	476281	60	image	6072	608	00608_gong	5	5	10	0.19994683724144124
476.481	0.0999696725521062	476481	14	image	14618	1462	01462_tennis_ball	5	5	11	0.1999426549009513
476.68	0.09997889999795007	476680	16	image	16271	1628	01628_wineglass	5	5	12	0.19991912158366176
476.881	0.09996418627997627	476881	47	image	4792	480	00480_eggplant	5	5	13	0.1999547646883002
477.081	0.09997017255227547	477081	13	image	13734	1374	01374_steamroller	5	5	14	0.19992901372461347
477.28	0.0999800999998115	477280	12	image	12293	1230	01230_screen2	5	5	15	0.19991230786035885
477.481	0.0999547137216723	477481	49	image	4917	492	00492_eye	5	5	16	0.19996556469413918
477.68	0.09997231372472015	477680	41	image	4184	419	00419_detonator	5	5	17	0.199902649030264
477.881	0.0999988725525327	477881	52	image	5282	529	00529_fishing_pole	5	5	18	0.1999646646909241
478.08	0.09997474117335514	478080	55	image	5559	556	00556_footprint	5	5	19	0.19991129413756425
478.28	0.09993892157945083	478280	16	image	1636	164	00164_boxing_gloves	5	5	20	0.19995829214167316
480.196	0.0999771313763631	480196	15	image	15754	1576	01576_vulture	5	6	1	0.0
480.396	0.09995601372065721	480396	14	image	14202	1421	01421_swimming_pool	5	6	2	0.19996148234713473
480.596	0.09995569999955478	480596	47	image	4770	477	00477_egg_roll	5	6	3	0.19993061372224474
480.796	0.09997765489970334	480796	33	image	3303	331	00331_coffee	5	6	4	0.19990752158264513
480.996	0.09996328627312323	480996	52	image	5246	525	00525_first-aid_kit	5	6	5	0.19995749214285752
481.196	0.09996502745343605	481196	97	image	9784	979	00979_panties	5	6	6	0.19991849413054297
481.396	0.09997407255286817	481396	54	image	5497	550	00550_fondue	5	6	7	0.19994370586937293
481.596	0.09996110000065528	481596	40	image	4020	402	00402_curb	5	6	8	0.19993818627335713
481.795	0.09996984117606189	481795	13	image	13577	1358	01358_squid	5	6	9	0.19991802158256178
481.996	0.09996800000226358	481996	62	image	6295	630	00630_guacamole	5	6	10	0.19995447841574787
482.195	0.09994171372090932	482195	65	image	6509	651	00651_hammock	5	6	11	0.19993673531280365
482.396	0.09997578627371695	482396	85	image	8571	858	00858_mannequin	5	6	12	0.19992117841320578
482.595	0.09996659999887925	482595	74	image	7414	742	00742_jar	5	6	13	0.19992910786095308
482.796	0.09997417254999164	482796	15	image	15240	1524	01524_tricycle	5	6	14	0.19994529214091017
482.995	0.09996201371905045	482995	15	image	15424	1543	01543_turbine	5	6	15	0.19992502158493153
483.195	0.09997417255362961	483195	15	image	15151	1516	01516_trap	5	6	16	0.19994096468872158
483.395	0.09996785882685799	483395	29	image	2913	292	00292_chinchilla	5	6	17	0.19991513530840166
483.595	0.09998998234732426	483595	13	image	13122	1313	01313_snowball	5	6	18	0.19994106862213812
483.795	0.09997988627583254	483795	88	image	886	89	00089_beachball	5	6	19	0.1999284313787939
483.995	0.09996780000074068	483995	14	image	14750	1475	01475_ticktacktoe	5	6	20	0.19995136469151475
485.644	0.09997917648070143	485644	93	image	9341	935	00935_necklace	5	7	1	0.0
485.844	0.09997456862402032	485844	29	image	2926	293	00293_chip	5	7	2	0.19995028627454303
486.045	0.09996908627726953	486045	12	image	1277	128	00128_blindfold	5	7	3	0.19993988234637072
486.244	0.09997588234909927	486244	10	image	10881	1089	01089_pot	5	7	4	0.19992210785858333
486.444	0.09996812745157513	486444	64	image	6459	646	00646_hairdryer	5	7	5	0.19995455096795922
486.644	0.09997521372497431	486644	15	image	15687	1569	01569_vest	5	7	6	0.1999121490334801
486.844	0.09995682744920487	486844	97	image	9782	979	00979_panties	5	7	7	0.1999538646923611
487.044	0.09996242744819028	487044	10	image	1018	102	00102_beer	5	7	8	0.19991473530899384
487.244	0.09995639606859186	487244	91	image	9193	920	00920_mulberry	5	7	9	0.19995123724584118
487.444	0.09996992744709132	487444	55	image	5553	556	00556_footprint	5	7	10	0.1999150902047404
487.644	0.09996960392891197	487644	24	image	2414	242	00242_card	5	7	11	0.1999494509655051
487.844	0.0999640137233655	487844	26	image	2667	267	00267_chalk	5	7	12	0.1999415999998746
488.043	0.09996322744700592	488043	26	image	2636	264	00264_chainsaw	5	7	13	0.19991933530764072
488.244	0.0999684000016714	488244	77	image	7761	777	00777_knitting	5	7	14	0.19995026469405275
488.443	0.09998521372835967	488443	12	image	12357	1236	01236_seahorse	5	7	15	0.19990423530543922
488.644	0.0999647000026016	488644	69	image	6999	700	00700_hookah	5	7	16	0.19995727841524058
488.843	0.09995994117343798	488843	13	image	13128	1313	01313_snowball	5	7	17	0.19992232158620027
489.044	0.09996370000226307	489044	82	image	8245	825	00825_lip_balm	5	7	18	0.19995616469168453
489.243	0.09998042745064595	489243	76	image	7648	765	00765_keg	5	7	19	0.19990054903246346
489.443	0.09996087255422026	489443	16	image	16471	1648	01648_yo-yo	5	7	20	0.19996076469033142
491.192	0.09998083137907088	491192	10	image	10040	1004	01004_pearl	5	8	1	0.0
491.393	0.09997080000175629	491393	13	image	13755	1376	01376_stem	5	8	2	0.1999625960670528
491.592	0.09998384117352543	491592	70	image	706	71	00071_barnacle	5	8	3	0.19990953530941624
491.792	0.09998279606952565	491792	99	image	9992	1000	01000_peach	5	8	4	0.19993756862095324
491.993	0.0999844862781174	491993	21	image	217	22	00022_ankle	5	8	5	0.19994599607161945
492.192	0.0999790862770169	492192	11	image	11364	1137	01137_ramp	5	8	6	0.19991934903009678
492.392	0.09997998627659399	492392	10	image	10979	1098	01098_printer	5	8	7	0.199947450968466
492.592	0.0999805548999575	492592	15	image	15287	1529	01529_trombone	5	8	8	0.19992250785799115
492.792	0.09996454117572284	492792	16	image	16061	1607	01607_wedge	5	8	9	0.1999596646928694
492.992	0.09997024117546971	492992	78	image	7818	782	00782_lab_coat	5	8	10	0.19991312158526853
493.192	0.09996948627303937	493192	53	image	533	54	00054_bagpipe	5	8	11	0.19995519214353408
493.392	0.09996644117563847	493392	13	image	1370	137	00137_board	5	8	12	0.19991800785646774
493.592	0.09997229999862611	493592	66	image	6649	665	00665_hat	5	8	13	0.19994009214133257
493.792	0.09997578627371695	493792	10	image	10199	1020	01020_pepper_mill	5	8	14	0.19991444903280353
493.992	0.09996498627879191	493992	13	image	13740	1374	01374_steamroller	5	8	15	0.19996196468855487
494.191	0.09997034117259318	494191	13	image	13860	1386	01386_stirrup	5	8	16	0.19991612158628413
