onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
95.113	0.09996158609465056	95113	98	image	9815	982	00982_pantyhose	10	15	12	0.199935313905371
95.313	0.09997310000107973	95313	25	image	2592	260	00260_cement_mixer	10	15	13	0.1999184192445682
95.513	0.09995552781037986	95513	13	image	13725	1373	01373_steak	10	15	14	0.19995666684917524
95.713	0.09997852780907124	95713	65	image	6595	660	00660_hard_disk	10	15	15	0.19991033315091045
95.913	0.09996118609342375	95913	13	image	13823	1383	01383_stilt	10	15	16	0.19995748075598385
96.113	0.09996244171270519	96113	79	image	7958	796	00796_lava	10	15	17	0.1999128192437638
96.313	0.09995950267148146	96313	73	image	7377	738	00738_jacket	10	15	18	0.19994836684963957
96.512	0.09996982781012775	96512	14	image	14151	1416	01416_swan	10	15	19	0.19991740534169367
96.713	0.09996862780826632	96713	98	image	9887	989	00989_parachute	10	15	20	0.19994998075526382
98.762	0.09997644438408315	98762	56	image	5614	562	00562_frame	10	16	1	0.0
98.962	0.09995564171367732	98962	42	image	4255	426	00426_dish	10	16	2	0.1999667834261345
99.162	0.09997260000091046	99162	11	image	11322	1133	01133_raincoat	10	16	3	0.199912419244356
99.362	0.09996541390501079	99362	76	image	7677	768	00768_keyboard	10	16	4	0.19994360856435378
99.561	0.09996652780864679	99561	65	image	6517	652	00652_hamster	10	16	5	0.19992260534127126
99.762	0.09995904171410075	99762	93	image	9391	940	00940_noisemaker	10	16	6	0.1999573668490484
99.962	0.09996979999959876	99962	20	image	2069	207	00207_cable	10	16	7	0.19992351390465046
100.161	0.09996962780860486	100161	58	image	5830	583	00583_gauze	10	16	8	0.19992260534127126
100.362	0.09997064171329839	100362	11	image	11607	1161	01161_rickshaw	10	16	9	0.19994218075407844
100.562	0.09996582780877361	100562	15	image	15454	1546	01546_turntable	10	16	10	0.1999446000008902
100.761	0.09997643904171127	100761	13	image	13934	1394	01394_strainer	10	16	11	0.19992403314972762
100.961	0.09997722781008633	100961	94	image	9486	949	00949_oatmeal	10	16	12	0.19992478609492537
101.161	0.09996291924471734	101161	14	image	14914	1492	01492_toolbox	10	16	13	0.19994230856536888
101.361	0.09996328342458582	101361	12	image	12943	1295	01295_skull	10	16	14	0.19993149143556366
101.561	0.09995160000107717	101561	34	image	3461	347	00347_computer_screen	10	16	15	0.19995230856329727
101.761	0.09996157219029556	101761	38	image	3870	387	00387_cross	10	16	16	0.199910219245794
101.961	0.09996608609617397	101961	76	image	7672	768	00768_keyboard	10	16	17	0.19994229732947133
102.161	0.09996201390458737	102161	52	image	520	52	00052_bag	10	16	18	0.19993856951987254
102.361	0.0999691417109716	102361	13	image	13144	1315	01315_snowman	10	16	19	0.19991851924714865
102.561	0.09996643314843823	102561	12	image	12353	1236	01236_seahorse	10	16	20	0.1999467946588993
104.593	0.09997083047710476	104593	15	image	15434	1544	01544_turf	10	17	1	0.0
104.794	0.09996381390374154	104794	39	image	3916	392	00392_crucifix	10	17	2	0.19995589732934604
104.993	0.09997865561490471	104993	11	image	11483	1149	01149_record_player	10	17	3	0.19991180534088926
105.193	0.0999594914374029	105193	92	image	9206	921	00921_mulch	10	17	4	0.19994558075268287
105.393	0.09996332780792727	105393	10	image	10843	1085	01085_poppy	10	17	5	0.19993001924740383
105.593	0.09995534705376485	105593	17	image	1721	173	00173_brass_knuckles	10	17	6	0.1999463807533175
105.793	0.0999816139046743	105793	44	image	4437	444	00444_doorbell	10	17	7	0.19991161924554035
105.993	0.09996421390496835	105993	39	image	3911	392	00392_crucifix	10	17	8	0.1999560807544185
106.193	0.09996922780737805	106193	37	image	3767	377	00377_cracker	10	17	9	0.1999182192466833
106.393	0.09996639999917534	106393	11	image	11485	1149	01149_record_player	10	17	10	0.19995426684909035
106.593	0.09996479999972507	106593	17	image	1740	174	00174_breadstick	10	17	11	0.19992681390431244
106.792	0.09998105561680859	106792	16	image	16034	1604	01604_weather_vane	10	17	12	0.19991470534114342
106.993	0.09996771390615322	106993	12	image	12750	1275	01275_shredder	10	17	13	0.19995119465784228
107.192	0.09997409999959928	107192	13	image	13255	1326	01326_soldering_iron	10	17	14	0.1999130470558157
107.393	0.09995920000073966	107393	13	image	13199	1320	01320_soccer_ball	10	17	15	0.19996305294444028
107.592	0.09997370000019146	107592	14	image	14620	1462	01462_tennis_ball	10	17	16	0.19991251924693643
107.793	0.09996071390378347	107793	77	image	7723	773	00773_kitten	10	17	17	0.19995796684997913
107.992	0.09997254171321401	107992	10	image	10209	1021	01021_peppermint	10	17	18	0.19991613314959977
108.193	0.09997169999951439	108193	12	image	12502	1251	01251_sheath	10	17	19	0.19994479466004123
108.393	0.09996176362801634	108393	45	image	4551	456	00456_drink	10	17	20	0.19992901390287443
110.475	0.09997474438205245	110475	62	image	6281	629	00629_groundhog	10	18	1	0.0
110.675	0.09996068609507347	110675	19	image	1928	193	00193_bulletproof_vest	10	18	2	0.1999596834248223
110.874	0.09997084171118331	110874	10	image	10638	1064	01064_playpen	10	18	3	0.1999225053423288
111.075	0.09996921390484204	111075	79	image	7917	792	00792_lasagna	10	18	4	0.19993879465801
111.274	0.09996865828725277	111274	10	image	10931	1094	01094_potpourri	10	18	5	0.19992444705349044
111.475	0.09997206952175475	111475	44	image	4483	449	00449_doorstop	10	18	6	0.1999451973297255
111.675	0.09996242781016917	111675	19	image	1964	197	00197_buoy	10	18	7	0.1999384417104011
111.874	0.09995962780703849	111874	70	image	7052	706	00706_hot-air_balloon	10	18	8	0.199919919248714
112.075	0.09996289999980945	112075	13	image	13773	1378	01378_stereo	10	18	9	0.1999487807515834
112.274	0.09997541390475817	112274	94	image	946	95	00095_bear	10	18	10	0.1999115331509529
112.474	0.09996325828615227	112474	79	image	7950	795	00795_latte	10	18	11	0.1999534807546297
112.674	0.09996251390293764	112674	16	image	16333	1634	01634_wood	10	18	12	0.19993587219141773
112.874	0.0999630278092809	112874	59	image	5994	600	00600_go-kart	10	18	13	0.1999156192450755
113.074	0.09996817753381038	113074	83	image	8361	837	00837_loom	10	18	14	0.19994199465872953
113.274	0.09997438609570963	113274	90	image	9074	908	00908_motherboard	10	18	15	0.19992313315015053
113.474	0.09996531390606833	113474	14	image	14609	1461	01461_telescope	10	18	16	0.1999532668487518
113.674	0.09996911390589958	113674	13	image	13073	1308	01308_snack	10	18	17	0.19993419999991602
113.873	0.09997705561545445	113873	14	image	14139	1414	01414_suspenders	10	18	18	0.19991441924867104
114.074	0.09997974171528767	114074	43	image	4328	433	00433_dogfood	10	18	19	0.19994588075132924
114.274	0.09997440000006463	114274	14	image	14784	1479	01479_timer	10	18	20	0.19993990000148187
116.373	0.09997474438387144	116373	15	image	15120	1512	01512_train	10	19	1	0.0
116.573	0.09996729999875242	116573	79	image	7960	796	00796_lava	10	19	2	0.1999547112354776
116.773	0.09996374171169009	116773	13	image	13655	1366	01366_stamp2	10	19	3	0.19992911924418877
116.973	0.0999550278083916	116973	12	image	12871	1288	01288_skewer	10	19	4	0.19995226685023226
117.172	0.09995862780851894	117172	47	image	4707	471	00471_earplug	10	19	5	0.19991811924592184
117.373	0.09996661390505324	117373	36	image	3656	366	00366_cornucopia	10	19	6	0.199938780753655
117.573	0.09996738609515887	117573	16	image	1604	161	00161_bowtie	10	19	7	0.19993431390503247
117.772	0.09998182780873321	117772	13	image	13761	1377	01377_step_stool	10	19	8	0.19991420534097415
117.973	0.09996268609393155	117973	28	image	2877	288	00288_chili	10	19	9	0.19995549465966178
118.172	0.09997281390496937	118172	89	image	897	90	00090_bead	10	19	10	0.19991614705213578
118.373	0.09997261390526546	118373	71	image	7170	717	00717_humvee	10	19	11	0.19994943904202955
118.572	0.09998018609621795	118572	15	image	15369	1537	01537_tugboat	10	19	12	0.19991426095839415
118.772	0.09996330000103626	118772	14	image	14737	1474	01474_thumbtack	10	19	13	0.19996413904118526
118.972	0.09996575561672216	118972	13	image	13363	1337	01337_spareribs	10	19	14	0.19991851924714865
119.172	0.09995998609520029	119172	58	image	5820	582	00582_gauge	10	19	15	0.19994579465856077
119.372	0.09998311390336312	119372	74	image	7465	747	00747_jet	10	19	16	0.19990881924604764
119.572	0.09996911390408059	119572	15	image	15903	1591	01591_wasp	10	19	17	0.19996266684938746
119.772	0.0999749000002339	119772	75	image	7567	757	00757_jump_rope	10	19	18	0.19990433315069822
119.972	0.09995313315084786	119972	14	image	14451	1446	01446_tapestry	10	19	19	0.19995236684917472
120.171	0.09997330000078364	120171	99	image	9929	993	00993_parsley	10	19	20	0.19992663314951642
122.254	0.09998851657474006	122254	81	image	8184	819	00819_lightbulb	10	20	1	0.0
122.455	0.09996832780961995	122455	15	image	15535	1554	01554_umbrella	10	20	2	0.19995678342274914
122.654	0.09996739999951387	122654	85	image	8591	860	00860_map	10	20	3	0.19992240534156736
122.854	0.09997496951837093	122854	21	image	2158	216	00216_camcorder	10	20	4	0.19994781123568828
123.054	0.09996184171541245	123054	56	image	5663	567	00567_fudge	10	20	5	0.19992478876338282
123.254	0.09996200000023236	123254	63	image	6385	639	00639_gurney	10	20	6	0.19994499465974513
123.454	0.09997564171135309	123454	91	image	9142	915	00915_mouth	10	20	7	0.19991521924748668
123.654	0.09996611390670296	123654	46	image	463	47	00047_backgammon	10	20	8	0.1999554807516688
123.854	0.09996731390492641	123854	99	image	9996	1000	01000_peach	10	20	9	0.19992071924752963
124.054	0.09995968609291594	124054	14	image	14781	1479	01479_timer	10	20	10	0.19994999465961882
124.253	0.09997265561651147	124253	35	image	351	36	00036_armor	10	20	11	0.1999194914351392
124.454	0.09995044705465261	124454	60	image	605	61	00061_banana_split	10	20	12	0.19995209465923836
124.653	0.09997991390446259	124653	13	image	13027	1303	01303_slot_machine	10	20	13	0.1999076331503602
124.854	0.09997130000010657	124854	48	image	4888	489	00489_exerciser	10	20	14	0.1999569807539956
125.053	0.09996599999976752	125053	49	image	4986	499	00499_fast_food	10	20	15	0.19991521924566769
125.254	0.09997138609651302	125254	35	image	3542	355	00355_coop	10	20	16	0.1999465668486664
125.454	0.09996520000095188	125454	53	image	5358	536	00536_flashlight	10	20	17	0.19993851390609052
125.653	0.09997634171122627	125653	91	image	9109	911	00911_mouse2	10	20	18	0.1999128053412278
125.853	0.09996788609714713	125853	91	image	9199	920	00920_mulberry	10	20	19	0.19994888075234485
126.053	0.0999643417144398	126053	12	image	12111	1212	01212_saxophone	10	20	20	0.1999227053420327
128.052	0.09998243047994038	128052	34	image	3459	346	00346_computer	10	21	1	0.0
128.253	0.0999478331523278	128253	11	image	11859	1186	01186_rubber_band	10	21	2	0.19996259732761246
128.452	0.09997344171097211	128452	21	image	2105	211	00211_cake_mix	10	21	3	0.19990973315179872
128.653	0.09997250000014901	128653	13	image	13618	1362	01362_stair	10	21	4	0.19995336684951326
128.852	0.09997521390323527	128852	10	image	10639	1064	01064_playpen	10	21	5	0.19991793315057294
129.052	0.09997049999947194	129052	63	image	6336	634	00634_guitar	10	21	6	0.1999454807555594
129.252	0.0999627112341841	129252	72	image	7284	729	00729_incubator	10	21	7	0.1999343080096878
129.452	0.09997392781042436	129452	15	image	15566	1557	01557_uniform	10	21	8	0.19993637808329368
129.652	0.09996001390572928	129652	61	image	6167	617	00617_grapevine	10	21	9	0.19993780000004335
129.852	0.0999693278081395	129852	69	image	6986	699	00699_hook2	10	21	10	0.19992301924685307
130.052	0.09996800000044459	130052	15	image	15115	1512	01512_train	10	21	11	0.19993770856308402
130.251	0.09996745561693388	130251	12	image	12293	1230	01230_screen2	10	21	12	0.1999311775325623
130.452	0.09996388609579299	130452	10	image	10746	1075	01075_pole	10	21	13	0.1999465946573764
130.651	0.09995254171371926	130651	12	image	12467	1247	01247_shark	10	21	14	0.1999301053419913
130.852	0.09996611390306498	130852	81	image	8128	813	00813_license_plate	10	21	15	0.19993948075534718
131.052	0.0999682000001485	131052	58	image	5828	583	00583_gauze	10	21	16	0.19993091390279005
131.251	0.09997464171465253	131251	48	image	4867	487	00487_envelope	10	21	17	0.1999195053413132
131.452	0.09998388075473486	131452	14	image	14631	1464	01464_terrarium	10	21	18	0.19994150856473425
131.651	0.09997915294479753	131651	76	image	7653	766	00766_ketchup	10	21	19	0.19992091924541455
131.852	0.0999679999986256	131852	14	image	14323	1433	01433_tablet	10	21	20	0.19994928075539065
133.717	0.09998491657461273	133717	24	image	2485	249	00249_cash_machine	10	22	1	0.0
133.918	0.09996479999972507	133918	49	image	4904	491	00491_extinguisher	10	22	2	0.19995808342537202
134.117	0.09997372780708247	134117	73	image	7364	737	00737_jack	10	22	3	0.199922119245457
134.317	0.09996551390577224	134317	99	image	9973	998	00998_payphone	10	22	4	0.19994806684735522
134.517	0.09996902780949313	134517	75	image	7537	754	00754_juice	10	22	5	0.19991421924714814
134.717	0.09996428609338182	134717	39	image	396	40	00040_ashtray	10	22	6	0.19995599465983105
134.917	0.09997281390315038	134917	22	image	2224	223	00223_can_opener	10	22	7	0.1999171192455833
135.117	0.09996352780945017	135117	56	image	5664	567	00567_fudge	10	22	8	0.1999478668476513
135.317	0.0999624278065312	135317	42	image	4269	427	00427_dishrag	10	22	9	0.19992321924837597
135.517	0.09994846096014953	135517	11	image	11300	1130	01130_rag	10	22	10	0.19994716684777813
135.716	0.09996501390378398	135716	10	image	10879	1088	01088_poster	10	22	11	0.19991723315251875
135.917	0.0999552139055595	135917	32	image	328	33	00033_aquarium	10	22	12	0.19995918075255759
136.116	0.09998102780809859	136116	11	image	11976	1198	01198_sand	10	22	13	0.19990571924608957
136.317	0.09994236095735687	136317	15	image	15081	1509	01509_tractor	10	22	14	0.1999755197957711
136.516	0.09997665561604663	136516	16	image	16300	1630	01630_wire	10	22	15	0.19988939410905004
136.717	0.09994954171270365	136717	10	image	10436	1044	01044_pine_needle	10	22	16	0.1999664529448637
136.916	0.09997572780957853	136916	76	image	7672	768	00768_keyboard	10	22	17	0.19990801924541302
137.116	0.0999576417143544	137116	15	image	1586	159	00159_bowler_hat	10	22	18	0.19995298075446044
137.316	0.09997334171202965	137316	53	image	5313	532	00532_flagpole	10	22	19	0.19991123315048753
137.516	0.09997300000031828	137516	88	image	8893	890	00890_mint	10	22	20	0.19995188075336046
139.582	0.09996287219291844	139582	10	image	10782	1079	01079_polygraph	10	23	1	0.0
139.782	0.09997580000162998	139782	39	image	3950	395	00395_crystal2	10	23	2	0.1999452251384355
139.982	0.09997682780704054	139982	10	image	10004	1001	01001_peacock	10	23	3	0.19991243315052998
140.182	0.09996422780932335	140182	78	image	7812	782	00782_lab_coat	10	23	4	0.19995755294439732
140.382	0.09996839999985241	140382	14	image	14139	1414	01414_suspenders	10	23	5	0.19993041390625876
140.581	0.09997562780881708	140581	16	image	16167	1617	01617_whiteboard	10	23	6	0.19991903314803494
140.782	0.0999586999987514	140782	37	image	3717	372	00372_couch	10	23	7	0.1999601668521791
140.981	0.0999801278085215	140981	10	image	1061	107	00107_belt	10	23	8	0.19990401924405887
141.182	0.09996111390501028	141182	47	image	4725	473	00473_earwig	10	23	9	0.1999627668501489
141.381	0.09997511390429281	141381	71	image	7140	714	00714_hubcap	10	23	10	0.19991371924697887
141.582	0.09995621390407905	141582	13	image	13037	1304	01304_sloth	10	23	11	0.19995765294515877
141.782	0.0999720860945672	141782	24	image	245	25	00025_anteater	10	23	12	0.19992891390393197
141.981	0.09996832780961995	141981	80	image	803	81	00081_bathmat	10	23	13	0.19991460534038197
142.181	0.09995194171460753	142181	255	target	n/a	n/a	n/a	10	23	14	0.19995939465843549
142.381	0.09998082780657569	142381	95	image	9584	959	00959_otter	10	23	15	0.19990623315243283
142.581	0.09996610000052897	142581	10	image	10319	1032	01032_photograph	10	23	16	0.19994829465758812
142.781	0.09996859999955632	142781	91	image	9164	917	00917_mud	10	23	17	0.19994298609526595
142.981	0.09997591390310845	142981	31	image	3188	319	00319_clothesline	10	23	18	0.19991273315099534
143.181	0.09996920000048704	143181	12	image	12714	1272	01272_shower_cap	10	23	19	0.19995238075352972
143.381	0.0999760278082249	143381	38	image	3898	390	00390_crowbar	10	23	20	0.19991141924583644
145.497	0.09998715561778226	145497	13	image	13049	1305	01305_slug	10	24	1	0.0
145.697	0.099974658285646	145697	40	image	4013	402	00402_curb	10	24	2	0.19995071123594244
145.896	0.09997442780877464	145896	74	image	7472	748	00748_jetski	10	24	3	0.1999224775317998
146.097	0.09996829999909096	146097	63	image	6316	632	00632_guillotine	10	24	4	0.19994129465885635
146.296	0.0999656139047147	146296	28	image	2835	284	00284_chicken2	10	24	5	0.19993200534008793
146.496	0.09996189999947092	146496	12	image	12546	1255	01255_shell1	10	24	6	0.19992670000101498
146.696	0.09997318342539074	146696	41	image	4119	412	00412_dartboard	10	24	7	0.19993961123327608
146.897	0.09995955561862502	146897	12	image	12708	1271	01271_shower	10	24	8	0.19995015561653418
147.096	0.099974755616131	147096	15	image	15663	1567	01567_vending_machine	10	24	9	0.19991346095957852
147.297	0.09997010000006412	147297	12	image	12795	1280	01280_sidecar	10	24	10	0.19994689465784177
147.496	0.09996504171249398	147496	16	image	16339	1634	01634_wood	10	24	11	0.19991770534215902
147.696	0.09996649999993679	147696	13	image	13334	1334	01334_spacesuit	10	24	12	0.1999526807521761
147.896	0.099976941710338	147896	49	image	4962	497	00497_face	10	24	13	0.19991871924867155
148.096	0.09997118609499012	148096	36	image	366	37	00037_arrow	10	24	14	0.19994280856190016
148.296	0.09997039999871049	148296	52	image	5294	530	00530_fishnet_stockings	10	24	15	0.19994487219082657
148.496	0.09997762780767516	148496	37	image	3752	376	00376_coyote	10	24	16	0.19990881924604764
148.696	0.09996250000040163	148696	14	image	14639	1464	01464_terrarium	10	24	17	0.19995899465902767
148.895	0.09997022780771658	148895	14	image	14760	1476	01476_tie	10	24	18	0.1999100053417351
149.096	0.09996831390526495	149096	16	image	1661	167	00167_bracelet1	10	24	19	0.19995378075327608
149.296	0.09997638609456772	149296	36	image	3615	362	00362_corn	10	24	20	0.19992672780972498
