onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
304.763	0.09997231147372077	304763	90	image	9048	905	00905_mosquito_net	4	51	12	0.19992697378438606
304.964	0.09997590000057244	304964	14	image	14602	1461	01461_telescope	4	51	13	0.19994234916339337
305.163	0.09997439999915514	305163	13	image	13491	1350	01350_spout	4	51	14	0.19991416231096082
305.363	0.09996789999968314	305363	16	image	16514	1652	01652_zebra	4	51	15	0.19995763768929464
305.563	0.09996192294875073	305563	64	image	6482	649	00649_hairspray	4	51	16	0.19992005083622644
305.763	0.09996809999938705	305763	43	image	4388	439	00439_dolphin	4	51	17	0.19992671147429064
305.963	0.0999591885265545	305963	28	image	283	29	00029_apple	4	51	18	0.1999400999993668
306.163	0.09996309999951336	306163	10	image	10835	1084	01084_pool_table	4	51	19	0.19994703769043554
306.363	0.09996442294868757	306363	63	image	6308	631	00631_guardrail	4	51	20	0.19991765083614155
308.362	0.09997995410321892	308362	98	image	9846	985	00985_paper_bag	4	52	1	0.0
308.562	0.09997930000008637	308562	42	image	4292	430	00430_diskette	4	52	2	0.19995279179329373
308.762	0.09996521147331805	308762	18	image	1889	189	00189_buffet	4	52	3	0.1999283508366716
308.962	0.09998769673347851	308962	14	image	14804	1481	01481_tiramisu	4	52	4	0.1999387606365417
309.162	0.09997519999978977	309162	97	image	9794	980	00980_pants	4	52	5	0.1999366885265772
309.362	0.09996969999974681	309362	72	image	7245	725	00725_iceskate	4	52	6	0.19992236231064453
309.562	0.09995289179278188	309562	16	image	16002	1601	01601_wax	4	52	7	0.19995865737018903
309.762	0.09997389179261518	309762	14	image	14492	1450	01450_tattoo	4	52	8	0.19991896557803557
309.961	0.09997298852522363	309961	57	image	5773	578	00578_garter	4	52	9	0.19991968852627906
310.162	0.09995660000004136	310162	57	image	5711	572	00572_fuse	4	52	10	0.1999617262144966
310.361	0.09996599999976752	310361	12	image	12512	1252	01252_sheep	4	52	11	0.19991406231110886
310.562	0.09996399999999994	310562	82	image	8252	826	00826_lip_gloss	4	52	12	0.1999527376892729
310.761	0.0999684885255192	310761	28	image	2884	289	00289_chimney	4	52	13	0.1999191623108345
310.962	0.09995565083681868	310962	98	image	9821	983	00983_papaya	4	52	14	0.19994746063730418
311.161	0.09997358852524485	311161	90	image	9077	908	00908_motherboard	4	52	15	0.19990685083666904
311.361	0.09996801147372025	311361	15	image	15221	1523	01523_triangle	4	52	16	0.1999632262150044
311.561	0.09996603442323249	311561	15	image	15006	1501	01501_tortilla	4	52	17	0.1999176623103267
311.761	0.09996938852600579	311761	38	image	3865	387	00387_cross	4	52	18	0.19993966063793778
311.961	0.0999654885254131	311961	54	image	5456	546	00546_fly	4	52	19	0.19994677705199138
312.161	0.09997362294870982	312161	10	image	10631	1064	01064_playpen	4	52	20	0.19990916231017763
313.877	0.09996609999961947	313877	65	image	6585	659	00659_hanger	4	53	1	0.0
314.077	0.09996993768891116	314077	93	image	9323	933	00933_navel	4	53	2	0.19993388525836053
314.277	0.09997601147460955	314277	34	image	3451	346	00346_computer	4	53	3	0.19992508031828038
314.477	0.09996390000014799	314477	28	image	2826	283	00283_chicken1	4	53	4	0.19995704916345858
314.677	0.09997967705112387	314677	43	image	4389	439	00439_dolphin	4	53	5	0.19991138525983843
314.877	0.09996200000023236	314877	12	image	12143	1215	01215_scale	4	53	6	0.1999573032662738
315.076	0.09996940000019094	315076	12	image	12196	1220	01220_school_bus	4	53	7	0.1999079623101352
315.277	0.09997077705156698	315277	68	image	6871	688	00688_hobbyhorse	4	53	8	0.19995564916371222
315.476	0.09996182294798928	315476	13	image	1331	134	00134_blueberry	4	53	9	0.199923527889041
315.676	0.09997786063649983	315676	78	image	7874	788	00788_landmine	4	53	10	0.19993671147403802
315.876	0.09996611147380463	315876	13	image	13189	1319	01319_soap	4	53	11	0.1999353885257733
316.077	0.09997561147338274	316077	68	image	6846	685	00685_hinge	4	53	12	0.19993576063734508
316.276	0.09996956884424435	316276	10	image	10646	1065	01065_pliers	4	53	13	0.19991935083635326
316.476	0.09996801147372025	316476	11	image	11929	1193	01193_saffron	4	53	14	0.19995434916381782
316.676	0.09997835737067362	316676	76	image	7618	762	00762_kayak	4	53	15	0.19991603936250613
316.876	0.09996841147403757	316876	10	image	10275	1028	01028_petri_dish	4	53	16	0.1999530606371991
317.076	0.0999783114730235	317076	51	image	5131	514	00514_finger	4	53	17	0.19991325083719858
317.276	0.09997470000052999	317276	14	image	14498	1450	01450_tattoo	4	53	18	0.19994904916256928
317.476	0.09997162294894224	317476	11	image	1181	119	00119_biscuit	4	53	19	0.1999187623105172
317.676	0.09995568852627912	317676	26	image	2621	263	00263_cereal	4	53	20	0.1999606491635859
319.525	0.09996136557674618	319525	59	image	5979	598	00598_globe	4	54	1	0.0
319.725	0.09997131147338223	319725	59	image	5943	595	00595_girl	4	54	2	0.19994270326697006
319.925	0.09998059999998077	319925	31	image	319	32	00032_apron	4	54	3	0.19991786231003061
320.125	0.09997280000061437	320125	45	image	4558	456	00456_drink	4	54	4	0.1999540376891673
320.325	0.09997271147403808	320325	58	image	5835	584	00584_gavel	4	54	5	0.19992095083671302
320.525	0.09995831641481345	320525	11	image	11679	1168	01168_robe	4	54	6	0.1999507491636905
320.725	0.09996972294902662	320725	14	image	14843	1485	01485_toaster_oven	4	54	7	0.19991995083637448
320.925	0.09996641147426999	320925	11	image	111	12	00012_alligator	4	54	8	0.19994113768916577
321.124	0.09996752294773614	321124	10	image	10025	1003	01003_peanut_butter	4	54	9	0.19992665083736938
321.325	0.09996502294870879	321325	81	image	8167	817	00817_lifesaver	4	54	10	0.19994434916225146
321.524	0.09998289999930421	321524	24	image	2407	241	00241_caramel	4	54	11	0.19991267378554767
321.725	0.0999613229487295	321725	23	image	238	24	00024_ant	4	54	12	0.199963026214391
321.924	0.09996582294843392	321924	33	image	3362	337	00337_coin	4	54	13	0.19991456231127813
322.125	0.09996322294773563	322125	14	image	14375	1438	01438_taffy	4	54	14	0.1999434376893987
322.324	0.09996801147372025	322324	42	image	4245	425	00425_dirt_bike	4	54	15	0.1999295623108992
322.524	0.09996878852598456	322524	36	image	3637	364	00364_cornhusk	4	54	16	0.19994874916301342
322.724	0.0999677344225347	322724	90	image	9045	905	00905_mosquito_net	4	54	17	0.19991065083650028
322.924	0.09997381147513806	322924	64	image	642	65	00065_bank	4	54	18	0.19995053768889193
323.124	0.09996212294845463	323124	11	image	11545	1155	01155_retainer	4	54	19	0.19992386231115233
323.324	0.09996680000040215	323324	28	image	2890	289	00289_chimney	4	54	20	0.19994714916356315
325.29	0.09997215410385252	325290	10	image	10127	1013	01013_pencil_sharpener	4	55	1	0.0
325.49	0.09997395736991166	325490	12	image	12779	1278	01278_shutter	4	55	2	0.1999306541038095
325.69	0.09997882294919691	325690	94	image	9429	943	00943_nose	4	55	3	0.1999256885255818
325.89	0.09997199999997974	325890	82	image	8237	824	00824_lion	4	55	4	0.19995964916415687
326.089	0.09996021147344436	326089	12	image	12945	1295	01295_skull	4	55	5	0.19992065083624766
326.29	0.09995772294860217	326290	47	image	4708	471	00471_earplug	4	55	6	0.1999527376883634
326.489	0.09997881147410226	326489	77	image	7792	780	00780_knot	4	55	7	0.19990716231131955
326.69	0.09997040000052948	326690	60	image	6020	602	00602_goat	4	55	8	0.19995644916343736
326.889	0.09996362294896244	326889	11	image	11858	1186	01186_rubber_band	4	55	9	0.19991545083667006
327.09	0.09996631147532753	327090	19	image	192	20	00020_amplifier	4	55	10	0.19995373768870195
327.289	0.09997430000021268	327289	14	image	1423	143	00143_bomb	4	55	11	0.19991537378518842
327.49	0.09997610000027635	327490	21	image	2152	216	00216_camcorder	4	55	12	0.1999469376896741
327.689	0.09995992294807365	327689	88	image	8886	889	00889_milkshake	4	55	13	0.19992653936242277
327.889	0.0999594278891891	327889	24	image	2455	246	00246_carousel	4	55	14	0.1999457491629073
328.089	0.09998231147437764	328089	91	image	9105	911	00911_mouse2	4	55	15	0.1999080737850818
328.289	0.09996462294839148	328289	49	image	4907	491	00491_extinguisher	4	55	16	0.19996222621466586
328.489	0.0999715229472713	328489	12	image	12932	1294	01294_skirt	4	55	17	0.19991475083770638
328.689	0.09996771147416439	328689	32	image	3251	326	00326_coat_rack	4	55	18	0.19994586063694442
328.889	0.09997101147473586	328889	29	image	2969	297	00297_chive	4	55	19	0.19992236231064453
329.089	0.0999682000001485	329089	10	image	10015	1002	01002_peanut	4	55	20	0.1999416491635202
330.955	0.09997086557814328	330955	80	image	8025	803	00803_leek	4	56	1	0.0
331.155	0.09997318852583703	331155	12	image	127	13	00013_almond	4	56	2	0.19995490326709842
331.354	0.09997251147524366	331354	56	image	5626	563	00563_french_fries	4	56	3	0.19991095083605614
331.555	0.09997063442278886	331555	15	image	15968	1597	01597_water_heater	4	56	4	0.19995812621527875
331.754	0.09996892294839199	331754	34	image	3431	344	00344_compass	4	56	5	0.1999243623113216
331.955	0.09996620000038092	331955	27	image	277	28	00028_appetizer	4	56	6	0.199944249163309
332.154	0.09997282294898469	332154	53	image	5310	531	00531_flag	4	56	7	0.19991815083631082
332.355	0.09996831147327612	332355	23	image	235	24	00024_ant	4	56	8	0.1999481491639017
332.554	0.09997811968241876	332554	12	image	12144	1215	01215_scale	4	56	9	0.1999204623098194
332.754	0.09995951147357118	332754	32	image	3285	329	00329_cocktail	4	56	10	0.19995283769003436
332.954	0.09996880000016972	332954	44	image	4439	444	00444_doorbell	4	56	11	0.19990765083639417
333.154	0.0999657688444131	333154	93	image	9392	940	00940_noisemaker	4	56	12	0.19996119179268135
333.354	0.09997867705169483	333354	59	image	5935	594	00594_giraffe	4	56	13	0.19990763115583832
333.554	0.09996709999995801	333554	43	image	439	44	00044_axe	4	56	14	0.19995622621536313
333.754	0.09996671147382585	333754	94	image	9492	950	00950_octopus	4	56	15	0.19991455083618348
333.954	0.09996732294894173	333954	16	image	1684	169	00169_bracket	4	56	16	0.19995333768838464
334.154	0.09995660000004136	334154	14	image	1485	149	00149_bookshelf	4	56	17	0.1999229737857604
334.354	0.09996739999951387	334354	67	image	6727	673	00673_headlight	4	56	18	0.19993893768969428
334.553	0.09996159999991505	334553	16	image	16414	1642	01642_wrench	4	56	19	0.19992905083654477
334.754	0.0999928344226646	334754	93	image	9333	934	00934_neck	4	56	20	0.19994046063675341
350.232	0.09996558852617454	350232	54	image	5453	546	00546_fly	5	1	1	0.0
350.432	0.09997060000023339	350432	77	image	7775	778	00778_knitting_needle	5	1	2	0.19994701474115573
350.632	0.09997919999932492	350632	14	image	14066	1407	01407_sundae	5	1	3	0.19990756231072737
350.832	0.09994765083774837	350832	10	image	10502	1051	01051_pipe2	5	1	4	0.1999621262148139
351.031	0.0999787999999171	351031	16	image	16073	1608	01608_weed	5	1	5	0.19990757378491253
351.232	0.0999681114744817	351232	65	image	6514	652	00652_hamster	5	1	6	0.19995872621529998
351.431	0.09997901147380617	351431	12	image	1227	123	00123_blazer	5	1	7	0.19991537378518842
351.632	0.09996911147482024	351632	42	image	429	43	00043_awning	5	1	8	0.19994862621479115
351.832	0.09997041147471464	351832	11	image	11088	1109	01109_pump	5	1	9	0.1999415999998746
352.031	0.09997514589667844	352031	13	image	13105	1311	01311_snorkel	5	1	10	0.19991456231127813
352.232	0.09996550000050775	352232	10	image	10548	1055	01055_pitchfork	5	1	11	0.19994836063688126
352.431	0.099956677051523	352431	14	image	14690	1469	01469_thimble	5	1	12	0.19992353936322615
352.631	0.0999772917930386	352631	13	image	13504	1351	01351_spring_roll	5	1	13	0.19993603442162566
352.831	0.09995825083660748	352831	14	image	14064	1407	01407_sundae	5	1	14	0.19994151474111277
353.031	0.09998249999989639	353031	10	image	10657	1066	01066_plug	5	1	15	0.19991106231100275
353.231	0.09997000000021217	353231	64	image	6496	650	00650_ham	5	1	16	0.19996213768899906
353.431	0.0999790000005305	353431	20	image	2052	206	00206_cabinet	5	1	17	0.19990906231032568
353.631	0.09995305083612038	353631	25	image	2576	258	00258_cello	5	1	18	0.19995453769024607
353.83	0.09996051147390972	353830	98	image	9884	989	00989_parachute	5	1	19	0.19992525083671353
354.031	0.0999668114745873	354031	17	image	1733	174	00174_breadstick	5	1	20	0.19994443768882775
356.23	0.0999676541041481	356230	10	image	10291	1030	01030_phone_booth	5	2	1	0.0
356.43	0.09995929999968212	356430	12	image	12351	1236	01236_seahorse	5	2	2	0.19995388031929906
356.63	0.09998312294737843	356630	65	image	6539	654	00654_handcuff	5	2	3	0.19990953936303413
356.83	0.09997159999966243	356830	23	image	2365	237	00237_cape	5	2	4	0.19995666063732642
357.029	0.09998652294871135	357029	15	image	15058	1506	01506_towel	5	2	5	0.19991066230977594
357.23	0.09997489999932441	357230	74	image	745	75	00075_baseball_glove	5	2	6	0.19994963769022434
357.429	0.0999662344229364	357429	15	image	15256	1526	01526_trigger	5	2	7	0.19992825083591015
357.63	0.09995838852591987	357630	15	image	15693	1570	01570_vial	5	2	8	0.19995226063747396
357.83	0.09998277705108194	357830	11	image	11325	1133	01133_raincoat	5	2	9	0.19992378852657566
358.029	0.09996097705152351	358029	77	image	7790	779	00779_knob	5	2	10	0.19992915083639673
358.229	0.09996864589720644	358229	15	image	1568	157	00157_bow3	5	2	11	0.19993419999991602
358.429	0.0999624541045705	358429	93	image	9355	936	00936_needle	5	2	12	0.19993101147338166
358.629	0.09997502294845617	358629	11	image	11591	1160	01160_rice	5	2	13	0.19994041474183177
358.829	0.09997145410397934	358829	60	image	6063	607	00607_golf_club	5	2	14	0.19992139673286147
359.029	0.09999084589708218	359029	57	image	5729	573	00573_gallows	5	2	15	0.19993504589638178
359.229	0.09997381147331907	359229	77	image	7712	772	00772_kite	5	2	16	0.19994181968195335
359.429	0.09996462294839148	359429	53	image	5364	537	00537_flask	5	2	17	0.19993923768834065
359.629	0.0999718114735515	359629	41	image	4120	412	00412_dartboard	5	2	18	0.19993107378559216
359.829	0.09995931147386727	359829	12	image	12112	1212	01212_saxophone	5	2	19	0.19994584916275926
360.029	0.09997168852532923	360029	19	image	1926	193	00193_bulletproof_vest	5	2	20	0.19992280000042228
362.111	0.09996735410277324	362111	47	image	4778	478	00478_eggbeater	5	3	1	0.0
362.312	0.09995359999993525	362312	26	image	2638	264	00264_chainsaw	5	3	2	0.19995480326633697
362.511	0.09996378852611087	362511	47	image	4750	475	00475_easter_egg	5	3	3	0.1999167393623793
362.711	0.0999738573709692	362711	16	image	16308	1631	01631_wire_cutters	5	3	4	0.19993659179272072
362.911	0.09996781147310685	362911	53	image	5351	536	00536_flashlight	5	3	5	0.19994005737135012
363.111	0.09996901147496828	363111	15	image	15547	1555	01555_undershirt	5	3	6	0.19991496230977646
363.311	0.0999692999994295	363311	46	image	4641	465	00465_dumpling	5	3	7	0.19995333769020363
363.511	0.09998148852628219	363511	65	image	658	66	00066_banner	5	3	8	0.19991286231015692
363.711	0.09997608852609119	363711	44	image	4412	442	00442_donut	5	3	9	0.19995044916322513
363.911	0.09997590000057244	363911	71	image	7175	718	00718_hydrant	5	3	10	0.19991805083645886
364.111	0.0999669885259209	364111	16	image	16118	1612	01612_wheelbarrow	5	3	11	0.19995064916383853
364.31	0.09995571147373994	364310	27	image	2798	280	00280_chessboard	5	3	12	0.19994513936217118
364.511	0.09996932294779981	364511	11	image	11422	1143	01143_razor	5	3	13	0.19992493768950226
364.711	0.099949927887792	364711	10	image	10660	1066	01066_plug	5	3	14	0.19993341147437604
364.91	0.09996361147386779	364910	18	image	1872	188	00188_buckle	5	3	15	0.19992703936259204
365.111	0.09995333442202536	365111	28	image	2890	289	00289_chimney	5	3	16	0.19995342621496093
365.31	0.09998332294890133	365310	87	image	8749	875	00875_measuring_cup	5	3	17	0.19990319673252088
365.51	0.09998579673356289	365510	14	image	14427	1443	01443_tank2	5	3	18	0.19993219179286825
365.71	0.09997600000042439	365710	12	image	1290	129	00129_block	5	3	19	0.19993720820730232
365.91	0.099961699999767	365910	10	image	10151	1016	01016_penholder	5	3	20	0.1999616376897393
367.959	0.09997826557719236	367959	90	image	9026	903	00903_moose	5	4	1	0.0
368.16	0.0999563000004855	368160	18	image	1830	183	00183_brush	5	4	2	0.1999632032657246
368.359	0.09997521147488442	368359	36	image	3607	361	00361_corkscrew	5	4	3	0.19990505083660537
368.56	0.09996830000000045	368560	23	image	2397	240	00240_car_seat	5	4	4	0.19994974916335195
368.759	0.09997419999945123	368759	15	image	15286	1529	01529_trombone	5	4	5	0.19991995083728398
368.959	0.09995929999968212	368959	12	image	12370	1237	01237_seal	5	4	6	0.19995733768973878
369.159	0.09995951147357118	369159	85	image	8503	851	00851_mailbox	5	4	7	0.19993410000006406
369.359	0.09997159999966243	369359	24	image	2457	246	00246_carousel	5	4	8	0.1999202623101155
369.559	0.09996469999987312	369559	11	image	11547	1155	01155_retainer	5	4	9	0.1999469376896741
369.759	0.09998311147319328	369759	77	image	7794	780	00780_knot	5	4	10	0.1999102393629073
369.959	0.09997231147372077	369959	28	image	2836	284	00284_chicken2	5	4	11	0.19995546063728398
370.158	0.09998414262918232	370158	14	image	14266	1427	01427_sword	5	4	12	0.1999164508360991
370.359	0.09996488852539187	370359	13	image	13101	1311	01311_snorkel	5	4	13	0.1999511491630983
370.558	0.09997158852547727	370558	28	image	2829	283	00283_chicken1	5	4	14	0.19991267378554767
370.759	0.09996848031914851	370759	11	image	11856	1186	01186_rubber_band	5	4	15	0.19995956884395127
370.959	0.09994957378421532	370959	13	image	13041	1305	01305_slug	5	4	16	0.1999357573713496
371.158	0.0999695885257097	371158	93	image	9302	931	00931_napkin	5	4	17	0.19991236230998766
371.359	0.09995892294773512	371359	64	image	6482	649	00649_hairspray	5	4	18	0.1999556262153419
