onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
102.257	0.09996341354417382	102257	13	image	13028	1303	01303_slot_machine	7	15	13	0.19992112392174022
102.458	0.09997181354447093	102458	10	image	10646	1065	01065_pliers	7	15	14	0.19994496253366378
102.657	0.09998511354478978	102657	13	image	13710	1371	01371_starfish	7	15	15	0.1999099510103406
102.858	0.09996491354377213	102858	36	image	3619	362	00362_corn	7	15	16	0.19995516253402457
103.057	0.09998090000044613	103057	97	image	9795	980	00980_pants	7	15	17	0.1999138374658287
103.257	0.09995345101106068	103257	14	image	14691	1470	01470_thorn	7	15	18	0.19996256253398315
103.457	0.099981627089619	103457	12	image	12935	1294	01294_skirt	7	15	19	0.1999090374656589
103.657	0.09997509999993781	103657	11	image	11446	1145	01145_ready_meal	7	15	20	0.1999505625344682
105.373	0.09998765936688869	105373	37	image	3713	372	00372_couch	7	16	1	0.0
105.573	0.09996208645588922	105573	39	image	3990	399	00399_cufflink	7	16	2	0.19996010835620837
105.773	0.09996569999930216	105773	56	image	5605	561	00561_fox	7	16	3	0.1999209374662314
105.973	0.09996181354472355	105973	19	image	193	20	00020_amplifier	7	16	4	0.1999522489895753
106.173	0.09997473544353852	106173	76	image	7611	762	00762_kayak	7	16	5	0.19991073746678012
106.373	0.09997394063248066	106373	32	image	3213	322	00322_clove	7	16	6	0.19994974898872897
106.573	0.0999883541780946	106573	15	image	15397	1540	01540_tuning_fork	7	16	7	0.1999131780994503
106.773	0.09997810000004392	106773	13	image	13106	1311	01311_snorkel	7	16	8	0.19993398645510752
106.973	0.09997430000021268	106973	91	image	9113	912	00912_mousepad	7	16	9	0.19994826253423525
107.172	0.09998235417788237	107172	20	image	2034	204	00204_button2	7	16	10	0.1999246239220156
107.373	0.09996979999959876	107373	10	image	10166	1017	01017_penlight	7	16	11	0.19994548962222325
107.572	0.09997958645544713	107572	63	image	6307	631	00631_guardrail	7	16	12	0.19991803746597725
107.773	0.09996588645481097	107773	90	image	907	91	00091_beaker	7	16	13	0.1999548489902736
107.972	0.099964113544047	107972	60	image	6006	601	00601_goalpost	7	16	14	0.19992642392116977
108.173	0.099947351010087	108173	13	image	13808	1381	01381_sticker	7	16	15	0.19994736253374867
108.372	0.09997791354453511	108372	15	image	15189	1519	01519_tray	7	16	16	0.19990745101040375
108.573	0.09996850000061386	108573	93	image	9324	933	00933_navel	7	16	17	0.19995756253410946
108.772	0.09998241354333004	108772	15	image	15424	1543	01543_turbine	7	16	18	0.1999101239225638
108.972	0.0999708135441324	108972	90	image	900	90	00090_bead	7	16	19	0.19995007607758453
109.172	0.09996511354347604	109172	11	image	11490	1149	01149_record_player	7	16	20	0.19994300000053045
111.221	0.09997520518936653	111221	15	image	15839	1584	01584_wallet	7	17	1	0.0
111.421	0.099971467722753	111421	15	image	15826	1583	01583_wall	7	17	2	0.19994950000000244
111.621	0.09995772708862205	111621	14	image	14133	1414	01414_suspenders	7	17	3	0.19995076772283937
111.821	0.09996685417809203	111821	79	image	7965	797	00797_lavender	7	17	4	0.19991183746606112
112.021	0.09996934063292429	112021	11	image	11755	1176	01176_rollerblade	7	17	5	0.19994347607826057
112.221	0.09996492708796723	112221	80	image	801	81	00081_bathmat	7	17	6	0.1999276239221217
112.421	0.09995880000042234	112421	85	image	8595	860	00860_map	7	17	7	0.19994497607785888
112.621	0.09997127290989738	112621	13	image	13736	1374	01374_steamroller	7	17	8	0.1999192103776295
112.821	0.09997459481110127	112821	76	image	7695	770	00770_kilt	7	17	9	0.19994436772230983
113.021	0.09996284063345229	113021	27	image	2799	280	00280_chessboard	7	17	10	0.19993023227743834
113.221	0.09996512708858063	113221	36	image	3605	361	00361_corkscrew	7	17	11	0.19993988962232834
113.42	0.0999669541770345	113420	79	image	7963	797	00797_lavender	7	17	12	0.19992295101110358
113.621	0.09995871354476549	113621	82	image	8266	827	00827_lipstick	7	17	13	0.19995624898911046
113.82	0.09996694063374889	113820	61	image	6150	615	00615_grape	7	17	14	0.19991773746642139
114.021	0.0999552135444901	114021	76	image	7691	770	00770_kilt	7	17	15	0.19994847607813426
114.22	0.09997761354497925	114220	16	image	16291	1630	01630_wire	7	17	16	0.1999075374660606
114.42	0.09997442190069705	114420	28	image	2812	282	00282_chick	7	17	17	0.19994489999953657
114.62	0.09997202708836994	114620	77	image	7700	770	00770_kilt	7	17	18	0.1999227864562272
114.82	0.09996851354480896	114820	64	image	642	65	00065_bank	7	17	19	0.1999492625336643
115.02	0.09996101354408893	115020	15	image	15766	1577	01577_wafer	7	17	20	0.19993163746676146
116.936	0.09996787291038345	116936	13	image	13142	1315	01315_snowman	7	18	1	0.0
117.136	0.099964327087946	117136	30	image	3064	307	00307_cinnamon	7	18	2	0.19994990835584758
117.336	0.09997525417838915	117336	61	image	6109	611	00611_grain	7	18	3	0.1999153374663365
117.536	0.09996921354377264	117536	15	image	15175	1518	01518_trashcan	7	18	4	0.19993150000027526
117.736	0.09996882708855992	117736	49	image	4957	496	00496_eyepiece	7	18	5	0.19994856253288162
117.936	0.09997181354356144	117936	11	image	11050	1105	01105_puddle	7	18	6	0.199918537467056
118.136	0.0999366135447417	118136	14	image	14871	1488	01488_toilet	7	18	7	0.19998306253364717
118.336	0.09993541037783871	118336	13	image	13	2	00002_abacus	7	18	8	0.199913913544151
118.536	0.0999736406338343	118536	22	image	2237	224	00224_candelabra	7	18	9	0.19992005936637725
118.736	0.09996771354417433	118736	72	image	7268	727	00727_iguana	7	18	10	0.19993352708934253
118.935	0.09996311354461795	118935	13	image	13935	1394	01394_strainer	7	18	11	0.19993072392207978
119.136	0.09996188645527582	119136	12	image	12110	1211	01211_sawhorse	7	18	12	0.19994377607781644
119.336	0.09996491354468162	119336	14	image	14354	1436	01436_taco	7	18	13	0.19993189999968308
119.535	0.09997994063360238	119535	14	image	14644	1465	01465_test_tube	7	18	14	0.19991385101093329
119.736	0.0999669135435397	119736	63	image	6306	631	00631_guardrail	7	18	15	0.19994976253383356
119.935	0.09995942708792427	119935	95	image	9571	958	00958_origami	7	18	16	0.1999287239223122
120.135	0.09996912708902528	120135	12	image	12380	1238	01238_seaplane	7	18	17	0.1999429489887916
120.335	0.09996544582190836	120335	13	image	13780	1378	01378_stereo	7	18	18	0.1999261645551087
120.535	0.0999666864554456	120535	82	image	8262	827	00827_lipstick	7	18	19	0.19993944898942573
120.735	0.09998349999932543	120735	16	image	16338	1634	01634_wood	7	18	20	0.1999153510105316
122.751	0.09997174582258594	122751	59	image	5974	598	00598_globe	7	19	1	0.0
122.951	0.09996064063307131	122951	91	image	9160	916	00916_mouthpiece	7	19	2	0.1999636677228409
123.151	0.09997810000004392	123151	91	image	9174	918	00918_muffin	7	19	3	0.19990835101089033
123.351	0.09997968645529909	123351	95	image	9526	953	00953_oilcan	7	19	4	0.1999492760787689
123.55	0.09996529999989434	123550	65	image	6523	653	00653_hand	7	19	5	0.19992602392176195
123.751	0.09996272708940523	123751	12	image	12455	1246	01246_shaker	7	19	6	0.199947548988348
123.95	0.09996795417828253	123950	15	image	15714	1572	01572_videogame	7	19	7	0.19992285101125162
124.151	0.09995831354353868	124151	36	image	3648	365	00365_cornmeal	7	19	8	0.19994587607834546
124.35	0.09997791354453511	124350	10	image	1030	103	00103_beet	7	19	9	0.19990793746546842
124.551	0.0999591135450828	124551	65	image	6519	652	00652_hamster	7	19	10	0.1999637489898305
124.75	0.09995565936696948	124750	14	image	14762	1477	01477_tiger	7	19	11	0.19991905101051088
124.95	0.09996212708938401	124950	10	image	10448	1045	01045_pine_tree	7	19	12	0.19994562190004217
125.15	0.09996497291012929	125150	91	image	9108	911	00911_mouse2	7	19	13	0.19994002708972403
125.35	0.09997928645589127	125350	14	image	14353	1436	01436_taco	7	19	14	0.19990925101046741
125.55	0.09997125936661178	125550	78	image	7834	784	00784_ladybug	7	19	15	0.1999509760780711
125.75	0.09997838645540469	125750	42	image	4264	427	00427_dishrag	7	19	16	0.19991153746650525
125.95	0.0999643135446604	125950	19	image	1972	198	00198_burner	7	19	17	0.19996363544487394
126.15	0.09996732708896161	126150	50	image	5036	504	00504_fern	7	19	18	0.1999166374662309
126.35	0.09995950000029552	126350	13	image	13109	1311	01311_snorkel	7	19	19	0.19994747607779573
126.55	0.09996111354485038	126550	255	target	n/a	n/a	n/a	7	19	20	0.1999378864557002
128.566	0.09997463227773551	128566	74	image	7481	749	00749_jewel	7	20	1	0.0
128.766	0.09997445417775452	128766	16	image	16037	1604	01604_weather_vane	7	20	2	0.1999567677221421
128.965	0.09996382708777674	128965	11	image	11204	1121	01121_raccoon	7	20	3	0.19992583746716264
129.166	0.09996009999940725	129166	59	image	5959	596	00596_glass	7	20	4	0.19995256253332627
129.365	0.09998401354459929	129365	10	image	10017	1002	01002_peanut	7	20	5	0.19990565101034008
129.566	0.09996502708963817	129566	11	image	1138	114	00114_binoculars	7	20	6	0.1999587354448522
129.765	0.09996571354440675	129765	85	image	8586	859	00859_mantle	7	20	7	0.19991896455485403
129.966	0.09996548645540315	129966	15	image	15908	1591	01591_wasp	7	20	8	0.19994136253444594
130.165	0.09996891354421678	130165	15	image	15053	1506	01506_towel	7	20	9	0.19991733746610407
130.365	0.09997098645544611	130365	14	image	14623	1463	01463_tent	7	20	10	0.1999557489889412
130.565	0.09998121354419709	130565	12	image	1244	125	00125_blimp	7	20	11	0.19991135101099644
130.765	0.0999775135442178	130765	66	image	6630	663	00663_harp	7	20	12	0.19995026253400283
130.965	0.09997322708841239	130965	20	image	2036	204	00204_button2	7	20	13	0.1999330239223127
131.165	0.09997891354487365	131165	93	image	9322	933	00933_navel	7	20	14	0.19993534898821963
131.365	0.09997111354368826	131365	12	image	12927	1293	01293_skin	7	20	15	0.1999300510115063
131.565	0.09996209999917482	131565	54	image	5484	549	00549_foam	7	20	16	0.19994584898904577
131.764	0.09998511354478978	131764	27	image	2794	280	00280_chessboard	7	20	17	0.19991393746568065
131.965	0.09996830000000045	131965	97	image	976	98	00098_bedpan	7	20	18	0.19995757607830456
132.164	0.09997245417798695	132164	10	image	10258	1026	01026_pet_food	7	20	19	0.1999103510106579
132.365	0.09996741354461847	132365	14	image	14358	1436	01436_taco	7	20	20	0.19995304898930044
134.53	0.09998215936684574	134530	48	image	4809	481	00481_eggshell	7	21	1	0.0
134.731	0.0999690729104259	134731	51	image	5194	520	00520_firecracker	7	21	2	0.19995649481188593
134.93	0.09997821354500047	134930	11	image	1185	119	00119_biscuit	7	21	3	0.19991242392188724
135.131	0.09995909999997821	135131	71	image	7157	716	00716_hummus	7	21	4	0.199952489622774
135.33	0.09996191354366601	135330	67	image	6770	677	00677_hearing_aid	7	21	5	0.1999244239223117
135.53	0.0999561135440672	135530	14	image	14801	1481	01481_tiramisu	7	21	6	0.19994957607741526
135.73	0.09995825936584879	135730	37	image	3762	377	00377_cracker	7	21	7	0.19993470000008529
135.93	0.09996885417785961	135930	80	image	8022	803	00803_leek	7	21	8	0.19991882392241678
136.13	0.09997005936656933	136130	19	image	1902	191	00191_bulldozer	7	21	9	0.19993389999945066
136.33	0.09997286772249936	136330	11	image	11737	1174	01174_roller	7	21	10	0.19993309481105825
136.53	0.09997038645542489	136530	21	image	2131	214	00214_calf2	7	21	11	0.19993976772275346
136.729	0.09997851354455634	136729	29	image	2935	294	00294_chipmunk	7	21	12	0.19991613746606163
136.93	0.09996739999951387	136930	10	image	10273	1028	01028_petri_dish	7	21	13	0.19995018962254107
137.129	0.09997392708828556	137129	50	image	5031	504	00504_fern	7	21	14	0.19991841037790437
137.33	0.09997041354472458	137330	11	image	1146	115	00115_bird	7	21	15	0.19995656253377092
137.53	0.09996321354356041	137530	44	image	4419	442	00442_donut	7	21	16	0.19993841354425967
137.729	0.09996588126705319	137729	15	image	15756	1576	01576_vulture	7	21	17	0.199910542654834
137.93	0.09996388645686238	137930	15	image	15860	1586	01586_wand	7	21	18	0.19995337088857923
138.129	0.09998523227750411	138129	91	image	9163	917	00917_mud	7	21	19	0.19991449683402607
138.33	0.09996578645586851	138330	86	image	8604	861	00861_maple_syrup	7	21	20	0.1999533896223511
140.378	0.09996191354366601	140378	12	image	12459	1246	01246_shaker	7	22	1	0.0
140.579	0.09996415936711855	140579	16	image	16188	1619	01619_wick	7	22	2	0.19995383544392098
140.778	0.09997060000023339	140778	68	image	6818	682	00682_helicopter	7	22	3	0.19990721037811454
140.979	0.09995881354461744	140979	40	image	4011	402	00402_curb	7	22	4	0.1999546625338553
141.178	0.09997685417783941	141178	61	image	6109	611	00611_grain	7	22	5	0.19992152392205753
141.378	0.09995861354491353	141378	13	image	13082	1309	01309_snail	7	22	6	0.1999492625327548
141.578	0.09997738645506615	141578	80	image	802	81	00081_bathmat	7	22	7	0.19991505101188523
141.778	0.09999029481059551	141778	10	image	10125	1013	01013_pencil_sharpener	7	22	8	0.19994266253343085
141.978	0.09996728645637631	141978	95	image	9522	953	00953_oilcan	7	22	9	0.19992135100983432
142.178	0.09996379999938654	142178	43	image	4378	438	00438_dolly	7	22	10	0.19996086253468093
142.378	0.09996941354438604	142378	16	image	16148	1615	01615_whisk	7	22	11	0.19991882392150728
142.578	0.09997661354373122	142578	68	image	6866	687	00687_hippopotamus	7	22	12	0.1999336760782171
142.778	0.09996107291135559	142778	21	image	2140	214	00214_calf2	7	22	13	0.19993343746591563
142.978	0.09997784063307336	142978	74	image	7469	747	00747_jet	7	22	14	0.19993999481175706
143.178	0.09995595417785808	143178	12	image	12544	1255	01255_shell1	7	22	15	0.1999448406331794
143.377	0.09996395417783788	143377	10	image	1070	107	00107_belt	7	22	16	0.19991932392167655
143.578	0.0999393374659121	143578	45	image	4557	456	00456_drink	7	22	17	0.19995127607853647
143.777	0.09997014063355891	143777	48	image	4851	486	00486_engine	7	22	18	0.19990683746618743
143.978	0.09996379999938654	143978	15	image	15744	1575	01575_visor	7	22	19	0.19996076253391948
144.177	0.09996482708811527	144177	43	image	4355	436	00436_doll	7	22	20	0.19990853746639914
146.093	0.09996877291177952	146093	90	image	9011	902	00902_monkey	7	23	1	0.0
146.294	0.09995022708790202	146294	38	image	3839	384	00384_cream	7	23	2	0.1999625948119501
146.493	0.09997841354379489	146493	14	image	1464	147	00147_book	7	23	3	0.19990563746614498
146.693	0.0999604135449772	146693	67	image	6744	675	00675_headrest	7	23	4	0.1999531625333475
146.893	0.09997151354400557	146893	19	image	1927	193	00193_bulletproof_vest	7	23	5	0.1999144374667594
147.093	0.09996511354438553	147093	58	image	5868	587	00587_gearshift	7	23	6	0.19995176253360114
147.293	0.0999787999999171	147293	12	image	12138	1214	01214_scaffolding	7	23	7	0.19991956455487525
147.493	0.09996399999999994	147493	13	image	13761	1377	01377_step_stool	7	23	8	0.19995952190038224
147.693	0.09998058645487617	147693	11	image	1146	115	00115_bird	7	23	9	0.19990597810010513
147.893	0.09995718645677698	147893	13	image	13962	1397	01397_straw2	7	23	10	0.19994338645483367
148.093	0.09997274063334771	148093	15	image	15364	1537	01537_tugboat	7	23	11	0.19994223544472334
148.293	0.09997571354506363	148293	48	image	4882	489	00489_exerciser	7	23	12	0.19993501354474574
148.492	0.09997481354457705	148492	10	image	10153	1016	01016_penholder	7	23	13	0.1999207374665275
148.693	0.09996736455650534	148693	13	image	13439	1344	01344_spider	7	23	14	0.1999431896219903
148.892	0.09996614063311426	148892	60	image	6003	601	00601_goalpost	7	23	15	0.19992539683335053
149.093	0.09996111354485038	149093	45	image	4540	454	00454_dresser	7	23	16	0.19995366253351676
149.292	0.09997629999998026	149292	48	image	4853	486	00486_engine	7	23	17	0.19991195101192716
149.493	0.09996869999940827	149493	15	image	15967	1597	01597_water_heater	7	23	18	0.19994938962190645
149.692	0.09997938645483373	149692	10	image	10785	1079	01079_polygraph	7	23	19	0.19991413746629405
149.892	0.09997798645599687	149892	60	image	603	61	00061_banana_split	7	23	20	0.19994876253349503
151.891	0.0999824593654921	151891	15	image	15756	1576	01576_vulture	7	24	1	0.0
152.092	0.09994152392209799	152092	85	image	8556	856	00856_mango	7	24	2	0.1999624218997269
152.291	0.09997190000012779	152291	44	image	4480	448	00448_doormat	7	24	3	0.19991693746578676
152.492	0.09996159999991505	152492	15	image	15606	1561	01561_valve	7	24	4	0.19994866253455257
152.691	0.09995982708824158	152691	14	image	1461	147	00147_book	7	24	5	0.1999190239221207
152.891	0.0999707999999373	152891	13	image	13495	1350	01350_spout	7	24	6	0.19994117607802764
153.091	0.09997474063311529	153091	16	image	16084	1609	01609_wetsuit	7	24	7	0.1999257239212966
153.291	0.09996144063370593	153291	12	image	12898	1290	01290_ski_boots	7	24	8	0.19994496253366378
153.491	0.09997002708860236	153491	13	image	1359	136	00136_boar	7	24	9	0.19991613746697112
153.691	0.09996272708758625	153691	15	image	1555	156	00156_bow2	7	24	10	0.19995606253360165
153.891	0.09998321354487416	153891	12	image	12148	1215	01215_scale	7	24	11	0.19991075101006572
154.091	0.09996848645459977	154091	79	image	7969	797	00797_lavender	7	24	12	0.19995846253459604
154.29	0.09997299999940878	154290	10	image	10788	1079	01079_polygraph	7	24	13	0.19990793746546842
154.491	0.09997138645485393	154491	21	image	2163	217	00217_camel	7	24	14	0.19994696253434086
154.69	0.09998461873328779	154690	25	image	2548	255	00255_cauliflower	7	24	15	0.19992733746585145
154.891	0.09996511354438553	154891	78	image	7857	786	00786_lamp	7	24	16	0.19994566253353696
155.09	0.0999630135438565	155090	87	image	8750	875	00875_measuring_cup	7	24	17	0.19993042392252391
155.291	0.09997087291048956	155291	91	image	9112	912	00912_mousepad	7	24	18	0.19994726253298722
155.49	0.09997444063264993	155490	14	image	14137	1414	01414_suspenders	7	24	19	0.19991493746692868
155.691	0.099966886456059	155691	21	image	2120	212	00212_calculator	7	24	20	0.19994827607752086
157.589	0.09997524582195183	157589	57	image	5724	573	00573_gallows	7	25	1	0.0
157.79	0.09996422708991304	157790	42	image	4261	427	00427_dishrag	7	25	2	0.1999539812668445
157.989	0.09994612708851491	157989	71	image	7156	716	00716_hummus	7	25	3	0.1999365374667832
158.19	0.09996349999983067	158190	43	image	430	43	00043_awning	7	25	4	0.19993458962289878
158.389	0.09997495417792379	158389	13	image	13275	1328	01328_sonogram	7	25	5	0.19991093746557453
158.59	0.09996460000002116	158590	12	image	1202	121	00121_blackberry	7	25	6	0.1999520760782616
158.789	0.09996371354463918	158789	10	image	1036	104	00104_beetle	7	25	7	0.1999269968337103
