onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
94.37	0.09995272918422415	94370	61	image	6107	611	00611_grain	1	15	14	0.19994048576518253
94.57	0.09997320000002219	94570	11	image	11157	1116	01116_quesadilla	1	15	15	0.1999281999997038
94.77	0.09998197153072397	94770	11	image	11481	1149	01149_record_player	1	15	16	0.19991702918468945
94.97	0.09997105693855701	94970	31	image	3144	315	00315_cloak	1	15	17	0.19994912811216636
95.17	0.09997190000012779	95170	67	image	6789	679	00679_heater	1	15	18	0.1999401569382826
95.37	0.09997625729647552	95370	79	image	7966	797	00797_lavender	1	15	19	0.1999180861230343
95.57	0.09996427153055265	95570	49	image	4941	495	00495_eyeliner	1	15	20	0.1999494423462238
97.719	0.09997390035732678	97719	32	image	3294	330	00330_cocoon	1	16	1	0.0
97.919	0.09996305693766772	97919	12	image	12702	1271	01271_shower	1	16	2	0.199968471531065
98.119	0.09995415729554225	98119	32	image	329	33	00033_aquarium	1	16	3	0.19992617153093306
98.319	0.09997465765445668	98319	13	image	13365	1337	01337_spareribs	1	16	4	0.19992644234480395
98.519	0.0999714142344601	98519	36	image	3636	364	00364_cornhusk	1	16	5	0.19992538648148184
98.719	0.09996465729545889	98719	12	image	12109	1211	01211_sawhorse	1	16	6	0.19994342775407858
98.918	0.09997598576592281	98918	57	image	5712	572	00572_fuse	1	16	7	0.19992012918464752
99.119	0.09996868576581619	99119	17	image	178	18	00018_amber	1	16	8	0.19995195657975273
99.319	0.09996897153087048	99319	87	image	871	88	00088_bazooka	1	16	9	0.19993280000016966
99.518	0.09997535729598894	99518	14	image	14587	1459	01459_telegraph	1	16	10	0.19991854341969884
99.719	0.09994078648196592	99719	29	image	2921	293	00293_chip	1	16	11	0.1999554565800281
99.918	0.099975043061022	99918	10	image	10008	1001	01001_peacock	1	16	12	0.19991615765502502
100.119	0.09996861459239881	100119	13	image	1337	134	00134_blueberry	1	16	13	0.19994905658040807
100.319	0.09997104306057736	100319	68	image	6812	682	00682_helicopter	1	16	14	0.19992931423530536
100.518	0.09997374306021811	100518	68	image	6811	682	00682_helicopter	1	16	15	0.1999152291846258
100.718	0.09996988576585863	100718	15	image	151	16	00016_altar	1	16	16	0.19994954234516626
100.918	0.09998889964299451	100918	12	image	12365	1237	01237_seal	1	16	17	0.19992292918504972
101.118	0.09996844270335714	101118	28	image	283	29	00029_apple	1	16	18	0.19993335729668615
101.318	0.09998052882656339	101318	11	image	11799	1180	01180_root	1	16	19	0.19994832775319082
101.518	0.09996928576492792	101518	10	image	10503	1051	01051_pipe2	1	16	20	0.19994287153076584
103.267	0.09998801459278184	103267	11	image	11457	1146	01146_rearview_mirror	1	17	1	0.0
103.468	0.09996297153065825	103468	77	image	7784	779	00779_knob	1	17	2	0.1999724996421719
103.667	0.09997145729721524	103667	14	image	14241	1425	01425_switch	1	17	3	0.19990205765316205
103.867	0.09997125729569234	103867	53	image	5360	536	00536_flashlight	1	17	4	0.19995781387751776
104.067	0.09996969999974681	104067	50	image	5035	504	00504_fern	1	17	5	0.19991532918447774
104.267	0.0999782572962431	104267	13	image	1337	134	00134_blueberry	1	17	6	0.19994638504977047
104.467	0.0999783857660077	104467	57	image	5757	576	00576_garbage_truck	1	17	7	0.19992234341953008
104.667	0.09996775729632645	104667	13	image	13132	1314	01314_snowboard	1	17	8	0.19994344234601158
104.867	0.09996880000016972	104867	65	image	652	66	00066_banner	1	17	9	0.1999273291849022
105.067	0.09996068576674588	105067	12	image	12938	1294	01294_skirt	1	17	10	0.1999445850487973
105.266	0.09998274306053645	105266	14	image	1468	147	00147_book	1	17	11	0.19991545765515184
105.466	0.09996344306182436	105466	45	image	4552	456	00456_drink	1	17	12	0.19994448576471768
105.667	0.09996800000044459	105667	12	image	12379	1238	01238_seaplane	1	17	13	0.1999473281111932
105.867	0.09995427153080527	105867	11	image	1144	115	00115_bird	1	17	14	0.1999363284694482
106.066	0.09997464306252368	106066	54	image	5482	549	00549_foam	1	17	15	0.19990767188846803
106.267	0.09996775729541696	106267	11	image	11542	1155	01155_retainer	1	17	16	0.19994724234675232
106.466	0.09998785729567317	106466	12	image	1214	122	00122_blanket	1	17	17	0.19991724341980444
106.666	0.09996369999953458	106666	85	image	8557	856	00856_mango	1	17	18	0.19995912811100425
106.866	0.09998097153129493	106866	62	image	6290	629	00629_groundhog	1	17	19	0.1999155576531848
107.066	0.0999689572963689	107066	79	image	7976	798	00798_lawnmower	1	17	20	0.19995727081550285
108.815	0.09998864341923763	108815	13	image	13021	1303	01303_slot_machine	1	18	1	0.0
109.016	0.09996167153076385	109016	11	image	11723	1173	01173_roll	1	18	2	0.1999711427033617
109.215	0.09997692882734555	109215	12	image	12038	1204	01204_sardine	1	18	3	0.19990827188848925
109.416	0.09995257224636589	109416	11	image	11978	1198	01198_sand	1	18	4	0.19995452811144787
109.615	0.09997467153061734	109615	24	image	2446	245	00245_cardinal	1	18	5	0.19991782918532408
109.815	0.0999495580126677	109815	36	image	3658	366	00366_cornucopia	1	18	6	0.1999478708148672
110.015	0.09997517152987712	110015	13	image	13149	1315	01315_snowman	1	18	7	0.19991642918557773
110.215	0.0999744857663245	110215	14	image	14227	1423	01423_swing	1	18	8	0.199946170813746
110.415	0.09998835729675193	110415	92	image	9259	926	00926_nacho	1	18	9	0.19991304341965588
110.615	0.09997177153036318	110615	14	image	14624	1463	01463_tent	1	18	10	0.19995835658119177
110.815	0.0999682145920815	110815	13	image	139	14	00014_aloe	1	18	11	0.19991728612330917
111.015	0.09997587153065979	111015	58	image	5825	583	00583_gauze	1	18	12	0.19994461387614137
111.215	0.09998068612276256	111215	32	image	3206	321	00321_cloud	1	18	13	0.19991751459292573
111.415	0.09995601423543121	111415	40	image	4054	406	00406_cushion	1	18	14	0.1999654569381164
111.614	0.09996671423505177	111614	66	image	6675	668	00668_hawk	1	18	15	0.1999119291849638
111.815	0.09997250000014901	111815	74	image	7462	747	00747_jet	1	18	16	0.19994957081507891
112.014	0.09997918576482334	112014	11	image	11736	1174	01174_roller	1	18	17	0.19991795765508868
112.215	0.0999589715311231	112215	15	image	15760	1576	01576_vulture	1	18	18	0.19995597081378946
112.414	0.09996748576486425	112414	36	image	3697	370	00370_cot	1	18	19	0.19991722918621235
112.615	0.09996934306127514	112615	10	image	10132	1014	01014_pendulum	1	18	20	0.19994947081431746
114.464	0.09996888612386101	114464	17	image	1735	174	00174_breadstick	1	19	1	0.0
114.664	0.0999597857662593	114664	73	image	730	73	00073_barrette	1	19	2	0.19995655693765002
114.863	0.09996894306186732	114863	12	image	12362	1237	01237_seal	1	19	3	0.19991427188870148
115.064	0.09997525729613699	115064	14	image	1483	149	00149_bookshelf	1	19	4	0.19994214234611718
115.263	0.09998334306055767	115263	10	image	10157	1016	01016_penholder	1	19	5	0.19992234342043957
115.464	0.09996955729548063	115464	10	image	10640	1064	01064_playpen	1	19	6	0.1999455565801327
115.663	0.0999741572959465	115663	44	image	4467	447	00447_doorknocker	1	19	7	0.19991684341948712
115.864	0.09996217153093312	115864	32	image	3245	325	00325_coaster	1	19	8	0.19996235658072692
116.063	0.09996768576547765	116063	13	image	13065	1307	01307_smoothie	1	19	9	0.19992031494984985
116.263	0.09996398576640786	116263	51	image	5192	520	00520_firecracker	1	19	10	0.1999439708142745
116.463	0.09997107153049001	116463	83	image	8370	837	00837_loom	1	19	11	0.1999151434201849
116.663	0.09997418576494965	116663	10	image	1060	106	00106_bell_pepper	1	19	12	0.1999494423462238
116.863	0.09997522846879292	116863	10	image	1027	103	00103_beet	1	19	13	0.19992504342008033
117.063	0.09997785729592579	117063	14	image	14627	1463	01463_tent	1	19	14	0.1999402850487968
117.263	0.0999664854070943	117263	31	image	3182	319	00319_clothesline	1	19	15	0.19993310071549786
117.462	0.09997569999995903	117462	21	image	2177	218	00218_camera1	1	19	16	0.19993070000055013
117.663	0.09997051423488301	117663	14	image	14457	1446	01446_tapestry	1	19	17	0.19995045658015442
117.862	0.0999822857656909	117862	15	image	15437	1544	01544_turf	1	19	18	0.19990437188880605
118.063	0.09997387153089221	118063	16	image	16174	1618	01618_whoopee_cushion	1	19	19	0.1999554565800281
118.262	0.09996695729569183	118262	48	image	4876	488	00488_eraser	1	19	20	0.1999246576551741
119.878	0.09998058612291061	119878	10	image	10873	1088	01088_poster	1	20	1	0.0
120.079	0.0999604715307214	120079	74	image	7474	748	00748_jetski	1	20	2	0.19996254270336067
120.278	0.09997318576461112	120278	30	image	3082	309	00309_clarinet	1	20	3	0.19991032918551355
120.479	0.09996098576448276	120479	85	image	8584	859	00859_mantle	1	20	4	0.19995165658019687
120.678	0.0999853715311474	120678	10	image	10445	1045	01045_pine_tree	1	20	5	0.1999103576536072
120.879	0.09995668576539174	120879	25	image	2550	255	00255_cauliflower	1	20	6	0.19996474234631023
121.078	0.09997462847059069	121078	74	image	743	75	00075_baseball_glove	1	20	7	0.19991261494942592
121.278	0.09992840107224765	121278	69	image	6924	693	00693_home_plate	1	20	8	0.19997289892762637
121.478	0.09998607153011108	121478	49	image	4904	491	00491_extinguisher	1	20	9	0.19988682954226533
121.678	0.09997359999943001	121678	57	image	574	58	00058_ballot_box	1	20	10	0.19995905658106494
121.878	0.09995508576503198	121878	77	image	7798	780	00780_knot	1	20	11	0.19993999999951484
122.078	0.09997877153091395	122078	14	image	14136	1414	01414_suspenders	1	20	12	0.1999127576536921
122.278	0.09997447153000394	122278	14	image	1407	141	00141_bologna	1	20	13	0.19994558505004534
122.478	0.09998050000012881	122478	32	image	3223	323	00323_clover	1	20	14	0.1999102291847521
122.678	0.09995564306154847	122678	15	image	1552	156	00156_bow2	1	20	15	0.19996704234563367
122.877	0.09997544306133932	122877	71	image	7134	714	00714_hubcap	1	20	16	0.19990657188918703
123.078	0.09996507153118728	123078	51	image	5110	511	00511_filing_cabinet	1	20	17	0.199956428110454
123.277	0.09997035729611525	123277	10	image	10547	1055	01055_pitchfork	1	20	18	0.19991765765462333
123.478	0.09997547153125197	123478	88	image	8888	889	00889_milkshake	1	20	19	0.19994374234556744
123.678	0.09996141423471272	123678	95	image	955	96	00096_beard	1	20	20	0.19993590000012773
125.427	0.09996980035703018	125427	11	image	11154	1116	01116_quesadilla	1	21	1	0.0
125.627	0.09996527153089119	125627	86	image	8666	867	00867_mascara	1	21	2	0.1999574569381366
125.826	0.09998790035751881	125826	76	image	7615	762	00762_kayak	1	21	3	0.19990168612366688
126.027	0.0999695715318012	126027	41	image	4130	413	00413_dashboard	1	21	4	0.19996192811049696
126.226	0.09997258576640888	126226	13	image	13733	1374	01374_steamroller	1	21	5	0.1999139291847314
126.427	0.09997718612339668	126427	95	image	953	96	00096_beard	1	21	6	0.19995295658100076
126.626	0.09996652846984944	126626	22	image	2231	224	00224_candelabra	1	21	7	0.1999200007157924
126.827	0.09996275729736226	126827	10	image	1067	107	00107_belt	1	21	8	0.19994789928387036
127.026	0.09995281387728028	127026	14	image	14246	1425	01425_switch	1	21	9	0.19993070107375388
127.226	0.09996515729653765	127226	70	image	7078	708	00708_hot_chocolate	1	21	10	0.19993489892658545
127.426	0.09998681423530797	127426	29	image	2968	297	00297_chive	1	21	11	0.19991027188825683
127.626	0.09996737153051072	127626	12	image	12366	1237	01237_seal	1	21	12	0.19995752811155398
127.826	0.09996927152951685	127826	31	image	3142	315	00315_cloak	1	21	13	0.19992802918568486
128.026	0.09996207153108116	128026	81	image	8124	813	00813_license_plate	1	21	14	0.1999491708138521
128.226	0.09997687153099832	128226	11	image	11055	1106	01106_puffin	1	21	15	0.1999271000004228
128.426	0.09997125729660183	128426	53	image	5341	535	00535_flashbulb	1	21	16	0.1999231434192552
128.626	0.09995340071600367	128626	11	image	11089	1109	01109_pump	1	21	17	0.19994607081571303
128.825	0.09997125729660183	128825	47	image	470	47	00047_backgammon	1	21	18	0.19991694341933908
129.025	0.09998568540686392	129025	13	image	13111	1312	01312_snow	1	21	19	0.19993930000055116
129.225	0.09997275729620014	129225	28	image	2876	288	00288_chili	1	21	20	0.19992629999978817
131.025	0.09998858612289041	131025	13	image	13653	1366	01366_stamp2	1	22	1	0.0
131.225	0.09996607153061632	131225	77	image	7774	778	00778_knitting_needle	1	22	2	0.19995747117263818
131.425	0.09997262846991362	131425	16	image	1607	161	00161_bowtie	1	22	3	0.19992960071522248
131.625	0.09997797153118881	131625	30	image	3023	303	00303_cigarette	1	22	4	0.19993748505021358
131.824	0.09997419999945123	131824	61	image	6108	611	00611_grain	1	22	5	0.19992332918536704
132.025	0.09998641423499066	132025	13	image	13697	1370	01370_star_fruit	1	22	6	0.19994505657996342
132.224	0.0999792857646753	132224	47	image	4775	478	00478_eggbeater	1	22	7	0.19991625765487697
132.425	0.09997010000006412	132425	10	image	10647	1065	01065_pliers	1	22	8	0.19995015657968906
132.624	0.09998238576554286	132624	44	image	4479	448	00448_doormat	1	22	9	0.1999219291847112
132.825	0.09997509999993781	132825	70	image	705	71	00071_barnacle	1	22	10	0.19994635658076731
133.024	0.0999831857643585	133024	11	image	11328	1133	01133_raincoat	1	22	11	0.19992154341980495
133.225	0.09997407153150561	133225	13	image	13438	1344	01344_spider	1	22	12	0.19995229928372282
133.424	0.09995905729647347	133424	72	image	7260	726	00726_icicle	1	22	13	0.1999407000002975
133.624	0.09997332882721821	133624	14	image	14151	1416	01416_swan	1	22	14	0.19990705765394523
133.824	0.09997047153046879	133824	92	image	9255	926	00926_nacho	1	22	15	0.19994624234641378
134.024	0.09996664306163439	134024	12	image	12137	1214	01214_scaffolding	1	22	16	0.19992735765390535
134.224	0.09997459999976854	134224	13	image	13907	1391	01391_stove1	1	22	17	0.19994174234579987
134.424	0.09997214306076785	134424	37	image	3760	376	00376_coyote	1	22	18	0.19992504342008033
134.624	0.0999814715314642	134624	12	image	124	13	00013_almond	1	22	19	0.19994374234465795
134.824	0.09996777153082803	134824	32	image	3248	325	00325_coaster	1	22	20	0.1999239576553009
136.59	0.09997465765445668	136590	12	image	12886	1289	01289_ski	1	23	1	0.0
136.79	0.0999687572957555	136790	86	image	8609	861	00861_maple_syrup	1	23	2	0.19994707117348298
136.989	0.09996761423371936	136989	22	image	2232	224	00224_candelabra	1	23	3	0.19992224341967813
137.19	0.09997745729560847	137190	25	image	2590	259	00259_cellphone	1	23	4	0.1999483565805349
137.389	0.09996767153097608	137389	13	image	13331	1334	01334_spacesuit	1	23	5	0.1999240434197418
137.59	0.09996775729541696	137590	16	image	16129	1613	01613_whip	1	23	6	0.19993995658023778
137.789	0.09997427153120952	137789	10	image	10313	1032	01032_photograph	1	23	7	0.19992864341929817
137.99	0.09996587153091241	137990	68	image	6842	685	00685_hinge	1	23	8	0.1999509423458221
138.189	0.0999649857658369	138189	99	image	9980	998	00998_payphone	1	23	9	0.19991274341919052
138.39	0.09996747153036267	138390	68	image	6879	688	00688_hobbyhorse	1	23	10	0.19994925658102147
138.589	0.09997247153114586	138589	15	image	15835	1584	01584_wallet	1	23	11	0.1999192576540736
138.789	0.09996427153146215	138789	76	image	7680	768	00768_keyboard	1	23	12	0.19995024234503944
138.989	0.09997385729548114	138989	25	image	2567	257	00257_celery	1	23	13	0.19992174342041835
139.189	0.0999741572959465	139189	86	image	8610	861	00861_maple_syrup	1	23	14	0.19993957081533154
139.389	0.09997857153030054	139389	32	image	3259	326	00326_coat_rack	1	23	15	0.19992354341957252
139.589	0.09998007153080835	139589	44	image	4453	446	00446_doorknob	1	23	16	0.1999479423448065
139.789	0.09997487153123075	139789	39	image	395	40	00040_ashtray	1	23	17	0.1999235576549836
139.989	0.0999561715307209	139989	14	image	14328	1433	01433_tablet	1	23	18	0.19995405658028176
140.188	0.09998155729681457	140188	15	image	15745	1575	01575_visor	1	23	19	0.19990825765398768
140.389	0.09997335729622137	140389	72	image	7245	725	00725_iceskate	1	23	20	0.1999460281112988
141.921	0.09997234341972216	141921	13	image	13793	1380	01380_stick	1	24	1	0.0
142.122	0.09995841423460661	142122	66	image	6641	665	00665_hat	1	24	2	0.1999590284694932
142.322	0.09997127153110341	142322	11	image	11584	1159	01159_ribbon	1	24	3	0.1999253284684528
142.521	0.09996335729738348	142521	14	image	14987	1499	01499_torso	1	24	4	0.1999269718889991
142.721	0.09998045729662408	142721	15	image	1581	159	00159_bowler_hat	1	24	5	0.19993964234618034
142.921	0.09998082882702874	142921	63	image	6386	639	00639_gurney	1	24	6	0.19992104341963568
143.121	0.09997495729658112	143121	64	image	6416	642	00642_gyroscope	1	24	7	0.19995414234563214
143.321	0.09996935729577672	143321	12	image	12235	1224	01224_scoreboard	1	24	8	0.19991365765508817
143.521	0.09996671423505177	143521	14	image	14411	1442	01442_tank1	1	24	9	0.19995801387540268
143.721	0.09998141423511697	143721	42	image	4249	425	00425_dirt_bike	1	24	10	0.19991167188891268
143.921	0.09995918576623808	143921	15	image	15260	1526	01526_trigger	1	24	11	0.1999576565804091
144.12	0.09997474306055665	144120	14	image	14934	1494	01494_toothbrush	1	24	12	0.1999155576550038
144.321	0.09995848576454591	144321	11	image	1141	115	00115_bird	1	24	13	0.19995392811142665
144.52	0.09997715729605261	144520	14	image	14156	1416	01416_swan	1	24	14	0.19990985765343794
144.721	0.09996878576566814	144721	37	image	3770	377	00377_cracker	1	24	15	0.19995652811121545
144.92	0.09997324306095834	144920	85	image	8567	857	00857_manhole	1	24	16	0.19990868612421764
145.121	0.09995748576511687	145121	14	image	14491	1450	01450_tattoo	1	24	17	0.19995804234531533
145.321	0.09995878576501127	145321	255	target	n/a	n/a	n/a	1	24	18	0.19993738576522446
145.52	0.09997784306142421	145520	20	image	2015	202	00202_butterfly	1	24	19	0.19991407188899757
145.72	0.09996858576596424	145720	38	image	3853	386	00386_credit_card	1	24	20	0.19995114234552602
147.819	0.09997561459294957	147819	76	image	7614	762	00762_kayak	1	25	1	0.0
148.02	0.09997555729569285	148020	16	image	16172	1618	01618_whoopee_cushion	1	25	2	0.19994769964250736
148.219	0.0999768857664094	148219	94	image	9497	950	00950_octopus	1	25	3	0.19992812918462732
148.42	0.09995997153055214	148420	80	image	8013	802	00802_leech	1	25	4	0.1999515565803449
148.619	0.09997457153076539	148619	10	image	10021	1003	01003_peanut_butter	1	25	5	0.1999103576545167
148.819	0.09997868576465407	148819	12	image	12548	1255	01255_shell1	1	25	6	0.1999499281118915
149.019	0.09997822846980853	149019	15	image	15085	1509	01509_tractor	1	25	7	0.19992552918392903
