onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
101.802	0.09997370000019146	101802	14	image	14578	1458	01458_teepee	13	15	13	0.19992641192584415
102.002	0.09996907106688013	102002	73	image	7378	738	00738_jacket	13	15	14	0.19994668807339622
102.202	0.09997207106607675	102202	69	image	6983	699	00699_hook2	13	15	15	0.19992830000046524
102.402	0.09997095659855404	102402	54	image	5485	549	00549_foam	13	15	16	0.19992316979551106
102.602	0.09996295659948373	102602	23	image	2398	240	00240_car_seat	13	15	17	0.19995813020432252
102.801	0.09998195659863995	102801	12	image	12924	1293	01293_skin	13	15	18	0.19990405532735167
103.002	0.09996257106467965	103002	12	image	12890	1289	01289_ski	13	15	19	0.1999590446739603
103.201	0.09997508553351508	103201	79	image	7996	800	00800_leash	13	15	20	0.19990655532637902
104.917	0.09999335532847908	104917	16	image	161	17	00017_aluminum_foil	13	16	1	0.0
105.118	0.09996915659758088	105118	21	image	2161	217	00217_camel	13	16	2	0.19996537233782874
105.318	0.09996487106764107	105318	13	image	13274	1328	01328_sonogram	13	16	3	0.1999270999986038
105.517	0.09997927106451243	105517	95	image	9541	955	00955_orange_rind	13	16	4	0.19991482639488822
105.718	0.09997408553499554	105718	14	image	14849	1485	01485_toaster_oven	13	16	5	0.1999507591372094
105.918	0.09997037106586504	105918	42	image	4298	430	00430_diskette	13	16	6	0.1999405000005936
106.117	0.09996368553220236	106117	15	image	15475	1548	01548_turtleneck	13	16	7	0.19992512639328197
106.317	0.09996777106607624	106317	15	image	15111	1512	01512_train	13	16	8	0.19994307360684616
106.517	0.09997667106654262	106517	85	image	8572	858	00858_mannequin	13	16	9	0.19993450000038138
106.717	0.09998137106413196	106717	55	image	5559	556	00556_footprint	13	16	10	0.1999147408605495
106.917	0.0999561710668786	106917	67	image	6763	677	00677_hearing_aid	13	16	11	0.1999617591391143
107.117	0.09997124213259667	107117	27	image	2789	279	00279_chess_piece	13	16	12	0.19991065532667562
107.317	0.09998237106628949	107317	10	image	10633	1064	01064_playpen	13	16	13	0.19994955914080492
107.516	0.0999754131953523	107516	47	image	4720	472	00472_earring	13	16	14	0.1999144829915167
107.717	0.09996390000014799	107717	56	image	568	57	00057_balloon	13	16	15	0.19995548807492014
107.916	0.09996918553224532	107916	41	image	4123	413	00413_dashboard	13	16	16	0.19992015532807272
108.117	0.09998381700825121	108117	36	image	3637	364	00364_cornhusk	13	16	17	0.1999425723352033
108.316	0.09997037106586504	108316	60	image	6059	606	00606_goldfish	13	16	18	0.19992121319592115
108.517	0.0999630000005709	108517	15	image	15203	1521	01521_tree	13	16	19	0.19995554467277543
108.717	0.09997187106637284	108717	79	image	7987	799	00799_leaf	13	16	20	0.199923328933437
110.999	0.09996648426204047	110999	99	image	9959	996	00996_patch	13	17	1	0.0
111.199	0.09997387106704991	111199	14	image	14062	1407	01407_sundae	13	17	2	0.19995445786844357
111.399	0.09996985659927304	111399	11	image	11056	1106	01106_puffin	13	17	3	0.19991385532739514
111.599	0.09996835659694625	111599	36	image	3698	370	00370_cot	13	17	4	0.1999448591413966
111.798	0.09997298553207656	111798	14	image	14648	1465	01465_test_tube	13	17	5	0.19991612639205414
111.999	0.09996609999870998	111999	11	image	11203	1121	01121_raccoon	13	17	6	0.1999523446738749
112.199	0.09998114212976361	112199	95	image	9531	954	00954_olive	13	17	7	0.1999350434016378
112.398	0.09997878553258488	112398	43	image	4348	435	00435_doily	13	17	8	0.19991839745671314
112.599	0.09996945659986523	112599	55	image	5595	560	00560_fountain_pen	13	17	9	0.19994918807424256
112.799	0.09994998299225699	112799	68	image	6837	684	00684_highlighter	13	17	10	0.19994748553290265
112.998	0.09997137106438458	112998	39	image	3905	391	00391_crown	13	17	11	0.19990984086143726
113.199	0.09996347106607573	113199	10	image	10474	1048	01048_ping-pong_table	13	17	12	0.1999498591394513
113.398	0.09997637106425827	113398	11	image	11895	1190	01190_rust	13	17	13	0.19991684086016903
113.598	0.09996358553507889	113598	53	image	5344	535	00535_flashbulb	13	17	14	0.19995185913830937
113.798	0.09995908553355548	113798	21	image	2168	217	00217_camel	13	17	15	0.1999420000011014
113.998	0.09997584212942456	113998	17	image	1706	171	00171_brake	13	17	16	0.1999126697955944
114.198	0.09997038553410675	114198	10	image	1022	103	00103_beet	13	17	17	0.1999445302044478
114.398	0.09997554213259718	114398	11	image	11658	1166	01166_road_sign	13	17	18	0.1999236553274386
114.598	0.09996645659703063	114598	99	image	9993	1000	01000_peach	13	17	19	0.19994715914072003
114.798	0.09997317106535775	114798	48	image	4839	484	00484_emerald	13	17	20	0.19993018553213915
117.413	0.09996961319666298	117413	11	image	11427	1143	01143_razor	13	18	1	0.0
117.614	0.09996678553397942	117614	82	image	8204	821	00821_lime	13	18	2	0.19994540127117943
117.813	0.09997825659957016	117813	92	image	9260	926	00926_nacho	13	18	3	0.19992055532748054
118.014	0.09996267106726009	118014	14	image	14152	1416	01416_swan	13	18	4	0.1999493446728593
118.213	0.09997467106404656	118213	14	image	14632	1464	01464_terrarium	13	18	5	0.19991424086219922
118.413	0.09997555659901991	118413	48	image	4890	489	00489_exerciser	13	18	6	0.19995267360536673
118.613	0.09996695659901889	118613	61	image	6105	611	00611_grain	13	18	7	0.19992084085970419
118.813	0.0999738565988082	118813	13	image	13621	1363	01363_stake	13	18	8	0.19994995914021274
119.013	0.09997265659876575	119013	12	image	1204	121	00121_blackberry	13	18	9	0.19991885532726883
119.213	0.0999637710647221	119213	70	image	702	71	00071_barnacle	13	18	10	0.19995334467421344
119.413	0.0999624710639182	119413	35	image	3545	355	00355_coop	13	18	11	0.1999181263927312
119.613	0.09996558553393697	119613	26	image	2623	263	00263_cereal	13	18	12	0.19994145913915418
119.813	0.09996940000019094	119813	98	image	9816	982	00982_pantyhose	13	18	13	0.19992114086016954
120.013	0.0999431540567457	120013	32	image	3254	326	00326_coat_rack	13	18	14	0.19995807360646722
120.212	0.09997127106544212	120212	10	image	10034	1004	01004_pearl	13	18	15	0.19990354086075968
120.413	0.09997165659842722	120413	16	image	166	17	00017_aluminum_foil	13	18	16	0.1999591591393255
120.612	0.0999716421301855	120612	72	image	7258	726	00726_icicle	13	18	17	0.19991605532777612
120.813	0.09996529999989434	120813	15	image	15024	1503	01503_totem_pole	13	18	18	0.19995040127105312
121.012	0.09995715659897542	121012	11	image	11893	1190	01190_rust	13	18	19	0.19993478426113143
121.213	0.09997167106666893	121213	80	image	8013	802	00802_leech	13	18	20	0.19993624467315385
123.395	0.09996339872850513	123395	70	image	7079	708	00708_hot_chocolate	13	19	1	0.0
123.595	0.09997754212963628	123595	14	image	14699	1470	01470_thorn	13	19	2	0.19994300127109454
123.795	0.09997757106611971	123795	13	image	13499	1350	01350_spout	13	19	3	0.19991814085915394
123.995	0.09997914213090553	123995	53	image	5368	537	00537_flask	13	19	4	0.19994627360756567
124.194	0.09996357106683718	124194	65	image	6568	657	00657_handlebar	13	19	5	0.19992902639205568
124.395	0.09996908553148387	124395	10	image	10050	1005	01005_pecan	13	19	6	0.19994405914076196
124.594	0.09996711446729023	124594	32	image	3201	321	00321_cloud	13	19	7	0.19992412639294344
124.795	0.0999561710650596	124795	12	image	12282	1229	01229_screen1	13	19	8	0.1999522736077779
124.994	0.09998397106573975	124994	21	image	2129	213	00213_calf1	13	19	9	0.1999054408588563
125.195	0.09995777106632886	125195	20	image	2014	202	00202_butterfly	13	19	10	0.1999655446725228
125.394	0.09996328553097555	125394	45	image	4553	456	00456_drink	13	19	11	0.1999166408622841
125.594	0.09997895659944334	125594	12	image	1222	123	00123_blazer	13	19	12	0.19993735913703858
125.794	0.0999698855321185	125794	81	image	8125	813	00813_license_plate	13	19	13	0.19991894086160755
125.994	0.09996087106628693	125994	13	image	13172	1318	01318_snowsuit	13	19	14	0.19996055913907185
126.194	0.09997015659791941	126194	33	image	336	34	00034_arch	13	19	15	0.19990965532815608
126.394	0.09998024213018653	126394	94	image	944	95	00095_bear	13	19	16	0.19994965913974738
126.594	0.09998649999943154	126594	13	image	13965	1397	01397_straw2	13	19	17	0.19991464085978805
126.794	0.09996437106565281	126794	16	image	16058	1606	01606_wedding_cake	13	19	18	0.1999580591400445
126.993	0.09996460000002116	126993	82	image	8297	830	00830_lobster	13	19	19	0.19991879745793995
127.194	0.09995717106539814	127194	13	image	13102	1311	01311_snorkel	13	19	20	0.19995288807513134
129.826	0.09998296979574661	129826	13	image	13643	1365	01365_stamp1	13	20	1	0.0
130.026	0.09998455659842875	130026	71	image	7138	714	00714_hubcap	13	20	2	0.19994647233761498
130.226	0.09998334213014459	130226	12	image	12778	1278	01278_shutter	13	20	3	0.19992095532688836
130.426	0.09997417106569628	130426	81	image	8111	812	00812_letter_opener	13	20	4	0.19995213020592928
130.626	0.09995747106404451	130626	16	image	16	2	00002_abacus	13	20	5	0.19992784086025495
130.826	0.09996688553292188	130826	21	image	2172	218	00218_camera1	13	20	6	0.19994384467281634
131.026	0.0999818565978785	131026	13	image	13061	1307	01307_smoothie	13	20	7	0.19990886979394418
131.226	0.0999589540551824	131226	33	image	3369	337	00337_coin	13	20	8	0.19995645914059423
131.425	0.0999704710648075	131425	13	image	13533	1354	01354_sprouts	13	20	9	0.19992634085974714
131.626	0.09996758553461405	131626	98	image	9845	985	00985_paper_bag	13	20	10	0.19994994467197102
131.825	0.09997064212984696	131825	51	image	5121	513	00513_filter	13	20	11	0.19991736979500274
132.026	0.09995975659876422	132026	12	image	12033	1204	01204_sardine	13	20	12	0.19995074467260565
132.225	0.09997219872821006	132225	25	image	2579	258	00258_cello	13	20	13	0.19990306979525485
132.426	0.09998655659910582	132426	16	image	167	17	00017_aluminum_foil	13	20	14	0.19995003020449076
132.625	0.09996205659808766	132625	11	image	11449	1145	01145_ready_meal	13	20	15	0.19993332639387518
132.825	0.09996087106628693	132825	12	image	12113	1212	01212_saxophone	13	20	16	0.1999470591381396
133.025	0.09996789999968314	133025	12	image	12477	1248	01248_shaving_cream	13	20	17	0.19991531192681578
133.225	0.09995348553093208	133225	13	image	13083	1309	01309_snail	13	20	18	0.1999587736081594
133.425	0.0999837999988813	133425	12	image	12179	1218	01218_scarecrow	13	20	19	0.1999056263921375
133.625	0.0999708710660343	133625	10	image	10170	1017	01017_penlight	13	20	20	0.1999515025418077
135.724	0.09997529872998712	135724	12	image	1282	129	00129_block	13	21	1	0.0
135.924	0.09996445659817255	135924	97	image	9765	977	00977_pancake	13	21	2	0.19994711573963286
136.124	0.09997085659779259	136124	10	image	10115	1012	01012_pencil	13	21	3	0.19991514085995732
136.324	0.09996785659859597	136324	37	image	3768	377	00377_cracker	13	21	4	0.19995664467205643
136.524	0.09998004213048262	136524	16	image	16205	1621	01621_wind_chimes	13	21	5	0.19990525532739412
136.724	0.09995797106603277	136724	61	image	6140	614	00614_granola	13	21	6	0.19996704467303061
136.924	0.09998545659982483	136924	13	image	13775	1378	01378_stereo	13	21	7	0.1999031553259556
137.124	0.09996056979434798	137124	52	image	5295	530	00530_fishnet_stockings	13	21	8	0.19996454467400326
137.323	0.09997317106353876	137323	10	image	10176	1018	01018_pennant	13	21	9	0.19991412639319606
137.524	0.0999568855331745	137524	14	image	14631	1464	01464_terrarium	13	21	10	0.1999552591387328
137.723	0.09997855659821653	137723	13	image	13725	1373	01373_steak	13	21	11	0.19990265532760532
137.924	0.09996919999866805	137924	12	image	12400	1240	01240_seesaw	13	21	12	0.19995491573899926
138.123	0.09996920000048704	138123	11	image	11559	1156	01156_revolver	13	21	13	0.19992804085813987
138.324	0.09997225659753894	138324	15	image	15860	1586	01586_wand	13	21	14	0.19994160254282178
138.523	0.0999559144675004	138523	53	image	5341	535	00535_flashbulb	13	21	15	0.19992829745751806
138.724	0.09997637106607726	138724	47	image	4719	472	00472_earring	13	21	16	0.1999360880745371
138.923	0.09997538553216145	138923	90	image	9050	905	00905_mosquito_net	13	21	17	0.19992232639378926
139.123	0.09996601446619025	139123	27	image	2755	276	00276_cheeseburger	13	21	18	0.19995824467332568
139.323	0.09998284213179431	139323	56	image	5665	567	00567_fudge	13	21	19	0.1999083697937749
139.523	0.09996277106620255	139523	17	image	1776	178	00178_briefcase	13	21	20	0.1999509591387323
141.755	0.0999834842641576	141755	72	image	7253	726	00726_icicle	13	22	1	0.0
141.956	0.09995685659851006	141956	32	image	3243	325	00325_coaster	13	22	2	0.19996030127185804
142.156	0.09995685405738186	142156	29	image	295	30	00030_apple_tree	13	22	3	0.19993258553222404
142.356	0.09996759999921778	142356	87	image	8794	880	00880_meerkat	13	22	4	0.19992757106592762
142.555	0.09997660127191921	142555	77	image	7739	774	00774_kiwi	13	22	5	0.19992561319668312
142.755	0.09997074213060841	142755	94	image	9419	942	00942_noose	13	22	6	0.19992738553264644
142.956	0.09999294340195775	142956	50	image	5074	508	00508_figurine	13	22	7	0.1999530446719291
143.155	0.09997284213022795	143155	65	image	6528	653	00653_hand	13	22	8	0.19991335532722587
143.355	0.09995615659863688	143355	78	image	7800	780	00780_knot	13	22	9	0.19995854467379104
143.555	0.09996565659821499	143555	34	image	3423	343	00343_comic_book	13	22	10	0.19991674085940758
143.755	0.09995508553220134	143755	13	image	13698	1370	01370_star_fruit	13	22	11	0.19995343020673317
143.955	0.09996547106493381	143955	29	image	2927	293	00293_chip	13	22	12	0.1999109697935637
144.155	0.09997777106582362	144155	13	image	13178	1318	01318_snowsuit	13	22	13	0.1999439446717588
144.355	0.09995957106730202	144355	82	image	8246	825	00825_lip_balm	13	22	14	0.19992935532718548
144.555	0.09995815659931395	144555	68	image	6813	682	00682_helicopter	13	22	15	0.19995375914004399
144.754	0.099969501270607	144754	23	image	2302	231	00231_cannon	13	22	16	0.19991439618752338
144.955	0.09997774212934019	144955	93	image	9342	935	00935_necklace	13	22	17	0.19994060381395684
145.154	0.09997661319357576	145154	15	image	15755	1576	01576_vulture	13	22	18	0.19993078299194167
145.355	0.09996268553186383	145355	12	image	12135	1214	01214_scaffolding	13	22	19	0.19994258807309961
145.554	0.09996308553309063	145554	62	image	6254	626	00626_grille	13	22	20	0.19992134085987345
147.77	0.09997028426005272	147770	51	image	5176	518	00518_fire_hydrant	13	23	1	0.0
147.971	0.09997065659808868	147971	24	image	2414	242	00242_card	13	23	2	0.199955586802389
148.17	0.09996777106425725	148170	13	image	13420	1342	01342_speedboat	13	23	3	0.19992512639328197
148.37	0.09996165659686085	148370	24	image	2407	241	00241_caramel	13	23	4	0.19994487360781932
148.57	0.09997207106607675	148570	58	image	5823	583	00583_gauze	13	23	5	0.19991202639175754
148.77	0.09998334213014459	148770	11	image	11739	1174	01174_roller	13	23	6	0.19994887360735447
148.97	0.09996867106565333	148970	78	image	7838	784	00784_ladybug	13	23	7	0.1999449855320563
149.17	0.09996669872998609	149170	65	image	6560	656	00656_handle	13	23	8	0.19991834086067684
149.37	0.09996538553241407	149370	14	image	14688	1469	01469_thimble	13	23	9	0.19994984467302857
149.57	0.09996959999989485	149570	42	image	4252	426	00426_dish	13	23	10	0.19992869999987306
149.769	0.09996663020501728	149769	34	image	3470	347	00347_computer_screen	13	23	11	0.19993089618765225
149.969	0.09998212766367942	149969	16	image	16411	1642	01642_wrench	13	23	12	0.1999111025415914
150.169	0.09997269999985292	150169	10	image	10296	1030	01030_phone_booth	13	23	13	0.1999456276626006
150.37	0.0999581855321594	150370	10	image	10000	1000	01000_peach	13	23	14	0.19995437360921642
150.569	0.09995967106442549	150569	87	image	8729	873	00873_matchbox	13	23	15	0.19991905532697274
150.77	0.0999660565994418	150770	47	image	472	48	00048_backpack	13	23	16	0.19995107360591646
150.969	0.09997297106383485	150969	16	image	16039	1604	01604_weather_vane	13	23	17	0.1999101263936609
151.17	0.09997324212963576	151170	18	image	1834	184	00184_brussels_sprouts	13	23	18	0.19994568807487667
151.369	0.09998525659830193	151369	12	image	12116	1212	01212_saxophone	13	23	19	0.19991702639163123
151.569	0.09996375660011836	151569	60	image	6038	604	00604_goggles	13	23	20	0.19995634467159107
154.151	0.09996431319632393	154151	10	image	10272	1028	01028_petri_dish	13	24	1	0.0
154.351	0.0999798446719069	154351	48	image	4867	487	00487_envelope	13	24	2	0.19993455659823667
154.551	0.09996484213115764	154551	11	image	11606	1161	01161_rickshaw	13	24	3	0.1999360144673119
154.752	0.09997095659855404	154752	15	image	15288	1529	01529_trombone	13	24	4	0.19994395914000052
154.951	0.09996587106434163	154951	76	image	7642	765	00765_keg	13	24	5	0.19992531192656315
155.152	0.09997487106556946	155152	60	image	6005	601	00601_goalpost	13	24	6	0.1999468736066774
155.351	0.09996378553296381	155351	33	image	3356	336	00336_coil	13	24	7	0.19992361192453245
155.551	0.09997427106645773	155551	53	image	5320	532	00532_flagpole	13	24	8	0.19993747360786074
155.751	0.09996828553266823	155751	58	image	5840	584	00584_gavel	13	24	9	0.19992504086076224
155.951	0.09995302893366897	155951	82	image	8285	829	00829_llama	13	24	10	0.19995673020457616
156.151	0.09997412766279012	156151	14	image	1405	141	00141_bologna	13	24	11	0.19990286979555094
156.351	0.0999685855313146	156351	47	image	4741	475	00475_easter_egg	13	24	12	0.19995534467307152
156.551	0.09997155659766577	156551	82	image	8263	827	00827_lipstick	13	24	13	0.19994011446578952
156.751	0.09996145659897593	156751	19	image	199	20	00020_amplifier	13	24	14	0.19992015532625373
156.951	0.09996835659694625	156951	16	image	16306	1631	01631_wire_cutters	13	24	15	0.199939659141819
157.15	0.09997877106434316	157150	79	image	7972	798	00798_lawnmower	13	24	16	0.19991742639285803
157.351	0.0999652710652299	157351	10	image	10060	1006	01006_pedal	13	24	17	0.19995127360743936
157.55	0.0999697565985116	157550	89	image	8982	899	00899_mole	13	24	18	0.19992752639336686
157.751	0.09996835659876524	157751	96	image	9694	970	00970_paint	13	24	19	0.19993927360519592
157.95	0.09997797106734652	157950	12	image	12625	1263	01263_shoehorn	13	24	20	0.19991984085936565
