onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
94.253	0.09998041402286617	94253	51	image	5149	515	00515_fingerprint	13	15	14	0.1999479542573681
94.453	0.09997147195826983	94453	14	image	14129	1413	01413_sushi	13	15	15	0.1999454420656548
94.652	0.09998314207768999	94652	12	image	12173	1218	01218_scarecrow	13	15	16	0.1999117036757525
94.852	0.09995464206440374	94852	87	image	8777	878	00878_meatball	13	15	17	0.1999626542601618
95.052	0.09996898597455584	95052	14	image	14530	1453	01453_teabag	13	15	18	0.19992062804521993
95.252	0.09997818597912556	95252	38	image	3837	384	00384_cream	13	15	19	0.19991534574364778
95.452	0.09997645792464027	95452	38	image	3818	382	00382_crayfish	13	15	20	0.1999458823047462
97.285	0.09997471585666062	97285	14	image	14391	1440	01440_tamale	13	16	1	0.0
97.485	0.09996515792590799	97485	97	image	9771	978	00978_panda	13	16	2	0.19995211219065823
97.684	0.0999777859688038	97684	13	image	1359	136	00136_boar	13	16	3	0.1999128176976228
97.885	0.0999675579223549	97885	13	image	13516	1352	01352_springboard	13	16	4	0.19994839633000083
98.085	0.09997347195167094	98085	11	image	11907	1191	01191_saddle	13	16	5	0.1999387719479273
98.284	0.09997099999600323	98284	35	image	3515	352	00352_cookie_cutter	13	16	6	0.19991841769660823
98.485	0.09997265792480903	98485	25	image	2552	256	00256_caviar	13	16	7	0.19994258230144624
98.685	0.09996001402032562	98685	59	image	5979	598	00598_globe	13	16	8	0.19994827195478138
98.884	0.09998197195818648	98884	58	image	589	59	00059_bamboo	13	16	9	0.199905087807565
99.084	0.09997727195877815	99084	10	image	1035	104	00104_beetle	13	16	10	0.1999529262102442
99.284	0.09997581402421929	99284	28	image	28	3	00003_accordion	13	16	11	0.19992143172567012
99.484	0.09995170000183862	99484	15	image	1585	159	00159_bowler_hat	13	16	12	0.19994347194733564
99.684	0.09997018596914131	99684	21	image	2171	218	00218_camera1	13	16	13	0.19993728231202113
99.884	0.09995812804845627	99884	78	image	7811	782	00782_lab_coat	13	16	14	0.19994141401548404
100.084	0.0999780579295475	100084	44	image	4418	442	00442_donut	13	16	15	0.1999040737937321
100.284	0.09996765793766826	100284	11	image	11951	1196	01196_salami	13	16	16	0.1999627542536473
100.484	0.09998447012185352	100484	55	image	5529	553	00553_football	13	16	17	0.19990784574474674
100.684	0.09997325792937772	100684	11	image	11280	1128	01128_radio	13	16	18	0.19995515426126076
100.883	0.09997675793420058	100883	12	image	12420	1242	01242_sequin	13	16	19	0.19992104573611869
101.084	0.0999733719509095	101084	15	image	15879	1588	01588_washboard	13	16	20	0.19994564024091233
102.916	0.09997050183301326	102916	14	image	1417	142	00142_bolt	13	17	1	0.0
103.116	0.09997155792370904	103116	12	image	12299	1230	01230_screen2	13	17	2	0.1999537841475103
103.316	0.09997759999532718	103316	82	image	8238	824	00824_lion	13	17	3	0.19991474573907908
103.516	0.09997145793022355	103516	14	image	1413	142	00142_bolt	13	17	4	0.1999432682787301
103.716	0.09996057195530739	103716	14	image	14738	1474	01474_thumbtack	13	17	5	0.19993124574102694
103.916	0.0999724439025158	103916	15	image	15053	1506	01506_towel	13	17	6	0.19994504023634363
104.116	0.09997445793851512	104116	15	image	15264	1527	01527_tripod	13	17	7	0.1999145597583265
104.316	0.09997255793132354	104316	33	image	3331	334	00334_coffee_table	13	17	8	0.19995135426142951
104.516	0.09997365793242352	104516	10	image	10557	1056	01056_pizza	13	17	9	0.19991165977262426
104.716	0.09996857195073972	104716	10	image	10664	1067	01067_plum	13	17	10	0.19996251218253747
104.915	0.0999766000022646	104915	98	image	9853	986	00986_paper_plate	13	17	11	0.19991453171678586
105.116	0.09997025793563807	105116	15	image	15300	1530	01530_trophy	13	17	12	0.19995786828076234
105.315	0.09998247195471777	105315	55	image	5548	555	00555_footbath	13	17	13	0.1999085317220306
105.516	0.09996363172103884	105516	97	image	9730	973	00973_palette	13	17	14	0.19994619632780086
105.715	0.09996517194667831	105715	49	image	4935	494	00494_eyedropper	13	17	15	0.19992465976974927
105.916	0.09996230000251671	105916	10	image	10350	1035	01035_piecrust	13	17	16	0.19995541217940627
106.115	0.09997495792777045	106115	22	image	226	23	00023_anklet	13	17	17	0.19991645977279404
106.315	0.09996417195361573	106315	19	image	1949	195	00195_bungee	13	17	18	0.1999553542555077
106.515	0.09996807195420843	106515	96	image	9618	962	00962_outlet	13	17	19	0.1999103457419551
106.715	0.09996605793276103	106715	70	image	7094	710	00710_hotdog	13	17	20	0.19994746828160714
108.581	0.09997851586376783	108581	14	image	14818	1482	01482_toad	13	18	1	0.0
108.781	0.09996155792759964	108781	42	image	4200	420	00420_dial	13	18	2	0.19995379816828063
108.981	0.09996059999684803	108981	11	image	11806	1181	01181_rope	13	18	3	0.1999234176983009
109.181	0.09996495792438509	109181	14	image	14397	1440	01440_tamale	13	18	4	0.19994686827703845
109.381	0.09997674389887834	109381	76	image	7632	764	00764_kebab	13	18	5	0.1999068737932248
109.581	0.09998055792675586	109581	39	image	3924	393	00393_crutch	13	18	6	0.19995414023287594
109.78	0.09996681401389651	109780	14	image	14032	1404	01404_subway	13	18	7	0.19993038965185406
109.98	0.09995882804651046	109980	85	image	8527	853	00853_mallet	13	18	8	0.19993409999733558
110.18	0.0999699000021792	110180	89	image	8980	898	00898_mold2	13	18	9	0.19993350000004284
110.381	0.09995880183123518	110381	98	image	9850	985	00985_paper_bag	13	18	10	0.1999454823017004
110.58	0.09996569999930216	110580	10	image	10397	1040	01040_pillow	13	18	11	0.19992023171653273
110.781	0.09996559999854071	110781	20	image	2088	209	00209_cage	13	18	12	0.19994348230829928
110.98	0.09998701402219012	110980	22	image	2230	223	00223_can_opener	13	18	13	0.19991233172186185
111.181	0.09996590000082506	111181	14	image	14812	1482	01482_toad	13	18	14	0.1999685542541556
111.38	0.09997170000133337	111380	10	image	10559	1056	01056_pizza	13	18	15	0.1999042457464384
111.58	0.09998492804879788	111580	48	image	4807	481	00481_eggshell	13	18	16	0.1999623542506015
111.78	0.09997994390141685	111780	53	image	539	54	00054_bagpipe	13	18	17	0.19992114207707345
111.98	0.09997831402142765	111980	12	image	12522	1253	01253_sheet	13	18	18	0.19991860367008485
112.18	0.09996942804718856	112180	87	image	874	88	00088_bazooka	13	18	19	0.19996061218262184
112.38	0.09997575792658608	112380	77	image	7770	777	00777_knitting	13	18	20	0.199930456095899
114.179	0.0999849737927434	114179	77	image	7703	771	00771_kimono	13	19	1	0.0
114.379	0.09995978781807935	114379	16	image	16393	1640	01640_wreath	13	19	2	0.1999640280409949
114.579	0.09998062988597667	114579	15	image	15750	1575	01575_visor	13	19	3	0.19991290183679666
114.779	0.09997021401795791	114779	97	image	9775	978	00978_panda	13	19	4	0.1999400439162855
114.979	0.09995120367238997	114979	23	image	230	23	00023_anklet	13	19	5	0.19995509632281028
115.179	0.09997088597447146	115179	37	image	37	4	00004_acorn	13	19	6	0.1999117036757525
115.379	0.09998443840595428	115379	26	image	2613	262	00262_centrifuge	13	19	7	0.1999543822967098
115.579	0.09998481401999015	115579	46	image	4694	470	00470_ear	13	19	8	0.19990475977101596
115.779	0.09997278598166304	115779	54	image	5440	544	00544_flower	13	19	9	0.199959440229577
115.979	0.09998295793047873	115979	15	image	15974	1598	01598_watering_can	13	19	10	0.19991008781653363
116.179	0.0999615579348756	116179	85	image	8525	853	00853_mallet	13	19	11	0.19995911218575202
116.378	0.09996644206694327	116378	12	image	12408	1241	01241_seismograph	13	19	12	0.19991891770041548
116.579	0.0999690438984544	116579	11	image	11949	1195	01195_salad	13	19	13	0.19994932437839452
116.778	0.09997464390471578	116778	94	image	9409	941	00941_noodle	13	19	14	0.19990864573628642
116.979	0.09996188597142464	116979	16	image	167	17	00017_aluminum_foil	13	19	15	0.19996132621599827
117.179	0.09995548597362358	117179	65	image	6517	652	00652_hamster	13	19	16	0.19993779999640537
117.378	0.09997704022680409	117378	46	image	4693	470	00470_ear	13	19	17	0.19991324574220926
117.578	0.09997424390166998	117578	59	image	5967	597	00597_glasses	13	19	18	0.19992465609539067
117.778	0.09997177196055418	117778	50	image	5072	508	00508_figurine	13	19	19	0.19994125792436535
117.978	0.09999164206965361	117978	72	image	7200	720	00720_ice	13	19	20	0.1999362560964073
119.811	0.09996831586613553	119811	26	image	2625	263	00263_cereal	13	20	1	0.0
120.011	0.0999682859837776	120011	11	image	11906	1191	01191_saddle	13	20	2	0.19995637011743383
120.21	0.09997889999795007	120210	11	image	11749	1175	01175_roller_coaster	13	20	3	0.19991544575168518
120.411	0.09997985793597763	120411	34	image	3402	341	00341_comb	13	20	4	0.19994388229679316
120.61	0.09998585976427421	120610	15	image	15933	1594	01594_water_cooler	13	20	5	0.19991983172076289
120.811	0.09996270183182787	120811	67	image	6734	674	00674_headphones	13	20	6	0.19995725426269928
121.01	0.09997435609693639	121010	51	image	5142	515	00515_fingerprint	13	20	7	0.19992148964229273
121.211	0.09996417012007441	121211	63	image	6358	636	00636_gumball	13	20	8	0.19994604023668217
121.41	0.09995960000378545	121410	46	image	4667	467	00467_duster	13	20	9	0.19992321585596073
121.61	0.09997605792887043	121610	43	image	43	5	00005_air_conditioner	13	20	10	0.19992388597893296
121.81	0.09997309999744175	121810	12	image	12168	1217	01217_scanner	13	20	11	0.1999378579275799
122.01	0.09996820000378648	122010	31	image	3112	312	00312_clipboard	13	20	12	0.19994825425965246
122.21	0.09996780000074068	122210	96	image	9641	965	00965_owl	13	20	13	0.19993371402233606
122.41	0.0999742859712569	122410	12	image	12874	1288	01288_skewer	13	20	14	0.19992404574441025
122.61	0.09997378597472562	122610	11	image	1162	117	00117_birdcage	13	20	15	0.19994408230559202
122.81	0.09998240000277292	122810	13	image	13228	1323	01323_soda_fountain	13	20	16	0.19991710366593907
123.01	0.09998077194904909	123010	10	image	10636	1064	01064_playpen	13	20	17	0.19994879633304663
123.209	0.0999800999998115	123209	83	image	8376	838	00838_loveseat	13	20	18	0.19991921769542387
123.41	0.09997492987895384	123410	69	image	6925	693	00693_home_plate	13	20	19	0.19994881035381695
123.609	0.09998257195547922	123609	30	image	3039	304	00304_cigarette_butt	13	20	20	0.19991730366746197
125.442	0.0999626439079293	125442	47	image	4782	479	00479_eggnog	13	21	1	0.0
125.643	0.0999675579223549	125643	255	target	n/a	n/a	n/a	13	21	2	0.19994998414767906
125.842	0.0999615140244714	125842	82	image	8290	829	00829_llama	13	21	3	0.19991861769085517
126.042	0.0999625719487085	126042	13	image	1329	133	00133_blowgun	13	21	4	0.19994898230652325
126.242	0.0999731719493866	126242	15	image	15437	1544	01544_turf	13	21	5	0.19991233172186185
126.442	0.09997097194718663	126442	12	image	12197	1220	01220_school_bus	13	21	6	0.1999473682808457
126.642	0.0999826140323421	126642	12	image	12659	1266	01266_shopping_cart	13	21	7	0.19991701768594794
126.842	0.09998085792176425	126842	27	image	2759	276	00276_cheeseburger	13	21	8	0.19995238231058465
127.042	0.0999768280526041	127042	18	image	1814	182	00182_brownie	13	21	9	0.19991671769093955
127.242	0.09996410000167089	127242	11	image	1132	114	00114_binoculars	13	21	10	0.1999579682815238
127.441	0.09997221402591094	127441	27	image	2767	277	00277_cheesecake	13	21	11	0.19991143172228476
127.642	0.099968585978786	127642	10	image	10052	1006	01006_pedal	13	21	12	0.19995416828169255
127.841	0.09998022803483764	127841	50	image	5019	502	00502_fence	13	21	13	0.1999137457460165
128.042	0.09995561402320163	128042	18	image	1832	184	00184_brussels_sprouts	13	21	14	0.19996244023059262
128.242	0.09996568597125588	128242	10	image	10395	1040	01040_pillow	13	21	15	0.19993522804725217
128.441	0.09997878596914234	128441	38	image	38	4	00004_acorn	13	21	16	0.19990193172270665
128.642	0.09997385793394642	128642	61	image	6159	616	00616_grapefruit	13	21	17	0.19995658229890978
128.841	0.09998245793394744	128841	25	image	2561	257	00257_celery	13	21	18	0.1999162457359489
129.041	0.09996167194913141	129041	14	image	14509	1451	01451_taxi	13	21	19	0.19995275426481385
129.241	0.09996711218263954	129241	13	image	13572	1358	01358_squid	13	21	20	0.199919291488186
131.09	0.09998822987108724	131090	30	image	3073	308	00308_clam	13	22	1	0.0
131.291	0.09996935792878503	131291	10	image	10368	1037	01037_piggy_bank	13	22	2	0.19996347011328908
131.491	0.09996578597929329	131491	53	image	5391	540	00540_flipper	13	22	3	0.19993228597013513
131.69	0.09996931586647406	131690	81	image	8184	819	00819_lightbulb	13	22	4	0.1999170737908571
131.89	0.09998338414152386	131890	12	image	12100	1210	01210_saw	13	22	5	0.19994325609877706
132.09	0.09997501402540365	132090	45	image	4501	451	00451_drain	13	22	6	0.19992480183282169
132.29	0.09996867195150116	132290	82	image	8298	830	00830_lobster	13	22	7	0.19995308230863884
132.49	0.0999759140322567	132490	68	image	6849	685	00685_hinge	13	22	8	0.19991471769026248
132.69	0.09997045792988501	132690	62	image	6220	622	00622_gravestone	13	22	9	0.19995419633050915
132.89	0.09996730000420939	132890	45	image	4560	456	00456_drink	13	22	10	0.19991860367008485
133.09	0.09996659999887925	133090	14	image	14370	1437	01437_tadpole	13	22	11	0.19994596828473732
133.289	0.09998189999896567	133289	15	image	15533	1554	01554_umbrella	13	22	12	0.19991633171594003
133.49	0.09997778597607976	133490	10	image	1023	103	00103_beet	13	22	13	0.1999518823067774
133.69	0.09996628598310053	133690	76	image	7605	761	00761_kangaroo	13	22	14	0.19993138597055804
133.889	0.09995971401804127	133889	17	image	1717	172	00172_branch	13	22	15	0.1999314177010092
134.09	0.0999731999982032	134090	45	image	4530	453	00453_dress	13	22	16	0.19994099633186124
134.289	0.09998505793191725	134289	10	image	10399	1040	01040_pillow	13	22	17	0.1999127737872186
134.49	0.099976571953448	134490	255	target	n/a	n/a	n/a	13	22	18	0.19995212621142855
134.689	0.09997057195141679	134689	11	image	11802	1181	01181_rope	13	22	19	0.19993013171915663
134.89	0.09997627195843961	134890	14	image	14709	1471	01471_thread	13	22	20	0.19994108229730045
136.722	0.09997200183715904	136722	12	image	12925	1293	01293_skin	13	23	1	0.0
136.922	0.09997544390353141	136922	85	image	8537	854	00854_man	13	23	2	0.1999480981612578
137.122	0.09994144574739039	137122	14	image	14191	1420	01420_sweet_potato	13	23	3	0.19994657195638865
137.322	0.09997784389997832	137322	13	image	13994	1400	01400_string_cheese	13	23	4	0.19990898781543365
137.522	0.09996119999414077	137522	14	image	14019	1402	01402_stuffing	13	23	5	0.19995341218600515
137.722	0.09996378597134026	137722	10	image	10983	1099	01099_prism	13	23	6	0.19993891402555164
137.922	0.09995338597218506	137922	14	image	14510	1451	01451_taxi	13	23	7	0.19993779999640537
138.121	0.09996604390471475	138121	89	image	8944	895	00895_mixer	13	23	8	0.19991247379221022
138.322	0.0999678579319152	138322	41	image	4151	416	00416_denture	13	23	9	0.19995224023296032
138.522	0.09996958597912453	138522	76	image	7633	764	00764_kebab	13	23	10	0.19993447195156477
138.721	0.09997235792980064	138721	11	image	11473	1148	01148_record	13	23	11	0.1999028737845947
138.922	0.09996039999532513	138922	15	image	15148	1515	01515_trampoline	13	23	12	0.19996712621650659
139.121	0.09996539999701781	139121	63	image	6356	636	00636_gumball	13	23	13	0.19990823171974625
139.321	0.09997111402481096	139321	15	image	15028	1503	01503_totem_pole	13	23	14	0.19994496827712283
139.521	0.09997708597074961	139521	11	image	11367	1137	01137_ramp	13	23	15	0.19992144574644044
139.721	0.09995818597235484	139721	25	image	2593	260	00260_cement_mixer	13	23	16	0.19994477194995852
139.921	0.09998895609169267	139921	14	image	14578	1458	01458_teepee	13	23	17	0.1999314262138796
140.121	0.09995787195657613	140121	11	image	11175	1118	01118_quill	13	23	18	0.1999551701155724
140.321	0.09997780000412604	140321	13	image	13447	1345	01345_spider_web	13	23	19	0.1999023176904302
140.521	0.09997108598327031	140521	13	image	13328	1333	01333_space_shuttle	13	23	20	0.19995226828177692
142.303	0.09997380183631321	142303	18	image	1819	182	00182_brownie	13	24	1	0.0
142.504	0.09996266159578227	142504	14	image	1429	143	00143_bomb	13	24	2	0.19994728414167184
142.703	0.09998052987793926	142703	54	image	5497	550	00550_fondue	13	24	3	0.19991718781238887
142.904	0.09995447378605604	142904	85	image	8554	856	00856_mango	13	24	4	0.19995652620855253
143.103	0.09997235792980064	143103	10	image	10510	1051	01051_pipe2	13	24	5	0.19990845977008576
143.303	0.09996348597633187	143303	13	image	13130	1313	01313_snowball	13	24	6	0.1999609121849062
143.503	0.09997775792726316	143503	76	image	7614	762	00762_kayak	13	24	7	0.19991187378764153
143.703	0.09995617195090745	143703	16	image	16248	1625	01625_windsock	13	24	8	0.1999587262107525
143.903	0.09997777195530944	143903	13	image	13927	1393	01393_straightjacket	13	24	9	0.1999086597643327
144.103	0.09997765791922575	144103	14	image	14753	1476	01476_tie	13	24	10	0.19995105426642112
144.303	0.09996331402362557	144303	10	image	10269	1027	01027_petal	13	24	11	0.19993915792292682
144.503	0.09997037194989389	144503	11	image	11875	1188	01188_rudder	13	24	12	0.19991684574779356
144.703	0.09996391402091831	144703	16	image	1672	168	00168_bracelet2	13	24	13	0.19995674023084575
144.902	0.09995738598081516	144902	10	image	10539	1054	01054_pitcher	13	24	14	0.199913845739502
145.103	0.0999756701203296	145103	53	image	5399	540	00540_flipper	13	24	15	0.19993201219040202
145.303	0.09996798414795194	145303	56	image	5681	569	00569_funnel	13	24	16	0.19995261402073083
145.502	0.09995981402607867	145502	14	image	14272	1428	01428_swordfish	13	24	17	0.19991807379119564
145.703	0.09998358781012939	145703	91	image	9190	919	00919_mug	13	24	18	0.19993991035153158
145.902	0.09998242805158952	145902	36	image	3678	368	00368_corset	13	24	19	0.19991868964280002
146.103	0.09996301402861718	146103	90	image	90	9	00009_airboat	13	24	20	0.19995716828270815
147.868	0.0999971999990521	147868	14	image	1416	142	00142_bolt	13	25	1	0.0
148.069	0.09996935792878503	148069	16	image	16109	1611	01611_wheel	13	25	2	0.19995688413473545
148.268	0.09996412805048749	148268	78	image	7855	786	00786_lamp	13	25	3	0.19991940366890049
