onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
102.637	0.09998028733753017	102637	98	image	9857	986	00986_paper_plate	1	15	13	0.19991766070961603
102.838	0.09996996200788999	102838	32	image	328	33	00033_aquarium	1	15	14	0.19994985195444315
103.038	0.09996878733727499	103038	11	image	11844	1185	01185_router	1	15	15	0.19994496200888534
103.237	0.09997819999989588	103237	13	image	13366	1337	01337_spareribs	1	15	16	0.19991026071147644
103.437	0.09996800000226358	103437	23	image	2360	236	00236_cap	1	15	17	0.19994663928810041
103.637	0.09996012532428722	103637	73	image	7301	731	00731_ink	1	15	18	0.19993484804945183
103.837	0.09996490000048652	103837	14	image	14328	1433	01433_tablet	1	15	19	0.19993676461308496
104.037	0.09998837597595411	104037	15	image	15702	1571	01571_videocassette	1	15	20	0.19992699869908392
106.169	0.09997172402290744	106169	97	image	9724	973	00973_palette	1	16	1	0.0
106.37	0.09997276201102068	106370	68	image	6848	685	00685_hinge	1	16	2	0.1999503886399907
106.569	0.0999727366870502	106569	15	image	15160	1516	01516_trap	1	16	3	0.1999090986973897
106.77	0.09998234935119399	106770	13	image	13074	1308	01308_snack	1	16	4	0.1999489266272576
106.969	0.09996911266352981	106969	10	image	10362	1037	01037_piggy_bank	1	16	5	0.1999209973946563
107.17	0.09996008733651252	107170	35	image	3587	359	00359_cork	1	16	6	0.1999595772831526
107.369	0.09997188733541407	107369	47	image	4734	474	00474_easel	1	16	7	0.19991383538217633
107.569	0.09997137467507855	107569	97	image	9777	978	00978_panda	1	16	8	0.19994716461587814
107.769	0.09998248733609216	107769	12	image	12973	1298	01298_slicer	1	16	9	0.19991503538403776
107.969	0.09997348733668332	107969	20	image	2094	210	00210_cake	1	16	10	0.19995243928860873
108.169	0.09997829999701935	108169	70	image	7031	704	00704_horseshoe	1	16	11	0.19992096071291598
108.369	0.09996379739459371	108369	16	image	16130	1613	01613_whip	1	16	12	0.1999428519520734
108.569	0.09995851266285172	108569	16	image	16026	1603	01603_weasel	1	16	13	0.19993153538234765
108.769	0.09997557467067963	108769	77	image	7707	771	00771_kimono	1	16	14	0.19993788994543138
108.969	0.09997944934730185	108969	95	image	9536	954	00954_olive	1	16	15	0.1999170860326558
109.169	0.09996258733735885	109169	68	image	6862	687	00687_hippopotamus	1	16	16	0.19996588863796205
109.369	0.09994731005645008	109369	29	image	2971	298	00298_chocolate	1	16	17	0.19993311266443925
109.568	0.0999729746763478	109568	15	image	15456	1546	01546_turntable	1	16	18	0.1999039733709651
109.769	0.09997738733727601	109769	34	image	3428	343	00343_comic_book	1	16	19	0.19995422662759665
109.968	0.09997191266302252	109968	64	image	6414	642	00642_gyroscope	1	16	20	0.1999279353840393
111.934	0.09996869869428338	111934	12	image	1267	127	00127_blinder	1	17	1	0.0
112.135	0.099979662008991	112135	15	image	15848	1585	01585_walrus	1	17	2	0.1999431759759318
112.335	0.09997774934890913	112335	30	image	3034	304	00304_cigarette_butt	1	17	3	0.19994002532257582
112.534	0.0999678493499232	112534	30	image	3032	304	00304_cigarette_butt	1	17	4	0.1999206480468274
112.734	0.09997297467270982	112734	59	image	5949	595	00595_girl	1	17	5	0.1999425493486342
112.934	0.09997035064952797	112934	58	image	5815	582	00582_gauge	1	17	6	0.1999380886409199
113.134	0.09996748733829008	113134	11	image	11323	1133	01133_raincoat	1	17	7	0.19994457597567816
113.334	0.09995562402400537	113334	49	image	4939	494	00494_eyedropper	1	17	8	0.19993413538395544
113.534	0.09996460000184015	113534	66	image	6653	666	00666_hatbox	1	17	9	0.19993585195334163
113.734	0.09997471266251523	113734	72	image	7254	726	00726_icicle	1	17	10	0.19991444804691128
113.934	0.09995761265963665	113934	10	image	10858	1086	01086_porcupine	1	17	11	0.19995371396726114
114.133	0.09997450000082608	114133	15	image	15160	1516	01516_trap	1	17	12	0.19990499869527412
114.334	0.09996639869495993	114334	64	image	6418	642	00642_gyroscope	1	17	13	0.199966351956391
114.533	0.09997051266327617	114533	14	image	14535	1454	01454_teacup	1	17	14	0.19991332271820283
114.734	0.09996736200992018	114734	11	image	11626	1163	01163_rim	1	17	15	0.19994187727934332
114.933	0.09997321266200743	114933	12	image	12554	1256	01256_shell2	1	17	16	0.1999245480474201
115.134	0.09996346200932749	115134	10	image	1064	107	00107_belt	1	17	17	0.1999515646166401
115.334	0.09997717467194889	115334	85	image	8576	858	00858_mannequin	1	17	18	0.19993080000131158
115.533	0.09998278733837651	115533	14	image	14505	1451	01451_taxi	1	17	19	0.1999125607071619
115.733	0.09996842532564187	115733	90	image	9059	906	00906_moss	1	17	20	0.1999502266298805
117.649	0.09997638603454106	117649	30	image	3062	307	00307_cinnamon	1	18	1	0.0
117.849	0.09998686071048724	117849	11	image	11127	1113	01113_puppet	1	18	2	0.1999533013004111
118.049	0.09997737467347179	118049	11	image	11491	1150	01150_red_carpet	1	18	3	0.19992319739685627
118.249	0.09997099999964121	118249	72	image	7254	726	00726_icicle	1	18	4	0.19995433929216233
118.449	0.09995775065181078	118449	25	image	250	25	00025_anteater	1	18	5	0.19994374934685766
118.649	0.09996640000099433	118649	15	image	15279	1528	01528_trolley	1	18	6	0.19990731136203976
118.849	0.09997093799029244	118849	14	image	14637	1464	01464_terrarium	1	18	7	0.1999505392886931
119.049	0.09995998733938904	119049	20	image	2087	209	00209_cage	1	18	8	0.19993803798934096
119.249	0.09997816201212117	119249	46	image	4630	463	00463_dumbbell	1	18	9	0.19991088603637763
119.449	0.09997437467245618	119449	22	image	2229	223	00223_can_opener	1	18	10	0.19995391396514606
119.648	0.09998622402417823	119648	25	image	2531	254	00254_catfish	1	18	11	0.19990741135916323
119.849	0.0999781620084832	119849	82	image	8232	824	00824_lion	1	18	12	0.19995880130591104
120.048	0.09996876201330451	120048	40	image	4036	404	00404_curry	1	18	13	0.19991667336944374
120.249	0.0999707620103436	120249	20	image	206	21	00021_anchor	1	18	14	0.19994642663004925
120.448	0.09997381266293814	120448	50	image	5072	508	00508_figurine	1	18	15	0.19992181005727616
120.649	0.09997387467228691	120649	16	image	16056	1606	01606_wedding_cake	1	18	16	0.1999533772795985
120.848	0.09997326331358636	120848	12	image	12910	1291	01291_ski_lift	1	18	17	0.1999266227176122
121.048	0.09995868733676616	121048	39	image	3925	393	00393_crutch	1	18	18	0.19994456461790833
121.248	0.0999743873362604	121248	40	image	4092	410	00410_dandelion	1	18	19	0.19990974804750294
121.448	0.09995890000209329	121448	46	image	4684	469	00469_dynamite	1	18	20	0.19995328733421047
123.347	0.09997242402096163	123347	15	image	15727	1573	01573_viewfinder	1	19	1	0.0
123.548	0.09996722532741842	123548	12	image	12967	1297	01297_sledgehammer	1	19	2	0.1999598379843519
123.748	0.09996858733939007	123748	36	image	367	37	00037_arrow	1	19	3	0.19992952532629715
123.947	0.09995958733634325	123947	35	image	3554	356	00356_copier	1	19	4	0.19992316071147798
124.147	0.099967687336175	124147	11	image	11117	1112	01112_punching_bag	1	19	5	0.1999384392911452
124.347	0.09997116200975142	124347	15	image	15147	1515	01515_trampoline	1	19	6	0.1999447126618179
124.547	0.09998301266386989	124547	13	image	13521	1353	01353_sprinkler	1	19	7	0.1999074480481795
124.747	0.09996958603005623	124747	14	image	14361	1437	01437_tadpole	1	19	8	0.1999574392903014
124.947	0.09997016200941289	124947	21	image	2116	212	00212_calculator	1	19	9	0.19991987337198225
125.147	0.09996698733812082	125147	11	image	1183	119	00119_biscuit	1	19	10	0.19995641396235442
125.347	0.09997544934958569	125347	15	image	15873	1588	01588_washboard	1	19	11	0.1999208379893389
125.546	0.09996998733549844	125546	55	image	556	56	00056_ball	1	19	12	0.19992703538446222
125.747	0.09997547467355616	125747	46	image	4661	467	00467_duster	1	19	13	0.19994545195368119
125.946	0.09996478733955882	125946	83	image	831	84	00084_baton1	1	19	14	0.1999238353819237
126.147	0.09996418733862811	126147	58	image	5876	588	00588_gel	1	19	15	0.19995083929097746
126.346	0.09997386200848268	126346	21	image	2105	211	00211_cake_mix	1	19	16	0.19990718603730784
126.547	0.09996830000090995	126547	97	image	9792	980	00980_pants	1	19	17	0.19996111396176275
126.747	0.09996188733566669	126747	11	image	11747	1175	01175_roller_coaster	1	19	18	0.19993791266460903
126.946	0.09997117467355565	126946	28	image	2805	281	00281_chest1	1	19	19	0.19991667337308172
127.146	0.09995987467118539	127146	98	image	9893	990	00990_parfait	1	19	20	0.19994795195452753
129.062	0.09998073668248253	129062	65	image	6587	659	00659_hanger	1	20	1	0.0
129.262	0.09997142532665748	129262	15	image	15449	1545	01545_turnstile	1	20	2	0.19995482532249298
129.462	0.09997282532640384	129462	10	image	1033	104	00104_beetle	1	20	3	0.19992294804615085
129.662	0.0999697746738093	129662	13	image	13017	1302	01302_slot	1	20	4	0.19994858994323295
129.862	0.09998811266268604	129862	55	image	5526	553	00553_football	1	20	5	0.1999048353827675
130.062	0.09997500000099535	130062	18	image	186	19	00019_ambulance	1	20	6	0.19995835195368272
130.262	0.09997972532437416	130262	13	image	13660	1366	01366_stamp2	1	20	7	0.1999135480473342
130.462	0.09994149739213753	130462	99	image	9917	992	00992_parrot	1	20	8	0.1999610646162182
130.661	0.09996247468006914	130661	16	image	16093	1610	01610_whale	1	20	9	0.19991861005473766
130.862	0.09996567337657325	130862	87	image	873	88	00088_bazooka	1	20	10	0.19993393928962178
131.061	0.09998228733820724	131061	12	image	12653	1266	01266_shopping_cart	1	20	11	0.19992208603798645
131.261	0.09996007467634627	131261	12	image	12475	1248	01248_shaving_cream	1	20	12	0.19994538733590161
131.462	0.09996771266378346	131462	19	image	1981	199	00199_burrito	1	20	13	0.1999466392917384
131.662	0.09995118472943432	131662	15	image	15447	1545	01545_turnstile	1	20	14	0.19993405065179104
131.861	0.09998057467964827	131861	10	image	10919	1092	01092_pothole	1	20	15	0.19991246070640045
132.061	0.0999619379908836	132061	71	image	7128	713	00713_hovercraft	1	20	16	0.1999522013029491
132.261	0.09997623668823508	132261	53	image	5306	531	00531_flag	1	20	17	0.1999142986969673
132.461	0.09996160000082455	132461	55	image	5577	558	00558_forklift	1	20	18	0.19995920130531886
132.661	0.09997846201076754	132661	78	image	7812	782	00782_lab_coat	1	20	19	0.19992143799026962
132.861	0.09997834934983985	132861	13	image	13708	1371	01371_starfish	1	20	20	0.19992557336809114
134.777	0.09997562402350013	134777	54	image	5471	548	00548_flyswatter	1	21	1	0.0
134.977	0.099961700001586	134977	14	image	14730	1473	01473_thumb	1	21	2	0.1999614506494254
135.177	0.09997816201212117	135177	86	image	8630	863	00863_margarita	1	21	3	0.19991369869967457
135.377	0.09995718733625836	135377	11	image	11127	1113	01113_puppet	1	21	4	0.19995560130337253
135.577	0.09998524935144815	135577	24	image	247	25	00025_anteater	1	21	5	0.19991101135747158
135.777	0.09998331136011984	135777	12	image	12469	1247	01247_shark	1	21	6	0.19994547728128964
135.976	0.0999528379907133	135976	16	image	1603	161	00161_bowtie	1	21	7	0.19994353408037568
136.177	0.09996617467186297	136177	61	image	6109	611	00611_grain	1	21	8	0.19993328994314652
136.376	0.09997438733989839	136376	10	image	10135	1014	01014_pendulum	1	21	9	0.19991627337003592
136.577	0.0999797493495862	136577	47	image	4768	477	00477_egg_roll	1	21	10	0.19994855195182026
136.777	0.09997507467414835	136777	14	image	14515	1452	01452_tea	1	21	11	0.19993666201480664
136.976	0.09997060000023339	136976	83	image	8331	834	00834_log	1	21	12	0.1999213480448816
137.176	0.09996908733592136	137176	86	image	86	9	00009_airboat	1	21	13	0.19995603929055505
137.376	0.09996921266429126	137376	53	image	534	54	00054_bagpipe	1	21	14	0.19990956070978427
137.576	0.09997682402172359	137576	73	image	7347	735	00735_ironing_board	1	21	15	0.19994746461816248
137.776	0.09998014934899402	137776	18	image	1803	181	00181_broom	1	21	16	0.19991564804513473
137.976	0.09998393798741745	137976	37	image	3702	371	00371_cotton_candy	1	21	17	0.19994607597618597
138.176	0.09997961266344646	138176	10	image	1004	101	00101_beehive	1	21	18	0.1999267113606038
138.376	0.09997081266192254	138376	91	image	9137	914	00914_mousse	1	21	19	0.19993798733776202
138.576	0.09996868733651354	138576	90	image	9087	909	00909_motorcycle	1	21	20	0.19995356461731717
140.525	0.09997841135918861	140525	42	image	4298	430	00430_diskette	1	22	1	0.0
140.725	0.09997057467262493	140725	20	image	2084	209	00209_cage	1	22	2	0.1999610633138218
140.925	0.09996836201025872	140925	12	image	1240	124	00124_blender	1	22	3	0.1999135480473342
141.125	0.09997485065105138	141125	83	image	8302	831	00831_lock	1	22	4	0.19993906331364997
141.325	0.09997281266259961	141325	15	image	15965	1597	01597_water_heater	1	22	5	0.19992593668575864
141.525	0.09996737467372441	141525	81	image	812	82	00082_bathrobe	1	22	6	0.19995446461689426
141.725	0.09997279999879538	141725	82	image	8280	828	00828_lizard	1	22	7	0.19991364804809564
141.925	0.09996978733761352	141925	87	image	8729	873	00873_matchbox	1	22	8	0.1999523519516515
142.124	0.09998116201313678	142124	25	image	2575	258	00258_cello	1	22	9	0.19991819869756
142.325	0.0999683607078623	142325	14	image	14722	1473	01473_thumb	1	22	10	0.19994860130464076
142.524	0.0999798999982886	142524	48	image	4871	488	00488_eraser	1	22	11	0.19991896070860093
142.725	0.09997737467347179	142725	74	image	7444	745	00745_jellyfish	1	22	12	0.1999464392902155
142.924	0.09997866201229044	142924	12	image	1231	124	00124_blender	1	22	13	0.1999238733696984
143.125	0.09996866200890508	143125	14	image	14031	1404	01404_subway	1	22	14	0.19995982663022005
143.324	0.09997670000302605	143324	21	image	2170	217	00217_camel	1	22	15	0.19991373538141488
143.524	0.09996880000107922	143524	59	image	5943	595	00595_girl	1	22	16	0.19995482662852737
143.724	0.0999679999986256	143724	15	image	15519	1552	01552_typewriter	1	22	17	0.19991517337257392
143.924	0.09997268733786768	143924	15	image	1538	154	00154_bouquet	1	22	18	0.1999334873362386
144.124	0.09996775064792018	144124	86	image	8610	861	00861_maple_syrup	1	22	19	0.19994250130548608
144.324	0.0999596126639517	144324	98	image	9856	986	00986_paper_plate	1	22	20	0.1999471506496775
146.373	0.09996841136307921	146373	45	image	4506	451	00451_drain	1	23	1	0.0
146.573	0.09996210000099381	146573	15	image	15057	1506	01506_towel	1	23	2	0.19995336331339786
146.773	0.09995576200890355	146773	11	image	11112	1112	01112_punching_bag	1	23	3	0.1999361379930633
146.973	0.09997517467127182	146973	88	image	8857	886	00886_microscope	1	23	4	0.19990764804606442
147.173	0.09995738733778126	147173	97	image	9760	976	00976_pan	1	23	5	0.1999611392893712
147.373	0.09997354934967007	147373	42	image	4259	426	00426_dish	1	23	6	0.19990049869738868
147.573	0.09996726201279671	147573	50	image	5037	504	00504_fern	1	23	7	0.19996250130134285
147.773	0.09996226201110403	147773	92	image	9215	922	00922_mullet	1	23	8	0.1999388000003819
147.973	0.09997489869783749	147973	18	image	1833	184	00184_brussels_sprouts	1	23	9	0.19990797337231925
148.173	0.09996932532521896	148173	15	image	15749	1575	01575_visor	1	23	10	0.19995178863973706
148.373	0.09995309999794699	148373	13	image	13089	1309	01309_snail	1	23	11	0.19994383798984927
148.572	0.09996886201042798	148572	63	image	635	64	00064_banjo	1	23	12	0.19990454804428737
148.773	0.09995981266183662	148773	93	image	9338	934	00934_neck	1	23	13	0.1999582266289508
148.973	0.09997494934941642	148973	61	image	612	62	00062_bandage	1	23	14	0.19993095065001398
149.172	0.09998427467508009	149172	71	image	7198	720	00720_ice	1	23	15	0.19990914804657223
149.373	0.09997483668848872	149373	12	image	12417	1242	01242_sequin	1	23	16	0.19995516461494844
149.572	0.09997440000006463	149572	53	image	536	54	00054_bagpipe	1	23	17	0.19992671006184537
149.772	0.09994599739366095	149772	15	image	1543	155	00155_bow1	1	23	18	0.19995096461570938
149.972	0.09996198603403172	149972	87	image	876	88	00088_bazooka	1	23	19	0.19991864804615034
150.172	0.09997876201305189	150172	14	image	14012	1402	01402_stuffing	1	23	20	0.19994243928886135
152.504	0.0999808860324265	152504	15	image	15227	1523	01523_triangle	1	24	1	0.0
152.705	0.09996936201059725	152705	15	image	15533	1554	01554_umbrella	1	24	2	0.19996497597821872
152.904	0.0999784493506013	152904	49	image	4948	495	00495_eyeliner	1	24	3	0.1999138607061468
153.105	0.09995587337471079	153105	16	image	16322	1633	01633_woman	1	24	4	0.19995260130235692
153.304	0.0999726873342297	153304	36	image	3623	363	00363_cornbread	1	24	5	0.19991118603866198
153.505	0.09995707467533066	153505	20	image	20	2	00002_abacus	1	24	6	0.19996372662353679
153.704	0.0999694999991334	153704	97	image	973	98	00098_bedpan	1	24	7	0.19991054804995656
153.904	0.09997992402350064	153904	44	image	4409	441	00441_donkey	1	24	8	0.1999436772784975
154.104	0.09998035065291333	154104	77	image	773	78	00078_bassinet	1	24	9	0.19991749739347142
154.304	0.0999763873332995	154304	11	image	11274	1128	01128_radio	1	24	10	0.19995266461774008
154.504	0.09997881266099284	154504	26	image	2666	267	00267_chalk	1	24	11	0.19991723538259976
154.704	0.09997287467558635	154704	24	image	2417	242	00242_card	1	24	12	0.19994747727832873
154.904	0.09997022532479605	154904	75	image	7516	752	00752_joystick	1	24	13	0.19992532272226526
155.104	0.09997037467474001	155104	85	image	8591	860	00860_map	1	24	14	0.19995277727866778
155.304	0.09997287467558635	155304	99	image	9969	997	00997_patty	1	24	15	0.1999356126616476
155.503	0.09996732532817987	155503	34	image	3417	342	00342_combination_lock	1	24	16	0.19991381005820585
155.704	0.09997044934789301	155704	33	image	3379	338	00338_coleslaw	1	24	17	0.19995280260627624
155.903	0.09997012532767258	155903	23	image	2349	235	00235_canvas	1	24	18	0.19992039739372558
156.104	0.09996879999744124	156104	11	image	112	12	00012_alligator	1	24	19	0.19994497728112037
156.303	0.0999626873381203	156303	58	image	5838	584	00584_gavel	1	24	20	0.19992286070919363
158.552	0.09998319869555417	158552	11	image	11964	1197	01197_saltshaker	1	25	1	0.0
158.753	0.09996671266344492	158753	17	image	1728	173	00173_brass_knuckles	1	25	2	0.19996215065111755
158.952	0.0999751000017568	158952	52	image	5295	530	00530_fishnet_stockings	1	25	3	0.19991306070733117
159.153	0.09996339999997872	159153	16	image	16128	1613	01613_whip	1	25	4	0.19995063929309254
159.352	0.09998374935094034	159352	15	image	15993	1600	01600_waterwheel	1	25	5	0.19990852402042947
159.553	0.0999819873359229	159553	55	image	5572	558	00558_forklift	1	25	6	0.19995198864125996
