onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.497	0.09997991480850033	96497	16	image	16023	1603	01603_weasel	4	15	14	0.19993780000004335
96.697	0.09996889999820269	96697	19	image	1953	196	00196_bunkbed	4	15	15	0.1999334851934691
96.897	0.09997278519222164	96897	25	image	2544	255	00255_cauliflower	4	15	16	0.19995879249472637
97.097	0.09998070000074222	97097	11	image	11845	1185	01185_router	4	15	17	0.19990850750400568
97.297	0.09996807038260158	97297	69	image	6975	698	00698_hook1	4	15	18	0.19995550730527611
97.497	0.09998014442680869	97497	54	image	5434	544	00544_flower	4	15	19	0.19992818518949207
97.697	0.0999734851939138	97697	18	image	1820	182	00182_brownie	4	15	20	0.1999263667348714
99.48	0.09997669634685735	99480	16	image	16129	1613	01613_whip	4	16	1	0.0
99.68	0.09996490000048652	99680	70	image	7056	706	00706_hot-air_balloon	4	16	2	0.19995477403426776
99.879	0.09997745557848248	99879	55	image	5522	553	00553_football	4	16	3	0.19991106673478498
100.08	0.09995289269500063	100080	45	image	4590	459	00459_duck	4	16	4	0.19995186288360856
100.279	0.09997437038327917	100279	11	image	11049	1105	01105_puddle	4	16	5	0.19992110750536085
100.48	0.0999704555797507	100480	80	image	8072	808	00808_lemonade	4	16	6	0.19994519249303266
100.679	0.09996269999828655	100679	26	image	2685	269	00269_champagne	4	16	7	0.1999214075076452
100.88	0.09997094076607027	100880	14	image	14321	1433	01433_tablet	4	16	8	0.19995337768705213
101.079	0.09996408519509714	101079	14	image	14023	1403	01403_stump	4	16	9	0.19991620750079164
101.279	0.09997635557738249	101279	54	image	5475	548	00548_flyswatter	4	16	10	0.19994259249870083
101.479	0.09996638518714462	101479	73	image	7322	733	00733_insole	4	16	11	0.19994520000182092
101.679	0.09997808519619866	101679	11	image	11302	1131	01131_railing	4	16	12	0.19990335192051134
101.879	0.0999737555757747	101879	12	image	1270	127	00127_blinder	4	16	13	0.19996313326919335
102.079	0.09997462961473502	102079	12	image	1263	127	00127_blinder	4	16	14	0.1999133223107492
102.279	0.0999752555762825	102279	26	image	2605	261	00261_centerpiece	4	16	15	0.19995200730409124
102.479	0.09997617038607132	102479	15	image	15499	1550	01550_tweezers	4	16	16	0.19993388519287691
102.678	0.09997925557763665	102678	15	image	15003	1501	01501_tortilla	4	16	17	0.19991256673529278
102.879	0.09996487038370105	102879	34	image	342	35	00035_arm	4	16	18	0.19995944807305932
103.078	0.09997034076877753	103078	15	image	15966	1597	01597_water_heater	4	16	19	0.1999189519265201
103.279	0.09996765557662002	103279	14	image	14806	1481	01481_tiramisu	4	16	20	0.19995003326766891
105.044	0.09997425192341325	105044	73	image	7308	731	00731_ink	4	17	1	0.0
105.245	0.09996619999947143	105245	31	image	310	31	00031_applesauce	4	17	2	0.19994385922836955
105.445	0.09997185557949706	105445	77	image	7798	780	00780_knot	4	17	3	0.1999387296164059
105.644	0.09997417038175627	105644	15	image	15666	1567	01567_vending_machine	4	17	4	0.19991196673436207
105.845	0.09997158519399818	105845	26	image	2684	269	00269_champagne	4	17	5	0.19995091845703428
106.044	0.09996674442299991	106044	21	image	215	22	00022_ankle	4	17	6	0.19992272230956587
106.244	0.09996278519247426	106244	97	image	9702	971	00971_paintbrush	4	17	7	0.19995299249785603
106.444	0.09997788519467576	106444	50	image	5018	502	00502_fence	4	17	8	0.199916507503076
106.644	0.09997411481162999	106644	51	image	5144	515	00515_fingerprint	4	17	9	0.1999456776866282
106.844	0.09996423346819938	106844	52	image	5288	529	00529_fishing_pole	4	17	10	0.19993500000055064
107.044	0.09997029999794904	107044	22	image	2235	224	00224_candelabra	4	17	11	0.19991662231404916
107.244	0.09997515557552106	107244	58	image	581	59	00059_bamboo	4	17	12	0.1999549924985331
107.444	0.09997222961465013	107444	13	image	13072	1308	01308_snack	4	17	13	0.19992570750036975
107.644	0.099953122313309	107644	12	image	12403	1241	01241_seismograph	4	17	14	0.1999663257629436
107.843	0.09998188519602991	107843	60	image	6096	610	00610_graffiti	4	17	15	0.1998904742358718
108.044	0.0999571296160866	108044	53	image	5335	534	00534_flan	4	17	16	0.19996096288377885
108.243	0.09996671480621444	108243	12	image	12488	1249	01249_shawl	4	17	17	0.19991822231168044
108.443	0.09997208519416745	108443	12	image	12813	1282	01282_silicone	4	17	18	0.1999269000007189
108.644	0.09996991480511497	108644	42	image	4235	424	00424_dip	4	17	19	0.19994976288217003
108.844	0.09995597038505366	108844	16	image	16025	1603	01603_weasel	4	17	20	0.19994424442120362
110.693	0.09997835192552884	110693	83	image	8328	833	00833_locket	4	18	1	0.0
110.893	0.0999684000016714	110893	29	image	2968	297	00297_chive	4	18	2	0.19995414442018955
111.092	0.09996984077224624	111092	11	image	11905	1191	01191_saddle	4	18	3	0.199908796352247
111.293	0.09997018519425183	111293	18	image	1810	181	00181_broom	4	18	4	0.19995170364927617
111.492	0.09997804076920147	111492	15	image	15218	1522	01522_tree_trunk	4	18	5	0.1999184815431363
111.693	0.09995502230958664	111693	83	image	8337	834	00834_log	4	18	6	0.19994814807432704
111.892	0.09997237038624007	111892	97	image	9793	980	00980_pants	4	18	7	0.19992302230821224
112.093	0.09996925557788927	112093	11	image	11075	1108	01108_pulpit	4	18	8	0.19995216288225492
112.292	0.09997069634482614	112292	64	image	6437	644	00644_hair	4	18	9	0.1999140667358006
112.492	0.09997815557653666	112492	57	image	5712	572	00572_fuse	4	18	10	0.19994374807356508
112.692	0.09994477788859513	112692	11	image	11544	1155	01155_retainer	4	18	11	0.19995217038376722
112.892	0.09998506288320641	112892	14	image	14604	1461	01461_telescope	4	18	12	0.1999157223108341
113.092	0.09997177038167138	113092	26	image	2600	260	00260_cement_mixer	4	18	13	0.19993969249844668
113.292	0.09996641480756807	113292	26	image	2654	266	00266_chalice	4	18	14	0.19992070750231505
113.492	0.09996469999896362	113492	28	image	2871	288	00288_chili	4	18	15	0.19995007768739015
113.691	0.09997049999947194	113691	41	image	4167	417	00417_deodorant	4	18	16	0.199926207504177
113.892	0.09996728519399767	113892	10	image	10754	1076	01076_police_car	4	18	17	0.19994309249523212
114.092	0.09996778519416694	114092	54	image	5403	541	00541_float	4	18	18	0.19993750000139698
114.291	0.09997424442190095	114291	84	image	8477	848	00848_magnifier	4	18	19	0.1999197926998022
114.492	0.0999649703844625	114492	22	image	2283	229	00229_cane	4	18	20	0.1999479221085494
116.291	0.0999748963440652	116291	16	image	16094	1610	01610_whale	4	19	1	0.0
116.491	0.09996927038446302	116491	47	image	4710	471	00471_earplug	4	19	2	0.1999508888438868
116.691	0.0999692259611038	116691	72	image	7292	730	00730_inhaler	4	19	3	0.19992136673317873
116.891	0.09997327038581716	116891	12	image	12839	1284	01284_sim_card	4	19	4	0.19994484807102708
117.09	0.09997874077089364	117090	24	image	246	25	00025_anteater	4	19	5	0.19990868154127384
117.291	0.09997564076911658	117291	35	image	3559	356	00356_copier	4	19	6	0.19995463326995377
117.49	0.09996909999972559	117490	33	image	3386	339	00339_collar	4	19	7	0.19992976307912613
117.69	0.09996258519458934	117690	21	image	2102	211	00211_cake_mix	4	19	8	0.19993500000055064
117.89	0.09996837403741665	117890	47	image	4733	474	00474_easel	4	19	9	0.19994180365029024
118.091	0.09997554076835513	118091	12	image	12452	1246	01246_shaker	4	19	10	0.19993293326842831
118.29	0.09996907768800156	118290	26	image	2672	268	00268_chalkboard	4	19	11	0.19993114827593672
118.49	0.09996898518875241	118490	10	image	10351	1036	01036_pig	4	19	12	0.19993702210922493
118.69	0.09997190000285627	118690	11	image	11975	1198	01198_sand	4	19	13	0.19992570750036975
118.89	0.09997947038937127	118890	91	image	9186	919	00919_mug	4	19	14	0.19993987768975785
119.09	0.09997393326557358	119090	14	image	14239	1424	01424_swing_set	4	19	15	0.19993210750544677
119.29	0.09997532961642719	119290	31	image	3117	312	00312_clipboard	4	19	16	0.19993843326665228
119.49	0.09997600000133389	119490	43	image	4369	437	00437_dollhouse	4	19	17	0.19992349634776474
119.69	0.09997457038480206	119690	83	image	836	84	00084_baton1	4	19	18	0.19995197769094375
119.89	0.09996640000099433	119890	10	image	10486	1049	01049_pinwheel	4	19	19	0.19991502230914193
120.09	0.0999778555778903	120090	32	image	3202	321	00321_cloud	4	19	20	0.19994749249599408
121.922	0.09995895923202625	121922	63	image	6393	640	00640_gutter	4	20	1	0.0
122.122	0.09997208519416745	122122	60	image	603	61	00061_banana_split	4	20	2	0.19992612961505074
122.322	0.0999678111547837	122322	13	image	13302	1331	01331_soup	4	20	3	0.19995044807365048
122.522	0.09996741481154459	122522	15	image	15714	1572	01572_videogame	4	20	4	0.19993094442179427
122.722	0.09997624076640932	122722	29	image	294	30	00030_apple_tree	4	20	5	0.1999170371236687
122.922	0.09995008519399562	122922	12	image	12892	1290	01290_ski_boots	4	20	6	0.19995611480408115
123.122	0.09996151115410612	123122	14	image	14393	1440	01440_tamale	4	20	7	0.1999283296172507
123.322	0.09998414077199413	123322	11	image	1186	119	00119_biscuit	4	20	8	0.19991678518999834
123.522	0.09997077038133284	123522	17	image	1713	172	00172_branch	4	20	9	0.19995564807686605
123.722	0.09998175557848299	123722	54	image	5456	546	00546_fly	4	20	10	0.19991353711520787
123.922	0.0999744296168501	123922	12	image	12836	1284	01284_sim_card	4	20	11	0.19995473326707724
124.122	0.0999798259617819	124122	84	image	8427	843	00843_macaroni	4	20	12	0.19991419634970953
124.322	0.09998132595865172	124322	15	image	15350	1535	01535_trunk	4	20	13	0.19995146288420074
124.521	0.09997769999972661	124521	10	image	10063	1007	01007_pedometer	4	20	14	0.19991767788451398
124.722	0.099971985193406	124722	15	image	15747	1575	01575_visor	4	20	15	0.19995067768832087
124.921	0.09996739999769488	124921	61	image	6136	614	00614_granola	4	20	16	0.1999345223121054
125.122	0.09997405557805905	125122	35	image	3557	356	00356_copier	4	20	17	0.19993689249895397
125.321	0.09997309999744175	125321	43	image	4384	439	00439_dolphin	4	20	18	0.19992497788916808
125.521	0.09996248519382789	125521	50	image	5070	507	00507_fig	4	20	19	0.1999448073001986
125.721	0.09997742961786571	125721	24	image	241	25	00025_anteater	4	20	20	0.1999133223107492
128.154	0.09997188154011383	128154	59	image	5984	599	00599_glue	4	21	1	0.0
128.354	0.09996460000184015	128354	10	image	10490	1049	01049_pinwheel	4	21	2	0.19996107403494534
128.554	0.09995842961507151	128554	26	image	2624	263	00263_cereal	4	21	3	0.19993370000156574
128.753	0.09997481480968418	128753	33	image	3372	338	00338_coleslaw	4	21	4	0.19990903711732244
128.954	0.0999629148063832	128954	10	image	10077	1008	01008_peeler	4	21	5	0.19995426288369345
129.154	0.09996847038928536	129154	42	image	4218	422	00422_diaper	4	21	6	0.19992901480509317
129.353	0.09996859999955632	129353	13	image	13078	1308	01308_snack	4	21	7	0.1999265223130351
129.554	0.09995671480282908	129554	75	image	7541	755	00755_juicer1	4	21	8	0.19994976288217003
129.753	0.09996724077427643	129753	16	image	16255	1626	01626_wine_bottle	4	21	9	0.19991586673131678
129.953	0.09997980000116513	129953	56	image	5658	566	00566_fruitcake	4	21	10	0.19994157403925783
130.153	0.09997381480934564	130153	10	image	10838	1084	01084_pool_table	4	21	11	0.19992369634564966
130.353	0.09997676673447131	130353	55	image	5579	558	00558_forklift	4	21	12	0.199946592496417
130.553	0.09996580000006361	130553	10	image	10279	1028	01028_petri_dish	4	21	13	0.1999236075025692
130.753	0.09996198519365862	130753	91	image	9170	917	00917_mud	4	21	14	0.1999555776892521
130.952	0.09997227403800935	130952	255	target	n/a	n/a	n/a	4	21	15	0.199907848273142
131.153	0.09997485557687469	131153	89	image	8940	894	00894_mitten	4	21	16	0.19994566653622314
131.352	0.09996897038217867	131352	11	image	11887	1189	01189_ruler	4	21	17	0.19993083711960935
131.553	0.09996811480959877	131553	77	image	7734	774	00774_kiwi	4	21	18	0.19994394807145
131.752	0.09997077038497082	131752	27	image	2732	274	00274_checkbook	4	21	19	0.19991855192711228
131.953	0.09997077038497082	131953	14	image	14393	1440	01440_tamale	4	21	20	0.19994686288191588
133.802	0.09998281115622376	133802	64	image	6439	644	00644_hair	4	22	1	0.0
134.002	0.09996310000133235	134002	87	image	8774	878	00878_meatball	4	22	2	0.19995125922650914
134.202	0.09997475557975122	134202	15	image	15060	1506	01506_towel	4	22	3	0.19991936673250166
134.402	0.09996092231449438	134402	80	image	8095	810	00810_leopard	4	22	4	0.19995076288250857
134.601	0.09996987038539373	134601	10	image	10063	1007	01007_pedometer	4	22	5	0.1999126519258425
134.802	0.09997555557856685	134802	96	image	9604	961	00961_outfit	4	22	6	0.1999562480741588
135.002	0.09996362596211839	135002	10	image	10977	1098	01098_printer	4	22	7	0.19994040000165114
135.201	0.09997197038683225	135201	95	image	9590	959	00959_otter	4	22	8	0.19990780750231352
135.402	0.09996032961134915	135402	14	image	14605	1461	01461_telescope	4	22	9	0.19995614807703532
135.601	0.09997887038844055	135601	27	image	2784	279	00279_chess_piece	4	22	10	0.19991455192212015
135.801	0.09997031480452279	135801	60	image	6014	602	00602_goat	4	22	11	0.19995174807627336
136.001	0.0999740703846328	136001	14	image	14280	1428	01428_swordfish	4	22	12	0.19991533711800002
136.201	0.09997287403894006	136201	13	image	13995	1400	01400_string_cheese	4	22	13	0.19994448884244775
136.401	0.09997590000057244	136401	60	image	6051	606	00606_goldfish	4	22	14	0.19992161115806084
136.601	0.09995801480908995	136601	79	image	7902	791	00791_laptop	4	22	15	0.19995924807153642
136.801	0.09997749999820371	136801	24	image	2440	244	00244_cardigan	4	22	16	0.199915337121638
137.001	0.09996077038886142	137001	255	target	n/a	n/a	n/a	4	22	17	0.19995440730053815
137.201	0.09999565923135378	137201	99	image	9951	996	00996_patch	4	22	18	0.19990349634826998
137.401	0.09996979999777977	137401	27	image	2764	277	00277_cheesecake	4	22	19	0.19995410365299904
137.6	0.09997555557856685	137600	16	image	16314	1632	01632_wolf	4	22	20	0.19991986673267093
139.467	0.0999748259637272	139467	15	image	1590	159	00159_bowler_hat	4	23	1	0.0
139.667	0.09997837038463331	139667	58	image	5876	588	00588_gel	4	23	2	0.19994428884456283
139.867	0.09998045557949808	139867	15	image	15498	1550	01550_tweezers	4	23	3	0.19993600000088918
140.066	0.09997744076827075	140066	18	image	187	19	00019_ambulance	4	23	4	0.19991485192804248
140.267	0.09998325557899079	140267	15	image	15295	1530	01530_trophy	4	23	5	0.1999519480705203
140.466	0.09996487038370105	140466	14	image	14161	1417	01417_sweater	4	23	6	0.1999245519291435
140.667	0.09997487038344843	140667	41	image	4197	420	00420_dial	4	23	7	0.19994464807314216
140.866	0.099967714802915	140866	14	image	1482	149	00149_bookshelf	4	23	8	0.19992417789035244
141.066	0.09996397038776195	141066	24	image	2433	244	00244_cardigan	4	23	9	0.19995559249218786
141.266	0.09996469999896362	141266	55	image	553	56	00056_ball	4	23	10	0.19993858519592322
141.466	0.0999694999991334	141466	30	image	3040	304	00304_cigarette_butt	4	23	11	0.19991652230964974
141.666	0.09994079269381473	141666	98	image	9849	985	00985_paper_bag	4	23	12	0.19994747768942034
141.866	0.09997268884399091	141866	15	image	15001	1501	01501_tortilla	4	23	13	0.19990712231083307
142.066	0.09996684076759266	142066	98	image	9899	990	00990_parfait	4	23	14	0.1999505369203689
142.266	0.09997669999938807	142266	60	image	6089	609	00609_gourd	4	23	15	0.19991519269751734
142.466	0.09996748518824461	142466	71	image	7179	718	00718_hydrant	4	23	16	0.1999596776877297
142.665	0.09997361480782274	142665	11	image	11233	1124	01124_rack2	4	23	17	0.19990959269489395
142.866	0.09997007038691663	142866	48	image	4807	481	00481_eggshell	4	23	18	0.1999523073027376
143.066	0.09996207038420835	143066	10	image	10070	1007	01007_pedometer	4	23	19	0.19994000000224332
143.265	0.09994955557704088	143265	86	image	86	9	00009_airboat	4	23	20	0.1999347519231378
145.015	0.09997964077047072	145015	14	image	14742	1475	01475_ticktacktoe	4	24	1	0.0
145.215	0.09996169999794802	145215	78	image	7859	786	00786_lamp	4	24	2	0.19996054442162858
145.415	0.09998231480858522	145415	16	image	16220	1622	01622_window	4	24	3	0.19990583711842191
145.615	0.09997110000040266	145615	57	image	5709	571	00571_furnace	4	24	4	0.19995137768637505
145.814	0.09997269634914119	145814	38	image	3879	388	00388_crossbow	4	24	5	0.19991909635064076
146.015	0.09997262961769593	146015	36	image	3695	370	00370_cot	4	24	6	0.19995418884354876
146.215	0.09997888519137632	146215	46	image	4697	470	00470_ear	4	24	7	0.19993542961674393
146.414	0.09999527038235101	146414	12	image	1205	121	00121_blackberry	4	24	8	0.1999157667341933
146.615	0.09994259270024486	146615	13	image	1353	136	00136_boar	4	24	9	0.1999539184544119
146.814	0.0999666703864932	146814	11	image	11538	1154	01154_remote_control	4	24	10	0.1999143519278732
147.015	0.09996392961693346	147015	11	image	11309	1131	01131_railing	4	24	11	0.19996140365037718
147.215	0.09996208519078209	147215	62	image	6213	622	00622_gravestone	4	24	12	0.19993015923319035
147.414	0.09997062961338088	147414	15	image	15090	1509	01509_tractor	4	24	13	0.19990780750231352
147.614	0.0999773703806568	147614	42	image	4253	426	00426_dish	4	24	14	0.19995359249878675
147.814	0.099980644419702	147814	255	target	n/a	n/a	n/a	4	24	15	0.19991537788882852
148.014	0.0999701703840401	148014	72	image	7204	721	00721_ice-cream_cone	4	24	16	0.19994723691706895
148.214	0.09994957403250737	148214	51	image	5143	515	00515_fingerprint	4	24	17	0.19995289634971414
148.414	0.09997819999989588	148414	13	image	13578	1358	01358_squid	4	24	18	0.19989832596183987
148.614	0.09997798519543721	148614	82	image	8207	821	00821_lime	4	24	19	0.19995274806933594
148.814	0.09997205557738198	148814	21	image	212	22	00022_ankle	4	24	20	0.19994032961767516
150.68	0.0999668963449949	150680	60	image	6050	605	00605_gold	4	25	1	0.0
150.88	0.0999612999985402	150880	15	image	15516	1552	01552_typewriter	4	25	2	0.1999593296131934
151.08	0.09996790000150213	151080	16	image	16269	1627	01627_wine_cooler	4	25	3	0.19992421480856137
151.279	0.09996681480697589	151279	39	image	3911	392	00392_crucifix	4	25	4	0.19991782231227262
151.48	0.09995964441986871	151480	34	image	3455	346	00346_computer	4	25	5	0.1999565628793789
151.68	0.09997077038497082	151680	15	image	15760	1576	01576_vulture	4	25	6	0.19992255922988988
151.879	0.09996762961236527	151879	62	image	6243	625	00625_grill	4	25	7	0.1999298778900993
152.08	0.09996625557687366	152080	10	image	10424	1043	01043_pincushion	4	25	8	0.19994483691698406
