onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
294.949	0.09996724762095255	294949	64	image	6447	645	00645_hairbrush	7	50	16	0.19993410000097356
295.15	0.09994684286357369	295150	53	image	5370	537	00537_flask	7	50	17	0.19995361785549903
295.349	0.09998083452592255	295349	10	image	10537	1054	01054_pitcher	7	50	18	0.19990656905065407
295.549	0.09998923928651493	295549	34	image	3403	341	00341_comb	7	50	19	0.199940965474525
295.749	0.09998312143216026	295749	30	image	3015	302	00302_cigar	7	50	20	0.19992946071579354
297.665	0.0999865166741074	297665	90	image	9049	905	00905_mosquito_net	7	51	1	0.0
297.865	0.09996167381177656	297865	26	image	2660	266	00266_chalice	7	51	2	0.1999526654726651
298.065	0.09996341309670242	298065	97	image	9776	978	00978_panda	7	51	3	0.19991964286236907
298.265	0.099953778568306	298265	67	image	6748	675	00675_headrest	7	51	4	0.19995839166585938
298.465	0.09998804762290092	298465	14	image	14729	1473	01473_thumb	7	51	5	0.1998997607115598
298.665	0.09996337381016929	298665	10	image	10088	1009	01009_peg	7	51	6	0.19996300476122997
298.865	0.09997383452719077	298865	30	image	3014	302	00302_cigar	7	51	7	0.19993461309422855
299.065	0.09997167381152394	299065	53	image	5305	531	00531_flag	7	51	8	0.19990855595824542
299.265	0.09996231309560244	299265	37	image	3700	370	00370_cot	7	51	9	0.19995783094782382
299.464	0.09998352619004436	299464	71	image	7176	718	00718_hydrant	7	51	10	0.19991526905141654
299.665	0.09996478691027733	299665	51	image	5119	512	00512_film	7	51	11	0.19995483094680822
299.865	0.099975873810763	299865	20	image	2083	209	00209_cage	7	51	12	0.19992650000131107
300.064	0.09999233094640658	300064	28	image	2810	281	00281_chest1	7	51	13	0.19991682976979064
300.265	0.09995211309069418	300265	16	image	16120	1612	01612_wheelbarrow	7	51	14	0.1999661571389879
300.464	0.09998207381067914	300464	97	image	978	98	00098_bedpan	7	51	15	0.19990415595384547
300.665	0.09996589999718708	300665	79	image	7972	798	00798_lawnmower	7	51	16	0.199958530949516
300.864	0.09997328690224094	300864	14	image	14036	1404	01404_subway	7	51	17	0.19992861309583532
301.064	0.09997568690596381	301064	31	image	3113	312	00312_clipboard	7	51	18	0.19991255595596158
301.264	0.09996347381093074	301264	12	image	12924	1293	01293_skin	7	51	19	0.19995825713704107
301.464	0.09997310000107973	301464	12	image	12165	1217	01217_scanner	7	51	20	0.19991124286025297
303.363	0.09997282142649055	303363	79	image	7973	798	00798_lawnmower	7	52	1	0.0
303.564	0.09996408690494718	303564	12	image	12055	1206	01206_satellite_dish	7	52	2	0.19995717856727424
303.764	0.09997597381152445	303764	99	image	9947	995	00995_pastry	7	52	3	0.199923326188582
303.963	0.09998534762416966	303963	14	image	14928	1493	01493_tooth	7	52	4	0.1999125690490473
304.163	0.09995350000099279	304163	14	image	1484	149	00149_bookshelf	7	52	5	0.19996810476004612
304.363	0.09998248691044864	304363	53	image	5350	535	00535_flashbulb	7	52	6	0.19990656905065407
304.563	0.09999126547336346	304563	95	image	9582	959	00959_otter	7	52	7	0.19993512619112153
304.763	0.09998276071928558	304763	46	image	4621	463	00463_dumbbell	7	52	8	0.19992997380904853
304.963	0.09996303452862776	304963	10	image	10276	1028	01028_petri_dish	7	52	9	0.19995825713704107
305.163	0.09996478690663935	305163	16	image	16258	1626	01626_wine_bottle	7	52	10	0.19993414762211614
305.362	0.09996272618809598	305362	12	image	12466	1247	01247_shark	7	52	11	0.19992464286406175
305.563	0.09997001309602638	305563	56	image	5675	568	00568_fungus	7	52	12	0.1999419571366161
305.762	0.09997809999913443	305762	10	image	10672	1068	01068_plunger	7	52	13	0.19991208214923972
305.963	0.09996648690503207	305963	11	image	11943	1195	01195_salad	7	52	14	0.19995691785152303
306.162	0.09997561309864977	306162	10	image	10609	1061	01061_plate	7	52	15	0.1999234297654766
306.363	0.09996241309272591	306363	14	image	14843	1485	01485_toaster_oven	7	52	16	0.19994578332989477
306.563	0.09996457381203072	306563	15	image	15483	1549	01549_tuxedo	7	52	17	0.19993313928353018
306.762	0.09997308690435602	306762	57	image	5737	574	00574_game	7	52	18	0.19991005595875322
306.963	0.09996258690443938	306963	12	image	12100	1210	01210_saw	7	52	19	0.1999654309474863
307.162	0.0999708607159846	307162	39	image	3973	398	00398_cucumber	7	52	20	0.19990666905141552
309.045	0.09998430833729799	309045	42	image	4266	427	00427_dishrag	7	53	1	0.0
309.245	0.0999454035772942	309245	38	image	3815	382	00382_crayfish	7	53	2	0.1999649654753739
309.445	0.09996858690647059	309445	53	image	5394	540	00540_flipper	7	53	3	0.19991176905386965
309.645	0.09997738690799451	309645	13	image	13008	1301	01301_slipper	7	53	4	0.19994943094570772
309.845	0.09996939999837196	309845	50	image	5032	504	00504_fern	7	53	5	0.19993860000249697
310.044	0.09998186071607051	310044	12	image	12964	1297	01297_sledgehammer	7	53	6	0.199912582145771
310.245	0.09997164762171451	310245	22	image	2240	224	00224_candelabra	7	53	7	0.19995304404073977
310.444	0.09998291309238994	310444	94	image	9465	947	00947_nutcracker	7	53	8	0.19991670358285774
310.645	0.09998437381000258	310645	85	image	8591	860	00860_map	7	53	9	0.1999472833267646
310.845	0.09996967381084687	310845	85	image	8534	854	00854_man	7	53	10	0.19994249999945168
311.044	0.09996373928152025	311044	11	image	1161	117	00117_birdcage	7	53	11	0.19991961667255964
311.244	0.0999662000031094	311244	45	image	4523	453	00453_dress	7	53	12	0.19994807022885652
311.444	0.09998092618843657	311444	14	image	1436	144	00144_bone	7	53	13	0.1999136297708901
311.644	0.09998505237672362	311644	12	image	12562	1257	01257_shell3	7	53	14	0.19993370000156574
311.844	0.09996651309120352	311844	19	image	19	2	00002_abacus	7	53	15	0.19993669999894337
312.044	0.09996158690410084	312044	65	image	654	66	00066_banner	7	53	16	0.19995178332465002
312.244	0.09996266547386767	312244	11	image	11980	1198	01198_sand	7	53	17	0.19992550358074368
312.444	0.09995618690663832	312444	53	image	5396	540	00540_flipper	7	53	18	0.19995090951488237
312.644	0.09997479999947245	312644	14	image	14164	1417	01417_sweater	7	53	19	0.19990504286033683
312.844	0.09996698690520134	312844	27	image	2711	272	00272_charger	7	53	20	0.19995374404606991
315.226	0.09997836904949509	315226	83	image	8367	837	00837_loom	7	54	1	0.0
315.426	0.09995190000336152	315426	78	image	7809	781	00781_koala	7	54	2	0.19996240475666127
315.626	0.099965147623152	315626	14	image	14141	1415	01415_swab	7	54	3	0.19991405595646938
315.826	0.09998080475997995	315826	62	image	6268	627	00627_grinder	7	54	4	0.19993733928640722
316.026	0.09995364286442054	316026	79	image	7913	792	00792_lasagna	7	54	5	0.19993870475809672
316.226	0.0999706738111854	316226	11	image	11069	1107	01107_pulley	7	54	6	0.19992035595714697
316.426	0.09996612618851941	316426	10	image	10080	1008	01008_peeler	7	54	7	0.19995980475869146
316.626	0.09995951309610973	316626	255	target	n/a	n/a	n/a	7	54	8	0.19991626905175508
316.826	0.0999648869074008	316826	47	image	4760	476	00476_eclair	7	54	9	0.19994965713704005
317.025	0.09996878690071753	317025	84	image	8423	843	00843_macaroni	7	54	10	0.19991405596010736
317.226	0.09997467381253955	317226	13	image	13944	1395	01395_strap	7	54	11	0.1999508440385398
317.425	0.09997491309331963	317425	57	image	5792	580	00580_gasket	7	54	12	0.1999169297705521
317.626	0.0999726738082245	317626	47	image	4787	479	00479_eggnog	7	54	13	0.1999507964210352
317.825	0.0999715869074862	317825	25	image	2547	255	00255_cauliflower	7	54	14	0.1999139428626222
318.026	0.09997517381270882	318026	79	image	7986	799	00799_leaf	7	54	15	0.19995284404285485
318.225	0.09996049999972456	318225	78	image	7863	787	00787_lamppost	7	54	16	0.19992542976615368
318.425	0.09997229999862611	318425	12	image	12203	1221	01221_scissors	7	54	17	0.19994415713881608
318.625	0.09997659999862663	318625	47	image	4735	474	00474_easel	7	54	18	0.19990966905243113
318.825	0.09997897381254006	318825	14	image	14318	1432	01432_tablecloth	7	54	19	0.19995284404285485
319.025	0.09996518690604717	319025	16	image	16326	1633	01633_woman	7	54	20	0.1999235559560475
320.874	0.09997060833484284	320874	15	image	1533	154	00154_bouquet	7	55	1	0.0
321.075	0.09997326071606949	321075	60	image	6011	602	00602_goat	7	55	2	0.19994179166315007
321.274	0.09996989999854122	321274	87	image	87	9	00009_airboat	7	55	3	0.1999215428622847
321.474	0.09997608690173365	321474	86	image	8657	866	00866_marshmallow	7	55	4	0.1999492440445465
321.674	0.09997667381321662	321674	10	image	10659	1066	01066_plug	7	55	5	0.19991845595359337
321.874	0.09997336071683094	321874	29	image	2986	299	00299_christmas_card	7	55	6	0.1999520440440392
322.074	0.09998346071733977	322074	11	image	11358	1136	01136_ram	7	55	7	0.19991548214602517
322.274	0.09996128690545447	322274	11	image	11958	1196	01196_salami	7	55	8	0.19995513094909256
322.474	0.0999796476244228	322474	48	image	4888	489	00489_exerciser	7	55	9	0.19991646904964
322.674	0.09996848690207116	322674	14	image	1430	143	00143_bomb	7	55	10	0.19994621785735944
322.873	0.0999791261892824	322873	27	image	2733	274	00274_checkbook	7	55	11	0.19992052976522245
323.074	0.0999587738115224	323074	43	image	4370	437	00437_dollhouse	7	55	12	0.19996157023342676
323.274	0.09997328690587892	323274	12	image	12679	1268	01268_shorts	7	55	13	0.19992558690501028
323.473	0.09997270000167191	323473	14	image	14168	1417	01417_sweater	7	55	14	0.19991654286059202
323.674	0.09996188690274721	323674	14	image	14623	1463	01463_tent	7	55	15	0.1999560702352028
323.873	0.09997111309348838	323873	12	image	1209	121	00121_blackberry	7	55	16	0.19991841667433619
324.073	0.09995082976456615	324073	14	image	14320	1432	01432_tablecloth	7	55	17	0.19994828332710313
324.273	0.09997669999938807	324273	63	image	6305	631	00631_guardrail	7	55	18	0.19991144286177587
324.474	0.09996477381355362	324474	11	image	11366	1137	01137_ramp	7	55	19	0.19996094403904863
324.673	0.09997117381135467	324673	65	image	656	66	00066_banner	7	55	20	0.19990466905437643
326.639	0.09997674761689268	326639	83	image	8397	840	00840_lumber	7	56	1	0.0
326.839	0.09995436071403674	326839	11	image	11134	1114	01114_puppy	7	56	2	0.19996666547376662
327.039	0.09996384762052912	327039	90	image	9059	906	00906_moss	7	56	3	0.19991376905090874
327.239	0.09996626071369974	327239	83	image	8330	833	00833_locket	7	56	4	0.19993447381057194
327.439	0.09996831309399568	327439	64	image	6418	642	00642_gyroscope	7	56	5	0.19995153094714624
327.639	0.09995476071344456	327639	13	image	13453	1346	01346_spinach	7	56	6	0.19993911309575196
327.839	0.09998047380940989	327839	11	image	11784	1179	01179_roof_rack	7	56	7	0.19990126905031502
328.039	0.09996906071319245	328039	45	image	4525	453	00453_dress	7	56	8	0.1999533309499384
328.238	0.09996207381118438	328238	33	image	33	4	00004_acorn	7	56	9	0.19992736904896447
328.439	0.09997284761629999	328439	98	image	9853	986	00986_paper_plate	7	56	10	0.19995044404640794
328.638	0.09998048690249561	328638	72	image	7219	722	00722_ice_cream	7	56	11	0.199909116672643
328.839	0.09996197381406091	328839	69	image	6969	697	00697_hood	7	56	12	0.19995667022885755
329.038	0.09996588690410135	329038	34	image	3426	343	00343_comic_book	7	56	13	0.19992322977122967
329.239	0.09997834761816193	329239	95	image	9597	960	00960_ottoman	7	56	14	0.19993908332617139
329.438	0.0999683261870814	329438	93	image	9319	932	00932_napkin_ring	7	56	15	0.19992280357837444
329.638	0.099978073809325	329638	14	image	14252	1426	01426_swizzle_stick	7	56	16	0.1999487833272724
329.838	0.099972865467862	329838	11	image	11761	1177	01177_rollerskate	7	56	17	0.19992162976996042
330.038	0.09996941309145768	330038	10	image	10644	1065	01065_pliers	7	56	18	0.19994375713577028
330.238	0.09997656071573147	330238	85	image	8574	858	00858_mannequin	7	56	19	0.19991828214551788
330.438	0.09997086071962258	330438	47	image	4717	472	00472_earring	7	56	20	0.199956257136364
344.9	0.09997106547598378	344900	33	image	3378	338	00338_coleslaw	8	1	1	0.0
345.1	0.09997076071522315	345100	26	image	2679	268	00268_chalkboard	8	1	2	0.19994992261126754
345.3	0.0999746869019873	345300	16	image	161	17	00017_aluminum_foil	8	1	3	0.19991704286439926
345.5	0.09996338691053097	345500	23	image	2347	235	00235_canvas	8	1	4	0.19995564403870958
345.699	0.09996948690604768	345699	15	image	15513	1552	01552_typewriter	8	1	5	0.19990686905293842
345.9	0.09998489166537183	345900	13	image	13364	1337	01337_spareribs	8	1	6	0.19995194404327776
346.099	0.09998537381034112	346099	17	image	1758	176	00176_breathalyzer	8	1	7	0.19991156905234675
346.3	0.09997656071936944	346300	12	image	12521	1253	01253_sheet	8	1	8	0.19995804404243245
346.499	0.0999739261897048	346499	53	image	5319	532	00532_flagpole	8	1	9	0.19992510358133586
346.7	0.0999721607149695	346700	71	image	7124	713	00713_hovercraft	8	1	10	0.1999461833256646
346.9	0.0999674738086469	346900	15	image	15256	1526	01526_trigger	8	1	11	0.1999312000007194
347.099	0.09997328690224094	347099	15	image	15330	1533	01533_truck	8	1	12	0.19991254286287585
347.299	0.09997317380839377	347299	11	image	11576	1158	01158_rhubarb	8	1	13	0.1999521571378864
347.499	0.09996511309873313	347499	11	image	11829	1183	01183_rose	8	1	14	0.19992462976370007
347.699	0.09996789999786415	347699	79	image	7900	790	00790_lanyard	8	1	15	0.19995655713864835
347.899	0.09997899999871152	347899	26	image	2651	266	00266_chalice	8	1	16	0.19991392976953648
348.099	0.09994380357602495	348099	10	image	1059	106	00106_bell_pepper	8	1	17	0.19995454404124757
348.299	0.0999694869024097	348299	15	image	15976	1598	01598_watering_can	8	1	18	0.19991775595917716
348.499	0.09996727381076198	348499	42	image	4200	420	00420_dial	8	1	19	0.1999479964179045
348.698	0.09997187380940886	348698	10	image	10085	1009	01009_peg	8	1	20	0.19991065595968394
350.531	0.09998675596216344	350531	15	image	15727	1573	01573_viewfinder	8	2	1	0.0
350.732	0.0999791261892824	350732	74	image	7449	745	00745_jellyfish	8	2	2	0.19995531309905346
350.932	0.09996031309856335	350932	61	image	6135	614	00614_granola	8	2	3	0.19994122618663823
351.131	0.09996361309094937	351131	14	image	1464	147	00147_book	8	2	4	0.1999229297725833
351.331	0.09996197381042293	351331	10	image	10273	1028	01028_petri_dish	8	2	5	0.19995327022843412
351.531	0.09997248690706328	351531	74	image	7439	744	00744_jeans	8	2	6	0.19991744286380708
351.731	0.09997726071378565	351731	44	image	4478	448	00448_doormat	8	2	7	0.19994117023452418
351.931	0.09997548690807889	351931	99	image	9953	996	00996_patch	8	2	8	0.1999331869010348
352.131	0.09997207381093176	352131	12	image	12812	1282	01282_silicone	8	2	9	0.1999187559595157
352.331	0.09996896071606898	352331	13	image	13107	1311	01311_snorkel	8	2	10	0.19994965713704005
352.531	0.09997706071590073	352531	74	image	7432	744	00744_jeans	8	2	11	0.19991626905175508
352.731	0.09996588690410135	352731	81	image	8137	814	00814_licorice	8	2	12	0.19995663094960037
352.93	0.09996080475684721	352930	39	image	3967	397	00397_cuckoo_clock	8	2	13	0.1999218511991785
353.131	0.09998117381110205	353131	11	image	11308	1131	01131_railing	8	2	14	0.19994064879938378
353.33	0.09997057381042396	353330	30	image	3069	307	00307_cinnamon	8	2	15	0.1999287690523488
353.531	0.09996446071454557	353531	11	image	11201	1121	01121_raccoon	8	2	16	0.19994973094799207
353.731	0.09995981309111812	353731	96	image	9632	964	00964_overalls	8	2	17	0.19992890000139596
353.93	0.09997498690427165	353930	11	image	11259	1126	01126_radar	8	2	18	0.19991176905023167
354.131	0.09995898690249305	354131	29	image	2965	297	00297_chive	8	2	19	0.1999662047601305
354.33	0.09997680000014952	354330	13	image	13654	1366	01366_stamp2	8	2	20	0.1999049559562991
356.213	0.09996885596046923	356213	92	image	9290	929	00929_nail_file	8	3	1	0.0
356.413	0.09996528690680861	356413	12	image	12161	1217	01217_scanner	8	3	2	0.19995362619010848
356.613	0.09996699999828706	356613	24	image	2426	243	00243_cardboard	8	3	3	0.19993383928522235
356.813	0.09996977381160832	356813	15	image	15279	1528	01528_trolley	8	3	4	0.19992376905065612
357.013	0.09997041309179622	357013	54	image	5468	547	00547_flypaper	8	3	5	0.1999394178565126
357.213	0.09995777738731704	357213	15	image	15705	1571	01571_videocassette	8	3	6	0.19993771309236763
357.412	0.0999705345275288	357412	13	image	13372	1338	01338_spark_plug	8	3	7	0.19991809524071869
357.613	0.09996811309611076	357613	50	image	5061	507	00507_fig	8	3	8	0.19994710476021282
357.812	0.09996534762103693	357812	34	image	3430	343	00343_comic_book	8	3	9	0.19992699523936608
358.013	0.0999613869098539	358013	69	image	6980	698	00698_hook1	8	3	10	0.19995490475776023
358.212	0.09996733452499029	358212	12	image	12265	1227	01227_scrambled_egg	8	3	11	0.19991128215042409
358.412	0.09998011309289723	358412	45	image	4505	451	00451_drain	8	3	12	0.1999364654730016
358.612	0.0999624869073159	358612	77	image	7791	780	00780_knot	8	3	13	0.19995165237924084
358.812	0.09997465237756842	358812	25	image	2597	260	00260_cement_mixer	8	3	14	0.199908016671543
359.012	0.0999617476190906	359012	13	image	13787	1379	01379_stew	8	3	15	0.19995339642264298
359.212	0.09997037380890106	359212	26	image	2674	268	00268_chalkboard	8	3	16	0.19994467381184222
359.412	0.09996830000090995	359412	72	image	7299	730	00730_inhaler	8	3	17	0.19990714286177536
359.612	0.09995958690342377	359612	12	image	12319	1232	01232_screwdriver	8	3	18	0.19995675714017125
359.812	0.09997219999786466	359812	12	image	12568	1257	01257_shell3	8	3	19	0.19990805595443817
360.012	0.0999669607153919	360012	88	image	885	89	00089_beachball	8	3	20	0.19995665713577182
