onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
95.281	0.0999743552019936	95281	91	image	9192	920	00920_mulberry	10	15	13	0.19994663895340636
95.481	0.0999738000027719	95481	44	image	4407	441	00441_donkey	10	15	14	0.199917905847542
95.681	0.0999739551989478	95681	24	image	2413	242	00242_card	10	15	15	0.199948464280169
95.88	0.09997174480668036	95880	11	image	11850	1185	01185_router	10	15	16	0.19992462079244433
96.081	0.09997532531997422	96081	44	image	4489	449	00449_doorstop	10	15	17	0.19994800908170873
96.28	0.09997274025954539	96280	69	image	6974	698	00698_hook1	10	15	18	0.19991055065474939
96.481	0.09997407012269832	96481	15	image	15330	1533	01533_truck	10	15	19	0.19995084934635088
96.68	0.09996485519513953	96680	48	image	4879	488	00488_eraser	10	15	20	0.19992885064857546
98.363	0.09997008052596357	98363	11	image	11733	1174	01174_roller	10	16	1	0.0
98.563	0.09997728506277781	98563	12	image	12907	1291	01291_ski_lift	10	16	2	0.19994198960921494
98.763	0.09996772532031173	98763	34	image	3411	342	00342_combination_lock	10	16	3	0.19993155065458268
98.963	0.0999847149287234	98963	33	image	330	33	00033_aquarium	10	16	4	0.19993177467404166
99.163	0.09996397013310343	99163	36	image	3661	367	00367_corsage	10	16	5	0.1999518746670219
99.363	0.09997219999786466	99363	11	image	11665	1167	01167_roadsweeper	10	16	6	0.1999106058574398
99.563	0.09996878506353823	99563	36	image	3698	370	00370_cot	10	16	7	0.19995719414146151
99.763	0.09997688506700797	99763	37	image	3710	371	00371_cotton_candy	10	16	8	0.19992738506698515
99.962	0.09997107012895867	99962	70	image	7058	706	00706_hot-air_balloon	10	16	9	0.19991963572101668
100.163	0.0999794701274368	100163	40	image	4064	407	00407_cutting_board	10	16	10	0.19994287921872456
100.362	0.09996737012988888	100362	81	image	813	82	00082_bathrobe	10	16	11	0.19992693571839482
100.563	0.09995799999887822	100563	43	image	4310	431	00431_diving_board	10	16	12	0.19995474933966761
100.762	0.09997485519852489	100762	13	image	13839	1384	01384_stingray	10	16	13	0.19991485065838788
100.963	0.09996807013521902	100963	12	image	1277	128	00128_blindfold	10	16	14	0.19995236428076169
101.162	0.09996619999583345	101162	16	image	1688	169	00169_bracket	10	16	15	0.19991890585515648
101.362	0.09996962986770086	101362	18	image	1890	189	00189_buffet	10	16	16	0.19994906427746173
101.562	0.09995470000285422	101562	49	image	49	5	00005_air_conditioner	10	16	17	0.19993811492895475
101.762	0.09997625519463327	101762	75	image	7543	755	00755_juicer1	10	16	18	0.19990946559846634
101.962	0.09996227012743475	101962	47	image	478	48	00048_backpack	10	16	19	0.19995224934245925
102.162	0.09997628506243927	102162	16	image	16132	1614	01614_whipped_cream	10	16	20	0.19991235065390356
103.945	0.09996919546392746	103945	93	image	9350	935	00935_necklace	10	17	1	0.0
104.145	0.09996131493971916	104145	41	image	4178	418	00418_desk	10	17	2	0.1999499746671063
104.344	0.09996858506201534	104344	11	image	11547	1155	01155_retainer	10	17	3	0.19991555066371802
104.545	0.09995644480659394	104545	38	image	3840	384	00384_cream	10	17	4	0.19995963441033382
104.744	0.09997482987091644	104744	12	image	1208	121	00121_blackberry	10	17	5	0.1999164207809372
104.945	0.09997518506861525	104945	64	image	6491	650	00650_ham	10	17	6	0.19994259414670523
105.144	0.09997112986457068	105144	85	image	8510	851	00851_mailbox	10	17	7	0.19992072079185164
105.345	0.0999776551980176	105345	78	image	7860	786	00786_lamp	10	17	8	0.1999459090802702
105.544	0.0999677506624721	105544	16	image	16099	1610	01610_whale	10	17	9	0.19992850584822008
105.744	0.0999639552028384	105744	91	image	9166	917	00917_mud	10	17	10	0.19994427921483293
105.944	0.0999640298759914	105944	34	image	3422	343	00343_comic_book	10	17	11	0.19992227598413592
106.144	0.09997304025455378	106144	16	image	16122	1613	01613_whip	10	17	12	0.19994162402144866
106.344	0.09996568506176118	106344	13	image	13253	1326	01326_soldering_iron	10	17	13	0.19992215065576602
106.544	0.09996565519395517	106544	15	image	15701	1571	01571_videocassette	10	17	14	0.19994997920730384
106.744	0.09997678506624652	106744	11	image	11177	1118	01118_quill	10	17	15	0.19991549092083005
106.944	0.09997105519141769	106944	36	image	3679	368	00368_corset	10	17	16	0.19994809415220516
107.144	0.09997084026690573	107144	38	image	3819	382	00382_crayfish	10	17	17	0.19994201492954744
107.343	0.0999758402685984	107343	24	image	2420	242	00242_card	10	17	18	0.19991633571771672
107.544	0.09997810454660794	107544	15	image	15874	1588	01588_washboard	10	17	19	0.19995221947465325
107.744	0.09995848506514449	107744	80	image	8096	810	00810_leopard	10	17	20	0.19994161494105356
109.559	0.09998079545039218	109559	25	image	2566	257	00257_celery	10	18	1	0.0
109.76	0.09995865519158542	109760	12	image	12358	1236	01236_seahorse	10	18	2	0.19995717467099894
109.959	0.09997514480346581	109959	16	image	16000	1600	01600_waterwheel	10	18	3	0.19990610585227842
110.159	0.09998275973339332	110159	77	image	7774	778	00778_knitting_needle	10	18	4	0.19993881947448244
110.359	0.09997777013632003	110359	75	image	7520	752	00752_joystick	10	18	5	0.19992485519469483
110.56	0.09997245519480202	110560	55	image	5580	558	00558_forklift	10	18	6	0.1999585344165098
110.759	0.09997517013107426	110759	38	image	3878	388	00388_crossbow	10	18	7	0.1999127207818674
110.959	0.09996007013251074	110959	12	image	12993	1300	01300_sling	10	18	8	0.19995939414366148
111.159	0.09998559999803547	111159	14	image	14210	1421	01421_swimming_pool	10	18	9	0.19990779092040611
111.359	0.09997684025438502	111359	13	image	13831	1384	01384_stingray	10	18	10	0.1999598792172037
111.559	0.0999845551996259	111559	13	image	13220	1322	01322_soda	10	18	11	0.19991116558230715
111.759	0.09997017012210563	111759	23	image	2304	231	00231_cannon	10	18	12	0.19995664935413515
111.959	0.09997927013318986	111959	58	image	5820	582	00582_gauge	10	18	13	0.19991500584728783
112.159	0.09997699999803444	112159	92	image	9206	921	00921_mulch	10	18	14	0.19995481947262306
112.358	0.0999484149433556	112358	94	image	9461	947	00947_nutcracker	10	18	15	0.19993343571695732
112.559	0.09995399999752408	112559	24	image	2437	244	00244_cardigan	10	18	16	0.1999438642815221
112.758	0.09997692987963092	112758	93	image	9372	938	00938_net	10	18	17	0.19990203571796883
112.959	0.09996825519192498	112959	39	image	3997	400	00400_cummerbund	10	18	18	0.19995070908771595
113.158	0.09996874025819125	113158	12	image	12481	1249	01249_shawl	10	18	19	0.19991942078922875
113.358	0.0999808298656717	113358	67	image	6747	675	00675_headrest	10	18	20	0.1999447194757522
115.174	0.09998298052960308	115174	95	image	9595	960	00960_ottoman	10	19	1	0.0
115.375	0.09996665520156967	115375	54	image	5438	544	00544_flower	10	19	2	0.19995340454624966
115.575	0.09997195519827073	115575	18	image	1885	189	00189_buffet	10	19	3	0.19994011492963182
115.774	0.09998102532699704	115774	88	image	884	89	00089_beachball	10	19	4	0.19990665066143265
115.974	0.09997374025988393	115974	10	image	10753	1076	01076_police_car	10	19	5	0.19996321947110118
116.174	0.09996799999498762	116174	35	image	3561	357	00357_coral	10	19	6	0.19992247598565882
116.374	0.0999828701314982	116374	13	image	13448	1345	01345_spider_web	10	19	7	0.19993699414771982
116.574	0.09997819999989588	116574	12	image	12974	1298	01298_slicer	10	19	8	0.1999250058506732
116.774	0.09995779999735532	116774	69	image	6978	698	00698_hook1	10	19	9	0.1999538792151725
116.974	0.099973600001249	116974	12	image	12726	1273	01273_shower_curtain	10	19	10	0.19990993571991567
117.174	0.09994540585466893	117174	53	image	5349	535	00535_flashbulb	10	19	11	0.19996124934550608
117.373	0.09996582987514557	117373	91	image	9194	920	00920_mulberry	10	19	12	0.1999148357208469
117.574	0.09996639999735635	117574	29	image	2955	296	00296_chisel	10	19	13	0.19995107921567978
117.773	0.09998199999972712	117773	12	image	12657	1266	01266_shopping_cart	10	19	14	0.19990762077941326
117.974	0.09997128506802255	117974	59	image	5949	595	00595_girl	10	19	15	0.19995979415398324
118.174	0.09997234026377555	118174	45	image	4582	459	00459_duck	10	19	16	0.19992245973844547
118.373	0.09997997013852	118373	39	image	3916	392	00392_crucifix	10	19	17	0.19992280584847322
118.574	0.0999604298704071	118574	13	image	13923	1393	01393_straightjacket	10	19	18	0.19995264934550505
118.774	0.09996667013183469	118774	81	image	8134	814	00814_licorice	10	19	19	0.19994001493614633
118.973	0.09996739999769488	118973	42	image	4258	426	00426_dish	10	19	20	0.19991600585490232
120.789	0.09998258052655729	120789	59	image	5952	596	00596_glass	10	20	1	0.0
120.989	0.09996357013005763	120989	65	image	6566	657	00657_handlebar	10	20	2	0.19995675973768812
121.189	0.09997802987345494	121189	11	image	11276	1128	01128_radio	10	20	3	0.199914605851518
121.389	0.09996379999938654	121389	86	image	8627	863	00863_margarita	10	20	4	0.1999520941535593
121.589	0.09998477013141382	121589	10	image	10575	1058	01058_plant	10	20	5	0.19991339545231313
121.789	0.09996349999710219	121789	63	image	6306	631	00631_guardrail	10	20	6	0.19996087467006873
121.989	0.09997041493625147	121989	14	image	14330	1433	01433_tablet	10	20	7	0.19991785065940348
122.189	0.09995485519903013	122189	66	image	666	67	00067_barbed_wire	10	20	8	0.19995352401747368
122.388	0.0999722149426816	122388	39	image	3912	392	00392_crucifix	10	20	9	0.19991577597829746
122.589	0.09996627012878889	122589	72	image	7213	722	00722_ice_cream	10	20	10	0.19995132402254967
122.788	0.09997502533224178	122788	39	image	3931	394	00394_crystal1	10	20	11	0.19990026558662066
122.989	0.09996651493565878	122989	67	image	6732	674	00674_headphones	10	20	12	0.19995780454337364
123.188	0.09998097013158258	123188	16	image	16268	1627	01627_wine_cooler	10	20	13	0.19991235065390356
123.389	0.09996815519843949	123389	36	image	3688	369	00369_costume	10	20	14	0.19996529414493125
123.588	0.09997694026242243	123588	12	image	12313	1232	01232_screwdriver	10	20	15	0.19990213572600624
123.789	0.09997407012997428	123789	12	image	12712	1272	01272_shower_cap	10	20	16	0.19995781947363866
123.988	0.09998078506760066	123988	40	image	4041	405	00405_curtain	10	20	17	0.19991435065458063
124.188	0.09997605519311037	124188	91	image	9195	920	00920_mulberry	10	20	18	0.19994787922041724
124.388	0.09996695519657806	124388	255	target	n/a	n/a	n/a	10	20	19	0.19992723572067916
124.588	0.09997105519141769	124588	89	image	8938	894	00894_mitten	10	20	20	0.19994474934355821
126.721	0.09997991038835607	126721	12	image	12549	1255	01255_shell1	10	21	1	0.0
126.921	0.09997208505956223	126921	57	image	5746	575	00575_garbage	10	21	2	0.19995997467049165
127.12	0.09997352987556951	127120	14	image	14129	1413	01413_sushi	10	21	3	0.1999233207825455
127.321	0.09996625519852387	127321	87	image	8725	873	00873_matchbox	10	21	4	0.1999455941549968
127.521	0.09996500000124797	127521	12	image	12002	1201	01201_sandcastle	10	21	5	0.1999314850618248
127.721	0.09996658506861422	127721	30	image	301	31	00031_applesauce	10	21	6	0.19994518506427994
127.92	0.09996278506878298	127920	40	image	4014	402	00402_curb	10	21	7	0.19991325065348065
128.12	0.09996069999760948	128120	12	image	12546	1255	01255_shell1	10	21	8	0.19995693441887852
128.32	0.09997918506269343	128320	14	image	14575	1458	01458_teepee	10	21	9	0.1999198298653937
128.52	0.09997278506489238	128520	73	image	7306	731	00731_ink	10	21	10	0.19992870584974298
128.72	0.09997288506565383	128720	11	image	11456	1146	01146_rearview_mirror	10	21	11	0.19994449414662085
128.92	0.09997070000099484	128920	14	image	14594	1460	01460_telephone_pole	10	21	12	0.19991723572456976
129.12	0.09998131493193796	129120	42	image	4283	429	00429_dishwashing_liquid	10	21	13	0.19994523440982448
129.32	0.09996121493168175	129320	14	image	1412	142	00142_bolt	10	21	14	0.1999312357220333
129.52	0.09996909999608761	129520	39	image	3970	397	00397_cuckoo_clock	10	21	15	0.19994854934338946
129.719	0.09997540000040317	129719	41	image	4163	417	00417_deodorant	10	21	16	0.19991048052179394
129.92	0.09997307012963574	129920	14	image	14187	1419	01419_sweeper	10	21	17	0.1999516642827075
130.12	0.09995567597798072	130120	10	image	10429	1043	01043_pincushion	10	21	18	0.19992890000139596
130.32	0.09996940000564791	130320	51	image	5105	511	00511_filing_cabinet	10	21	19	0.19993937012623064
130.52	0.0999761701314128	130520	13	image	13906	1391	01391_stove1	10	21	20	0.19993672987038735
132.402	0.09996159546426497	132402	12	image	12191	1220	01220_school_bus	10	22	1	0.0
132.602	0.09994721624389058	132602	11	image	11910	1191	01191_saddle	10	22	2	0.19994701947871363
132.802	0.09997685519920196	132802	11	image	11182	1119	01119_quilt	10	22	3	0.1999167207904975
133.002	0.09996987012709724	133002	11	image	11195	1120	01120_rabbit	10	22	4	0.19995353440754116
133.202	0.09996848506125389	133202	14	image	1420	142	00142_bolt	10	22	5	0.19992831493436825
133.402	0.09996688506362261	133402	14	image	1434	144	00144_bone	10	22	6	0.19992073572211666
133.602	0.09997215519251768	133602	59	image	5966	597	00597_glasses	10	22	7	0.19993817013164517
133.802	0.09997529999964172	133802	83	image	8364	837	00837_loom	10	22	8	0.1999463792089955
134.002	0.09997145519446349	134002	30	image	3020	302	00302_cigar	10	22	9	0.19993841493851505
134.201	0.09997211492736824	134201	16	image	16371	1638	01638_wrap	10	22	10	0.19990830585447839
134.402	0.09995978506049141	134402	15	image	15725	1573	01573_viewfinder	10	22	11	0.19996326427644817
134.601	0.09998088506836211	134601	17	image	1786	179	00179_broccoli	10	22	12	0.19991173571906984
134.802	0.09997437013225863	134802	19	image	1933	194	00194_bumper	10	22	13	0.19995069415017497
135.001	0.09997752532945015	135001	56	image	5651	566	00566_fruitcake	10	22	14	0.19990808052534703
135.202	0.09996588507056003	135202	13	image	13867	1387	01387_stockings	10	22	15	0.1999571045380435
135.401	0.09997964026842965	135401	14	image	14200	1420	01420_sweet_potato	10	22	16	0.19991538052272517
135.601	0.09996378506912151	135601	78	image	7868	787	00787_lamppost	10	22	17	0.1999585194789688
135.801	0.09997044026385993	135801	18	image	1842	185	00185_bubble	10	22	18	0.19991418052086374
136.001	0.09997927013318986	136001	26	image	267	27	00027_anvil	10	22	19	0.19994983441574732
136.201	0.09996648506785277	136201	30	image	306	31	00031_applesauce	10	22	20	0.1999355999942054
138.05	0.09997265519632492	138050	22	image	2236	224	00224_candelabra	10	23	1	0.0
138.251	0.09996837012295146	138251	13	image	13862	1387	01387_stockings	10	23	2	0.1999509045490413
138.45	0.099975740260561	138450	16	image	16311	1632	01632_wolf	10	23	3	0.1999075655839988
138.65	0.0999632759776432	138650	11	image	11195	1120	01120_rabbit	10	23	4	0.19995341947651468
138.85	0.0999657402644516	138850	35	image	350	35	00035_arm	10	23	5	0.1999293655899237
139.05	0.09996637012955034	139050	89	image	8946	895	00895_mixer	10	23	6	0.19994661947566783
139.25	0.09996232987032272	139250	16	image	16127	1613	01613_whip	10	23	7	0.1999304207856767
139.45	0.09996285519446246	139450	15	image	15671	1568	01568_vent	10	23	8	0.19993900908593787
139.65	0.09996658506861422	139650	76	image	7665	767	00767_key	10	23	9	0.19991523571661673
139.85	0.09995640000124695	139850	14	image	14108	1411	01411_sunroof	10	23	10	0.1999599344053422
140.049	0.09997731493058382	140049	60	image	6015	602	00602_goat	10	23	11	0.19991168053093133
140.25	0.09997474026022246	140250	10	image	1029	103	00103_beet	10	23	12	0.19994614934694255
140.449	0.0999712850607466	140449	13	image	13993	1400	01400_string_cheese	10	23	13	0.199915690915077
140.65	0.09996051493362756	140650	99	image	9966	997	00997_patty	10	23	14	0.19995817921153503
140.849	0.0999891402607318	140849	15	image	15613	1562	01562_van	10	23	15	0.1999059954614495
141.05	0.09997408506751526	141050	14	image	14597	1460	01460_telephone_pole	10	23	16	0.19995450454007369
141.249	0.09997867012862116	141249	23	image	238	24	00024_ant	10	23	17	0.19992296559212264
141.45	0.09996707013488049	141450	47	image	4720	472	00472_earring	10	23	18	0.1999530493412749
141.649	0.09995432986761443	141649	19	image	190	19	00019_ambulance	10	23	19	0.19994087013037642
141.849	0.0999630000005709	141849	12	image	12563	1257	01257_shell3	10	23	20	0.19991183572710725
143.648	0.09997038052824792	143648	73	image	7318	732	00732_inkwell	10	24	1	0.0
143.849	0.09997218506759964	143849	90	image	9049	905	00905_mosquito_net	10	24	2	0.1999485896085389
144.049	0.09997607013065135	144049	25	image	2563	257	00257_celery	10	24	3	0.1999329000027501
144.248	0.09996849999879487	144248	32	image	3206	321	00321_cloud	10	24	4	0.19992773571721045
144.449	0.0999588701306493	144449	42	image	4263	427	00427_dishrag	10	24	5	0.1999534493443207
144.648	0.09997164026572136	144648	14	image	14042	1405	01405_sugar_cube	10	24	6	0.19990938052796992
144.848	0.09995998506929027	144848	14	image	14934	1494	01494_toothbrush	10	24	7	0.19995333440601826
145.048	0.09997837012633681	145048	10	image	10426	1043	01043_pincushion	10	24	8	0.19992671493673697
145.248	0.09996585519547807	145248	30	image	3016	302	00302_cigar	10	24	9	0.19992845065280562
145.448	0.09996040000260109	145448	10	image	10775	1078	01078_polo_shirt	10	24	10	0.19995410454430385
145.648	0.09995837012684206	145648	40	image	4012	402	00402_curb	10	24	11	0.19993892987258732
145.848	0.09998095520131756	145848	13	image	13623	1363	01363_stake	10	24	12	0.1999062805189169
146.048	0.09997964026115369	146048	14	image	14814	1482	01482_toad	10	24	13	0.19994741947448347
146.247	0.09998204026487656	146247	11	image	11442	1145	01145_ready_meal	10	24	14	0.19991276559449034
146.448	0.09997495519928634	146448	45	image	4593	460	00460_duckling	10	24	15	0.19995154934440507
146.647	0.09997049999947194	146647	52	image	528	53	00053_bagel	10	24	16	0.19992769091913942
146.848	0.09996568506903714	146848	15	image	15500	1550	01550_tweezers	10	24	17	0.1999493792100111
147.047	0.09996568506176118	147047	12	image	12263	1227	01227_scrambled_egg	10	24	18	0.19992082079261309
147.248	0.09997608507546829	147248	94	image	940	94	00094_beanie	10	24	19	0.19994357920222683
147.447	0.09996739999769488	147447	43	image	4389	439	00439_dolphin	10	24	20	0.19991933572600828
149.213	0.09997708052833332	149213	55	image	5582	559	00559_fossil	10	25	1	0.0
