onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
95.818	0.09996149999642512	95818	14	image	14210	1421	01421_swimming_pool	7	15	13	0.20011370000065654
96.017	0.09994589999769232	96017	78	image	7868	787	00787_lamppost	7	15	14	0.19974939999883645
96.217	0.09997190000285627	96217	85	image	8534	854	00854_man	7	15	15	0.20012429999769665
96.417	0.09992140000031213	96417	58	image	5802	581	00581_gate	7	15	16	0.1997711000003619
96.617	0.09990889999971841	96617	76	image	7697	770	00770_kilt	7	15	17	0.20014000000082888
96.817	0.099927100000059	96817	60	image	6043	605	00605_gold	7	15	18	0.1997250000022177
97.017	0.09994329999972251	97017	37	image	3767	377	00377_cracker	7	15	19	0.20011259999955655
97.217	0.09994889999870793	97217	10	image	10225	1023	01023_perfume	7	15	20	0.19974899999942863
99.749	0.09983250000004773	99749	15	image	15762	1577	01577_wafer	7	16	1	0.0
99.95	0.09997239999938756	99950	56	image	5605	561	00561_fox	7	16	2	0.19998620000114897
100.149	0.09993609999946784	100149	13	image	13735	1374	01374_steamroller	7	16	3	0.19977780000044731
100.349	0.09995519999938551	100349	11	image	11572	1158	01158_rhubarb	7	16	4	0.20010959999854094
100.549	0.10004529999787337	100549	13	image	13740	1374	01374_steamroller	7	16	5	0.19972340000094846
100.749	0.09993799999938346	100749	78	image	7845	785	00785_lamb_chop	7	16	6	0.20016730000133975
100.949	0.09994430000006105	100949	14	image	14073	1408	01408_sundial	7	16	7	0.19973019999815733
101.149	0.0999307999991288	101149	12	image	12119	1212	01212_saxophone	7	16	8	0.20012800000040443
101.349	0.09994899999946938	101349	12	image	12104	1211	01211_sawhorse	7	16	9	0.19972739999866462
101.549	0.09994200000073761	101549	15	image	15088	1509	01509_tractor	7	16	10	0.20012140000108047
101.748	0.09999409999727504	101748	81	image	8160	816	00816_life_jacket	7	16	11	0.19970150000153808
101.949	0.09995129999879282	101949	14	image	14353	1436	01436_taco	7	16	12	0.20016599999871687
102.148	0.09996359999786364	102148	77	image	7709	771	00771_kimono	7	16	13	0.19971850000001723
102.349	0.09994599999845377	102349	27	image	2755	276	00276_cheeseburger	7	16	14	0.20015419999981532
102.549	0.09998169999744277	102549	14	image	14147	1415	01415_swab	7	16	15	0.1999165000015637
102.748	0.10010629999669618	102748	59	image	5904	591	00591_gift	7	16	16	0.1995999999999185
102.949	0.10008879999804776	102949	13	image	13028	1303	01303_slot_machine	7	16	17	0.2003088999990723
103.148	0.0998961999976018	103148	93	image	9312	932	00932_napkin_ring	7	16	18	0.19967370000085793
103.348	0.0999852999993891	103348	16	image	16088	1609	01609_wetsuit	7	16	19	0.200172199998633
103.548	0.09991549999904237	103548	86	image	8606	861	00861_maple_syrup	7	16	20	0.19977529999960097
105.497	0.09990209999887156	105497	94	image	9448	945	00945_notepad	7	17	1	0.0
105.698	0.09998980000091251	105698	11	image	11659	1166	01166_road_sign	7	17	2	0.1999781999984407
105.897	0.09994350000124541	105897	13	image	13110	1311	01311_snorkel	7	17	3	0.19975500000145985
106.098	0.09995300000082352	106098	18	image	1816	182	00182_brownie	7	17	4	0.20013939999989816
106.297	0.09989829999904032	106297	72	image	7267	727	00727_iguana	7	17	5	0.19980180000129621
106.497	0.09993709999980638	106497	14	image	14683	1469	01469_thimble	7	17	6	0.20009489999938523
106.697	0.099950899999385	106697	27	image	2747	275	00275_checkers	7	17	7	0.1997148999980709
106.897	0.09993549999853713	106897	28	image	2854	286	00286_chickpea	7	17	8	0.20013770000150544
107.097	0.09992620000048191	107097	36	image	3664	367	00367_corsage	7	17	9	0.19974029999866616
107.297	0.09995340000023134	107297	56	image	5630	563	00563_french_fries	7	17	10	0.2001111999998102
107.497	0.10011540000050445	107497	10	image	10840	1084	01084_pool_table	7	17	11	0.19973820000086562
107.697	0.09996719999980996	107697	25	image	2539	254	00254_catfish	7	17	12	0.20011710000107996
107.897	0.09997759999896516	107897	57	image	5722	573	00573_gallows	7	17	13	0.19991250000020955
108.096	0.10002080000049318	108096	12	image	12610	1261	01261_shoe	7	17	14	0.1997397999984969
108.297	0.09997819999989588	108297	12	image	12727	1273	01273_shower_curtain	7	17	15	0.2001209000009112
108.496	0.09997090000251774	108496	63	image	6345	635	00635_gum	7	17	16	0.1997349999983271
108.696	0.10002850000091712	108696	10	image	10525	1053	01053_pita	7	17	17	0.1999102000008861
108.896	0.09997569999904954	108896	43	image	4395	440	00440_domino	7	17	18	0.19996220000030007
109.097	0.0999692999976105	109097	48	image	4829	483	00483_electric_chair	7	17	19	0.20015630000125384
109.296	0.09997079999811831	109296	53	image	5364	537	00537_flask	7	17	20	0.199750399999175
111.262	0.0998634999996284	111262	25	image	250	25	00025_anteater	7	18	1	0.0
111.462	0.09996449999744073	111462	15	image	15222	1523	01523_triangle	7	18	2	0.20001160000174423
111.662	0.09994799999913084	111662	10	image	10969	1097	01097_praying_mantis	7	18	3	0.1999692999997933
111.862	0.10000059999947553	111862	11	image	11992	1200	01200_sandbox	7	18	4	0.19969399999899906
112.062	0.099961700001586	112062	82	image	8238	824	00824_lion	7	18	5	0.20013449999896693
112.262	0.10000859999854583	112262	53	image	5341	535	00535_flashbulb	7	18	6	0.19972930000221822
112.462	0.0999335999986215	112462	54	image	5479	548	00548_flyswatter	7	18	7	0.2000036999997974
112.662	0.09993310000209021	112662	15	image	15740	1574	01574_violin	7	18	8	0.19994039999801316
112.862	0.0999405000002298	112862	88	image	8830	883	00883_memory_stick	7	18	9	0.20008830000006128
113.061	0.09995229999913136	113061	85	image	8543	855	00855_mandolin	7	18	10	0.1997646000017994
113.262	0.09994750000259955	113262	84	image	847	85	00085_baton2	7	18	11	0.20010809999803314
113.461	0.099938999999722	113461	12	image	12849	1285	01285_sink	7	18	12	0.1997506000006979
113.662	0.09994300000107614	113662	29	image	2976	298	00298_chocolate	7	18	13	0.20013069999913569
113.861	0.09994809999989229	113861	30	image	3083	309	00309_clarinet	7	18	14	0.19972750000306405
114.062	0.09996709999904851	114062	17	image	1707	171	00171_brake	7	18	15	0.20010049999837065
114.261	0.09991029999946477	114261	12	image	12431	1244	01244_sewing_kit	7	18	16	0.19979640000019572
114.462	0.09997279999879538	114462	58	image	5801	581	00581_gate	7	18	17	0.2000798000008217
114.661	0.0999523999998928	114661	14	image	14009	1401	01401_stroller	7	18	18	0.19976169999790727
114.861	0.0999764000007417	114861	39	image	3995	400	00400_cummerbund	7	18	19	0.20009589999972377
115.061	0.09996759999921778	115061	84	image	847	85	00085_baton2	7	18	20	0.19977470000230824
117.01	0.0998699999981909	117010	20	image	2059	206	00206_cabinet	7	19	1	0.0
117.211	0.09994550000192248	117211	13	image	13420	1342	01342_speedboat	7	19	2	0.20003379999980098
117.411	0.09995150000031572	117411	13	image	13910	1391	01391_stove1	7	19	3	0.19992419999834965
117.61	0.09993989999929909	117610	88	image	8841	885	00885_microphone	7	19	4	0.19975280000289786
117.81	0.09998749999795109	117810	32	image	3294	330	00330_cocoon	7	19	5	0.19988530000046012
118.01	0.09993269999904442	118010	14	image	14355	1436	01436_taco	7	19	6	0.1999735999997938
118.21	0.09996600000158651	118210	11	image	11708	1171	01171_rocking_chair	7	19	7	0.20011379999778
118.41	0.09994279999955324	118410	90	image	9029	903	00903_moose	7	19	8	0.19976260000112234
118.61	0.09998039999845787	118610	14	image	14304	1431	01431_tab	7	19	9	0.2000965000006545
118.81	0.10012210000058985	118810	64	image	6475	648	00648_hairpin	7	19	10	0.19976909999968484
119.01	0.09992620000048191	119010	44	image	4443	445	00445_doorhandle	7	19	11	0.20013689999905182
119.209	0.09991430000081891	119209	79	image	792	80	00080_bat2	7	19	12	0.19973709999976563
119.41	0.09997250000014901	119410	44	image	4474	448	00448_doormat	7	19	13	0.20009879999997793
119.609	0.09991389999777311	119609	13	image	13607	1361	01361_stained_glass	7	19	14	0.19979460000104154
119.81	0.10006689999863738	119810	16	image	16214	1622	01622_window	7	19	15	0.1999997999992047
120.009	0.09993310000209021	120009	13	image	13227	1323	01323_soda_fountain	7	19	16	0.19984539999859408
120.209	0.09990660000039497	120209	11	image	11399	1140	01140_rattle	7	19	17	0.19992679999995744
120.409	0.09996229999887873	120409	39	image	3968	397	00397_cuckoo_clock	7	19	18	0.19988410000223666
120.609	0.09999369999786722	120609	57	image	5708	571	00571_furnace	7	19	19	0.20013810000091325
120.809	0.10000360000049113	120809	73	image	7350	735	00735_ironing_board	7	19	20	0.19972489999781828
122.708	0.09988330000123824	122708	10	image	10690	1069	01069_pocket_watch	7	20	1	0.0
122.909	0.09995390000040061	122909	52	image	5245	525	00525_first-aid_kit	7	20	2	0.20004330000301707
123.108	0.09994370000276831	123108	30	image	300	30	00030_apple_tree	7	20	3	0.199690899997222
123.309	0.10002280000117025	123309	42	image	4213	422	00422_diaper	7	20	4	0.20014810000066063
123.508	0.10008350000134669	123508	91	image	9173	918	00918_muffin	7	20	5	0.19983309999952326
123.708	0.09991600000284961	123708	14	image	1480	148	00148_bookmark	7	20	6	0.19988949999969918
123.909	0.09973099999842816	123909	13	image	13636	1364	01364_stalagmite	7	20	7	0.20012540000243462
124.108	0.0999377000007371	124108	90	image	9098	910	00910_mouse1	7	20	8	0.1997336999993422
124.308	0.09981470000275294	124308	92	image	920	92	00092_bean	7	20	9	0.20014919999812264
124.508	0.09994809999989229	124508	10	image	1040	104	00104_beetle	7	20	10	0.19971020000230055
124.708	0.09996339999997872	124708	11	image	11069	1107	01107_pulley	7	20	11	0.2001094999977795
124.908	0.09994229999938398	124908	14	image	14686	1469	01469_thimble	7	20	12	0.1999394000013126
125.108	0.09999819999939064	125108	15	image	15769	1577	01577_wafer	7	20	13	0.19972860000052606
125.308	0.09994729999743868	125308	47	image	471	48	00048_backpack	7	20	14	0.20014200000150595
125.507	0.09997079999811831	125507	68	image	6882	689	00689_hockey_stick	7	20	15	0.19974899999942863
125.708	0.0999612999985402	125708	13	image	13177	1318	01318_snowsuit	7	20	16	0.20012560000031954
125.907	0.09992930000225897	125907	35	image	3519	352	00352_cookie_cutter	7	20	17	0.19975069999782136
126.108	0.09995970000090892	126108	14	image	14023	1403	01403_stump	7	20	18	0.20009270000082324
126.307	0.09999769999922137	126307	11	image	1113	112	00112_bin	7	20	19	0.19971480000094743
126.507	0.10008229999948526	126507	11	image	11041	1105	01105_puddle	7	20	20	0.19998169999962556
128.34	0.10001040000133798	128340	10	image	10854	1086	01086_porcupine	7	21	1	0.0
128.54	0.09996350000074017	128540	12	image	12030	1203	01203_sarcophagus	7	21	2	0.2001429999982065
128.74	0.09996699999828706	128740	98	image	9887	989	00989_parachute	7	21	3	0.19975760000306764
128.94	0.09993679999752203	128940	15	image	15171	1518	01518_trashcan	7	21	4	0.2001087999997253
129.14	0.09994949999963865	129140	11	image	11153	1116	01116_quesadilla	7	21	5	0.19973179999942658
129.34	0.10000090000175987	129340	12	image	12945	1295	01295_skull	7	21	6	0.20013159999871277
129.539	0.10002840000015567	129539	12	image	12486	1249	01249_shawl	7	21	7	0.19972790000247187
129.739	0.10010340000008	129739	73	image	733	74	00074_baseball	7	21	8	0.19999619999725837
129.939	0.0999718999992183	129939	10	image	10279	1028	01028_petri_dish	7	21	9	0.1998687000013888
130.14	0.09977599999911035	130140	17	image	1740	174	00174_breadstick	7	21	10	0.20013069999913569
130.339	0.09999210000023595	130339	12	image	12101	1211	01211_sawhorse	7	21	11	0.1997360999994271
130.54	0.09994839999853866	130540	24	image	2451	246	00246_carousel	7	21	12	0.2001802000013413
130.739	0.09992820000115898	130739	53	image	5391	540	00540_flipper	7	21	13	0.1997650999983307
130.94	0.09983239999928628	130940	15	image	15280	1528	01528_trolley	7	21	14	0.20010590000310913
131.139	0.09993960000065272	131139	10	image	10670	1067	01067_plum	7	21	15	0.19974269999875105
131.339	0.09993480000048294	131339	90	image	9088	909	00909_motorcycle	7	21	16	0.20011479999811854
131.539	0.09992409999904339	131539	15	image	15347	1535	01535_trunk	7	21	17	0.19976350000069942
131.739	0.09989730000233976	131739	73	image	7363	737	00737_jack	7	21	18	0.19991579999987152
131.939	0.09990100000140956	131939	11	image	11249	1125	01125_racket	7	21	19	0.19995700000072247
132.139	0.09975689999919268	132139	44	image	4437	444	00444_doorbell	7	21	20	0.2000566999995499
133.971	0.09984489999988	133971	14	image	14010	1401	01401_stroller	7	22	1	0.0
134.172	0.09973700000045937	134172	56	image	5694	570	00570_fur_coat	7	22	2	0.2000344000007317
134.371	0.0999335999986215	134371	12	image	12210	1221	01221_scissors	7	22	3	0.19974480000018957
134.572	0.09993290000056732	134572	10	image	10582	1059	01059_plaster_cast	7	22	4	0.20012209999913466
134.771	0.09991879999870434	134771	40	image	4046	405	00405_curtain	7	22	5	0.19973519999985
134.972	0.09991420000005746	134972	13	image	13356	1336	01336_spam	7	22	6	0.200134300001082
135.171	0.09995809999963967	135171	53	image	5350	535	00535_flashbulb	7	22	7	0.1997241999997641
135.371	0.0999560999989626	135371	16	image	16041	1605	01605_webcam	7	22	8	0.20010929999989457
135.571	0.09991599999921164	135571	46	image	4673	468	00468_dustpan	7	22	9	0.19976849999875412
135.771	0.09987530000216793	135771	64	image	6432	644	00644_hair	7	22	10	0.200067300000228
135.971	0.09996880000107922	135971	16	image	16239	1624	01624_windshield_wiper	7	22	11	0.19976640000095358
136.171	0.09971760000189533	136171	12	image	12337	1234	01234_sea_urchin	7	22	12	0.20013119999930495
136.37	0.1001427999981388	136370	64	image	6485	649	00649_hairspray	7	22	13	0.19962650000161375
136.571	0.09993150000082096	136571	16	image	16248	1625	01625_windsock	7	22	14	0.20026319999669795
136.77	0.09999989999778336	136770	61	image	6152	616	00616_grapefruit	7	22	15	0.19966300000305637
136.971	0.09997130000192556	136971	16	image	16218	1622	01622_window	7	22	16	0.20019359999787412
137.17	0.0999937000015052	137170	23	image	2318	232	00232_cannonball	7	22	17	0.19970810000086203
137.371	0.0998275999991165	137371	16	image	16125	1613	01613_whip	7	22	18	0.2001382000016747
137.57	0.09990279999692575	137570	10	image	10692	1070	01070_pogo_stick	7	22	19	0.19981019999977434
137.771	0.09995310000158497	137771	13	image	13669	1367	01367_staple	7	22	20	0.20007759999862174
139.653	0.0998485999989498	139653	48	image	4878	488	00488_eraser	7	23	1	0.0
139.853	0.09992000000056578	139853	99	image	9925	993	00993_parsley	7	23	2	0.20004399999743327
140.053	0.09990720000132569	140053	14	image	14306	1431	01431_tab	7	23	3	0.19972520000010263
140.253	0.09998930000074324	140253	16	image	16490	1649	01649_yogurt	7	23	4	0.2000679000011587
140.453	0.09992679999777465	140453	15	image	15733	1574	01574_violin	7	23	5	0.19999670000106562
140.653	0.0999560999989626	140653	47	image	4737	474	00474_easel	7	23	6	0.19974839999849792
140.853	0.10000120000040624	140853	17	image	1736	174	00174_breadstick	7	23	7	0.20009660000141594
141.052	0.09997389999989537	141052	47	image	4732	474	00474_easel	7	23	8	0.1997200999976485
141.253	0.09998439999981201	141253	37	image	3781	379	00379_crane	7	23	9	0.200123500002519
141.452	0.09994870000082301	141452	93	image	9395	940	00940_noisemaker	7	23	10	0.19977799999833223
141.653	0.0999630000005709	141653	14	image	14024	1403	01403_stump	7	23	11	0.20012320000023465
141.852	0.09997230000226409	141852	34	image	3483	349	00349_contact_lens	7	23	12	0.19971309999891673
142.053	0.09994999999980791	142053	39	image	3909	391	00391_crown	7	23	13	0.20015430000057677
142.252	0.09997600000133389	142252	22	image	2297	230	00230_canister	7	23	14	0.19972390000111773
142.452	0.09973889999673702	142452	27	image	2782	279	00279_chess_piece	7	23	15	0.2001248000015039
142.652	0.09996329999921727	142652	10	image	10889	1089	01089_pot	7	23	16	0.19974079999883543
142.852	0.09996730000057141	142852	14	image	14331	1434	01434_tack	7	23	17	0.20013789999939036
143.052	0.0999164999993809	143052	70	image	7069	707	00707_hot-water_bottle	7	23	18	0.19978270000137854
143.252	0.09994829999777721	143252	81	image	8128	813	00813_license_plate	7	23	19	0.2000941000005696
143.452	0.09995669999989332	143452	255	target	n/a	n/a	n/a	7	23	20	0.19994299999962095
145.501	0.09989700000005541	145501	65	image	6575	658	00658_handprint	7	24	1	0.0
145.701	0.09972199999901932	145701	15	image	15758	1576	01576_vulture	7	24	2	0.20001590000174474
145.901	0.09995659999913187	145901	10	image	10408	1041	01041_pin	7	24	3	0.19976459999816143
146.101	0.09995460000209277	146101	13	image	13209	1321	01321_sock	7	24	4	0.20011389999854146
146.301	0.09991950000039651	146301	53	image	5363	537	00537_flask	7	24	5	0.1997616000007838
146.501	0.09968499999740743	146501	72	image	7222	723	00723_icemaker	7	24	6	0.20012530000167317
146.701	0.09992259999853559	146701	93	image	9356	936	00936_needle	7	24	7	0.1997336999993422
146.901	0.0999506999978621	146901	29	image	2975	298	00298_chocolate	7	24	8	0.20009470000150031
147.1	0.09993570000006002	147100	49	image	4993	500	00500_faucet	7	24	9	0.19977409999773954
147.301	0.0999405000002298	147301	40	image	4037	404	00404_curry	7	24	10	0.2001157000013336
147.5	0.09999429999879794	147500	53	image	5368	537	00537_flask	7	24	11	0.19969330000094487
147.701	0.099927100000059	147701	15	image	15649	1565	01565_veil	7	24	12	0.20015849999981583
147.9	0.09998199999972712	147900	11	image	11250	1125	01125_racket	7	24	13	0.1997176999975636
148.101	0.09995859999980894	148101	37	image	3765	377	00377_cracker	7	24	14	0.20016229999964708
148.3	0.09999669999888283	148300	85	image	8591	860	00860_map	7	24	15	0.1996969000028912
148.5	0.09996329999921727	148500	15	image	15787	1579	01579_waffle_iron	7	24	16	0.20017509999888716
148.7	0.09999020000032033	148700	88	image	8867	887	00887_microwave	7	24	17	0.1997215999981563
148.9	0.09996250000040163	148900	76	image	7670	767	00767_key	7	24	18	0.20014310000260593
149.1	0.09995509999862406	149100	85	image	8578	858	00858_mannequin	7	24	19	0.1997418999999354
149.3	0.09998239999913494	149300	61	image	6132	614	00614_granola	7	24	20	0.20011019999947166
151.133	0.09984830000030342	151133	12	image	12107	1211	01211_sawhorse	7	25	1	0.0
151.333	0.09996049999972456	151333	30	image	3023	303	00303_cigarette	7	25	2	0.20003530000030878
151.532	0.09993779999786057	151532	14	image	14119	1412	01412_surfboard	7	25	3	0.1997585999997682
151.733	0.09996619999947143	151733	62	image	6212	622	00622_gravestone	7	25	4	0.20008260000031441
151.932	0.09998650000125053	151932	22	image	2211	222	00222_can	7	25	5	0.19975199999680626
152.133	0.09993210000175168	152133	11	image	11524	1153	01153_reindeer	7	25	6	0.20012670000141952
