onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
119.627	0.09993949999625329	119627	14	image	14979	1498	01498_torpedo	13	15	12	0.20020140000269748
119.827	0.09993799999938346	119827	10	image	10249	1025	01025_pesto	13	15	13	0.19974760000332026
120.027	0.09995699999853969	120027	65	image	6572	658	00658_handprint	13	15	14	0.20011869999871124
120.227	0.09997070000099484	120227	12	image	12723	1273	01273_shower_curtain	13	15	15	0.1997170999966329
120.427	0.09997999999905005	120427	10	image	10322	1033	01033_piano	13	15	16	0.20012649999989662
120.626	0.09995129999879282	120626	11	image	11577	1158	01158_rhubarb	13	15	17	0.1997644000002765
120.827	0.09994430000369903	120827	12	image	12108	1211	01211_sawhorse	13	15	18	0.20011800000065705
121.026	0.0999599999995553	121026	13	image	13852	1386	01386_stirrup	13	15	19	0.19973919999756617
121.226	0.1000622999999905	121226	60	image	6098	610	00610_graffiti	13	15	20	0.20004070000140928
123.059	0.09981500000139931	123059	58	image	5810	581	00581_gate	13	16	1	0.0
123.259	0.09993789999862202	123259	45	image	4558	456	00456_drink	13	16	2	0.20003970000107074
123.459	0.09994739999820013	123459	56	image	5632	564	00564_frisbee	13	16	3	0.19995170000038343
123.659	0.09999840000091353	123659	13	image	13502	1351	01351_spring_roll	13	16	4	0.19968099999823608
123.859	0.09993640000175219	123859	14	image	14330	1433	01433_tablet	13	16	5	0.20017879999795696
124.059	0.10001860000193119	124059	93	image	9388	939	00939_nightshirt	13	16	6	0.19967090000136523
124.259	0.09993029999895953	124259	88	image	8852	886	00886_microscope	13	16	7	0.20017080000252463
124.458	0.09999999999854481	124458	12	image	12741	1275	01275_shredder	13	16	8	0.19971539999824017
124.659	0.09997790000488749	124659	14	image	14640	1464	01464_terrarium	13	16	9	0.20014709999668412
124.858	0.10001329999795416	124858	16	image	1637	164	00164_boxing_gloves	13	16	10	0.19970960000500781
125.059	0.09997460000158753	125059	76	image	7629	763	00763_kazoo	13	16	11	0.20017019999795593
125.258	0.10001480000209995	125258	16	image	16403	1641	01641_wreck	13	16	12	0.19970889999967767
125.459	0.09996800000226358	125459	56	image	5655	566	00566_fruitcake	13	16	13	0.20014139999693725
125.658	0.10000559999753023	125658	76	image	7698	770	00770_kilt	13	16	14	0.19972860000416404
125.859	0.09986210000352003	125859	62	image	6270	627	00627_grinder	13	16	15	0.2001477999947383
126.058	0.10000240000226768	126058	43	image	4397	440	00440_domino	13	16	16	0.19970840000314638
126.258	0.09998980000091251	126258	34	image	3481	349	00349_contact_lens	13	16	17	0.2001525000014226
126.458	0.09999230000539683	126458	26	image	2611	262	00262_centrifuge	13	16	18	0.1997436999954516
126.658	0.09991559999616584	126658	62	image	6214	622	00622_gravestone	13	16	19	0.19995790000393754
126.858	0.1000034999960917	126858	84	image	8452	846	00846_maggot	13	16	20	0.20007020000048215
128.774	0.09982070000114618	128774	12	image	12497	1250	01250_shears	13	17	1	0.0
128.974	0.09995980000530835	128974	14	image	14935	1494	01494_toothbrush	13	17	2	0.19998349999514176
129.174	0.09999080000125105	129174	87	image	8744	875	00875_measuring_cup	13	17	3	0.19972260000213282
129.374	0.09975190000113798	129374	98	image	9865	987	00987_paper_towel	13	17	4	0.2001410000011674
129.573	0.09994050000386778	129573	14	image	14910	1491	01491_tongue	13	17	5	0.1997687999974005
129.774	0.09994629999710014	129774	47	image	4785	479	00479_eggnog	13	17	6	0.20012020000285702
129.973	0.09997730000031879	129973	16	image	16083	1609	01609_wetsuit	13	17	7	0.19972450000204844
130.174	0.09996870000031777	130174	13	image	13269	1327	01327_sombrero	13	17	8	0.20012199999473523
130.373	0.10003940000024159	130373	25	image	2587	259	00259_cellphone	13	17	9	0.199700600001961
130.574	0.09995460000209277	130574	16	image	16243	1625	01625_windsock	13	17	10	0.2001860000018496
130.773	0.09997580000344897	130773	70	image	7066	707	00707_hot-water_bottle	13	17	11	0.19973429999663495
130.974	0.09993649999523768	130974	29	image	2918	292	00292_chinchilla	13	17	12	0.20015400000556838
131.173	0.09996980000141775	131173	22	image	2289	229	00229_cane	13	17	13	0.19992719999572728
131.373	0.09992909999709809	131373	78	image	7849	785	00785_lamb_chop	13	17	14	0.19974760000332026
131.573	0.09995850000268547	131573	54	image	5411	542	00542_floss	13	17	15	0.2001202999963425
131.773	0.09995470000285422	131773	15	image	15024	1503	01503_totem_pole	13	17	16	0.19993000000249594
131.973	0.09998289999930421	131973	95	image	9574	958	00958_origami	13	17	17	0.19973770000069635
132.173	0.09994310000183759	132173	22	image	2232	224	00224_candelabra	13	17	18	0.20012919999862788
132.373	0.1000486999982968	132373	20	image	2069	207	00207_cable	13	17	19	0.19970779999857768
132.573	0.09991389999777311	132573	10	image	10450	1045	01045_pine_tree	13	17	20	0.2001973000005819
134.455	0.09987230000115233	134455	10	image	10200	1020	01020_pepper_mill	13	18	1	0.0
134.656	0.09995989999879384	134656	95	image	9549	955	00955_orange_rind	13	18	2	0.20001039999624481
134.856	0.09998220000125002	134856	19	image	1931	194	00194_bumper	13	18	3	0.19993629999953555
135.055	0.09996799999498762	135055	13	image	13326	1333	01333_space_shuttle	13	18	4	0.19974030000594212
135.256	0.0999840000004042	135256	10	image	100	10	00010_airplane	13	18	5	0.20013279999693623
135.455	0.09996469999896362	135455	11	image	11668	1167	01167_roadsweeper	13	18	6	0.1997521000012057
135.655	0.09995360000175424	135655	53	image	5384	539	00539_flip_flop	13	18	7	0.20014280000032159
135.855	0.09997089999524178	135855	69	image	6924	693	00693_home_plate	13	18	8	0.19970140000077663
136.055	0.09996810000302503	136055	11	image	11162	1117	01117_quiche	13	18	9	0.20014579999406124
136.255	0.09997809999913443	136255	10	image	10277	1028	01028_petri_dish	13	18	10	0.19975540000450565
136.455	0.09979040000325767	136455	17	image	1734	174	00174_breadstick	13	18	11	0.2003162999972119
136.655	0.09998420000192709	136655	14	image	14495	1450	01450_tattoo	13	18	12	0.19954839999991236
136.855	0.09995779999735532	136855	42	image	424	43	00043_awning	13	18	13	0.20013770000514342
137.054	0.09997779999685008	137054	72	image	7218	722	00722_ice_cream	13	18	14	0.19972279999637976
137.255	0.09994659999938449	137255	44	image	4414	442	00442_donut	13	18	15	0.20014020000235178
137.454	0.0999500000034459	137454	11	image	11886	1189	01189_ruler	13	18	16	0.19974009999714326
137.655	0.09993849999591475	137655	22	image	229	23	00023_anklet	13	18	17	0.20012980000319658
137.855	0.09997110000404064	137855	93	image	9323	933	00933_navel	13	18	18	0.19989959999657003
138.054	0.09997209999710321	138054	10	image	10587	1059	01059_plaster_cast	13	18	19	0.1997281000003568
138.254	0.09997189999558032	138254	13	image	13588	1359	01359_squirrel	13	18	20	0.20013370000378927
140.203	0.09991960000479594	140203	24	image	241	25	00025_anteater	13	19	1	0.0
140.404	0.0999595999965095	140404	15	image	15677	1568	01568_vent	13	19	2	0.20004290000360925
140.603	0.09998039999481989	140603	14	image	14748	1475	01475_ticktacktoe	13	19	3	0.19973870000103489
140.803	0.09995989999879384	140803	70	image	705	71	00071_barnacle	13	19	4	0.19995519999793032
141.003	0.09997540000040317	141003	13	image	13562	1357	01357_squeegee	13	19	5	0.19988159999775235
141.204	0.09994890000234591	141204	92	image	9251	926	00926_nacho	13	19	6	0.2001564000020153
141.403	0.09996909999608761	141403	45	image	4587	459	00459_duck	13	19	7	0.19972920000145677
141.603	0.09995119999803137	141603	56	image	5651	566	00566_fruitcake	13	19	8	0.20014660000015283
141.803	0.10009569999965606	141803	88	image	8888	889	00889_milkshake	13	19	9	0.1997057999979006
142.003	0.09995169999456266	142003	93	image	9326	933	00933_navel	13	19	10	0.20015930000226945
142.203	0.09997300000395626	142203	58	image	5828	583	00583_gauze	13	19	11	0.19992509999428876
142.403	0.10000790000049165	142403	11	image	11824	1183	01183_rose	13	19	12	0.19970900000043912
142.603	0.0999357999971835	142603	14	image	14090	1409	01409_sunflower	13	19	13	0.20018130000244128
142.802	0.10009880000143312	142802	11	image	11531	1154	01154_remote_control	13	19	14	0.19968060000246624
143.003	0.09993640000175219	143003	45	image	459	46	00046_backdrop	13	19	15	0.2001890999963507
143.202	0.09993690000555944	143202	14	image	14440	1444	01444_tape	13	19	16	0.19974329999968177
143.403	0.09996130000217818	143403	27	image	2783	279	00279_chess_piece	13	19	17	0.20012600000336533
143.602	0.09997409999778029	143602	10	image	10058	1006	01006_pedal	13	19	18	0.1997129000010318
143.803	0.0999426999987918	143803	58	image	5814	582	00582_gauge	13	19	19	0.2001585999969393
144.002	0.09994839999853866	144002	47	image	4714	472	00472_earring	13	19	20	0.19973510000272654
145.952	0.09987440000259085	145952	10	image	10478	1048	01048_ping-pong_table	13	20	1	0.0
146.152	0.09995509999862406	146152	86	image	8621	863	00863_margarita	13	20	2	0.20006550000107381
146.351	0.09994490000099177	146351	86	image	869	87	00087_battery	13	20	3	0.19972759999654954
146.552	0.09989150000183145	146552	85	image	8529	853	00853_mallet	13	20	4	0.20013270000345074
146.751	0.0999669000011636	146751	68	image	6860	686	00686_hip	13	20	5	0.1997313999963808
146.952	0.09994379999989178	146952	53	image	5347	535	00535_flashbulb	13	20	6	0.20011990000057267
147.151	0.09996169999794802	147151	13	image	13125	1313	01313_snowball	13	20	7	0.19971490000170888
147.352	0.09991729999455856	147352	86	image	8689	869	00869_mask	13	20	8	0.2001518000033684
147.551	0.09993439999379916	147551	46	image	4687	469	00469_dynamite	13	20	9	0.19992980000097305
147.751	0.09993280000344384	147751	14	image	14079	1408	01408_sundial	13	20	10	0.19974729999375995
147.951	0.09993979999853764	147951	13	image	13224	1323	01323_soda_fountain	13	20	11	0.20012990000395803
148.151	0.09986600000411272	148151	25	image	2533	254	00254_catfish	13	20	12	0.19982149999850662
148.351	0.09997090000251774	148351	10	image	10948	1095	01095_powder	13	20	13	0.2000149000014062
148.551	0.09996950000640936	148551	58	image	5817	582	00582_gauge	13	20	14	0.19994819999556057
148.751	0.09999879999668337	148751	57	image	5709	571	00571_furnace	13	20	15	0.19971320000331616
148.951	0.09996759999921778	148951	56	image	5699	570	00570_fur_coat	13	20	16	0.2001615999979549
149.15	0.10000460000446765	149150	20	image	2041	205	00205_cabbage	13	20	17	0.19970509999984642
149.351	0.09995080000226153	149351	14	image	14895	1490	01490_tomato	13	20	18	0.2001684999995632
149.55	0.09992890000285115	149550	77	image	7781	779	00779_knob	13	20	19	0.19976670000323793
149.751	0.09996619999583345	149751	73	image	7372	738	00738_jacket	13	20	20	0.20008960000268416
151.7	0.09987959999853047	151700	70	image	7062	707	00707_hot-water_bottle	13	21	1	0.0
151.9	0.09995830000116257	151900	12	image	12300	1230	01230_screen2	13	21	2	0.20001680000132183
152.099	0.10000720000243746	152099	13	image	13428	1343	01343_speedometer	13	21	3	0.1997040999995079
152.299	0.09993769999709912	152299	28	image	2819	282	00282_chick	13	21	4	0.19996540000283858
152.5	0.09999479999532923	152500	16	image	16279	1628	01628_wineglass	13	21	5	0.20010270000057062
152.7	0.09994580000056885	152700	11	image	11066	1107	01107_pulley	13	21	6	0.19996869999886258
152.899	0.1000177999958396	152899	16	image	1675	168	00168_bracelet2	13	21	7	0.19968320000043605
153.1	0.0999733999997261	153100	14	image	14224	1423	01423_swing	13	21	8	0.20018269999854965
153.3	0.09968430000299122	153300	61	image	6176	618	00618_grass	13	21	9	0.19995809999818448
153.499	0.0997925000046962	153499	86	image	8680	868	00868_mashed_potato	13	21	10	0.19991509999817936
153.699	0.09994120000192197	153699	19	image	1924	193	00193_bulletproof_vest	13	21	11	0.1999257999996189
153.899	0.09999209999659797	153899	77	image	7721	773	00773_kitten	13	21	12	0.19969820000551408
154.099	0.09991279999667313	154099	68	image	6885	689	00689_hockey_stick	13	21	13	0.20018859999981942
154.299	0.09995370000251569	154299	27	image	2765	277	00277_cheesecake	13	21	14	0.19992999999522
154.499	0.09997900000598747	154499	45	image	458	46	00046_backdrop	13	21	15	0.19968499999959022
154.699	0.09997370000201045	154699	10	image	10264	1027	01027_petal	13	21	16	0.20015650000277674
154.899	0.10000790000049165	154899	12	image	12757	1276	01276_shrimp	13	21	17	0.19970930000272347
155.099	0.10001919999922393	155099	16	image	16325	1633	01633_woman	13	21	18	0.20013469999685185
155.299	0.09998389999964274	155299	93	image	9363	937	00937_nest	13	21	19	0.19996250000258442
155.498	0.09998040000209585	155498	11	image	11674	1168	01168_robe	13	21	20	0.1997131999960402
157.481	0.09981100000004517	157481	13	image	13621	1363	01363_stake	13	22	1	0.0
157.681	0.09999570000218228	157681	15	image	15543	1555	01555_undershirt	13	22	2	0.19980370000121184
157.881	0.09998729999642819	157881	76	image	7691	770	00770_kilt	13	22	3	0.20010560000082478
158.081	0.0999357999971835	158081	53	image	530	53	00053_bagel	13	22	4	0.19997570000123233
158.281	0.10000439999566879	158281	31	image	317	32	00032_apron	13	22	5	0.19968800000060583
158.481	0.09994320000259904	158481	15	image	1564	157	00157_bow3	13	22	6	0.2001592999949935
158.681	0.09996959999989485	158681	20	image	2011	202	00202_butterfly	13	22	7	0.19990970000071684
158.881	0.10001610000472283	158881	15	image	1556	156	00156_bow2	13	22	8	0.19972319999942556
159.081	0.09993860000395216	159081	16	image	16010	1601	01601_wax	13	22	9	0.20017789999837987
159.281	0.10015040000143927	159281	28	image	2842	285	00285_chicken_wire	13	22	10	0.19972870000492549
159.48	0.09999199999583652	159480	62	image	6264	627	00627_grinder	13	22	11	0.19989060000079917
159.681	0.10001840000040829	159681	94	image	9468	947	00947_nutcracker	13	22	12	0.2001555999959237
159.881	0.0999593000015011	159881	93	image	9396	940	00940_noisemaker	13	22	13	0.19995480000216048
160.08	0.10000460000446765	160080	21	image	21	3	00003_accordion	13	22	14	0.1997057999979006
160.281	0.09996240000327816	160281	64	image	6444	645	00645_hairbrush	13	22	15	0.20015710000006948
160.481	0.09997000000294065	160481	13	image	13254	1326	01326_soldering_iron	13	22	16	0.1999193000010564
160.68	0.09998640000412706	160680	82	image	8238	824	00824_lion	13	22	17	0.1997209999972256
160.88	0.0999697999941418	160880	48	image	4844	485	00485_enchilada	13	22	18	0.20015690000582254
161.08	0.09994510000251466	161080	29	image	29	3	00003_accordion	13	22	19	0.19994349999615224
161.28	0.09992160000547301	161280	39	image	3906	391	00391_crown	13	22	20	0.19979199999943376
163.113	0.09987279999768361	163113	92	image	9217	922	00922_mullet	13	23	1	0.0
163.313	0.09996419999515638	163313	12	image	12837	1284	01284_sim_card	13	23	2	0.2000329000002239
163.512	0.09998949999862816	163512	23	image	2334	234	00234_cantaloupe	13	23	3	0.1997138000006089
163.713	0.09994749999896158	163713	93	image	9375	938	00938_net	13	23	4	0.20016039999609347
163.912	0.09996010000031674	163912	67	image	6747	675	00675_headrest	13	23	5	0.19973880000179633
164.113	0.09994189999997616	164113	81	image	8176	818	00818_light_switch	13	23	6	0.2001382000016747
164.313	0.09991099999751896	164313	17	image	175	18	00018_amber	13	23	7	0.19993499999691267
164.512	0.0999015000052168	164512	12	image	12413	1242	01242_sequin	13	23	8	0.19979079999757232
164.713	0.10005699999601347	164713	16	image	16177	1618	01618_whoopee_cushion	13	23	9	0.20008240000606747
164.913	0.0999630000005709	164913	10	image	10940	1094	01094_potpourri	13	23	10	0.19991799999843352
165.112	0.09993469999608351	165112	72	image	7221	723	00723_icemaker	13	23	11	0.19975680000061402
165.312	0.0999532000059844	165312	12	image	12012	1202	01202_sandwich	13	23	12	0.20013059999473626
165.512	0.10010540000075707	165512	45	image	453	46	00046_backdrop	13	23	13	0.19977710000239313
165.712	0.09998120000091149	165712	15	image	15146	1515	01515_trampoline	13	23	14	0.1998673999987659
165.912	0.0999528000029386	165912	64	image	6477	648	00648_hairpin	13	23	15	0.20014639999862993
166.112	0.09999450000032084	166112	10	image	10221	1023	01023_perfume	13	23	16	0.19970260000263806
166.312	0.09996519999549491	166312	11	image	11140	1114	01114_puppy	13	23	17	0.20015350000176113
166.511	0.09998590000031982	166511	12	image	12018	1202	01202_sandwich	13	23	18	0.19971049999730894
166.712	0.0999761999992188	166712	14	image	14386	1439	01439_tag	13	23	19	0.2001514000003226
166.912	0.09996440000395523	166912	23	image	2336	234	00234_cantaloupe	13	23	20	0.19994089999818243
168.827	0.09988660000090022	168827	38	image	3832	384	00384_cream	13	24	1	0.0
169.028	0.09993379999650642	169028	10	image	10805	1081	01081_pomegranate	13	24	2	0.20005560000572586
169.227	0.09990030000335537	169227	13	image	13021	1303	01303_slot_machine	13	24	3	0.19979319999401923
169.428	0.09997519999888027	169428	68	image	6864	687	00687_hippopotamus	13	24	4	0.20005630000378005
169.627	0.0998872999989544	169627	79	image	7924	793	00793_laser_pointer	13	24	5	0.1997507999985828
169.827	0.09978019999834942	169827	13	image	1306	131	00131_blower	13	24	6	0.2000638000026811
170.028	0.09997730000031879	170028	16	image	16449	1645	01645_yacht	13	24	7	0.19996679999894695
170.227	0.09993279999616789	170227	69	image	6928	693	00693_home_plate	13	24	8	0.19998250000207918
170.427	0.09994830000505317	170427	13	image	13367	1337	01337_spareribs	13	24	9	0.1997302999952808
170.627	0.09995940000226256	170627	98	image	9898	990	00990_parfait	13	24	10	0.2001081999987946
170.827	0.09998439999617403	170827	90	image	9052	906	00906_moss	13	24	11	0.19970940000348492
171.027	0.10000200000649784	171027	13	image	13957	1396	01396_straw1	13	24	12	0.19994059999589808
171.227	0.09997419999854174	171227	14	image	14384	1439	01439_tag	13	24	13	0.19992810000258032
171.427	0.09997500000463333	171427	99	image	9983	999	00999_pea	13	24	14	0.20013589999871328
171.626	0.10000439999566879	171626	62	image	6226	623	00623_gravy	13	24	15	0.19971220000297762
171.827	0.09995559999515535	171827	14	image	14441	1445	01445_tape_measure	13	24	16	0.20017150000057882
172.026	0.09998840000480413	172026	13	image	13082	1309	01309_snail	13	24	17	0.19972459999553394
