onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
118.129	0.09984959999928833	118129	46	image	4642	465	00465_dumpling	10	15	13	0.20021540000016103
118.328	0.10001530000226921	118328	59	image	5903	591	00591_gift	10	15	14	0.19964529999924707
118.529	0.09993210000175168	118529	11	image	11487	1149	01149_record_player	10	15	15	0.20016140000007
118.728	0.09998980000091251	118728	15	image	15133	1514	01514_train_set	10	15	16	0.1997031999999308
118.929	0.10002879999956349	118929	15	image	15316	1532	01532_trowel	10	15	17	0.200137600000744
119.128	0.1000144999998156	119128	47	image	4767	477	00477_egg_roll	10	15	18	0.19971300000179326
119.329	0.09991959999751998	119329	13	image	13125	1313	01313_snowball	10	15	19	0.20017809999990277
119.528	0.10001280000142287	119528	35	image	3528	353	00353_cookie_sheet	10	15	20	0.19967829999950482
121.477	0.09990810000090278	121477	22	image	2252	226	00226_candy	10	16	1	0.0
121.678	0.10000149999905261	121678	51	image	5103	511	00511_filing_cabinet	10	16	2	0.2000255000020843
121.877	0.10002729999905569	121877	45	image	4598	460	00460_duckling	10	16	3	0.19973079999908805
122.078	0.099985500000912	122078	17	image	1783	179	00179_broccoli	10	16	4	0.20015929999863147
122.277	0.09999120000065886	122277	12	image	12635	1264	01264_shoelace	10	16	5	0.19970290000128443
122.478	0.0999405000002298	122478	12	image	12388	1239	01239_seatbelt	10	16	6	0.20015829999829293
122.677	0.09998760000235052	122677	21	image	2173	218	00218_camera1	10	16	7	0.1999111000004632
122.877	0.10000650000074529	122877	13	image	13794	1380	01380_stick	10	16	8	0.19973010000103386
123.077	0.09999990000142134	123077	24	image	244	25	00025_anteater	10	16	9	0.20014420000006794
123.277	0.09999900000184425	123277	27	image	2700	270	00270_chandelier	10	16	10	0.19973469999968074
123.477	0.10000719999879948	123477	10	image	10667	1067	01067_plum	10	16	11	0.20013330000074347
123.677	0.10002320000057807	123677	16	image	16409	1641	01641_wreck	10	16	12	0.19972219999908702
123.877	0.09997070000099484	123877	12	image	12019	1202	01202_sandwich	10	16	13	0.20016509999913978
124.076	0.10002000000167754	124076	69	image	6969	697	00697_hood	10	16	14	0.1996928000007756
124.277	0.09995410000192351	124277	95	image	9578	958	00958_origami	10	16	15	0.20017619999998715
124.476	0.09999729999981355	124476	57	image	5725	573	00573_gallows	10	16	16	0.19969490000221413
124.677	0.0999286000005668	124677	32	image	3292	330	00330_cocoon	10	16	17	0.20018329999948037
124.876	0.10000209999998333	124876	10	image	10248	1025	01025_pesto	10	16	18	0.19970479999756208
125.077	0.09997719999955734	125077	79	image	7927	793	00793_laser_pointer	10	16	19	0.20014400000218302
125.276	0.10006190000058268	125276	35	image	3535	354	00354_cooler	10	16	20	0.19970939999984694
127.342	0.09989289999793982	127342	69	image	697	70	00070_bark	10	17	1	0.0
127.543	0.10000940000099945	127543	13	image	13422	1343	01343_speedometer	10	17	2	0.20005349999701139
127.743	0.0997109999989334	127743	43	image	4394	440	00440_domino	10	17	3	0.19995400000334485
127.942	0.09998909999922034	127942	18	image	1843	185	00185_bubble	10	17	4	0.19971009999790112
128.142	0.09998769999947399	128142	86	image	8641	865	00865_marmalade	10	17	5	0.2001321999996435
128.342	0.10002859999804059	128342	12	image	12295	1230	01230_screen2	10	17	6	0.19973490000120364
128.542	0.09999299999981304	128542	14	image	14938	1494	01494_toothbrush	10	17	7	0.20013190000099712
128.742	0.10003529999812599	128742	15	image	15624	1563	01563_vase	10	17	8	0.1997159999991709
128.942	0.09982919999674778	128942	14	image	14973	1498	01498_torpedo	10	17	9	0.20015580000108457
129.142	0.10013980000076117	129142	13	image	13426	1343	01343_speedometer	10	17	10	0.19971169999917038
129.342	0.09997649999786518	129342	40	image	4042	405	00405_curtain	10	17	11	0.20017709999956423
129.541	0.10002900000108639	129541	12	image	12848	1285	01285_sink	10	17	12	0.19969019999916782
129.742	0.09994500000175321	129742	28	image	2819	282	00282_chick	10	17	13	0.2001922999988892
129.941	0.09995939999862458	129941	53	image	5363	537	00537_flask	10	17	14	0.1996753000021272
130.142	0.09975169999961508	130142	99	image	9962	997	00997_patty	10	17	15	0.2001455999998143
130.342	0.10001589999956195	130342	96	image	9697	970	00970_paint	10	17	16	0.19989429999986896
130.542	0.0999231999994663	130542	16	image	16419	1642	01642_wrench	10	17	17	0.20001720000072964
130.741	0.10000589999981457	130741	85	image	8531	854	00854_man	10	17	18	0.19968750000043656
130.941	0.09994869999718503	130941	10	image	10781	1079	01079_polygraph	10	17	19	0.20017619999998715
131.141	0.09999850000167498	131141	89	image	8988	899	00899_mole	10	17	20	0.19971629999781726
133.024	0.09987579999869922	133024	33	image	3310	331	00331_coffee	10	18	1	0.0
133.224	0.10012039999855915	133224	17	image	1790	179	00179_broccoli	10	18	2	0.199923399999534
133.424	0.09993979999853764	133424	15	image	15275	1528	01528_trolley	10	18	3	0.2000901999999769
133.623	0.09998880000057397	133623	56	image	5601	561	00561_fox	10	18	4	0.19971799999984796
133.824	0.09998569999879692	133824	14	image	14115	1412	01412_surfboard	10	18	5	0.200134300001082
134.023	0.0999883000004047	134023	37	image	3781	379	00379_crane	10	18	6	0.1997345999989193
134.224	0.09998280000218074	134224	16	image	16231	1624	01624_windshield_wiper	10	18	7	0.20013209999888204
134.424	0.10002080000049318	134424	20	image	2058	206	00206_cabinet	10	18	8	0.19993180000165012
134.623	0.10001399999964633	134623	53	image	5383	539	00539_flip_flop	10	18	9	0.1997110000011162
134.824	0.09998500000074273	134824	38	image	3838	384	00384_cream	10	18	10	0.20015219999913825
135.023	0.10001929999998538	135023	14	image	14982	1499	01499_torso	10	18	11	0.19970850000026985
135.223	0.1000251000004937	135223	68	image	6866	687	00687_hippopotamus	10	18	12	0.20015159999820753
135.423	0.09999460000108229	135423	67	image	6798	680	00680_hedge	10	18	13	0.19972039999993285
135.623	0.09995709999930114	135623	16	image	16459	1646	01646_yak	10	18	14	0.20018360000176472
135.823	0.10001879999981611	135823	11	image	11575	1158	01158_rhubarb	10	18	15	0.19968769999832148
136.023	0.09996410000167089	136023	15	image	15045	1505	01505_touchpad	10	18	16	0.20017419999931008
136.223	0.09998189999896567	136223	48	image	4830	483	00483_electric_chair	10	18	17	0.1997086000010313
136.423	0.0999666999996407	136423	19	image	1946	195	00195_bungee	10	18	18	0.20016140000007
136.622	0.10000470000159112	136622	45	image	4594	460	00460_duckling	10	18	19	0.19969839999976102
136.823	0.09995720000006258	136823	68	image	6857	686	00686_hip	10	18	20	0.20017880000159494
139.038	0.09988019999946118	139038	95	image	9530	953	00953_oilcan	10	19	1	0.0
139.239	0.09997049999947194	139239	15	image	15327	1533	01533_truck	10	19	2	0.20006869999997434
139.438	0.09999659999812138	139438	88	image	8820	882	00882_melon	10	19	3	0.19972079999934067
139.639	0.09995410000192351	139639	17	image	1791	180	00180_brooch	10	19	4	0.20016349999787053
139.838	0.10006190000058268	139838	13	image	13567	1357	01357_squeegee	10	19	5	0.1996863000022131
140.039	0.09999249999964377	140039	12	image	12062	1207	01207_sauce	10	19	6	0.20018029999846476
140.238	0.10000980000040727	140238	16	image	16055	1606	01606_wedding_cake	10	19	7	0.19969680000212975
140.438	0.09998340000311146	140438	56	image	5607	561	00561_fox	10	19	8	0.20015819999753148
140.638	0.1000395999981265	140638	14	image	14376	1438	01438_taffy	10	19	9	0.1997127000031469
140.838	0.09995730000082403	140838	24	image	2481	249	00249_cash_machine	10	19	10	0.20016629999736324
141.038	0.09998999999879743	141038	12	image	1256	126	00126_blind	10	19	11	0.19971480000094743
141.238	0.0999733999997261	141238	56	image	5621	563	00563_french_fries	10	19	12	0.20014499999888358
141.438	0.1000534000013431	141438	67	image	6730	673	00673_headlight	10	19	13	0.19973440000103437
141.638	0.09996119999777875	141638	10	image	10140	1014	01014_pendulum	10	19	14	0.20014870000159135
141.838	0.09993949999989127	141838	87	image	871	88	00088_bazooka	10	19	15	0.19995189999826835
142.037	0.09999389999939012	142037	82	image	8230	823	00823_lingerie	10	19	16	0.19968430000153603
142.238	0.09997370000201045	142238	29	image	2937	294	00294_chipmunk	10	19	17	0.20014379999702214
142.437	0.10010909999982687	142437	13	image	13430	1343	01343_speedometer	10	19	18	0.19968970000263653
142.638	0.09995880000133184	142638	21	image	2188	219	00219_camera2	10	19	19	0.2001734999976179
142.838	0.09994189999997616	142838	10	image	1052	106	00106_bell_pepper	10	19	20	0.19994600000063656
145.003	0.0999429000003147	145003	35	image	3538	354	00354_cooler	10	20	1	0.0
145.204	0.0999565000020084	145204	40	image	4046	405	00405_curtain	10	20	2	0.20008759999836911
145.403	0.09996509999837144	145403	29	image	2960	296	00296_chisel	10	20	3	0.19991990000198712
145.603	0.10000159999981406	145603	61	image	6170	617	00617_grapevine	10	20	4	0.19972489999781828
145.803	0.09994309999819961	145803	13	image	1370	137	00137_board	10	20	5	0.20017230000303243
146.003	0.10000749999744585	146003	14	image	14972	1498	01498_torpedo	10	20	6	0.19968689999950584
146.203	0.09995189999972354	146203	13	image	13550	1355	01355_spur	10	20	7	0.2001691999976174
146.403	0.09998289999930421	146403	64	image	6490	649	00649_hairspray	10	20	8	0.19968100000187405
146.603	0.10006989999965299	146603	28	image	2887	289	00289_chimney	10	20	9	0.2000813000013295
146.803	0.09993960000065272	146803	13	image	13854	1386	01386_stirrup	10	20	10	0.20004639999751817
147.002	0.10017419999712729	147002	11	image	11138	1114	01114_puppy	10	20	11	0.19967770000221208
147.203	0.09994270000242977	147203	12	image	12625	1263	01263_shoehorn	10	20	12	0.2002126999977918
147.402	0.09997889999795007	147402	12	image	12139	1214	01214_scaffolding	10	20	13	0.19970200000170735
147.603	0.09995339999659336	147603	11	image	11530	1153	01153_reindeer	10	20	14	0.20016150000083144
147.803	0.09995859999980894	147803	78	image	7866	787	00787_lamppost	10	20	15	0.1999151999989408
148.002	0.09999249999964377	148002	85	image	8546	855	00855_mandolin	10	20	16	0.19971249999798601
148.203	0.099961700001586	148203	16	image	16152	1616	01616_whistle	10	20	17	0.20014889999947627
148.402	0.10003760000108741	148402	56	image	5631	564	00564_frisbee	10	20	18	0.19970570000077714
148.602	0.09995150000031572	148602	16	image	16026	1603	01603_weasel	10	20	19	0.2001696000006632
148.802	0.09998939999786671	148802	57	image	5732	574	00574_game	10	20	20	0.1996915000017907
150.818	0.09991980000268086	150818	38	image	3890	389	00389_crouton	10	21	1	0.0
151.018	0.09997320000184118	151018	14	image	14336	1434	01434_tack	10	21	2	0.2000380999998015
151.218	0.09998520000226563	151218	74	image	7424	743	00743_javelin	10	21	3	0.19973709999976563
151.418	0.09997459999794955	151418	14	image	14283	1429	01429_syringe	10	21	4	0.20014350000201375
151.618	0.1000077999997302	151618	14	image	14932	1494	01494_toothbrush	10	21	5	0.1997040999995079
151.818	0.09995429999980843	151818	19	image	190	19	00019_ambulance	10	21	6	0.20017419999931008
152.017	0.09999559999778285	152017	73	image	7328	733	00733_insole	10	21	7	0.19968860000153654
152.218	0.0999523999998928	152218	10	image	10117	1012	01012_pencil	10	21	8	0.2001775999997335
152.417	0.10001909999846248	152417	48	image	4874	488	00488_eraser	10	21	9	0.19968879999942146
152.618	0.09996160000082455	152618	15	image	15978	1598	01598_watering_can	10	21	10	0.20016530000066268
152.817	0.09999580000294372	152817	40	image	4092	410	00410_dandelion	10	21	11	0.19967999999789754
153.018	0.09998289999930421	153018	10	image	10923	1093	01093_potpie	10	21	12	0.20017400000142516
153.218	0.09922770000048331	153218	14	image	14446	1445	01445_tape_measure	10	21	13	0.20067980000021635
153.417	0.09999640000023646	153417	54	image	5474	548	00548_flyswatter	10	21	14	0.19895850000102655
153.617	0.09994559999904595	153617	36	image	3675	368	00368_corset	10	21	15	0.20018809999965015
153.817	0.09998709999854327	153817	94	image	9402	941	00941_noodle	10	21	16	0.19970979999925476
154.017	0.09996510000200942	154017	10	image	10087	1009	01009_peg	10	21	17	0.20014219999939087
154.217	0.0999647000026016	154217	15	image	15172	1518	01518_trashcan	10	21	18	0.19970739999916987
154.417	0.09999539999989793	154417	27	image	2724	273	00273_chariot	10	21	19	0.2001754000011715
154.617	0.09995150000031572	154617	32	image	32	4	00004_acorn	10	21	20	0.1999439999999595
156.599	0.09991739999895799	156599	81	image	8129	813	00813_license_plate	10	22	1	0.0
156.8	0.1000043000021833	156800	60	image	6002	601	00601_goalpost	10	22	2	0.2000808999982837
156.999	0.09993469999972149	156999	16	image	16401	1641	01641_wreck	10	22	3	0.19972710000001825
157.199	0.10007100000075297	157199	10	image	10965	1097	01097_praying_mantis	10	22	4	0.2000502000009874
157.399	0.09998640000048908	157399	39	image	3939	394	00394_crystal1	10	22	5	0.19983249999859254
157.599	0.09997030000158702	157599	51	image	5175	518	00518_fire_hydrant	10	22	6	0.20014150000133668
157.799	0.10001370000099996	157799	42	image	4264	427	00427_dishrag	10	22	7	0.1997162000006938
157.999	0.09996099999989383	157999	13	image	13334	1334	01334_spacesuit	10	22	8	0.200134300001082
158.199	0.10005660000024363	158199	12	image	12423	1243	01243_sewage	10	22	9	0.1997252999972261
158.399	0.0999560999989626	158399	11	image	11757	1176	01176_rollerblade	10	22	10	0.1999098000014783
158.599	0.10006449999855249	158599	15	image	15317	1532	01532_trowel	10	22	11	0.20007299999997485
158.799	0.09969890000138548	158799	62	image	6275	628	00628_grits	10	22	12	0.20003649999853224
158.999	0.09998790000099689	158999	13	image	13277	1328	01328_sonogram	10	22	13	0.19989200000054552
159.199	0.10014240000236896	159199	12	image	12609	1261	01261_shoe	10	22	14	0.19976279999900726
159.398	0.10001180000108434	159398	20	image	2055	206	00206_cabinet	10	22	15	0.19989600000189967
159.599	0.10001879999981611	159599	11	image	11010	1101	01101_propeller	10	22	16	0.20015269999930752
159.798	0.1000056000011682	159798	81	image	8168	817	00817_lifesaver	10	22	17	0.19970739999916987
159.999	0.10004340000159573	159999	10	image	1059	106	00106_bell_pepper	10	22	18	0.2001410000011674
160.198	0.10003199999846402	160198	10	image	10877	1088	01088_poster	10	22	19	0.1997335000014573
160.399	0.09998199999972712	160399	40	image	4030	403	00403_curling_iron	10	22	20	0.20015979999880074
162.814	0.09994510000251466	162814	89	image	8913	892	00892_missile	10	23	1	0.0
163.014	0.10002199999871664	163014	13	image	13175	1318	01318_snowsuit	10	23	2	0.20008680000319146
163.214	0.09994790000200737	163214	10	image	10480	1048	01048_ping-pong_table	10	23	3	0.19993509999767412
163.414	0.09998279999854276	163414	15	image	15157	1516	01516_trap	10	23	4	0.19972630000120262
163.614	0.09999219999735942	163614	73	image	7333	734	00734_iron	10	23	5	0.20013190000099712
163.814	0.10000289999879897	163814	15	image	15716	1572	01572_videogame	10	23	6	0.19971799999984796
164.014	0.099986599998374	164014	14	image	14333	1434	01434_tack	10	23	7	0.20015039999998407
164.213	0.10003839999990305	164213	16	image	16537	1654	01654_zucchini	10	23	8	0.19969850000052247
164.414	0.10000199999922188	164414	51	image	511	52	00052_bag	10	23	9	0.20014979999905336
164.613	0.10001879999981611	164613	78	image	7844	785	00785_lamb_chop	10	23	10	0.1997241999997641
164.814	0.09998289999930421	164814	11	image	11988	1199	01199_sandbag	10	23	11	0.20016129999930854
165.014	0.09994560000268393	165014	18	image	1801	181	00181_broom	10	23	12	0.1999815999988641
165.213	0.1000097000032838	165213	12	image	12301	1231	01231_screw	10	23	13	0.19969169999967562
165.414	0.10001710000142339	165414	11	image	11753	1176	01176_rollerblade	10	23	14	0.2001300000010815
165.613	0.10001120000015362	165613	44	image	441	45	00045_baby	10	23	15	0.19974640000145882
165.813	0.09999230000175885	165813	13	image	13010	1301	01301_slipper	10	23	16	0.20015399999829242
166.013	0.09998699999778182	166013	14	image	144	15	00015_alpaca	10	23	17	0.19970780000221566
166.213	0.09996070000124746	166213	10	image	1037	104	00104_beetle	10	23	18	0.20018229999914183
166.413	0.09995510000226204	166413	12	image	1263	127	00127_blinder	10	23	19	0.19991039999877103
166.613	0.1000343999985489	166613	38	image	3888	389	00389_crouton	10	23	20	0.19970400000238442
168.845	0.09992159999819705	168845	15	image	15961	1597	01597_water_heater	10	24	1	0.0
169.046	0.0999630000005709	169046	69	image	6968	697	00697_hood	10	24	2	0.20009989999743993
169.245	0.09999109999989741	169245	81	image	8135	814	00814_licorice	10	24	3	0.19971330000043963
169.446	0.09992889999921317	169446	83	image	8366	837	00837_loom	10	24	4	0.20018239999990328
169.645	0.10001950000150828	169645	53	image	5316	532	00532_flagpole	10	24	5	0.19967990000077407
169.846	0.09996039999896311	169846	16	image	1676	168	00168_bracelet2	10	24	6	0.20016609999947832
170.045	0.09984170000097947	170045	45	image	4529	453	00453_dress	10	24	7	0.19981389999884414
170.245	0.09995379999963916	170245	61	image	6158	616	00616_grapefruit	10	24	8	0.2000471000028483
170.445	0.10009899999931804	170445	37	image	3792	380	00380_crank	10	24	9	0.19982769999842276
170.645	0.10002309999981662	170645	55	image	5525	553	00553_football	10	24	10	0.1998012000003655
170.845	0.09996250000040163	170845	83	image	8365	837	00837_loom	10	24	11	0.20018110000091838
171.045	0.09999930000049062	171045	48	image	4822	483	00483_electric_chair	10	24	12	0.19968379999772878
171.245	0.09996020000107819	171245	77	image	7726	773	00773_kitten	10	24	13	0.20017569999981788
171.444	0.1000144999998156	171444	71	image	7124	713	00713_hovercraft	10	24	14	0.19969250000212924
171.645	0.09998510000150418	171645	20	image	2018	202	00202_butterfly	10	24	15	0.2001812999988033
171.844	0.10001960000226973	171844	80	image	8039	804	00804_leg	10	24	16	0.19968650000009802
172.045	0.09979740000198944	172045	20	image	2073	208	00208_cactus	10	24	17	0.20016000000032363
172.244	0.10002540000277804	172244	13	image	13325	1333	01333_space_shuttle	10	24	18	0.19972839999900316
