onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
392.378	0.09997280475363368	392378	42	image	4297	430	00430_diskette	2	2	1	0.0
392.579	0.09996345917897997	392579	16	image	16045	1605	01605_webcam	2	2	2	0.19995109525189037
392.778	0.09997445917906589	392778	30	image	3074	308	00308_clam	2	2	3	0.1999073503247928
392.979	0.09995492720918264	392979	13	image	13276	1328	01328_sonogram	2	2	4	0.1999665952498617
393.178	0.09997310474864207	393178	15	image	1551	156	00156_bow2	2	2	5	0.19991186392871896
393.378	0.09996699999828706	393378	16	image	16277	1628	01628_wineglass	2	2	6	0.19994874967596843
393.578	0.09997830000065733	393578	36	image	3675	368	00368_corset	2	2	7	0.19991493671477656
393.778	0.09996328164197621	393778	63	image	6398	640	00640_gutter	2	2	8	0.19996119524876121
393.978	0.09995941360466531	393978	19	image	1941	195	00195_bungee	2	2	9	0.19991507754093618
394.178	0.09997792721333099	394178	61	image	6131	614	00614_granola	2	2	10	0.19994809049603646
394.378	0.09996838639563066	394378	12	image	12740	1274	01274_showerhead	2	2	11	0.19991843671232346
394.578	0.09995681361033348	394578	33	image	339	34	00034_arch	2	2	12	0.1999495360723813
394.778	0.09997329999896465	394778	14	image	14113	1412	01412_surfboard	2	2	13	0.19990859114477644
394.978	0.09995928639546037	394978	64	image	6439	644	00644_hair	2	2	14	0.1999635496758856
395.177	0.09997926803771406	395177	10	image	10212	1022	01022_pepperoni	2	2	15	0.1999146367161302
395.377	0.09998132246619207	395377	16	image	16244	1625	01625_windsock	2	2	16	0.19992912721136236
395.577	0.09997617278713733	395577	11	image	11526	1153	01153_reindeer	2	2	17	0.19993641360997572
395.778	0.09995851360508823	395778	13	image	13921	1393	01393_straightjacket	2	2	18	0.19995010885759257
395.977	0.0999694999991334	395977	16	image	16002	1601	01601_wax	2	2	19	0.19991236392888823
396.178	0.09995837278620456	396178	47	image	4783	479	00479_eggnog	2	2	20	0.19995726328488672
398.46	0.09996960475473315	398460	11	image	11967	1197	01197_saltshaker	2	3	1	0.0
398.66	0.09996098639385309	398660	14	image	14269	1427	01427_sword	2	3	2	0.19995915442996193
398.859	0.09997270000167191	398859	13	image	13330	1333	01333_space_shuttle	2	3	3	0.19991502310949727
399.06	0.0999567639300949	399060	10	image	10274	1028	01028_petri_dish	2	3	4	0.19995247689075768
399.259	0.09997933196427766	399259	16	image	16122	1613	01613_whip	2	3	5	0.19991009114528424
399.46	0.0999639863948687	399460	90	image	9093	910	00910_mouse1	2	3	6	0.1999587088539556
399.659	0.09996968639461556	399659	37	image	3753	376	00376_coyote	2	3	7	0.1999070367164677
399.86	0.09996640000099433	399860	12	image	12652	1266	01266_shopping_cart	2	3	8	0.1999615496788465
400.059	0.0999762727842608	400059	58	image	5860	586	00586_gear	2	3	9	0.19990207753653522
400.26	0.09996939999837196	400260	15	image	15598	1560	01560_vacuum	2	3	10	0.19995253606975893
400.459	0.09997868639402441	400459	11	image	11554	1156	01156_revolver	2	3	11	0.19991737753662164
400.659	0.09996948639673064	400659	22	image	2235	224	00224_candelabra	2	3	12	0.19996223606722197
400.859	0.09996888639216195	400859	10	image	10261	1027	01027_petal	2	3	13	0.1999278136099747
401.059	0.09997475918135024	401059	58	image	5829	583	00583_gauze	2	3	14	0.1999238639291434
401.259	0.09996498639520723	401259	255	target	n/a	n/a	n/a	2	3	15	0.19994552246134845
401.459	0.09996975917965756	401459	13	image	13021	1303	01303_slot_machine	2	3	16	0.1999204775383987
401.659	0.09997755917720497	401659	13	image	13564	1357	01357_squeegee	2	3	17	0.19994353607398807
401.859	0.09997211361041991	401859	88	image	8835	884	00884_metronome	2	3	18	0.19992330949753523
402.059	0.09997372721045394	402059	12	image	12733	1274	01274_showerhead	2	3	19	0.1999474496806215
402.258	0.0999691408178478	402258	21	image	2190	219	00219_camera2	2	3	20	0.19991733671486145
404.241	0.09997407753689913	404241	64	image	6475	648	00648_hairpin	2	4	1	0.0
404.441	0.09996733607113129	404441	93	image	9369	937	00937_nest	2	4	2	0.19994221835804638
404.641	0.09996060000048601	404641	13	image	13322	1333	01333_space_shuttle	2	4	3	0.19994343606958864
404.841	0.0999737136044132	404841	10	image	10525	1053	01053_pita	2	4	4	0.19991755032606306
405.041	0.09997477279102895	405041	12	image	12377	1238	01238_seaplane	2	4	5	0.19994696327921702
405.241	0.0999516544288781	405241	84	image	8408	841	00841_lunchbox	2	4	6	0.19994135918022948
405.441	0.09996785917974194	405441	15	image	15484	1549	01549_tuxedo	2	4	7	0.199905777539243
405.641	0.09996084082013112	405641	57	image	573	58	00058_ballot_box	2	4	8	0.19995633606959018
405.841	0.09996915917872684	405841	13	image	13103	1311	01311_snorkel	2	4	9	0.19991421835584333
406.041	0.09997329999896465	406041	12	image	12753	1276	01276_shrimp	2	4	10	0.19995010885759257
406.241	0.09997255917915027	406241	32	image	3275	328	00328_cockroach	2	4	11	0.19993752721347846
406.44	0.099981245573872	406440	49	image	4911	492	00492_eye	2	4	12	0.1999129367140995
406.641	0.09996390000014799	406641	49	image	4991	500	00500_faucet	2	4	13	0.19995232246583328
406.84	0.09997600000133389	406840	24	image	2446	245	00245_cardinal	2	4	14	0.19991976392702782
407.041	0.09997447278510663	407041	12	image	12110	1211	01211_sawhorse	2	4	15	0.19995116328573204
407.24	0.0999769863919937	407240	10	image	10527	1053	01053_pita	2	4	16	0.19991135032250895
407.441	0.0999589727834973	407441	66	image	6642	665	00665_hat	2	4	17	0.19996494967926992
407.64	0.0999875863926718	407640	76	image	7604	761	00761_kangaroo	2	4	18	0.1999030503211543
407.84	0.0999777408214868	407840	25	image	2581	259	00259_cellphone	2	4	19	0.19995339524757583
408.04	0.09996602721730596	408040	16	image	16468	1647	01647_yarn	2	4	20	0.19992716392880538
409.956	0.09997889114310965	409956	44	image	4471	448	00448_doormat	2	5	1	0.0
410.156	0.099971472787729	410156	12	image	12341	1235	01235_seafood	2	5	2	0.19995376803490217
410.356	0.09997775918236584	410356	20	image	2057	206	00206_cabinet	2	5	3	0.19992435031963396
410.556	0.09996442721603671	410556	15	image	15944	1595	01595_water_filter	2	5	4	0.1999505224666791
410.756	0.09996217278967379	410756	79	image	7982	799	00799_leaf	2	5	5	0.19992547753281542
410.956	0.09996348639469943	410956	66	image	6608	661	00661_harmonica	2	5	6	0.19994573607255006
411.155	0.09996312721341383	411155	89	image	8960	896	00896_moccasin	2	5	7	0.19992470950455754
411.356	0.09997569999904954	411356	49	image	49	5	00005_air_conditioner	2	5	8	0.19993907689058688
411.556	0.09996631360627362	411556	77	image	772	78	00078_bassinet	2	5	9	0.19994668639265
411.755	0.09997368639233173	411755	21	image	2195	220	00220_camera_lens	2	5	10	0.19990257753670448
411.956	0.0999565272104519	411956	22	image	2290	229	00229_cane	2	5	11	0.19996502246431191
412.155	0.0999721000007412	412155	11	image	11395	1140	01140_rattle	2	5	12	0.1999093503181939
412.356	0.0999768727888295	412356	12	image	1258	126	00126_blind	2	5	13	0.19995147689405712
412.555	0.09997171360737411	412555	16	image	16242	1625	01625_windsock	2	5	14	0.19992430950151174
412.756	0.099964413606358	412756	12	image	12997	1300	01300_sling	2	5	15	0.19994557689278736
412.955	0.09997089999887976	412955	46	image	4653	466	00466_dumpster	2	5	16	0.19992063671452343
413.156	0.09994369114428991	413156	15	image	1568	157	00157_bow3	2	5	17	0.19996847214133595
413.355	0.09995844557124656	413355	13	image	13126	1313	01313_snowball	2	5	18	0.19990164146656753
413.555	0.09998118164003245	413555	56	image	5638	564	00564_frisbee	2	5	19	0.1999333680359996
413.755	0.09996579114522319	413755	15	image	1563	157	00157_bow3	2	5	20	0.19995019524503732
415.621	0.09997599114649347	415621	19	image	1994	200	00200_bus	2	6	1	0.0
415.821	0.09995843671640614	415821	34	image	3456	346	00346_computer	2	6	2	0.19994516803490114
416.021	0.09997260000091046	416021	22	image	2257	226	00226_candy	2	6	3	0.1999175231103436
416.221	0.09996699999828706	416221	12	image	1288	129	00129_block	2	6	4	0.19995076328268624
416.42	0.0999788000008266	416420	12	image	1220	122	00122_blanket	2	6	5	0.19991883671536925
416.621	0.09996097278417437	416621	13	image	13354	1336	01336_spam	2	6	6	0.1999629768943123
416.82	0.09997728639427805	416820	10	image	10887	1089	01089_pot	2	6	7	0.19990403671181411
417.021	0.09997168639165466	417021	63	image	6333	634	00634_guitar	2	6	8	0.19995206328530912
417.22	0.09997039999871049	417220	46	image	4645	465	00465_dumpling	2	6	9	0.19992530950185028
417.421	0.09996831360695069	417421	68	image	68	7	00007_air_pump	2	6	10	0.19995104967892985
417.62	0.09997368639596971	417620	15	image	1571	158	00158_bowl	2	6	11	0.19991955031946418
417.821	0.0999605136057653	417821	10	image	10687	1069	01069_pocket_watch	2	6	12	0.19995046328767785
418.02	0.09997524082064047	418020	10	image	10441	1045	01045_pine_tree	2	6	13	0.19992012310831342
418.22	0.09997047279102844	418220	39	image	3937	394	00394_crystal1	2	6	14	0.1999488904948521
418.42	0.09998208639444783	418420	47	image	4732	474	00474_easel	2	6	15	0.19990662311101914
418.62	0.09993950949865393	418620	95	image	9510	951	00951_odometer	2	6	16	0.1999645496798621
418.82	0.09996325442261877	418820	14	image	14321	1433	01433_tablet	2	6	17	0.19991932310949778
419.02	0.09997500000099535	419020	76	image	7628	763	00763_kazoo	2	6	18	0.19993629049349693
419.22	0.09996805918126483	419220	50	image	5046	505	00505_ferret	2	6	19	0.1999194911441009
419.42	0.09998829524920438	419420	10	image	10945	1095	01095_powder	2	6	20	0.19993490000342717
421.586	0.09998645032464992	421586	15	image	1575	158	00158_bowl	2	7	1	0.0
421.786	0.09994374082089053	421786	15	image	15597	1560	01560_vacuum	2	7	2	0.19997119999970892
421.986	0.09997968639436294	421986	43	image	4304	431	00431_diving_board	2	7	3	0.19990955442699487
422.185	0.09997148639376974	422185	60	image	6003	601	00601_goalpost	2	7	4	0.19992675032335683
422.386	0.09996472721468308	422386	29	image	2978	298	00298_chocolate	2	7	5	0.19995450885835453
422.585	0.09997368639596971	422585	74	image	7426	743	00743_javelin	2	7	6	0.19991489114181604
422.786	0.0999607047488098	422786	14	image	14352	1436	01436_taco	2	7	7	0.19995383607238182
422.985	0.09997440000006463	422985	62	image	6290	629	00629_groundhog	2	7	8	0.1999143231078051
423.185	0.09995522721510497	423185	69	image	6976	698	00698_hook1	2	7	9	0.19995174967698404
423.385	0.09997348164324649	423385	55	image	5535	554	00554_football_helmet	2	7	10	0.19991618228596053
423.585	0.0999657136053429	423585	10	image	10396	1040	01040_pillow	2	7	11	0.19994824492823682
423.785	0.0999667863943614	423785	10	image	10129	1013	01013_pencil_sharpener	2	7	12	0.1999167639296502
423.985	0.09996352721282165	423985	15	image	15144	1515	01515_trampoline	2	7	13	0.19994832246447913
424.185	0.09995790000175475	424185	86	image	860	86	00086_baton3	2	7	14	0.199931777533493
424.385	0.09995452720977482	424385	51	image	5107	511	00511_filing_cabinet	2	7	15	0.19994482246693224
424.585	0.0999790000023495	424585	13	image	13947	1395	01395_strap	2	7	16	0.19991177753399825
424.785	0.09997371360805118	424785	12	image	12726	1273	01273_shower_curtain	2	7	17	0.1999502360704355
424.984	0.09996445917931851	424984	10	image	10697	1070	01070_pogo_stick	2	7	18	0.19991859114452382
425.185	0.09997095918151899	425185	22	image	2212	222	00222_can	2	7	19	0.19994354967639083
425.384	0.09997445917906589	425384	10	image	10066	1007	01007_pedometer	2	7	20	0.1999219639292278
427.3	0.09997649589422508	427300	73	image	7321	733	00733_insole	2	8	1	0.0
427.501	0.09997867278798367	427501	29	image	2916	292	00292_chinchilla	2	8	2	0.1999445544279297
427.7	0.09998224557421054	427700	16	image	16057	1606	01606_wedding_cake	2	8	3	0.1999179503218329
427.901	0.09995552246255102	427901	12	image	12995	1300	01300_sling	2	8	4	0.19996725442979368
428.1	0.09997471360475174	428100	36	image	3673	368	00368_corset	2	8	5	0.19990183196568978
428.3	0.09996708639300778	428300	10	image	10409	1041	01041_pin	2	8	6	0.19995623606882873
428.5	0.09996662721096072	428500	31	image	3193	320	00320_clothespin	2	8	7	0.19992562311017537
428.7	0.09995331360551063	428700	74	image	7482	749	00749_jewel	2	8	8	0.19994947688974207
428.9	0.09996674082140089	428900	16	image	16496	1650	01650_yoke	2	8	9	0.19991477753501385
429.1	0.09996358639546088	429100	72	image	7269	727	00727_iguana	2	8	10	0.19994694967681426
429.3	0.09997825918253511	429300	10	image	10121	1013	01013_pencil_sharpener	2	8	11	0.19990946392863407
429.5	0.0999656863968994	429500	84	image	8441	845	00845_machine_gun	2	8	12	0.19995983607077505
429.7	0.09998355917923618	429700	13	image	13410	1341	01341_spear	2	8	13	0.19990717753898934
429.9	0.09996619999947143	429900	10	image	10070	1007	01007_pedometer	2	8	14	0.1999614224623656
430.099	0.09996559999854071	430099	38	image	3882	389	00389_crouton	2	8	15	0.19991363671942963
430.3	0.09996638639131561	430300	99	image	9961	997	00997_patty	2	8	16	0.19995406328234822
430.499	0.09996849999879487	430499	42	image	4266	427	00427_dishrag	2	8	17	0.1999165639281273
430.7	0.09996278638936928	430700	71	image	7181	719	00719_hyena	2	8	18	0.19995324968112982
430.899	0.09998134557463345	430899	32	image	3281	329	00329_cocktail	2	8	19	0.1999071775317134
431.1	0.09997247278442956	431100	88	image	8846	885	00885_microphone	2	8	20	0.1999611952523992
433.015	0.09996383196630632	433015	12	image	12570	1257	01257_shell3	2	9	1	0.0
433.216	0.09997628639030154	433216	11	image	11556	1156	01156_revolver	2	9	2	0.19994128164398717
433.415	0.09998294556862675	433415	15	image	1574	158	00158_bowl	2	9	3	0.1999184639316809
433.615	0.09995581360635697	433615	15	image	15964	1597	01597_water_heater	2	9	4	0.1999633088526025
433.815	0.09997887278586859	433815	10	image	10797	1080	01080_pom-pom	2	9	5	0.19990697753746645
434.015	0.09996060000048601	434015	53	image	5388	539	00539_flip_flop	2	9	6	0.19995742246464943
434.215	0.09998067278502276	434215	52	image	5276	528	00528_fishhook	2	9	7	0.19991099114486133
434.415	0.09995914556930074	434415	88	image	8801	881	00881_megaphone	2	9	8	0.19994645917904563
434.615	0.09997531360932044	434615	11	image	11187	1119	01119_quilt	2	9	9	0.1999415224599943
434.815	0.09995362721383572	434815	12	image	12709	1271	01271_shower	2	9	10	0.19994441360904602
435.014	0.09998048639317858	435014	77	image	774	78	00078_bassinet	2	9	11	0.19990239114122232
435.215	0.09996739999769488	435215	37	image	3741	375	00375_cow	2	9	12	0.1999515088609769
435.414	0.09997112721612211	435414	10	image	10198	1020	01020_pepper_mill	2	9	13	0.19992985031785793
435.615	0.09994740474940045	435615	30	image	3039	304	00304_cigarette_butt	2	9	14	0.19996705853554886
435.814	0.09996095917813363	435814	11	image	11988	1199	01199_sandbag	2	9	15	0.19989759589589084
436.015	0.0999706863949541	436015	52	image	5238	524	00524_fireworks	2	9	16	0.19994430885344627
436.214	0.09997347278476809	436214	12	image	12792	1280	01280_sidecar	2	9	17	0.19992395032386412
436.414	0.09995141360559501	436414	44	image	4461	447	00447_doorknocker	2	9	18	0.1999560360709438
436.614	0.09997828164341627	436614	15	image	15756	1576	01576_vulture	2	9	19	0.19991821835719747
436.814	0.0999796727883222	436814	14	image	14378	1438	01438_taffy	2	9	20	0.19992057278432185
438.83	0.09998240475033526	438830	28	image	2828	283	00283_chicken1	2	10	1	0.0
439.03	0.09994548228860367	439030	66	image	6645	665	00665_hat	2	10	2	0.19996137689304305
439.23	0.09996559999854071	439230	46	image	4675	468	00468_dustpan	2	10	3	0.19991474146445398
439.43	0.09997038639630773	439430	10	image	10892	1090	01090_potato	2	10	4	0.1999471224626177
439.63	0.0999789591805893	439630	16	image	16418	1642	01642_wrench	2	10	5	0.199908491144015
439.83	0.09994712311163312	439830	10	image	10474	1048	01048_ping-pong_table	2	10	6	0.19995710885632434
440.03	0.09997337278764462	440030	93	image	9321	933	00933_navel	2	10	7	0.19991367753755185
440.23	0.09996837278595194	440230	73	image	7364	737	00737_jack	2	10	8	0.19995212246431038
440.429	0.09997114557336317	440429	15	image	15943	1595	01595_water_filter	2	10	9	0.19992213671503123
440.629	0.0999684000016714	440629	73	image	7348	735	00735_ironing_board	2	10	10	0.19994138639231096
440.829	0.09997045917771175	440829	65	image	6598	660	00660_hard_disk	2	10	11	0.19991976803794387
441.03	0.09995911360601895	441030	49	image	4954	496	00496_eyepiece	2	10	12	0.19996099524723832
441.23	0.09997138638937031	441230	13	image	13107	1311	01311_snorkel	2	10	13	0.19992464082315564
441.429	0.0999771863935166	441429	16	image	16026	1603	01603_weasel	2	10	14	0.19992105031997198
441.629	0.09996537278493633	441629	24	image	2482	249	00249_cash_machine	2	10	15	0.1999516632859013
441.829	0.09996967278857483	441829	83	image	8366	837	00837_loom	2	10	16	0.1999140367115615
442.029	0.09997927278891439	442029	89	image	8973	898	00898_mold2	2	10	17	0.19995263607052038
442.229	0.09998268639537855	442229	16	image	16482	1649	01649_yogurt	2	10	18	0.1999128639290575
442.429	0.09996035917720292	442429	58	image	5809	581	00581_gate	2	10	19	0.19996206328869448
442.629	0.09998290000294219	442629	15	image	15087	1509	01509_tractor	2	10	20	0.19990932310611242
444.645	0.0999851775377465	444645	39	image	3934	394	00394_crystal1	2	11	1	0.0
444.845	0.09997440000006463	444845	10	image	10852	1086	01086_porcupine	2	11	2	0.19995604082214413
445.045	0.09997367278265301	445045	97	image	9783	979	00979_panties	2	11	3	0.19991477753865183
445.245	0.09997017278510612	445245	11	image	11803	1181	01181_rope	2	11	4	0.19995484967512311
445.444	0.09997888639190933	445444	16	image	16470	1647	01647_yarn	2	11	5	0.1999226367152005
445.645	0.09996318639605306	445645	49	image	4960	496	00496_eyepiece	2	11	6	0.19995783607009798
