onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
259.75	0.09997080000175629	259750	15	image	15486	1549	01549_tuxedo	4	40	19	0.19994873391260626
259.949	0.09997850000218023	259949	40	image	4027	403	00403_curling_iron	4	40	20	0.19991676608697162
261.816	0.09997914173436584	261816	15	image	15679	1568	01568_vent	4	41	1	0.0
262.016	0.09996428782687872	262016	11	image	1136	114	00114_binoculars	4	41	2	0.1999610852180922
262.215	0.09996958782721777	262215	12	image	12847	1285	01285_sink	4	41	3	0.19991165390820242
262.416	0.09996517304534791	262416	12	image	12061	1207	01207_sauce	4	41	4	0.19996316087417654
262.615	0.09996661217519431	262615	95	image	9566	957	00957_organ	4	41	5	0.19991381478030235
262.816	0.09995967565191677	262816	88	image	8843	885	00885_microphone	4	41	6	0.19995575826396816
263.015	0.09996461217451724	263015	44	image	4412	442	00442_donut	4	41	7	0.19991484173442586
263.216	0.09996297565157874	263216	12	image	12888	1289	01289_ski	4	41	8	0.19995134609052911
263.415	0.09997199999997974	263415	56	image	5620	562	00562_frame	4	41	9	0.19991322956047952
263.615	0.09997097565064905	263615	62	image	6286	629	00629_groundhog	4	41	10	0.19994938261515927
263.815	0.09996140000293963	263815	255	target	n/a	n/a	n/a	4	41	11	0.19992232956064981
264.015	0.09996430000319378	264015	11	image	11804	1181	01181_rope	4	41	12	0.1999457582605828
264.215	0.09998730000006617	264215	13	image	13004	1301	01301_slipper	4	41	13	0.19991166608815547
264.415	0.09995956608690904	264415	34	image	3431	344	00344_compass	4	41	14	0.19995163391286042
264.615	0.09997368782933336	264615	28	image	2829	283	00283_chicken1	4	41	15	0.19991635391124873
264.815	0.09996826347560273	264815	13	image	13603	1361	01361_stained_glass	4	41	16	0.19995195826413692
265.015	0.09996998782662558	265015	34	image	3438	344	00344_compass	4	41	17	0.19994647565181367
265.214	0.09996332434820943	265214	42	image	4233	424	00424_dip	4	41	18	0.19991235391353257
265.415	0.09996930000124848	265415	12	image	1217	122	00122_blanket	4	41	19	0.19994735825821408
265.614	0.09996672434499487	265614	51	image	5109	511	00511_filing_cabinet	4	41	20	0.19992734174229554
267.48	0.09998315130360425	267480	98	image	9890	989	00989_parachute	4	42	1	0.0
267.681	0.09995568782687769	267681	85	image	855	86	00086_baton3	4	42	2	0.19996924869701616
267.88	0.09997222434685682	267880	92	image	9295	930	00930_nail_polish	4	42	3	0.19991475391361746
268.081	0.09994492956320755	268081	13	image	13691	1370	01370_star_fruit	4	42	4	0.19994424608739791
268.28	0.09998462435032707	268280	14	image	14443	1445	01445_tape_measure	4	42	5	0.1999099539098097
268.48	0.09995596608496271	268480	11	image	11537	1154	01154_remote_control	4	42	6	0.1999613460902765
268.68	0.09996453652274795	268680	15	image	15343	1535	01535_trunk	4	42	7	0.19991435391057166
268.88	0.0999559782576398	268880	11	image	11578	1158	01158_rhubarb	4	42	8	0.19995134609052911
269.08	0.09996993652021047	269080	86	image	8677	868	00868_mashed_potato	4	42	9	0.19992494173857267
269.28	0.09997118782484904	269280	59	image	5963	597	00597_glasses	4	42	10	0.19993747043554322
269.48	0.0999660121742636	269480	16	image	16351	1636	01636_workbench	4	42	11	0.19992202956200344
269.68	0.0999701878245105	269680	87	image	8755	876	00876_meat	4	42	12	0.19995137043952127
269.88	0.09997672434838023	269880	60	image	6019	602	00602_goat	4	42	13	0.19991732956259511
270.08	0.09997048782679485	270080	13	image	13083	1309	01309_snail	4	42	14	0.1999518582597375
270.279	0.09996022435007035	270279	23	image	235	24	00024_ant	4	42	15	0.1999216417389107
270.48	0.09996590000082506	270480	49	image	4999	500	00500_faucet	4	42	16	0.19995075826227549
270.679	0.09998261217333493	270679	86	image	860	86	00086_baton3	4	42	17	0.19990814173797844
270.88	0.09996331217189436	270880	56	image	5616	562	00562_frame	4	42	18	0.19995784608909162
271.079	0.09996133652020944	271079	29	image	2914	292	00292_chinchilla	4	42	19	0.19991885391209507
271.28	0.09995699999853969	271280	94	image	9465	947	00947_nutcracker	4	42	20	0.19995575826033019
273.245	0.09998051478032721	273245	72	image	7223	723	00723_icemaker	4	43	1	0.0
273.446	0.09996862434854847	273446	12	image	12367	1237	01237_seal	4	43	2	0.19995736087003024
273.645	0.09997422434753389	273645	12	image	12412	1242	01242_sequin	4	43	3	0.19991745391234872
273.845	0.09996541217333288	273845	12	image	12721	1273	01273_shower_curtain	4	43	4	0.19994857043639058
274.045	0.09997037565335631	274045	60	image	6099	610	00610_graffiti	4	43	5	0.199935299999197
274.245	0.09996562434753287	274245	11	image	11088	1109	01109_pump	4	43	6	0.19991884173941799
274.445	0.0999627121782396	274445	75	image	7507	751	00751_jigsaw_puzzle	4	43	7	0.1999538339114224
274.645	0.09998152434491203	274645	12	image	1286	129	00129_block	4	43	8	0.19990765391412424
274.845	0.0999617634806782	274845	75	image	7584	759	00759_kale	4	43	9	0.1999597826070385
275.045	0.09997168782138033	275045	13	image	1356	136	00136_boar	4	43	10	0.19993047565731104
275.244	0.09997154869415681	275244	42	image	427	43	00043_awning	4	43	11	0.19991262956318678
275.445	0.09997438782738755	275445	76	image	7630	763	00763_kazoo	4	43	12	0.19995645825838437
275.644	0.09996852434778702	275644	46	image	4675	468	00468_dustpan	4	43	13	0.19991525391378673
275.845	0.09997106347873341	275845	14	image	1487	149	00149_bookshelf	4	43	14	0.1999504704363062
276.044	0.09997651217781822	276044	29	image	2942	295	00295_chips	4	43	15	0.19991762956124148
276.245	0.09997316347653395	276245	94	image	9467	947	00947_nutcracker	4	43	16	0.1999441826119437
276.444	0.09996161217350163	276444	14	image	14183	1419	01419_sweeper	4	43	17	0.1999312173902581
276.645	0.09995706348126987	276645	15	image	15529	1553	01553_ukulele	4	43	18	0.19995357043444528
276.844	0.09997491217654897	276844	11	image	11909	1191	01191_saddle	4	43	19	0.1999154295626795
277.044	0.09997233652029536	277044	64	image	6487	649	00649_hairspray	4	43	20	0.19994104609213537
278.91	0.099972314779734	278910	66	image	6600	660	00660_hard_disk	4	44	1	0.0
279.11	0.09995457565310062	279110	18	image	1811	182	00182_brownie	4	44	2	0.19995707304406096
279.31	0.09996519999913289	279310	14	image	14289	1429	01429_syringe	4	44	3	0.1999297000002116
279.51	0.09997601217401098	279510	12	image	12306	1231	01231_screw	4	44	4	0.1999108417367097
279.71	0.09998038782941876	279710	60	image	6081	609	00609_gourd	4	44	5	0.19994887043503695
279.91	0.09997737565208809	279910	12	image	1282	129	00129_block	4	44	6	0.19993500000055064
280.11	0.09997391217257245	280110	14	image	14141	1415	01415_swab	4	44	7	0.19992911738881958
280.31	0.0999720878280641	280310	76	image	7699	770	00770_kilt	4	44	8	0.19994358261101297
280.509	0.09997659999862663	280509	16	image	16048	1605	01605_webcam	4	44	9	0.19991831739025656
280.71	0.0999669660886866	280710	44	image	441	45	00045_baby	4	44	10	0.19994573391159065
280.91	0.09995908782730112	280910	14	image	14056	1406	01406_suitcase	4	44	11	0.1999501243517443
281.109	0.09997352434584172	281109	11	image	11166	1117	01117_quiche	4	44	12	0.19991045390997897
281.31	0.09997546347949537	281310	13	image	13828	1383	01383_stilt	4	44	13	0.1999475460870599
281.509	0.09997214869508753	281509	21	image	2186	219	00219_camera2	4	44	14	0.19992500521766488
281.71	0.09997739999744226	281710	96	image	9641	965	00965_owl	4	44	15	0.19994098261304316
281.909	0.09997571217900258	281909	12	image	12286	1229	01229_screen1	4	44	16	0.19991644173205714
282.109	0.09997428782298812	282109	12	image	1232	124	00124_blender	4	44	17	0.19995745826599887
282.309	0.09997141217172612	282309	40	image	4048	405	00405_curtain	4	44	18	0.19992042956437217
282.509	0.09997260000091046	282509	11	image	11555	1156	01156_revolver	4	44	19	0.1999507582586375
282.709	0.09997911217578803	282709	22	image	225	23	00023_anklet	4	44	20	0.1999090539138706
284.658	0.09996671478074859	284658	10	image	10105	1011	01011_pen	4	45	1	0.0
284.859	0.09996331217189436	284859	79	image	7981	799	00799_leaf	4	45	2	0.19994634869726724
285.058	0.09997822434888803	285058	15	image	15277	1528	01528_trolley	4	45	3	0.1999175539094722
285.258	0.09996978782874066	285258	77	image	7787	779	00779_knob	4	45	4	0.1999524582606682
285.458	0.09996853652410209	285458	58	image	5851	586	00586_gear	4	45	5	0.19991662956454093
285.658	0.09996052434507874	285658	15	image	15345	1535	01535_trunk	4	45	6	0.19995555826608324
285.858	0.09996830000090995	285858	11	image	11985	1199	01199_sandbag	4	45	7	0.19992086608181125
286.058	0.0999669000011636	286058	73	image	7331	734	00734_iron	4	45	8	0.1999438460879901
286.258	0.099985500000912	286258	14	image	14227	1423	01423_swing	4	45	9	0.19991146608663257
286.458	0.0999662756548787	286458	10	image	10245	1025	01025_pesto	4	45	10	0.19995105826092185
286.657	0.09996281217536307	286657	12	image	12704	1271	01271_shower	4	45	11	0.199930529564881
286.858	0.09997719999955734	286858	84	image	842	85	00085_baton2	4	45	12	0.1999386460884125
287.057	0.09997211217705626	287057	67	image	6770	677	00677_hearing_aid	4	45	13	0.19991905390998
287.258	0.09996689999752562	287258	95	image	9597	960	00960_ottoman	4	45	14	0.19995384609137545
287.457	0.0999729999966803	287457	16	image	16318	1632	01632_wolf	4	45	15	0.19992016608739505
287.658	0.09997115130681777	287658	75	image	7506	751	00751_jigsaw_puzzle	4	45	16	0.19995167043089168
287.857	0.09997643651877297	287857	10	image	10836	1084	01084_pool_table	4	45	17	0.1999158052203711
288.058	0.09997207565174904	288058	49	image	4912	492	00492_eye	4	45	18	0.19994387043698225
288.257	0.0999713365235948	288257	16	image	16228	1623	01623_windowsill	4	45	19	0.1999224173850962
288.457	0.09996020000107819	288457	13	image	13509	1351	01351_spring_roll	4	45	20	0.19995267043850617
290.44	0.09997193913295632	290440	92	image	9220	922	00922_mullet	4	46	1	0.0
290.64	0.09995667565090116	290640	95	image	9541	955	00955_orange_rind	4	46	2	0.19995308522265987
290.839	0.09996943652367918	290839	92	image	9244	925	00925_mustard	4	46	3	0.1999096173858561
291.04	0.09996798782594851	291040	48	image	4829	483	00483_electric_chair	4	46	4	0.19995404608926037
291.239	0.09997479999947245	291239	11	image	11412	1142	01142_ravioli	4	46	5	0.1999206660875643
291.44	0.0999707878290792	291440	12	image	12756	1276	01276_shrimp	4	46	6	0.19994955826041405
291.639	0.09997459999794955	291639	33	image	3325	333	00333_coffee_pot	4	46	7	0.19991495391150238
291.84	0.09997028782527195	291840	15	image	15179	1518	01518_trashcan	4	46	8	0.19995125826244475
292.039	0.0999664121773094	292039	255	target	n/a	n/a	n/a	4	46	9	0.19991884173578
292.24	0.09997078782544122	292240	97	image	9769	977	00977_pancake	4	46	10	0.19994525826405152
292.439	0.0999761999992188	292439	10	image	10784	1079	01079_polygraph	4	46	11	0.1999185539134487
292.639	0.09996440000031726	292639	32	image	3280	328	00328_cockroach	4	46	12	0.19995135825956822
292.839	0.09996002434854745	292839	11	image	11354	1136	01136_ram	4	46	13	0.19992791739059612
293.039	0.09996487565149437	293039	13	image	13049	1305	01305_slug	4	46	14	0.19994297043740517
293.239	0.0999798999982886	293239	67	image	6728	673	00673_headlight	4	46	15	0.19991672956530238
293.439	0.09996678782408708	293439	92	image	9249	925	00925_mustard	4	46	16	0.19995514608672238
293.639	0.09997500000099535	293639	57	image	5739	574	00574_game	4	46	17	0.19991365391251747
293.839	0.0999717634767876	293839	54	image	540	54	00054_bagpipe	4	46	18	0.19994737043452915
294.039	0.09995698782950058	294039	96	image	9674	968	00968_paddle	4	46	19	0.19994708782542148
294.238	0.09997858782298863	294238	14	image	14380	1438	01438_taffy	4	46	20	0.1999099417407706
296.104	0.09998243913287297	296104	14	image	14493	1450	01450_tattoo	4	47	1	0.0
296.305	0.09997747564921156	296305	15	image	15313	1532	01532_trowel	4	47	2	0.19995058522181353
296.504	0.09997392434888752	296504	57	image	577	58	00058_ballot_box	4	47	3	0.19992012956208782
296.705	0.09996427565420163	296705	17	image	1706	171	00171_brake	4	47	4	0.19995617043605307
296.904	0.09996983651944902	296904	11	image	11737	1174	01174_roller	4	47	5	0.19991222956377896
297.105	0.09995167826127727	297105	14	image	14982	1499	01499_torso	4	47	6	0.19994947043596767
297.304	0.0999639486981323	297304	86	image	8602	861	00861_maple_syrup	4	47	7	0.19992371738771908
297.504	0.0999664999981178	297504	70	image	7023	703	00703_horse	4	47	8	0.19994887043867493
297.704	0.09996236087317811	297704	59	image	5965	597	00597_glasses	4	47	9	0.19992132956031128
297.904	0.09995868782425532	297904	95	image	9525	953	00953_oilcan	4	47	10	0.19994688261431293
298.104	0.0999729999966803	298104	15	image	1510	151	00151_boot	4	47	11	0.19991085391302477
298.304	0.09996088782281731	298304	42	image	4267	427	00427_dishrag	4	47	12	0.19996104608799214
298.504	0.0999725121728261	298504	95	image	9526	953	00953_oilcan	4	47	13	0.19990905391023261
298.704	0.09996008782400168	298704	14	image	14310	1431	01431_tab	4	47	14	0.19995474608731456
298.903	0.09996002434854745	298903	60	image	6093	610	00610_graffiti	4	47	15	0.19992202956564142
299.104	0.09997049999947194	299104	77	image	773	78	00078_bassinet	4	47	16	0.19994537043749006
299.303	0.09996141217561672	299303	16	image	16087	1609	01609_wetsuit	4	47	17	0.19992064173493418
299.504	0.09996438782764017	299504	18	image	1847	185	00185_bubble	4	47	18	0.19995414608638384
299.703	0.09998211217316566	299703	13	image	13870	1387	01387_stockings	4	47	19	0.19990444173890864
299.904	0.0999649878249329	299904	86	image	8661	867	00867_mascara	4	47	20	0.1999619582638843
302.119	0.0999705269568949	302119	78	image	785	79	00079_bat1	4	48	1	0.0
302.32	0.09997607565310318	302320	55	image	5532	554	00554_football_helmet	4	48	2	0.19994517304439796
302.52	0.09996938782933285	302520	63	image	6334	634	00634_guitar	4	48	3	0.1999342756535043
302.719	0.09997771217604168	302719	58	image	5819	582	00582_gauge	4	48	4	0.1999155539124331
302.919	0.09996354869144852	302919	94	image	9416	942	00942_noose	4	48	5	0.19996173391700722
303.119	0.09996372434761724	303119	95	image	9505	951	00951_odometer	4	48	6	0.19991695390854147
303.319	0.09996928782129544	303319	13	image	13379	1338	01338_spark_plug	4	48	7	0.19994467043943587
303.519	0.09996453652274795	303519	14	image	14217	1422	01422_swimsuit	4	48	8	0.1999230173860269
303.719	0.09995408782197046	303719	12	image	12492	1250	01250_shears	4	48	9	0.19995528261279105
303.919	0.09995381217595423	303919	66	image	6691	670	00670_headband	4	48	10	0.19991911738543422
304.119	0.09996488522301661	304119	33	image	3394	340	00340_column	4	48	11	0.1999402973924589
304.318	0.09995250000065425	304318	19	image	1932	194	00194_bumper	4	48	12	0.19992855130476528
304.518	0.09999012174012023	304518	93	image	9330	933	00933_navel	4	48	13	0.19992308782821056
304.718	0.09996973652596353	304718	86	image	8642	865	00865_marmalade	4	48	14	0.1999343634743127
304.919	0.09996780000074068	304919	29	image	299	30	00030_apple_tree	4	48	15	0.19994987043901347
305.118	0.09997172435032553	305118	85	image	8597	860	00860_map	4	48	16	0.19992104173797998
305.319	0.09996888782916358	305319	10	image	10450	1045	01045_pine_tree	4	48	17	0.1999496582611755
305.518	0.09997118782848702	305518	11	image	11750	1175	01175_roller_coaster	4	48	18	0.19991447826032527
305.718	0.09996878782476415	305718	19	image	1995	200	00200_bus	4	48	19	0.1999505339153984
305.918	0.09997629999998026	305918	32	image	3293	330	00330_cocoon	4	48	20	0.19992005391031853
307.984	0.0999876417372434	307984	15	image	15922	1593	01593_water_bottle	4	49	1	0.0
308.184	0.09997317565284902	308184	15	image	15397	1540	01540_tuning_fork	4	49	2	0.19995946087146876
308.384	0.09997642434609588	308384	24	image	2449	245	00245_cardinal	4	49	3	0.19990685391167062
308.584	0.09995658521802397	308584	14	image	14732	1474	01474_thumbtack	4	49	4	0.19996207304211566
308.784	0.0999788000008266	308784	20	image	2040	204	00204_button2	4	49	5	0.19993566086850478
308.984	0.09998401217308128	308984	14	image	14095	1410	01410_sunglasses	4	49	6	0.19990866608713986
309.184	0.0999638878274709	309184	14	image	14714	1472	01472_throne	4	49	7	0.19995583391573746
309.384	0.09996260000116308	309384	13	image	13699	1370	01370_star_fruit	4	49	8	0.19993761217483552
309.583	0.09997032435057918	309583	93	image	9300	930	00930_nail_polish	4	49	9	0.19991374173332588
309.784	0.09997518782620318	309784	10	image	10582	1059	01059_plaster_cast	4	49	10	0.19994434609179734
309.983	0.09997650000150315	309983	90	image	9000	900	00900_money	4	49	11	0.1999253417379805
310.184	0.09996667565064854	310184	13	image	13361	1337	01337_spareribs	4	49	12	0.19995455826210673
310.383	0.09997221217417973	310383	14	image	1467	147	00147_book	4	49	13	0.19990884173603263
310.584	0.0999763513027574	310584	11	image	11183	1119	01119_quilt	4	49	14	0.19994758261236711
310.783	0.09996783652240993	310783	91	image	9173	918	00918_muffin	4	49	15	0.19992421738788835
310.983	0.09996857565056416	310983	13	image	1372	138	00138_board_game	4	49	16	0.19995688261042233
311.183	0.09996913651775685	311183	15	image	1580	158	00158_bowl	4	49	17	0.19990811739262426
311.383	0.09996472434795578	311383	45	image	4585	459	00459_duck	4	49	18	0.19996153391184635
311.583	0.09995920000073966	311583	13	image	13044	1305	01305_slug	4	49	19	0.19992953652399592
311.783	0.09996289999980945	311783	88	image	8852	886	00886_microscope	4	49	20	0.19991524173383368
313.665	0.0999726513036876	313665	85	image	8577	858	00858_mannequin	4	50	1	0.0
313.866	0.09997706348076463	313866	11	image	11733	1174	01174_roller	4	50	2	0.19995038521665265
314.065	0.09997441217274172	314065	11	image	11547	1155	01155_retainer	4	50	3	0.19992234173696488
314.266	0.09995392434575479	314266	24	image	2458	246	00246_carousel	4	50	4	0.19995804609061452
